"from" "to" "weight"
"232" "Cell24" "Cell719" 0.00694954930315491
"233" "Cell24" "Cell1678" 0.00813995942578765
"234" "Cell24" "Cell365" 0.00847908916417668
"235" "Cell24" "Cell1740" 0.00856452626107546
"236" "Cell24" "Cell2424" 0.00866297740413358
"237" "Cell24" "Cell256" 0.00947806192313481
"238" "Cell24" "Cell892" 0.00995927703507782
"239" "Cell24" "Cell1716" 0.00998871506413313
"240" "Cell25" "Cell1003" 0.0026737887328606
"241" "Cell25" "Cell2251" 0.00339261194769128
"242" "Cell25" "Cell647" 0.00374756342157051
"243" "Cell25" "Cell1754" 0.00446804194656984
"244" "Cell25" "Cell266" 0.00572046058434829
"245" "Cell25" "Cell1906" 0.00598539732403851
"246" "Cell25" "Cell1810" 0.00620382559483119
"247" "Cell25" "Cell1398" 0.00656418123688608
"248" "Cell25" "Cell432" 0.0066075222467103
"249" "Cell25" "Cell1408" 0.00666086256237716
"250" "Cell26" "Cell213" 0.00158165355420248
"251" "Cell26" "Cell47" 0.00196777540756873
"252" "Cell26" "Cell807" 0.00201502361217766
"253" "Cell26" "Cell2106" 0.00210432914930654
"254" "Cell26" "Cell1221" 0.00216273984047458
"255" "Cell26" "Cell967" 0.00219579267130247
"256" "Cell26" "Cell1332" 0.00234361921966827
"257" "Cell26" "Cell1602" 0.00237412749702541
"258" "Cell26" "Cell2155" 0.00237440482992373
"259" "Cell26" "Cell2288" 0.00274580147142786
"260" "Cell27" "Cell245" 0.000342394258113976
"261" "Cell27" "Cell856" 0.000387362678684336
"262" "Cell27" "Cell673" 0.00145738321005347
"263" "Cell27" "Cell1516" 0.00147831647220639
"264" "Cell27" "Cell2074" 0.00190646807219626
"265" "Cell27" "Cell328" 0.0022372071245433
"266" "Cell27" "Cell1184" 0.00232379292122656
"267" "Cell27" "Cell711" 0.00233555040490558
"268" "Cell27" "Cell2353" 0.00240543910887738
"269" "Cell27" "Cell789" 0.0024222410327596
"270" "Cell28" "Cell1626" 0.00179879648965665
"271" "Cell28" "Cell1085" 0.00199714673786706
"272" "Cell28" "Cell1632" 0.00267494246845176
"273" "Cell28" "Cell1518" 0.00278890572962176
"274" "Cell28" "Cell148" 0.0028469990827713
"275" "Cell28" "Cell605" 0.00285668828310446
"276" "Cell28" "Cell2242" 0.00291071322213846
"277" "Cell28" "Cell79" 0.00296016025721187
"278" "Cell28" "Cell2167" 0.00338123930268533
"279" "Cell28" "Cell233" 0.00342376667477027
"280" "Cell29" "Cell1802" 0.000963067613713825
"281" "Cell29" "Cell2394" 0.0017538911326296
"282" "Cell29" "Cell600" 0.00215960303660212
"283" "Cell29" "Cell57" 0.00229104069852715
"284" "Cell29" "Cell1442" 0.00278740205200628
"285" "Cell29" "Cell1335" 0.00328922764811291
"286" "Cell29" "Cell489" 0.00358761183056491
"287" "Cell29" "Cell1856" 0.00366029212638735
"288" "Cell29" "Cell1920" 0.00383345139831071
"289" "Cell29" "Cell175" 0.00385675081631739
"290" "Cell30" "Cell1299" 0.00190805821466463
"291" "Cell30" "Cell931" 0.00321147702176532
"292" "Cell30" "Cell1316" 0.00337803499275956
"293" "Cell30" "Cell734" 0.00370573558904932
"294" "Cell30" "Cell712" 0.00382941464255208
"295" "Cell30" "Cell309" 0.00392530952922339
"296" "Cell30" "Cell2349" 0.00402758554995718
"297" "Cell30" "Cell2262" 0.00421768395843348
"298" "Cell30" "Cell1032" 0.00426146676616684
"299" "Cell30" "Cell718" 0.00432041844336605
"300" "Cell31" "Cell1972" 0.00113413056068973
"301" "Cell31" "Cell421" 0.00263282694358061
"302" "Cell31" "Cell1941" 0.00288694607195488
"303" "Cell31" "Cell669" 0.00290902774330699
"304" "Cell31" "Cell887" 0.00296354979136415
"305" "Cell31" "Cell907" 0.00298244888776129
"306" "Cell31" "Cell564" 0.00335803852216377
"307" "Cell31" "Cell1880" 0.00359364743728048
"308" "Cell31" "Cell1700" 0.00367064176933736
"309" "Cell31" "Cell1919" 0.00375665419876197
"310" "Cell32" "Cell2283" 0.00168472354997681
"311" "Cell32" "Cell395" 0.00192125782989712
"312" "Cell32" "Cell1371" 0.00212901340587543
"313" "Cell32" "Cell88" 0.00238747765580845
"314" "Cell32" "Cell653" 0.00255610039544535
"315" "Cell32" "Cell2142" 0.00258375038633481
"316" "Cell32" "Cell319" 0.00273546955093007
"317" "Cell32" "Cell696" 0.00277757576947799
"318" "Cell32" "Cell2230" 0.00294525552381004
"319" "Cell32" "Cell1099" 0.00306970857040446
"320" "Cell33" "Cell415" 0.00116475087550125
"321" "Cell33" "Cell1482" 0.00131010189381652
"322" "Cell33" "Cell2116" 0.00196792762975697
"323" "Cell33" "Cell749" 0.00219361915647464
"324" "Cell33" "Cell503" 0.0022539815474358
"325" "Cell33" "Cell2000" 0.00242050850625549
"326" "Cell33" "Cell186" 0.00249918420772069
"327" "Cell33" "Cell2410" 0.00255218391790085
"328" "Cell33" "Cell669" 0.00255846790117678
"329" "Cell33" "Cell564" 0.00276547746701596
"330" "Cell34" "Cell1801" 0.0016177027541575
"331" "Cell34" "Cell395" 0.00226378472901314
"332" "Cell34" "Cell280" 0.00241735685306748
"333" "Cell34" "Cell1573" 0.00262230348945849
"334" "Cell34" "Cell1371" 0.0026537366671408
"335" "Cell34" "Cell76" 0.00270623295809318
"336" "Cell34" "Cell1816" 0.00281015924604172
"337" "Cell34" "Cell2192" 0.00281891169004389
"338" "Cell34" "Cell469" 0.0028440671798554
"339" "Cell34" "Cell1388" 0.00291303020588663
"340" "Cell35" "Cell2412" 0.00196740700969852
"341" "Cell35" "Cell2363" 0.00228815791819283
"342" "Cell35" "Cell1917" 0.00264974983778758
"343" "Cell35" "Cell1967" 0.00288953478017931
"344" "Cell35" "Cell290" 0.00366152304863976
"345" "Cell35" "Cell223" 0.00383139305754877
"346" "Cell35" "Cell1050" 0.00396748758295573
"347" "Cell35" "Cell2090" 0.00410101790764582
"348" "Cell35" "Cell52" 0.00416388404407509
"349" "Cell35" "Cell1132" 0.00416687553542483
"350" "Cell36" "Cell1147" 0.00126318242087798
"351" "Cell36" "Cell127" 0.00176707514415051
"352" "Cell36" "Cell643" 0.00234014499770698
"353" "Cell36" "Cell2282" 0.00266754516795083
"354" "Cell36" "Cell425" 0.00291372889240989
"355" "Cell36" "Cell736" 0.00295739340420128
"356" "Cell36" "Cell634" 0.00337382356068404
"357" "Cell36" "Cell1484" 0.00345870779788298
"358" "Cell36" "Cell1979" 0.0035222664938784
"359" "Cell36" "Cell2141" 0.0036929760021791
"360" "Cell37" "Cell347" 0.00227623450856947
"361" "Cell37" "Cell1497" 0.00235090819243697
"362" "Cell37" "Cell2272" 0.00349339150249642
"363" "Cell37" "Cell799" 0.00369769143864453
"364" "Cell37" "Cell575" 0.00370320990643501
"365" "Cell37" "Cell1250" 0.00440389135825557
"366" "Cell37" "Cell1929" 0.00455476710015632
"367" "Cell37" "Cell147" 0.00484413473264945
"368" "Cell37" "Cell2342" 0.00492054371604741
"369" "Cell37" "Cell1370" 0.00494678764883934
"370" "Cell38" "Cell1868" 0.00214550427973364
"371" "Cell38" "Cell920" 0.00244436320612245
"372" "Cell38" "Cell1053" 0.00251465148329856
"373" "Cell38" "Cell2113" 0.00253756290111296
"374" "Cell38" "Cell1564" 0.00255400880346128
"375" "Cell38" "Cell782" 0.0025545420012201
"376" "Cell38" "Cell1883" 0.00259837328212862
"377" "Cell38" "Cell354" 0.00266842663694484
"378" "Cell38" "Cell2051" 0.00280844655866553
"379" "Cell38" "Cell60" 0.00284542910523927
"380" "Cell39" "Cell357" 0.00163537922659844
"381" "Cell39" "Cell1317" 0.00184929109880747
"382" "Cell39" "Cell633" 0.0020478716024566
"383" "Cell39" "Cell150" 0.00252218738806265
"384" "Cell39" "Cell377" 0.00256880414221707
"385" "Cell39" "Cell1115" 0.00260561475309096
"386" "Cell39" "Cell908" 0.00272731712184473
"387" "Cell39" "Cell1571" 0.00298750618931565
"388" "Cell39" "Cell1644" 0.00340265000707399
"389" "Cell39" "Cell1730" 0.00348419222514235
"390" "Cell40" "Cell390" 0.00090286475699656
"391" "Cell40" "Cell2323" 0.00147538494260685
"392" "Cell40" "Cell1489" 0.00152978154854969
"393" "Cell40" "Cell1744" 0.00153991146599147
"394" "Cell40" "Cell1188" 0.00164119570497126
"395" "Cell40" "Cell1466" 0.0019560604590806
"396" "Cell40" "Cell1408" 0.00202932722316081
"397" "Cell40" "Cell780" 0.00208288250793593
"398" "Cell40" "Cell1428" 0.00240310653718201
"399" "Cell40" "Cell2204" 0.00276621686877777
"400" "Cell41" "Cell1292" 0.00143609782460857
"401" "Cell41" "Cell2376" 0.00227134027655312
"402" "Cell41" "Cell1878" 0.00282649850277669
"403" "Cell41" "Cell562" 0.00326810285041901
"404" "Cell41" "Cell277" 0.00364173867704485
"405" "Cell41" "Cell2368" 0.00368108581867895
"406" "Cell41" "Cell793" 0.00396399838112337
"407" "Cell41" "Cell2398" 0.00401050672340275
"408" "Cell41" "Cell637" 0.00410264755198718
"409" "Cell41" "Cell979" 0.00424402191375792
"410" "Cell42" "Cell1680" 0.000671866383936067
"411" "Cell42" "Cell2017" 0.00130846698303771
"412" "Cell42" "Cell840" 0.00131533791118536
"413" "Cell42" "Cell1758" 0.00151049877389074
"414" "Cell42" "Cell993" 0.0017170495414323
"415" "Cell42" "Cell1117" 0.00191430273629789
"416" "Cell42" "Cell2007" 0.00200936928334014
"417" "Cell42" "Cell521" 0.00217984968284024
"418" "Cell42" "Cell1688" 0.00221112408372748
"419" "Cell42" "Cell566" 0.00221349020268964
"420" "Cell43" "Cell1836" 0.00155333259687905
"421" "Cell43" "Cell2199" 0.00188304775947626
"422" "Cell43" "Cell1546" 0.00203786781192052
"423" "Cell43" "Cell1950" 0.00205708000761114
"424" "Cell43" "Cell2097" 0.00209708294321925
"425" "Cell43" "Cell1514" 0.00231152504751177
"426" "Cell43" "Cell1623" 0.00264916474253588
"427" "Cell43" "Cell1500" 0.00277062216103573
"428" "Cell43" "Cell383" 0.00312634196363163
"429" "Cell43" "Cell1964" 0.00320161862425522
"430" "Cell44" "Cell965" 0.00286484816729669
"431" "Cell44" "Cell1095" 0.00292038683933638
"432" "Cell44" "Cell1247" 0.00322868852470645
"433" "Cell44" "Cell1887" 0.00399173700681562
"434" "Cell44" "Cell1038" 0.00447987151609014
"435" "Cell44" "Cell633" 0.00472059638860331
"436" "Cell44" "Cell150" 0.00492298698019312
"437" "Cell44" "Cell830" 0.00497692991911286
"438" "Cell44" "Cell754" 0.00500099807603635
"439" "Cell44" "Cell2029" 0.00500779407205718
"440" "Cell45" "Cell2029" 0.0019721940658616
"441" "Cell45" "Cell1439" 0.00203651110239903
"442" "Cell45" "Cell829" 0.00279361665557338
"443" "Cell45" "Cell1462" 0.0028382144122218
"444" "Cell45" "Cell2008" 0.00339076121386898
"445" "Cell45" "Cell258" 0.00340251054805694
"446" "Cell45" "Cell1377" 0.00375667816745753
"447" "Cell45" "Cell635" 0.00396004876734234
"448" "Cell45" "Cell882" 0.00404335664060755
"449" "Cell45" "Cell1042" 0.00427635853399123
"450" "Cell46" "Cell732" 0.00210650930830156
"451" "Cell46" "Cell1328" 0.00346501938985785
"452" "Cell46" "Cell597" 0.00379854109838876
"453" "Cell46" "Cell1873" 0.00391775452300263
"454" "Cell46" "Cell122" 0.00403694406102031
"455" "Cell46" "Cell1241" 0.00485058857612053
"456" "Cell46" "Cell1998" 0.00492219199018771
"457" "Cell46" "Cell1636" 0.00522715076763601
"458" "Cell46" "Cell1570" 0.0055317345435986
"459" "Cell46" "Cell1864" 0.00561462266635928
"460" "Cell47" "Cell310" 0.00178084922121006
"461" "Cell47" "Cell213" 0.00200767301151072
"462" "Cell47" "Cell1602" 0.00204458751459872
"463" "Cell47" "Cell1221" 0.00213180790258311
"464" "Cell47" "Cell1954" 0.00232147569911282
"465" "Cell47" "Cell807" 0.002462739539571
"466" "Cell47" "Cell373" 0.00275103309277624
"467" "Cell47" "Cell2155" 0.00279661262125238
"468" "Cell47" "Cell2038" 0.00283152415270489
"469" "Cell48" "Cell2149" 0.00108281143784524
"470" "Cell48" "Cell1503" 0.00188645374802407
"471" "Cell48" "Cell670" 0.00193931432636723
"472" "Cell48" "Cell789" 0.00209695953590856
"473" "Cell48" "Cell2442" 0.00224758700794625
"474" "Cell48" "Cell2361" 0.00255525919576305
"475" "Cell48" "Cell1827" 0.00268072086263302
"476" "Cell48" "Cell374" 0.00274389863938626
"477" "Cell48" "Cell191" 0.00283639650341719
"478" "Cell48" "Cell2194" 0.00293210357276343
"479" "Cell49" "Cell683" 0.00252281866062486
"480" "Cell49" "Cell2254" 0.00444977693208912
"481" "Cell49" "Cell201" 0.00620043829049048
"482" "Cell49" "Cell731" 0.00697269853419539
"483" "Cell49" "Cell385" 0.00803137341557978
"484" "Cell49" "Cell1061" 0.00883435687746853
"485" "Cell49" "Cell468" 0.00956644606586881
"486" "Cell49" "Cell1079" 0.00963083247169024
"487" "Cell49" "Cell930" 0.00990560913532786
"488" "Cell49" "Cell477" 0.0103044435211133
"489" "Cell50" "Cell408" 0.000175684038991923
"490" "Cell50" "Cell1206" 0.00036908565944538
"491" "Cell50" "Cell2314" 0.00157038161705899
"492" "Cell50" "Cell2395" 0.00193387297701448
"493" "Cell50" "Cell2179" 0.00224348928572323
"494" "Cell50" "Cell1755" 0.00244339385525306
"495" "Cell50" "Cell716" 0.00248392046266537
"496" "Cell50" "Cell1355" 0.0025075511438984
"497" "Cell50" "Cell394" 0.00271497279919646
"498" "Cell50" "Cell1098" 0.00299968590913734
"499" "Cell51" "Cell1794" 0.00225715925942947
"500" "Cell51" "Cell2331" 0.00286411408051749
"501" "Cell51" "Cell2032" 0.0031821415030602
"502" "Cell51" "Cell2092" 0.00327639349388517
"503" "Cell51" "Cell502" 0.0034715310141447
"504" "Cell51" "Cell1791" 0.00408333378148336
"505" "Cell51" "Cell1074" 0.00413830040892961
"506" "Cell51" "Cell2046" 0.00438264190848644
"507" "Cell51" "Cell2430" 0.00448280363249654
"508" "Cell51" "Cell1884" 0.00451171899434133
"509" "Cell52" "Cell1968" 0.00130590153387836
"510" "Cell52" "Cell2035" 0.00174337902789064
"511" "Cell52" "Cell81" 0.00203647718467942
"512" "Cell52" "Cell2412" 0.00237321081775292
"513" "Cell52" "Cell1315" 0.0024668217719293
"514" "Cell52" "Cell2162" 0.00249227987638484
"515" "Cell52" "Cell1485" 0.0025302780887422
"516" "Cell52" "Cell2090" 0.00258575130742486
"517" "Cell52" "Cell991" 0.00287180035450479
"518" "Cell52" "Cell223" 0.00288777905911321
"519" "Cell53" "Cell2161" 0.00234873648286872
"520" "Cell53" "Cell1561" 0.00239030527893099
"521" "Cell53" "Cell810" 0.00253586645075631
"522" "Cell53" "Cell2425" 0.00341038845507914
"523" "Cell53" "Cell1783" 0.00347941187506465
"524" "Cell53" "Cell2267" 0.00352027456518854
"525" "Cell53" "Cell2378" 0.0037924095608412
"526" "Cell53" "Cell1552" 0.00392702155345783
"527" "Cell53" "Cell1421" 0.00397337964439581
"528" "Cell53" "Cell196" 0.00398936545734057
"529" "Cell54" "Cell2373" 0.000296328079516574
"530" "Cell54" "Cell818" 0.00163603122106367
"531" "Cell54" "Cell607" 0.00224727774950215
"532" "Cell54" "Cell2258" 0.00227725608874788
"533" "Cell54" "Cell630" 0.00232632899346281
"534" "Cell54" "Cell1855" 0.00238043989935539
"535" "Cell54" "Cell589" 0.00241937597764284
"536" "Cell54" "Cell476" 0.00244528167528587
"537" "Cell54" "Cell158" 0.00249690958873052
"538" "Cell54" "Cell142" 0.00272878636871361
"539" "Cell55" "Cell1400" 0.00133139925678485
"540" "Cell55" "Cell2217" 0.00145694342742827
"541" "Cell55" "Cell960" 0.00154016326957628
"542" "Cell55" "Cell2428" 0.00157316067558358
"543" "Cell55" "Cell1245" 0.00163066293274571
"544" "Cell55" "Cell602" 0.00166284775306484
"545" "Cell55" "Cell379" 0.00176986729351415
