"from" "to" "weight"
"1" "C1" "C1505" 0.000561353737631671
"2" "C1" "C669" 0.000605727305569036
"3" "C1" "C754" 0.000749299513267402
"4" "C1" "C1092" 0.000786147248660665
"5" "C1" "C639" 0.000998587665253584
"6" "C1" "C1896" 0.00134087265784549
"7" "C1" "C648" 0.00141862139747111
"8" "C1" "C1912" 0.00166438666094675
"9" "C1" "C175" 0.0017681363160236
"10" "C1" "C1460" 0.00178547820989685
"11" "C1" "C2310" 0.00186091937031005
"12" "C1" "C2103" 0.00187788091330758
"13" "C1" "C1707" 0.00236422172722778
"14" "C1" "C208" 0.002536388103184
"15" "C1" "C1106" 0.00259104946386725
"16" "C2" "C169" 9.31543365827573e-05
"17" "C2" "C753" 0.000407801382175582
"18" "C2" "C1983" 0.000467463158955057
"19" "C2" "C457" 0.000669309176850867
"20" "C2" "C56" 0.000673409921152054
"21" "C2" "C893" 0.000862745654642434
"22" "C2" "C2033" 0.00117299155499556
"23" "C2" "C467" 0.00117496065578083
"24" "C2" "C316" 0.00127724644294836
"25" "C2" "C823" 0.00131617856357131
"26" "C2" "C373" 0.00161915951015652
"27" "C2" "C797" 0.00166782349716658
"28" "C2" "C2423" 0.00173603607154761
"29" "C2" "C1757" 0.00192539481954315
"30" "C2" "C1787" 0.00219120403163008
"31" "C3" "C2154" 0.000872686859756872
"32" "C3" "C2025" 0.000900628897287409
"33" "C3" "C252" 0.000966675806629813
"34" "C3" "C2112" 0.00101985015003003
"35" "C3" "C2195" 0.00144593292624755
"36" "C3" "C1025" 0.00150414961476651
"37" "C3" "C1048" 0.00153866287978415
"38" "C3" "C1865" 0.00169745172752795
"39" "C3" "C507" 0.00216005665062658
"40" "C3" "C1314" 0.00230378705418996
"41" "C3" "C2329" 0.00240091949492176
"42" "C3" "C1571" 0.00245981365507344
"43" "C3" "C2374" 0.00253337251664512
"44" "C3" "C1686" 0.00275538054307248
"45" "C3" "C686" 0.003009432396762
"46" "C4" "C154" 0.000822801813347167
"47" "C4" "C1127" 0.00121451175799703
"48" "C4" "C924" 0.00136249875192974
"49" "C4" "C2055" 0.00148363643161605
"50" "C4" "C317" 0.001931767998096
"51" "C4" "C766" 0.0025141605172242
"52" "C4" "C2129" 0.00285281356322675
"53" "C4" "C896" 0.00324413070369751
"54" "C4" "C1205" 0.00377796126111924
"55" "C4" "C547" 0.00377940003941725
"56" "C4" "C2020" 0.00384788585857124
"57" "C4" "C2418" 0.00387760746876495
"58" "C4" "C1343" 0.00397811674766511
"59" "C4" "C412" 0.00421694990514868
"60" "C4" "C864" 0.00447175009713484
"61" "C5" "C1557" 0.000320315079263424
"62" "C5" "C261" 0.000740131543430936
"63" "C5" "C812" 0.000752723393689202
"64" "C5" "C571" 0.000996585649393211
"65" "C5" "C204" 0.00149904302187804
"66" "C5" "C2234" 0.00164472854407814
"67" "C5" "C2186" 0.00232369267955357
"68" "C5" "C1165" 0.00237578159379866
"69" "C5" "C264" 0.00245764910255113
"70" "C5" "C913" 0.00305633873829434
"71" "C5" "C614" 0.00318281940908272
"72" "C5" "C459" 0.00324658082955376
"73" "C5" "C281" 0.00330859956951509
"74" "C5" "C1788" 0.00348853948800165
"75" "C5" "C1438" 0.00393394822492784
"76" "C6" "C1647" 0.000948053573358902
"77" "C6" "C737" 0.00101275482975355
"78" "C6" "C1084" 0.00130593479525216
"79" "C6" "C2305" 0.0014477767916691
"80" "C6" "C406" 0.00169738234947167
"81" "C6" "C1628" 0.00198857588932051
"82" "C6" "C421" 0.00207397440235655
"83" "C6" "C1777" 0.00219911532544109
"84" "C6" "C618" 0.00223519149193479
"85" "C6" "C725" 0.00226215907637486
"86" "C6" "C1795" 0.0025274534956274
"87" "C6" "C1736" 0.00270351881779798
"88" "C6" "C1803" 0.00271197373916035
"89" "C6" "C283" 0.00276092613102262
"90" "C6" "C654" 0.00277560501226971
"91" "C7" "C2023" 0.00117452917840893
"92" "C7" "C184" 0.00137588565091652
"93" "C7" "C2167" 0.00138237918350982
"94" "C7" "C2111" 0.00179207106973582
"95" "C7" "C2409" 0.00179644918807862
"96" "C7" "C2115" 0.00184849311303973
"97" "C7" "C661" 0.00193352629460428
"98" "C7" "C760" 0.00214126369194368
"99" "C7" "C720" 0.0024012749938009
"100" "C7" "C1873" 0.00263077245891307
"101" "C7" "C1671" 0.00266135762124986
"102" "C7" "C280" 0.00276285146010676
"103" "C7" "C1516" 0.00277458490887502
"104" "C7" "C315" 0.00280813515933719
"105" "C7" "C2068" 0.00309506988162649
"106" "C8" "C906" 0.000832223271785515
"107" "C8" "C118" 0.00133420641550793
"108" "C8" "C1356" 0.00169761974488248
"109" "C8" "C1298" 0.00200540709230417
"110" "C8" "C803" 0.00236072623090548
"111" "C8" "C967" 0.00335806389714894
"112" "C8" "C1885" 0.00344111459973821
"113" "C8" "C799" 0.00365660473976184
"114" "C8" "C1917" 0.00432780661352842
"115" "C8" "C2357" 0.00435321237850017
"116" "C8" "C886" 0.00477175495587743
"117" "C8" "C1905" 0.00500357496124919
"118" "C8" "C470" 0.0055204544177093
"119" "C8" "C2282" 0.00552531843413852
"120" "C8" "C1472" 0.00553277379227578
"121" "C9" "C2332" 0.000417146541143629
"122" "C9" "C2429" 0.000514324013483867
"123" "C9" "C1401" 0.000781392486474902
"124" "C9" "C29" 0.000919143725110442
"125" "C9" "C1830" 0.000925232746180506
"126" "C9" "C2264" 0.00124310057609505
"127" "C9" "C1878" 0.00168690157011291
"128" "C9" "C578" 0.0018667812400675
"129" "C9" "C2146" 0.00209261430374568
"130" "C9" "C2268" 0.00243629674837573
"131" "C9" "C1954" 0.0027023469005978
"132" "C9" "C1098" 0.00287774927251038
"133" "C9" "C778" 0.00294304488208181
"134" "C9" "C1713" 0.00296838441074755
"135" "C9" "C1660" 0.00319965149336407
"136" "C10" "C1009" 0.000561725253922419
"137" "C10" "C506" 0.00136987781373598
"138" "C10" "C2311" 0.00141139792784434
"139" "C10" "C925" 0.00151228592266105
"140" "C10" "C1939" 0.00168542083080498
"141" "C10" "C1320" 0.00169488426200741
"142" "C10" "C1430" 0.00271030059427265
"143" "C10" "C634" 0.00314976362701664
