"from" "to" "weight"
"54" "C6" "C138" 0.00394585464584697
"55" "C6" "C556" 0.0042783691028807
"56" "C6" "C334" 0.00443450100758598
"57" "C6" "C234" 0.00468814406576411
"58" "C6" "C31" 0.00470294502835175
"59" "C6" "C415" 0.00472578639925776
"60" "C7" "C521" 0.00425957588069306
"61" "C7" "C288" 0.00444144590591671
"62" "C7" "C420" 0.0047993233176037
"63" "C7" "C24" 0.00492304375547838
"64" "C7" "C228" 0.00505069154190856
"65" "C7" "C66" 0.00520959910126656
"66" "C7" "C552" 0.00541934664355746
"67" "C7" "C232" 0.00553309757485223
"68" "C7" "C396" 0.00553743424855665
"69" "C7" "C215" 0.0056429665025057
"70" "C8" "C114" 0.00195624958323595
"71" "C8" "C484" 0.00257386014270368
"72" "C8" "C225" 0.00328562404523612
"73" "C8" "C20" 0.00339071420303394
"74" "C8" "C384" 0.00349130116839787
"75" "C8" "C433" 0.00356482422755944
"76" "C8" "C136" 0.00372682028930918
"77" "C8" "C177" 0.00392494753890462
"78" "C8" "C519" 0.00392757798573551
"79" "C8" "C568" 0.0040579293181465
"80" "C9" "C394" 0.00579768461233649
"81" "C9" "C491" 0.00586715214903252
"82" "C9" "C266" 0.00615881661830248
"83" "C9" "C299" 0.00641766262036809
"84" "C9" "C493" 0.00669647662181916
"85" "C9" "C246" 0.00677134736411573
"86" "C9" "C359" 0.00701989822853728
"87" "C9" "C488" 0.00725068436906464
"88" "C9" "C422" 0.0074160018571634
"89" "C9" "C57" 0.0075841786006319
"90" "C10" "C173" 0.00287458387264398
"91" "C10" "C529" 0.00365697536372602
"92" "C10" "C447" 0.00380520858358191
"93" "C10" "C494" 0.00423509253004175
"94" "C10" "C562" 0.0045013997782928
"95" "C10" "C384" 0.0045692821827542
"96" "C10" "C174" 0.00486178224530902
"97" "C10" "C262" 0.00498167683379182
"98" "C10" "C406" 0.0050279049550807
"99" "C10" "C264" 0.00516986859773992
"100" "C11" "C535" 0.00393503386870555
"101" "C11" "C82" 0.00439298351094082
"102" "C11" "C389" 0.00491383530757668
"103" "C11" "C184" 0.00531092056034178
"104" "C11" "C411" 0.00565425347713272
"105" "C11" "C100" 0.00597246899446554
"106" "C11" "C357" 0.00623976322415465
"107" "C11" "C75" 0.00625377693970072
"108" "C11" "C242" 0.00632847839372012
"109" "C11" "C507" 0.00643076752272534
"110" "C12" "C164" 0.00265802866935795
"111" "C12" "C205" 0.00313993049980649
"112" "C12" "C447" 0.00344152664767906
"113" "C12" "C173" 0.00397076502203479
"114" "C12" "C153" 0.00403776628071203
"115" "C12" "C346" 0.00414783183339514
"116" "C12" "C409" 0.00441621271647825
"117" "C12" "C308" 0.00441817967032548
"118" "C12" "C297" 0.00445420235338171
"119" "C12" "C269" 0.00445505788154512
"120" "C13" "C41" 0.00457145352239724
"121" "C13" "C150" 0.00685106200289976
"122" "C13" "C341" 0.00690834023187494
"123" "C13" "C512" 0.00711644928961993
"124" "C13" "C296" 0.00740175226751246
"125" "C13" "C95" 0.00831913762650629
"126" "C13" "C158" 0.0093463071835264
"127" "C13" "C275" 0.00949406214800757
"128" "C13" "C265" 0.00987730537562714
"129" "C13" "C532" 0.0098900936630509
"130" "C14" "C292" 0.00482993937504331
"131" "C14" "C116" 0.00545140755090572
"132" "C14" "C261" 0.00633395263544891
"133" "C14" "C122" 0.00680751859020706
"134" "C14" "C548" 0.00725546564760251
"135" "C14" "C65" 0.00766273501736072
"136" "C14" "C284" 0.00784309470841696
"137" "C14" "C226" 0.00810990899453851
"138" "C14" "C530" 0.0081267300648415
"139" "C14" "C469" 0.00824206093117045
"140" "C15" "C495" 0.0031005467410115
"141" "C15" "C470" 0.00329009776355299
"142" "C15" "C295" 0.00394622454376998
"143" "C15" "C546" 0.0041261484652977
"144" "C15" "C367" 0.00455576973335109
"145" "C15" "C493" 0.00510156862643588
"146" "C15" "C57" 0.00545384687162115
"147" "C15" "C246" 0.00566650947654946
"148" "C15" "C157" 0.00576712173175444
"149" "C15" "C55" 0.00588786100405594
"150" "C16" "C69" 0.00262785211380898
"151" "C16" "C522" 0.00421160294600838
"152" "C16" "C349" 0.00470522171805712
"153" "C16" "C565" 0.00512201107504811
"154" "C16" "C446" 0.00556421455804193
"155" "C16" "C557" 0.00586359545923529
"156" "C16" "C303" 0.00607128252098999
"157" "C16" "C213" 0.00613990595945206
"158" "C16" "C278" 0.00620102996216152
"159" "C16" "C333" 0.00647038655385567
"160" "C17" "C513" 0.00208462328474616
"161" "C17" "C554" 0.00226729484608938
"162" "C17" "C573" 0.00236018840424911
"163" "C17" "C434" 0.00307486938649481
"164" "C17" "C302" 0.00325952534155571
"165" "C17" "C161" 0.00370892726665359
"166" "C17" "C518" 0.00385292352657164
"167" "C17" "C272" 0.00411764268222752
"168" "C17" "C113" 0.00424829127946685
"169" "C17" "C271" 0.00440265213043265
"170" "C18" "C286" 0.00452902560555921
"171" "C18" "C467" 0.00452976660201434
"172" "C18" "C273" 0.00521400065626306
"173" "C18" "C155" 0.00553432140111917
"174" "C18" "C51" 0.00555326502924385
"175" "C18" "C160" 0.00606202665254594
"176" "C18" "C129" 0.00639501560449248
"177" "C18" "C561" 0.00683298358708944
"178" "C18" "C377" 0.00787897303957653
"179" "C18" "C304" 0.00821965823112641
"180" "C19" "C479" 0.00215370945744311
"181" "C19" "C372" 0.00355595848757682
"182" "C19" "C527" 0.00387412893785635
"183" "C19" "C197" 0.00388091243919533
"184" "C19" "C342" 0.00393150756447262
"185" "C19" "C141" 0.00414707364207353
"186" "C19" "C165" 0.00455031538313744
"187" "C19" "C538" 0.00468972694554393
"188" "C19" "C496" 0.00473060335389176
"189" "C19" "C267" 0.0048044242140464
"190" "C20" "C177" 0.00121488826030778
"191" "C20" "C360" 0.00143996886021812
"192" "C20" "C568" 0.00184487378688301
"193" "C20" "C497" 0.00235789150868394
"194" "C20" "C433" 0.00246415359124913
"195" "C20" "C283" 0.00269946844935463
"196" "C20" "C136" 0.00286867793786394
"197" "C20" "C501" 0.00299761099789925
"198" "C20" "C212" 0.00307401143852399
"199" "C20" "C567" 0.00321536092032263
"200" "C21" "C112" 0.00324735271750579
"201" "C21" "C390" 0.00326979963452916
"202" "C21" "C430" 0.00349353780482307
"203" "C21" "C151" 0.00438492946788441
"204" "C21" "C361" 0.00476970538924595
"205" "C21" "C427" 0.00521732529674868
"206" "C21" "C490" 0.00557842769484169
"207" "C21" "C386" 0.00570476676075456
"208" "C21" "C345" 0.00613780762971129
"209" "C21" "C108" 0.00683057750802065
"210" "C22" "C143" 0.00445961508154332
"211" "C22" "C150" 0.00500583232221252
"212" "C22" "C332" 0.0054135198067438
"213" "C22" "C238" 0.00575886484229832
"214" "C22" "C208" 0.006089103397895
"215" "C22" "C240" 0.00623718262967612
"216" "C22" "C265" 0.00626995915282637
"217" "C22" "C36" 0.00685684737212189
"218" "C22" "C403" 0.00689720762842121
"219" "C22" "C532" 0.00706076664527694
"220" "C23" "C210" 0.00234376086487946
"221" "C23" "C329" 0.00274426445534281
"222" "C23" "C49" 0.00291497558080992
"223" "C23" "C109" 0.00348500192788393
"224" "C23" "C213" 0.00389114005074911
"225" "C23" "C257" 0.00392208641466571
"226" "C23" "C278" 0.00392510124389753
"227" "C23" "C358" 0.00399749842631619
"228" "C23" "C342" 0.00408300885342658
"229" "C23" "C211" 0.00411642340469203
"230" "C24" "C232" 0.00167140363643838
"231" "C24" "C58" 0.00181542859416016
"232" "C24" "C228" 0.00204683721590438
"233" "C24" "C269" 0.00250795964299794
"234" "C24" "C501" 0.00264700038432915
"235" "C24" "C380" 0.00277669884378822
"236" "C24" "C521" 0.00279452089054479
"237" "C24" "C66" 0.0028135741002105
"238" "C24" "C560" 0.00314227286787685
"239" "C24" "C466" 0.0032632562022204
"240" "C25" "C237" 0.00464471369651652
"241" "C25" "C476" 0.0048752548503983
"242" "C25" "C157" 0.00564981640827413
"243" "C25" "C300" 0.00577379376326586
"244" "C25" "C564" 0.00587536342583215
"245" "C25" "C478" 0.00630924210091806
"246" "C25" "C351" 0.00644728463523951
"247" "C25" "C544" 0.0069954821678685
"248" "C25" "C256" 0.00708251419704149
"249" "C25" "C140" 0.0071614591567592
"250" "C26" "C75" 0.0028520504615434
"251" "C26" "C183" 0.00319152663846123
"252" "C26" "C365" 0.00441434607641365
"253" "C26" "C498" 0.00491187745325223
"254" "C26" "C186" 0.00509321048601328
"255" "C26" "C507" 0.00516126168609214
"256" "C26" "C350" 0.0052505768656946
"257" "C26" "C98" 0.00541265777040771
"258" "C26" "C411" 0.00768322758684646
"259" "C26" "C63" 0.0077088703881147
"260" "C27" "C120" 0.00147922771693134
"261" "C27" "C416" 0.00261000319158946
"262" "C27" "C451" 0.00458291335869947
"263" "C27" "C319" 0.00557897965827303
"264" "C27" "C60" 0.00569407999199501
"265" "C27" "C402" 0.00589590356119581
"266" "C27" "C45" 0.00605542816373455
"267" "C27" "C405" 0.00625224803413411
"268" "C27" "C81" 0.0063567982084518
"269" "C28" "C526" 0.00304520234868463
"270" "C28" "C421" 0.004681701093369
"271" "C28" "C149" 0.00479721163155636
"272" "C28" "C198" 0.00521864803322628
"273" "C28" "C77" 0.00594441924309491
"274" "C28" "C86" 0.00612629918186361
"275" "C28" "C356" 0.00663076895735181
"276" "C28" "C484" 0.00675085749926075
"277" "C28" "C176" 0.00703442850962559
"278" "C10" "C28" 0.00705700088252658
"279" "C29" "C111" 0.00192578460914579
"280" "C29" "C323" 0.00324463980563572
"281" "C29" "C524" 0.00413960921513956
"282" "C29" "C253" 0.00420947376034024
"283" "C29" "C189" 0.0042523560794656
"284" "C29" "C418" 0.004325573399079
"285" "C29" "C551" 0.00463055218107373
"286" "C29" "C408" 0.00465034663234466
"287" "C29" "C146" 0.0049935919818248
"288" "C29" "C179" 0.00500275021225385
"289" "C30" "C355" 0.00159663044153654
"290" "C30" "C175" 0.00373880439940036
"291" "C30" "C533" 0.00400563796458558
"292" "C30" "C397" 0.00407249863445631
"293" "C30" "C551" 0.00411082321000848
"294" "C30" "C540" 0.00418936238140345
"295" "C30" "C254" 0.00435408185087665
"296" "C30" "C227" 0.00461721934416387
"297" "C30" "C79" 0.00474125109817649
"298" "C30" "C61" 0.00504125024561594
"299" "C31" "C138" 0.00155264394169918
"300" "C31" "C101" 0.00181877125355049
"301" "C31" "C415" 0.00208922613322104
"302" "C31" "C199" 0.00223716022204485
"303" "C31" "C215" 0.00249051131524412
"304" "C31" "C243" 0.00267743098828412
"305" "C31" "C569" 0.00271957098815568
"306" "C31" "C290" 0.00314535172236229
"307" "C31" "C287" 0.00316764266645412
"308" "C32" "C245" 0.00279104977967516
"309" "C32" "C408" 0.00305976074417492
"310" "C32" "C190" 0.00341413290866726
"311" "C32" "C575" 0.00440485343493243
"312" "C32" "C387" 0.00442374500332069
"313" "C32" "C485" 0.00445007757238065
"314" "C32" "C291" 0.00478879533199283
"315" "C32" "C187" 0.00540017306043326
"316" "C32" "C268" 0.00542434175457832
"317" "C32" "C418" 0.00559315313669533
"318" "C33" "C511" 0.00389704831263752
"319" "C2" "C33" 0.00476548028005658
"320" "C33" "C171" 0.00523597430855917
"321" "C33" "C388" 0.00531079546001418
"322" "C33" "C421" 0.00545722777077217
"323" "C33" "C270" 0.005553470348349
"324" "C33" "C545" 0.0056960268189912
"325" "C33" "C318" 0.00588241327837845
"326" "C33" "C539" 0.00590458102620583
"327" "C33" "C322" 0.00590998986396083
"328" "C34" "C85" 0.0017988961590548
"329" "C34" "C324" 0.00373319613228812
"330" "C34" "C250" 0.0055030006710064
"331" "C34" "C202" 0.00569904801505205
"332" "C34" "C192" 0.00602015789074308
"333" "C34" "C135" 0.00618878722279865
"334" "C34" "C223" 0.00660706169058144
"335" "C34" "C344" 0.00676711361900997
"336" "C34" "C550" 0.00682855597293667
"337" "C34" "C425" 0.00714950484534514
"338" "C35" "C235" 0.00122668962583365
"339" "C35" "C502" 0.00168703675520596
"340" "C35" "C145" 0.00214601205907542
"341" "C35" "C267" 0.00298357441268475
"342" "C35" "C531" 0.00298369601273432
"343" "C35" "C102" 0.00302555498965659
"344" "C35" "C358" 0.00308140525899634
"345" "C35" "C301" 0.00327305196355028
"346" "C35" "C141" 0.00333347147737092
"347" "C35" "C342" 0.00339130675082627
"348" "C36" "C240" 0.00284726077487975
"349" "C36" "C486" 0.00333855029006576
"350" "C36" "C362" 0.00342979351513301
"351" "C36" "C537" 0.00350048703683803
"352" "C36" "C143" 0.00374094651001902
"353" "C36" "C126" 0.00493421157747675
"354" "C36" "C103" 0.00504317646016954
"355" "C36" "C445" 0.00511406402983278
"356" "C36" "C454" 0.00516559115300398
"357" "C36" "C332" 0.00520274821686165
"358" "C37" "C319" 0.00393435227203703
"359" "C37" "C129" 0.00556432257648121
"360" "C37" "C60" 0.0059552494594047
"361" "C37" "C416" 0.00609384604287733
"362" "C37" "C209" 0.00668794139225485
"363" "C37" "C398" 0.00675875624232294
"364" "C27" "C37" 0.00695808774951849
"365" "C37" "C217" 0.0071952085684072
"366" "C37" "C328" 0.00733982873719294
"367" "C37" "C120" 0.00738417360686569
"368" "C38" "C477" 0.00268156334388829
"369" "C38" "C309" 0.00285990280526221
"370" "C38" "C251" 0.00286112455695215
"371" "C38" "C572" 0.0031834585986935
"372" "C38" "C461" 0.00350693442145944
"373" "C38" "C570" 0.00413971358173997
"374" "C38" "C43" 0.00502267363178749
"375" "C38" "C487" 0.005597979157985
"376" "C38" "C258" 0.00567904047435295
"377" "C38" "C481" 0.00595091589274903
"378" "C39" "C99" 0.00328615330596873
"379" "C39" "C348" 0.00336635446363023
"380" "C39" "C436" 0.00368748795276835
"381" "C39" "C321" 0.00377793919304355
"382" "C39" "C353" 0.00379959515342718
"383" "C39" "C249" 0.00410620178275524
"384" "C39" "C289" 0.0041461134931665
"385" "C39" "C312" 0.00460786203346383
"386" "C39" "C203" 0.00476232578097065
"387" "C39" "C139" 0.00503793903984838
"388" "C40" "C89" 0.0018672204485881
"389" "C40" "C94" 0.00242832130918059
"390" "C40" "C212" 0.00269000981662798
"391" "C40" "C396" 0.00269233358187296
"392" "C40" "C415" 0.0031044798934216
"393" "C40" "C105" 0.00331563128120198
"394" "C40" "C153" 0.00333663275979841
"395" "C40" "C331" 0.00336103120400582
"396" "C40" "C287" 0.00340655346196293
"397" "C40" "C558" 0.00343562620252805
"398" "C41" "C341" 0.00618512350676303
"399" "C41" "C150" 0.00699031643460607
"400" "C41" "C296" 0.00743748930149668
"401" "C41" "C238" 0.00774148909613819
"402" "C41" "C95" 0.00816637574177162
"403" "C41" "C532" 0.00843778087784875
"404" "C41" "C512" 0.00849528360310767
"405" "C41" "C307" 0.00868810434899491
"406" "C41" "C265" 0.00872134752204929
"407" "C42" "C378" 0.00360761376318308
"408" "C42" "C566" 0.00480835735352952
"409" "C42" "C334" 0.004987632119982
"410" "C6" "C42" 0.00506920144757203
"411" "C42" "C511" 0.00522623608521346
"412" "C42" "C388" 0.00546538024692092
"413" "C42" "C556" 0.00564074773421262
"414" "C42" "C154" 0.00582553364546806
"415" "C42" "C438" 0.0059717656866539
"416" "C42" "C400" 0.00616263743904413
"417" "C43" "C461" 0.00273051175512196
"418" "C43" "C316" 0.0031872488779359
"419" "C43" "C258" 0.0035974790116571
"420" "C43" "C338" 0.00361027032625675
"421" "C43" "C481" 0.00395668102710501
"422" "C43" "C542" 0.00496546222822785
"423" "C43" "C570" 0.00521078417370221
"424" "C43" "C572" 0.00529645822626046
"425" "C43" "C251" 0.00566880059628626
"426" "C44" "C410" 0.00673769510503859
"427" "C44" "C170" 0.00699795952399479
"428" "C44" "C337" 0.00767781500396059
"429" "C44" "C85" 0.00770094684012933
"430" "C44" "C135" 0.00776820122219239
"431" "C44" "C255" 0.00868745176589055
"432" "C34" "C44" 0.00871954669698251
"433" "C44" "C407" 0.00883265049811627
"434" "C44" "C324" 0.00900181263417945
"435" "C44" "C393" 0.00907481879848489
"436" "C45" "C402" 0.00262735481274957
"437" "C45" "C221" 0.00296726702132748
"438" "C45" "C60" 0.0048926925237067
"439" "C45" "C319" 0.00548571699552607
"440" "C45" "C120" 0.00573161555040198
"441" "C45" "C377" 0.00590872819682846
"442" "C45" "C395" 0.0061245363258521
"443" "C45" "C416" 0.00622669854104409
"444" "C46" "C409" 0.00279211909264645
"445" "C46" "C346" 0.00375269653187152
"446" "C46" "C264" 0.00385360320511913
"447" "C46" "C503" 0.00406727826837497
"448" "C46" "C164" 0.00433091932032984
"449" "C46" "C149" 0.00434222615498103
"450" "C46" "C465" 0.00455150898237955
"451" "C46" "C336" 0.00456845869480745
"452" "C46" "C562" 0.00464122057855506
"453" "C47" "C130" 0.00194121822955694
"454" "C47" "C444" 0.0019690750808803
"455" "C47" "C101" 0.00233644249881457
"456" "C47" "C138" 0.00305885369473123
"457" "C47" "C474" 0.00312672994641532
"458" "C47" "C385" 0.00322883052300124
"459" "C47" "C172" 0.0035378165477313
"460" "C47" "C180" 0.00354739102289369
"461" "C31" "C47" 0.00356124523664773
"462" "C47" "C225" 0.0038733740866019
"463" "C48" "C487" 0.00407821770006722
"464" "C48" "C258" 0.00448972755828975
"465" "C48" "C461" 0.00504119912987039
"466" "C48" "C481" 0.00504398315134004
"467" "C48" "C316" 0.00554452167365512
"468" "C43" "C48" 0.00587117509480411
"469" "C48" "C338" 0.00597139277785618
"470" "C38" "C48" 0.00687354244700074
"471" "C48" "C251" 0.00716661982348652
"472" "C48" "C570" 0.00722479495361105
"473" "C49" "C329" 0.00189355948091115
"474" "C49" "C527" 0.00329255691677394
"475" "C49" "C342" 0.00330042956141486
"476" "C49" "C278" 0.00353841107918726
"477" "C49" "C496" 0.00365757194239227
"478" "C49" "C372" 0.00387971223692517
"479" "C49" "C102" 0.00388195751916449
"480" "C49" "C109" 0.00397194103704873
"481" "C49" "C117" 0.00401032560922722
"482" "C50" "C306" 0.00647642392470586
"483" "C50" "C499" 0.00706851932872774
"484" "C50" "C93" 0.00730323376305884
"485" "C50" "C463" 0.00741984198431581
"486" "C50" "C401" 0.00746919410679514
"487" "C50" "C279" 0.00776891430348653
"488" "C50" "C78" 0.0079714559633803
"489" "C50" "C503" 0.00815391035410822
"490" "C50" "C207" 0.00830354489543521
"491" "C50" "C264" 0.00878319018692295
"492" "C51" "C377" 0.00467219791911158
"493" "C51" "C395" 0.0050058313773931
"494" "C3" "C51" 0.00646353504231161
"495" "C51" "C60" 0.00660683729456036
"496" "C51" "C221" 0.00671520603827791
"497" "C51" "C375" 0.00689506253043511
"498" "C51" "C160" 0.00690311482924572
"499" "C45" "C51" 0.0069804541145366
"500" "C51" "C129" 0.0069897069114828
"501" "C52" "C518" 0.00196259790750092
"502" "C52" "C115" 0.00225463831248778
"503" "C52" "C272" 0.00319782862499335
"504" "C52" "C276" 0.00371833012866291
"505" "C52" "C513" 0.00399573858543865
"506" "C52" "C113" 0.00416296786202525
"507" "C52" "C271" 0.00428633634679838
"508" "C52" "C370" 0.00461911258068218
"509" "C52" "C565" 0.00531283655210326
"510" "C17" "C52" 0.00549260189221059
"511" "C53" "C102" 0.00209049510459971
"512" "C53" "C124" 0.00265706018486306
"513" "C53" "C76" 0.0027458111040155
"514" "C53" "C88" 0.00275216230695721
"515" "C53" "C117" 0.0030638960477144
"516" "C53" "C516" 0.00310697237087647
"517" "C53" "C329" 0.00319172009013512
"518" "C53" "C127" 0.00331118300689756
"519" "C53" "C267" 0.00338114888383187
"520" "C53" "C496" 0.00340016956590096
"521" "C54" "C250" 0.00561348134761963
"522" "C54" "C338" 0.00578370366340211
"523" "C54" "C455" 0.00587821469541389
"524" "C54" "C461" 0.00598900245646677
"525" "C54" "C570" 0.00611567331300941
"526" "C54" "C344" 0.00616148483832783
"527" "C43" "C54" 0.00645967605712139
"528" "C54" "C468" 0.00688910427140225
"529" "C54" "C481" 0.00732005502088969
"530" "C54" "C220" 0.00738807266982971
"531" "C55" "C57" 0.00222833659761079
"532" "C55" "C546" 0.00294676478346413
"533" "C55" "C367" 0.00344159465239294
"534" "C55" "C359" 0.00361805023935164
"535" "C55" "C246" 0.00385804171410565
"536" "C55" "C188" 0.00429570761000744
"537" "C55" "C204" 0.00459315737700324
"538" "C55" "C299" 0.00473559739093147
"539" "C55" "C493" 0.00498493967350312
"540" "C55" "C300" 0.00503446299013725
"541" "C56" "C571" 0.00241548594276394
"542" "C56" "C226" 0.00343414646538432
"543" "C56" "C548" 0.00510376386292401
"544" "C56" "C158" 0.00567156785181104
"545" "C56" "C275" 0.00604968476030003
"546" "C56" "C343" 0.0065899993144956
"547" "C56" "C263" 0.00757912788915403
"548" "C56" "C73" 0.00806994324321992
"549" "C56" "C512" 0.0082386356310134
"550" "C56" "C95" 0.00825512437853762
"551" "C57" "C546" 0.00289692699079594
"552" "C57" "C246" 0.00291153624055823
"553" "C57" "C493" 0.00311862463989713
"554" "C57" "C359" 0.00312805895416918
"555" "C57" "C299" 0.00316854605279611
"556" "C57" "C495" 0.00362338010482186
"557" "C57" "C204" 0.00416527046856966
"558" "C57" "C367" 0.00435555898739707
"559" "C57" "C450" 0.00474921545450152
"560" "C58" "C501" 0.00143348306334762
"561" "C58" "C269" 0.00167856165440509
"562" "C58" "C232" 0.00201436149212105
"563" "C58" "C228" 0.00222305100556761
"564" "C58" "C66" 0.00223307842436634
"565" "C58" "C433" 0.00226722043710304
"566" "C58" "C380" 0.00229894832933142
"567" "C58" "C543" 0.00264532162904652
"568" "C58" "C466" 0.00279521421677957
"569" "C59" "C312" 0.00510221267943314
"570" "C59" "C107" 0.00524055377808925
"571" "C39" "C59" 0.00534297773292655
"572" "C59" "C139" 0.0058314629521788
"573" "C59" "C348" 0.0062739836375979
"574" "C59" "C241" 0.0063895442926524
"575" "C59" "C61" 0.00670393272821453
"576" "C59" "C147" 0.00688284376734199
"577" "C59" "C229" 0.00689654107562107
"578" "C59" "C321" 0.00693869422089865
"579" "C60" "C129" 0.00416823613764598
"580" "C60" "C120" 0.00496671672023094
"581" "C60" "C319" 0.00503776635696141
"582" "C60" "C81" 0.00539839507405663
"583" "C60" "C395" 0.00616801924688141
"584" "C60" "C416" 0.00648853045942864
"585" "C61" "C107" 0.00211300674550936
"586" "C61" "C241" 0.00221710950012623
"587" "C61" "C229" 0.00227831804864379
"588" "C61" "C439" 0.00233724054224644
"589" "C61" "C320" 0.0026856516245469
"590" "C61" "C471" 0.0028415443793616
"591" "C61" "C139" 0.00313148411599552
"592" "C61" "C175" 0.00390235801073397
"593" "C61" "C147" 0.00391835452422997
"594" "C61" "C227" 0.00411229345692512
"595" "C62" "C182" 0.00176038474073249
"596" "C62" "C536" 0.00419778162936882
"597" "C62" "C524" 0.00438378201795488
"598" "C62" "C392" 0.00464942273330691
"599" "C62" "C179" 0.00484413444394329
"600" "C62" "C239" 0.00484463651368531
"601" "C62" "C142" 0.00507487897651537
"602" "C62" "C352" 0.0054698408418766
"603" "C62" "C259" 0.00548124251844941
"604" "C62" "C312" 0.00569546976044934
"605" "C63" "C357" 0.00507056007405252
"606" "C63" "C452" 0.00509803551914659
"607" "C63" "C100" 0.00582506554475888
"608" "C63" "C242" 0.00626435769911219
"609" "C63" "C315" 0.00644252294309869
"610" "C63" "C507" 0.0064633745403712
"611" "C63" "C389" 0.00676341769710515
"612" "C11" "C63" 0.00686109568810672
"613" "C63" "C75" 0.00690213682060517
"614" "C63" "C365" 0.00719725296567603
"615" "C64" "C429" 0.00259359385392501
"616" "C64" "C91" 0.00269913477080342
"617" "C64" "C379" 0.00280327098462187
"618" "C64" "C259" 0.00298971108395125
"619" "C64" "C381" 0.00313365710238408
"620" "C64" "C128" 0.00349391102135536
"621" "C64" "C142" 0.00353484770805753
"622" "C64" "C79" 0.00357307817172244
"623" "C64" "C147" 0.00361009401872319
"624" "C64" "C148" 0.00428124628907297
"625" "C65" "C122" 0.00510094170257918
"626" "C65" "C325" 0.00568134846685038
"627" "C65" "C219" 0.00604195828284274
"628" "C65" "C116" 0.00608601617810003
"629" "C65" "C469" 0.00635295194873166
"630" "C65" "C506" 0.00751077016227572
"631" "C65" "C261" 0.00759256875068589
"632" "C65" "C292" 0.00763913386722962
"633" "C65" "C530" 0.00853327111934655
"634" "C66" "C228" 0.00198409912848856
"635" "C66" "C433" 0.00233778338617038
"636" "C66" "C501" 0.00235303050618817
"637" "C66" "C406" 0.00290414931851298
"638" "C66" "C287" 0.00296834061472639
"639" "C1" "C66" 0.00313072000968239
"640" "C66" "C330" 0.00313794218999004
"641" "C66" "C232" 0.00327226362224737
"642" "C67" "C296" 0.00556194839811642
"643" "C67" "C515" 0.00602168127434972
"644" "C67" "C298" 0.00703774178679834
"645" "C67" "C512" 0.00746342531116386
"646" "C67" "C460" 0.00764350870975055
"647" "C67" "C341" 0.007724563731521
"648" "C67" "C158" 0.00774152088041431
"649" "C67" "C532" 0.00831487648817532
"650" "C67" "C275" 0.00906888556713159
"651" "C67" "C263" 0.00915552472065511
"652" "C68" "C106" 0.00288296636744716
"653" "C68" "C236" 0.00343115630131707
"654" "C68" "C87" 0.00428768454533567
"655" "C68" "C200" 0.00471396993640493
"656" "C68" "C339" 0.00474184342798056
"657" "C68" "C219" 0.0053691720859266
"658" "C68" "C181" 0.00562271145405483
"659" "C68" "C414" 0.0058863720818738
"660" "C68" "C74" 0.00603019543249228
"661" "C68" "C185" 0.00632877712051968
"662" "C69" "C522" 0.00367962988301222
"663" "C69" "C565" 0.00409953385145103
"664" "C69" "C557" 0.00471786791209332
"665" "C69" "C333" 0.00482635360099882
"666" "C69" "C327" 0.00495929661318953
