"from" "to" "weight"
"199" "C14" "C420" 0.0046310641605734
"200" "C14" "C238" 0.00520697953368716
"201" "C14" "C669" 0.00587278835169663
"202" "C14" "C652" 0.00635088639222317
"203" "C14" "C448" 0.00649235456153742
"204" "C14" "C282" 0.0065417819355782
"205" "C14" "C450" 0.00684516716994715
"206" "C14" "C367" 0.00716622137728377
"207" "C14" "C856" 0.00728120701658096
"208" "C14" "C792" 0.00729093813608926
"209" "C14" "C104" 0.00756798385810096
"210" "C15" "C234" 0.00173687551826215
"211" "C15" "C927" 0.00282280331685563
"212" "C15" "C112" 0.00286432989377572
"213" "C15" "C115" 0.00440289813627842
"214" "C15" "C435" 0.00469157499304164
"215" "C15" "C870" 0.00544070689288757
"216" "C15" "C463" 0.00548061211817563
"217" "C15" "C879" 0.00557771910821949
"218" "C15" "C231" 0.00574194473247242
"219" "C15" "C515" 0.00598991125344971
"220" "C15" "C83" 0.0067596703394124
"221" "C15" "C267" 0.00711215630708512
"222" "C15" "C765" 0.00729773299473895
"223" "C15" "C531" 0.0074504746090282
"224" "C15" "C770" 0.00799745455159673
"225" "C16" "C485" 0.00311598186365427
"226" "C16" "C171" 0.00383785697575221
"227" "C16" "C270" 0.00386106898618985
"228" "C16" "C840" 0.00386115777455619
"229" "C16" "C462" 0.00543805260037828
"230" "C16" "C852" 0.00603696017707949
"231" "C16" "C454" 0.00687841598846554
"232" "C16" "C587" 0.00690052274284345
"233" "C16" "C275" 0.00727119003954268
"234" "C16" "C868" 0.00790810731546601
"235" "C16" "C30" 0.00842366060141126
"236" "C16" "C500" 0.00843445167905706
"237" "C16" "C851" 0.00852222179383995
"238" "C16" "C901" 0.00870019313571979
"239" "C16" "C402" 0.00905223220508024
"240" "C17" "C251" 0.000810833250395895
"241" "C17" "C797" 0.00126300969823714
"242" "C17" "C210" 0.00192373019842218
"243" "C17" "C646" 0.00238478614705089
"244" "C17" "C407" 0.0037510539777658
"245" "C17" "C643" 0.00561058631238049
"246" "C17" "C400" 0.0056703608836635
"247" "C17" "C605" 0.0067725075282393
"248" "C17" "C26" 0.00752555476441343
"249" "C17" "C805" 0.00792292573136673
"250" "C17" "C102" 0.00833841655280999
"251" "C17" "C69" 0.00877654453598814
"252" "C17" "C144" 0.0089128328829323
"253" "C17" "C663" 0.00892039373966562
"254" "C17" "C141" 0.00898588236944955
"255" "C18" "C237" 0.0023142755954351
"256" "C18" "C874" 0.00424936654489399
"257" "C18" "C455" 0.00463798530059152
"258" "C18" "C321" 0.00636821747654737
"259" "C18" "C22" 0.00700986836625245
"260" "C18" "C483" 0.00817697653669949
"261" "C18" "C178" 0.0085231089215726
"262" "C18" "C32" 0.00892397613153226
"263" "C18" "C419" 0.00977906115654204
"264" "C18" "C296" 0.0101512596483082
"265" "C18" "C280" 0.0104358173799011
"266" "C18" "C544" 0.0107458108065184
"267" "C18" "C828" 0.0109867721365643
"268" "C18" "C591" 0.0117091585393329
"269" "C19" "C707" 0.000644874347774794
"270" "C19" "C268" 0.00247358893599327
"271" "C19" "C518" 0.00269539367538433
"272" "C19" "C909" 0.0027264886103075
"273" "C19" "C549" 0.0029621606551359
"274" "C19" "C651" 0.00312706004454361
"275" "C19" "C658" 0.00330594460768761
"276" "C19" "C903" 0.00367660146688703
"277" "C19" "C618" 0.00371035482396501
"278" "C19" "C426" 0.0039076191093939
"279" "C19" "C201" 0.00405911670149183
"280" "C19" "C399" 0.0045967864284032
"281" "C19" "C567" 0.004914820475384
"282" "C19" "C424" 0.00509404012030971
"283" "C19" "C225" 0.00522949614037739
"284" "C20" "C684" 0.00129622658746012
"285" "C20" "C523" 0.00252691382622443
"286" "C20" "C499" 0.00270534396197403
"287" "C20" "C344" 0.00329423911901506
"288" "C20" "C313" 0.00357769382241324
"289" "C20" "C290" 0.00418133160486778
"290" "C20" "C824" 0.0045976823335653
"291" "C20" "C219" 0.00475613748196399
"292" "C20" "C788" 0.00588530777102277
"293" "C20" "C552" 0.00595775104154407
"294" "C20" "C65" 0.00638744400937396
"295" "C20" "C695" 0.00733445282531822
"296" "C20" "C169" 0.00745500197843335
"297" "C20" "C543" 0.00783394492999566
"298" "C20" "C182" 0.00793713875937301
"299" "C21" "C767" 0.00366461131028264
"300" "C21" "C699" 0.00454215014374651
"301" "C21" "C551" 0.00482323723261913
"302" "C21" "C823" 0.00506987620973759
"303" "C21" "C312" 0.00515192478020987
"304" "C21" "C84" 0.00535991432973228
"305" "C21" "C203" 0.0054385107689788
"306" "C21" "C244" 0.00694422927461952
"307" "C21" "C464" 0.0070567615634968
"308" "C21" "C378" 0.00713329873513433
"309" "C21" "C329" 0.00729316572832809
"310" "C21" "C223" 0.00822515156299817
"311" "C21" "C826" 0.0090818152731276
"312" "C21" "C160" 0.00910519705287438
"313" "C21" "C752" 0.0100095215714163
"314" "C22" "C455" 0.00372354231833587
"315" "C22" "C522" 0.00488145065040284
"316" "C22" "C237" 0.00548361658309068
"317" "C22" "C910" 0.00611885037603254
"318" "C22" "C325" 0.00652725138721812
"319" "C22" "C753" 0.00653761496446155
"320" "C22" "C87" 0.00673732187231769
"321" "C22" "C544" 0.00713590027394703
"322" "C22" "C737" 0.00741267967443255
"323" "C22" "C209" 0.00754792181481957
"324" "C22" "C193" 0.00763372281890347
"325" "C22" "C82" 0.00787450323881602
"326" "C22" "C498" 0.00791215962123155
"327" "C22" "C288" 0.00799005193129449
"328" "C23" "C278" 0.00414439404734415
"329" "C23" "C636" 0.00424423189313583
"330" "C23" "C90" 0.00433205804084496
"331" "C23" "C239" 0.00435838924456119
"332" "C23" "C471" 0.00441466765299728
"333" "C23" "C97" 0.00484103348698054
"334" "C23" "C897" 0.00590279898967534
"335" "C23" "C159" 0.00621123377800213
"336" "C23" "C825" 0.00687710088143581
"337" "C23" "C376" 0.00726468525006831
"338" "C23" "C355" 0.007553730617755
"339" "C23" "C413" 0.00812429058705373
"340" "C23" "C603" 0.00868944130670386
"341" "C23" "C530" 0.00879536820576325
"342" "C23" "C447" 0.00932390021523048
"343" "C24" "C924" 0.00257104812471276
"344" "C24" "C387" 0.00456653083765076
"345" "C24" "C147" 0.00674243967150321
"346" "C24" "C650" 0.0071864301489301
"347" "C24" "C793" 0.00844530757255836
"348" "C24" "C61" 0.0109106473072117
"349" "C24" "C363" 0.0112094642835476
"350" "C24" "C38" 0.0112709469414775
"351" "C24" "C647" 0.0120932576869752
"352" "C24" "C232" 0.012813866783828
"353" "C24" "C754" 0.0128920213158483
"354" "C24" "C701" 0.0129348577542586
"355" "C24" "C187" 0.0130424085971372
"356" "C24" "C575" 0.0137894243458798
"357" "C24" "C50" 0.0145457318988555
"358" "C25" "C640" 0.00101263746327327
"359" "C25" "C255" 0.00355261228837195
"360" "C25" "C254" 0.00373246729242515
"361" "C25" "C405" 0.00506569534400891
"362" "C25" "C620" 0.00592789454763799
"363" "C25" "C346" 0.00607167853902104
"364" "C25" "C392" 0.00657538657865583
"365" "C25" "C548" 0.00912646473532134
"366" "C25" "C245" 0.00915937844597754
"367" "C25" "C482" 0.00945422752974102
"368" "C25" "C876" 0.00973096335851997
"369" "C25" "C692" 0.0101864166358351
"370" "C25" "C263" 0.0103206781382357
"371" "C25" "C720" 0.0112197651999882
"372" "C26" "C643" 0.00231194442981541
"373" "C26" "C113" 0.00240788829569278
"374" "C26" "C605" 0.00296025298631793
"375" "C26" "C69" 0.00305028210924993
"376" "C26" "C411" 0.00308287934032884
"377" "C26" "C125" 0.00421334251091948
"378" "C26" "C401" 0.00527420873217125
"379" "C26" "C797" 0.00626550855690892
"380" "C26" "C251" 0.00675156938051176
"381" "C26" "C721" 0.00829847986105394
"382" "C26" "C805" 0.00860024473304653
"383" "C26" "C210" 0.00873422842392255
"384" "C26" "C646" 0.00950119516723231
"385" "C26" "C504" 0.00964435042295564
"386" "C27" "C263" 0.00318634073469055
"387" "C27" "C720" 0.00361357776785159
"388" "C27" "C692" 0.00414204704277247
"389" "C27" "C547" 0.0050874288030379
"390" "C27" "C698" 0.00514592277396062
"391" "C27" "C583" 0.00583485346368071
"392" "C27" "C550" 0.00665813127328861
"393" "C27" "C857" 0.00671652880483115
"394" "C27" "C693" 0.0067627779842557
"395" "C27" "C143" 0.0075040258009723
"396" "C27" "C146" 0.00795297377208047
"397" "C27" "C548" 0.00806495015118393
"398" "C27" "C623" 0.00880180735519823
"399" "C27" "C346" 0.00907801853666687
"400" "C27" "C330" 0.0102475409671167
"401" "C28" "C38" 0.00434194027518608
"402" "C28" "C61" 0.00474064323036523
"403" "C28" "C293" 0.00548621164783843
"404" "C28" "C665" 0.00587452194972714
"405" "C28" "C468" 0.00692912959592272
"406" "C28" "C701" 0.00734753897050369
"407" "C28" "C452" 0.00746732924425204
"408" "C28" "C363" 0.00828574070310012
"409" "C28" "C232" 0.00950392625362277
"410" "C28" "C650" 0.010434214868281
"411" "C28" "C714" 0.0121151689974783
"412" "C28" "C299" 0.0125794835118364
"413" "C28" "C387" 0.0131367499597862
"414" "C28" "C283" 0.0134692768901266
"415" "C28" "C446" 0.0136407962954782
"416" "C29" "C390" 0.0014711559893682
"417" "C29" "C333" 0.0029085220983463
"418" "C29" "C928" 0.00305590574531257
"419" "C29" "C151" 0.00351522242669509
"420" "C29" "C443" 0.00382050161793785
"421" "C29" "C578" 0.00421684805901473
"422" "C29" "C342" 0.004789761492574
"423" "C29" "C831" 0.004931165077651
"424" "C29" "C639" 0.00523245209185752
"425" "C29" "C95" 0.0058698235801484
"426" "C29" "C124" 0.00642759148764019
"427" "C29" "C829" 0.00773807921705518
"428" "C29" "C536" 0.00897865450823997
"429" "C29" "C200" 0.00937297421603162
"430" "C29" "C351" 0.0107588283942024
"431" "C30" "C356" 0.00123378570754646
"432" "C30" "C275" 0.00177542644286777
"433" "C30" "C402" 0.00214490640595966
"434" "C30" "C501" 0.00264427538956842
"435" "C30" "C786" 0.00268016440370953
"436" "C30" "C587" 0.00284169069629322
"437" "C30" "C486" 0.00305674874629471
"438" "C30" "C473" 0.00329244661917939
"439" "C30" "C868" 0.00356565556188463
"440" "C30" "C284" 0.00368867833249721
"441" "C30" "C454" 0.00406121512377116
"442" "C30" "C694" 0.00413065393551383
"443" "C30" "C846" 0.00414448082710497
"444" "C30" "C851" 0.00417018500166507
"445" "C30" "C500" 0.00420532651988008
"446" "C31" "C298" 0.00108591599743909
"447" "C31" "C60" 0.00419519045960464
"448" "C31" "C916" 0.00476821709970873
"449" "C31" "C642" 0.00525323783474156
"450" "C31" "C659" 0.00615695153653775
"451" "C31" "C742" 0.00628017574025158
"452" "C31" "C128" 0.0063411290894678
"453" "C31" "C810" 0.00677642122998788
"454" "C31" "C307" 0.00695204216287501
"455" "C31" "C297" 0.00758164527139816
"456" "C31" "C606" 0.00768459669780516
"457" "C31" "C696" 0.00778155638445266
"458" "C31" "C521" 0.00802216498280251
"459" "C31" "C47" 0.00809881775147996
"460" "C31" "C808" 0.00837322158789678
"461" "C32" "C280" 0.00187953199788379
"462" "C32" "C321" 0.00285512509025109
"463" "C32" "C828" 0.00329485995694653
"464" "C32" "C419" 0.0047980537219356
"465" "C32" "C874" 0.00493215516496342
"466" "C32" "C494" 0.00546560249985292
"467" "C32" "C51" 0.00571248295628277
"468" "C32" "C381" 0.00757943905892436
"469" "C32" "C805" 0.00781319083958352
"470" "C32" "C483" 0.00847631747033815
"471" "C32" "C212" 0.00855056963315336
"472" "C32" "C883" 0.00890459632505326
"473" "C32" "C152" 0.00929309202117107
"474" "C33" "C269" 0.00642612593323579
"475" "C33" "C687" 0.00703232457753891
"476" "C33" "C236" 0.00878790472154482
"477" "C33" "C334" 0.00901250894807288
"478" "C33" "C621" 0.0106851266196551
"479" "C33" "C891" 0.0112792927236653
"480" "C33" "C816" 0.0118185761447004
"481" "C33" "C470" 0.0118614903086204
"482" "C33" "C422" 0.0120478026547259
"483" "C33" "C139" 0.0125583039376283
"484" "C33" "C53" 0.0130524107562053
"485" "C33" "C560" 0.0132065259932837
"486" "C33" "C343" 0.0133442889795053
"487" "C33" "C768" 0.0143369082248413
"488" "C33" "C423" 0.0143969356220242
"489" "C34" "C277" 0.00281978492862549
"490" "C34" "C105" 0.00317042089438825
"491" "C34" "C803" 0.00383236335738514
"492" "C34" "C830" 0.00529518913623578
"493" "C34" "C722" 0.00533742363956107
"494" "C34" "C667" 0.00570469393766241
"495" "C34" "C491" 0.00579649697243054
"496" "C34" "C597" 0.00596085024962845
"497" "C34" "C730" 0.0063588108770621
"498" "C34" "C258" 0.00761268048084606
"499" "C34" "C691" 0.00809560747068431
"500" "C34" "C221" 0.00819526309676233
"501" "C34" "C580" 0.00839475564994032
"502" "C34" "C410" 0.00841800088543524
"503" "C34" "C44" 0.0089941925278852
"504" "C35" "C902" 0.00303830552490147
"505" "C35" "C810" 0.00379820339796326
"506" "C35" "C560" 0.00492964163431138
"507" "C35" "C470" 0.00598830822934051
"508" "C35" "C414" 0.00643965234387744
"509" "C35" "C816" 0.00647180282411984
"510" "C35" "C769" 0.00721580193217209
"511" "C35" "C458" 0.00746512843047364
"512" "C35" "C334" 0.00768473484481082
"513" "C35" "C422" 0.00780109795591657
"514" "C35" "C606" 0.00802772482155728
"515" "C35" "C469" 0.00834332145927026
"516" "C35" "C89" 0.00852872734803618
"517" "C35" "C423" 0.0087756844625393
"518" "C35" "C696" 0.00877823889889592
"519" "C36" "C467" 0.000740472781436651
"520" "C36" "C625" 0.00320108340324905
"521" "C36" "C217" 0.00401354754831129
"522" "C36" "C322" 0.00459093514553852
"523" "C36" "C137" 0.00477855152674081
"524" "C36" "C777" 0.0049965864998792
"525" "C36" "C872" 0.00592775742393625
"526" "C36" "C802" 0.00596671580875694
"527" "C36" "C866" 0.00601974931292333
"528" "C36" "C439" 0.00635596516819634
"529" "C36" "C326" 0.00638276163522858
"530" "C36" "C858" 0.00717428324520201
"531" "C36" "C511" 0.00753323966048791
"532" "C36" "C311" 0.00809753697436257
"533" "C36" "C87" 0.00811513292569927
"534" "C37" "C563" 0.00216856973095356
"535" "C37" "C904" 0.00267422695279117
"536" "C37" "C192" 0.00314068394866574
"537" "C37" "C94" 0.00326246949912153
"538" "C37" "C316" 0.00346845070751921
"539" "C37" "C631" 0.00402674046353834
"540" "C37" "C748" 0.00444331680245494
"541" "C37" "C734" 0.00457325469684274
"542" "C37" "C834" 0.00517879924807595
"543" "C37" "C404" 0.00524460690363966
"544" "C37" "C538" 0.0053242945753943
"545" "C37" "C287" 0.00582125456894261
"546" "C37" "C229" 0.00582712113497698
"547" "C37" "C882" 0.00612112625920759
"548" "C37" "C169" 0.00662098576583328
"549" "C38" "C61" 0.000942637307815207
"550" "C38" "C701" 0.00576900549380494
"551" "C38" "C363" 0.00624616318407219
"552" "C38" "C650" 0.00682071024385233
"553" "C38" "C665" 0.00711917380450968
"554" "C38" "C232" 0.00815727797502588
"555" "C38" "C293" 0.00894384807647651
"556" "C38" "C387" 0.00914819554172866
"557" "C38" "C468" 0.00958843699743734
"558" "C38" "C924" 0.0113737313432837
"559" "C38" "C754" 0.0114251622048191
"560" "C38" "C452" 0.0115522384934677
"561" "C38" "C187" 0.0121144104121704
"562" "C39" "C702" 0.000134065121578486
"563" "C39" "C541" 0.00102055247156126
"564" "C39" "C399" 0.00116469472641054
"565" "C39" "C567" 0.00140851685285044
"566" "C39" "C74" 0.00192780416560759
"567" "C39" "C449" 0.00200453621690178
"568" "C39" "C257" 0.00203311178182058
"569" "C39" "C682" 0.00275932706612972
"570" "C39" "C426" 0.00295199199191053
"571" "C39" "C268" 0.00335646659540191
"572" "C39" "C134" 0.00350459298296264
"573" "C39" "C651" 0.00352800077657611
"574" "C39" "C745" 0.0037431853616103
"575" "C39" "C589" 0.00384719938485196
"576" "C40" "C281" 0.00149306531412221
"577" "C40" "C628" 0.00246842800013112
"578" "C40" "C369" 0.00292367941325006
"579" "C40" "C160" 0.00333856666226521
"580" "C40" "C779" 0.00339566907094803
"581" "C40" "C507" 0.00398533483346963
"582" "C40" "C261" 0.00400594147046113
"583" "C40" "C246" 0.0042077609188455
"584" "C40" "C817" 0.00430249854434383
"585" "C40" "C382" 0.00448645284246962
"586" "C40" "C222" 0.00475188215985778
"587" "C40" "C185" 0.00480035487762645
"588" "C40" "C513" 0.00498450090091049
"589" "C40" "C329" 0.00506054940448552
"590" "C40" "C585" 0.00537167625958695
"591" "C41" "C602" 0.00229297910462336
"592" "C41" "C54" 0.00308800708913751
"593" "C41" "C368" 0.00316347431967606
"594" "C41" "C577" 0.00331066135826769
"595" "C41" "C814" 0.00331477038898585
"596" "C41" "C825" 0.00344619355830918
"597" "C41" "C556" 0.00347443078024822
"598" "C41" "C465" 0.0036585891536625
"599" "C41" "C897" 0.00424754931048922
"600" "C41" "C595" 0.00427468115374202
"601" "C41" "C135" 0.00447904334337526
"602" "C41" "C376" 0.00450272168811039
"603" "C41" "C569" 0.00457998073412917
"604" "C41" "C350" 0.00472173911907976
"605" "C41" "C130" 0.00513340172243969
"606" "C42" "C68" 0.00201581769651328
"607" "C42" "C388" 0.00315877622980175
"608" "C42" "C434" 0.00427735496169164
"609" "C42" "C688" 0.00556372551246301
"610" "C42" "C580" 0.00645912565042011
"611" "C42" "C691" 0.00656223824880033
"612" "C42" "C216" 0.00669819391883409
"613" "C42" "C730" 0.00691516481755553
"614" "C42" "C491" 0.00734586401934499
"615" "C42" "C667" 0.00756316373885893
"616" "C42" "C566" 0.00758416222540591
"617" "C42" "C167" 0.00883165516702048
"618" "C42" "C559" 0.00949635532960067
"619" "C42" "C327" 0.00952075916565264
"620" "C42" "C849" 0.00971943602721314
"621" "C43" "C385" 0.000873997072750884
"622" "C43" "C539" 0.00109758818960447
"623" "C43" "C686" 0.00510941380328262
"624" "C43" "C463" 0.00590489576747107
"625" "C43" "C879" 0.00612858041258053
"626" "C43" "C306" 0.00809848980915713
"627" "C43" "C496" 0.00879254785364577
"628" "C43" "C870" 0.0091650451368048
"629" "C43" "C112" 0.0105997096405233
"630" "C43" "C234" 0.0106951663747824
"631" "C15" "C43" 0.011142089185054
"632" "C43" "C364" 0.0116291345503592
"633" "C43" "C435" 0.0116803993358533
"634" "C43" "C148" 0.0129232874487125
"635" "C43" "C515" 0.0137036815934527
"636" "C44" "C295" 0.00193197200826217
"637" "C44" "C98" 0.00346453501836001
"638" "C44" "C762" 0.00402728373981653
"639" "C44" "C722" 0.00404354423431396
"640" "C44" "C812" 0.00624234603302876
"641" "C44" "C327" 0.00630532201493156
"642" "C44" "C258" 0.00632578909295045
"643" "C44" "C338" 0.00727235188030404
"644" "C44" "C691" 0.00780570640581067
"645" "C44" "C580" 0.00784066332363814
"646" "C44" "C155" 0.00784245892945453
"647" "C44" "C667" 0.00860926741847302
"648" "C44" "C688" 0.00869118136646344
"649" "C44" "C215" 0.00901269704528816
"650" "C45" "C516" 0.00412879673630788
"651" "C45" "C705" 0.00419118635806711
"652" "C45" "C348" 0.00423491415225396
"653" "C45" "C772" 0.00446775906853277
"654" "C45" "C510" 0.00708761300483545
"655" "C45" "C460" 0.00741477473578548
"656" "C45" "C835" 0.00741711481500559
"657" "C45" "C436" 0.00754150074283663
"658" "C45" "C877" 0.00858902481437662
"659" "C45" "C590" 0.0087474422275517
"660" "C45" "C96" 0.00937607949509296
"661" "C45" "C484" 0.00996432686485127
"662" "C45" "C191" 0.0100576324461983
"663" "C45" "C132" 0.010343896059055
"664" "C46" "C440" 0.00186298452844779
"665" "C46" "C635" 0.00210119173862775
"666" "C46" "C774" 0.00238374586958688
