"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C88" -9.46067408889745 -4.62082763153301 -7.21593235260228 -9.39553187091234 -1.49432410455832
"C89" 2.73876497038558 -0.140704031767463 3.83044993044002 -1.22423946687137 -0.0724891757635602
"C90" -4.9187600684479 1.64728358499601 -3.08030505450793 -6.85440845737555 0.4841582839716
"C91" 2.19689578427404 -1.97570097517528 2.83671609690908 -0.200373223092921 0.124837811470202
"C92" -4.02256150386956 -0.60328725933497 3.48232121392113 -0.641204258104402 0.505582492566445
"C93" 3.86250002313251 1.96192535748907 0.144707275172224 -0.535540781093541 -0.616431009836569
"C94" 5.44669971487786 0.80548875795958 0.205181513140283 -1.0259491936908 -0.379018968352508
"C95" -2.26419941274253 0.300303810673762 3.94876563340799 2.00387220579637 -1.52253530047854
"C96" 2.60495058105624 2.65739200222071 0.0814145966884671 -0.151791759370007 -0.390686514911281
"C97" -3.00747361115173 2.74561305404521 -0.279449219832775 0.795334140434508 2.6408688499905
"C98" -1.64066136827809 -0.542772009347629 -3.12770001203022 -4.08802282282915 -1.15026576383978
"C99" 4.986733276875 1.12605514247379 -0.344792058656023 -0.548947522490519 -0.817552707353821
"C100" -4.03340295946695 3.13748138610862 -1.5499073768217 1.81637747955667 3.04319426159127
"C101" -1.1249131845558 -0.585852907838428 5.19388617247076 -1.77792963500838 0.352679690225471
"C102" 6.25381306833703 0.417530612927021 0.207650023563615 -1.19821206669176 -0.992812972166491
"C103" -6.13307569502029 -0.298666874988813 -4.17347930720299 1.88895721481224 -8.16849362050836
"C104" -4.52330901831885 1.97045904395939 -1.92269874858045 2.592269882083 1.81615923455699
"C106" 1.42783195546728 1.5297762922943 0.731389339704496 0.598435595763304 -0.604139329029769
"C107" 5.50718371312213 1.05802979197032 0.302436174162666 -0.739127977355538 -0.751602556230815
"C108" 0.644368610354779 -3.77768881067662 5.2647188038071 -2.10089815454117 1.98041451490865
"C109" 3.2815134400406 1.88654344391537 -0.176788215881936 -0.255496161182133 -0.202877301156893
"C110" -1.3703118480674 -1.48255679132186 3.8838096939111 -0.0409586449980215 0.692285740479371
"C111" 0.390548029488477 0.294794965405609 -0.352735172675049 0.516814164904024 0.589149384496876
"C112" 5.36698285635785 1.13771900319452 0.0205219998189752 -0.613424486116675 -0.589826305319525
"C113" 2.27563798684096 -0.438001029481451 -0.868925543393154 1.06057471821724 -0.778932274308965
"C115" 4.11944130546892 3.0999011456669 0.00541868546445894 -1.06693838968051 -0.610391318556794
"C116" -2.25425713036862 1.44440127343012 -2.26832972706498 -6.48103772571189 -0.849155668099424
"C117" -3.15722799113894 1.09892546820535 -2.40670697723621 -2.87280388859842 -3.80590391687443
"C118" -2.84086397663279 -0.917901995534814 0.413411449670499 0.361167755855747 -2.83828513998828
"C119" 0.29872098093034 0.26541426267431 5.34209953617254 -1.69018440300163 0.387025662072389
"C120" 0.668412587605114 -2.22665336778796 -1.01293689687124 -0.501762946869444 1.93898565350362
"C121" 0.550050813979521 -12.188084449738 -3.43281016035241 4.10677585988686 2.60989210341019
"C122" 0.977419628727656 -1.06765245556374 -1.12896636149715 2.69802283265664 -1.85400217556817
"C123" -1.75962799150105 1.11698074403625 -1.89106980350484 2.38692071822946 -2.03914307794507
"C124" -3.20906400435071 -7.16524080592855 -1.88677076948034 5.71380449215477 0.551998788051928
"C125" 0.405441376512563 -1.1074428895114 -1.01179698209987 1.32802472484714 1.52198456387765
"C126" -0.218106471527843 -0.284288111786093 0.0628744597552236 -2.73205081553138 -0.611301417451588
"C127" -0.975391302509076 0.50963990017141 -2.27032395434309 -3.36085015953041 -1.42064539797859
"C128" 3.32258746740317 -1.7928686237066 0.426413573892547 -0.657575123140862 0.739323706500637
"C129" 0.847819875715174 1.36518855372128 0.769700838660144 -1.23547072779025 0.482362063164043
"C130" 0.227401367683054 -1.69190491875991 -1.19444944694682 1.59638860911159 -0.502600703182918
"C131" 3.25067682267318 1.71868538147248 -0.504921101656467 -0.533091158370187 -0.0471502415818755
"C132" 1.55416578688252 -0.867496740354002 0.652502685236445 0.830327957456754 -0.120303832467358
"C133" 2.80734544238906 2.18017182109457 -0.506547184130297 -0.3428333403865 -0.158571340901462
"C134" 3.72493796475199 1.39395992757674 -0.474952592052165 -0.911148650414666 -0.289812226480434
"C135" -3.95944285002239 0.90450234763734 -0.9087513244317 1.9947890853718 -2.45472253808362
"C136" -3.92317805734556 2.12905756959586 3.85376429670222 -1.86064718193517 3.14637763995522
"C137" -1.69805944839295 1.85837569352524 0.311926643665131 2.0569117581308 0.52848177428599
"C138" 4.78321538606266 -0.389034581053046 0.215543274566286 -1.20153905178977 -0.840129413514136
"C139" 1.52012282411077 -4.73182826999027 0.400301852338088 1.03795528268473 0.792358657839097
"C140" 1.60701861634756 -0.355573590411517 1.34136022154651 -1.58467395749594 -0.110811338989976
"C141" 0.408166557865554 1.08629456108576 -0.288412631912262 -0.459533417468729 0.100601313139984
"C142" -2.63411779618803 1.22442539321034 -3.08104679577891 -3.85559580415533 -1.56392977201836
"C143" 1.15471292775087 0.104586048710719 0.477943235177645 -0.281389599261505 1.55029482015834
"C144" 2.20815264375526 0.145449926849081 -0.498033374921347 -0.815884820060977 0.0859142773638463
"C145" 1.91742083413162 -0.722002624295231 -0.0271220127401235 -0.729722607397553 1.57804456016754
"C146" -2.68759177587544 2.48778842892892 -1.28772258756313 -1.76164660292252 2.92183435978428
"C147" 3.45191846097213 3.4693868893106 -0.488388586913146 -0.764180436989431 -0.698549624505609
"C148" -1.42018239022754 0.530169074947689 0.632045558177528 1.52066966136742 2.42050722642121
"C149" -1.80355525542281 2.37475988389449 -0.5733765721678 -0.794393807781455 0.303327721080555
"C150" 2.8482881302336 -4.00386334654836 -0.642452446507956 -2.27205357785887 -0.16001942376977
"C151" 0.476186655044268 -0.0926578694332174 -0.401192754344665 -1.07648660031734 0.166391041063397
"C152" -3.8169212960512 1.41027484222181 -3.01581291076486 -1.59282728553279 -3.42896706901259
"C153" -4.0587314866422 -6.61840471148389 -1.31623854249923 2.13907679890197 2.34739891937287
"C154" -4.95585200629193 0.879149157824841 -1.38736168001032 6.57055492667208 -1.613807413387
"C155" -0.875818762539441 2.37020041238591 -1.60879564487954 1.0113793148959 2.48714562987729
"C156" 4.11641828342006 -0.281157657980512 -0.439940484099304 -0.070914077067306 0.0393379879412024
"C157" 3.58877820531078 1.06162166275429 -0.0189742263890257 -0.600931437860399 -0.762129297711128
"C158" 2.39830850280719 -1.30092165768557 0.0531365795352346 0.252068426059859 0.599410466155363
"C159" -0.51312120832332 -0.621907163696805 -0.50982843498566 1.12328177727941 0.754396612902057
"C160" 0.995250430428378 -3.70322501962129 -1.9314652551907 -0.678123065555341 -2.83789424103978
"C161" -1.98154044376958 1.32911513673394 0.0201247041195183 -1.26728503183248 3.15745321679399
"C162" 3.87755661668251 1.1383452063664 -0.0559730318250685 -0.277861736822704 -0.664602322441498
"C163" 2.10162009141681 -4.10147598748078 0.318161380615999 1.52867992881056 -1.83337350300926
"C164" -1.78902242495855 1.78844007723433 -1.14956193326277 0.552467536590189 -0.433446344107698
"C165" -3.95389742109559 -2.84810802603919 3.95830582568349 -0.954413385917744 -0.723732508893861
"C166" -2.25883360986985 0.2933305306922 2.45278167816661 -1.17271038737127 -1.5426613465416
"C168" -3.69383154917757 2.7457226787102 -2.91105857212089 1.99335341057209 1.53633633452831
"C169" 5.87511047233319 1.57958929989167 0.203951865165229 -0.0800074006258899 -1.02946788610638
"C170" 1.46518765651421 -0.511327140325136 0.110505919414915 0.489180410764407 2.28427442411352
"C173" 2.32087808630349 -5.14646293784549 0.256569334266403 3.86796362494327 -0.363593622289475
"C174" 0.421762032552586 -2.59772882921978 3.83667137706131 1.11512103278325 -0.706204805079828
"C175" 4.19275353064929 -0.474319180169964 0.380297437095441 -0.690606630494767 0.177226472287012
"C176" -0.498731083454295 0.300103904990923 4.43102576814866 0.181317988408952 -0.843268245535582
"C177" -2.68415024759598 0.00305929832353199 -1.61234042239558 -3.81735418631359 -2.85947970945297
"C178" -2.47830302164496 4.00545455278149 -1.89184453430039 2.76203875703601 2.09128743433285
"C179" 2.59376344545588 -0.192787904012824 -0.0404102418016957 -0.0534469817358437 0.469977109817795
"C180" 0.456972205984928 -3.2152575973873 -1.2053597649602 -1.07788131497813 -0.434794706028537
"C181" 3.78302621622756 2.32730940529321 -0.277786175767563 -0.121189551416404 -0.887844772089681
"C182" 3.99997979584366 1.91184492157211 -0.0776005334532552 -1.19066635348805 -0.293456550991487
"C183" 0.72322597231032 -3.00850550490415 0.0775975865166844 -0.606014860817396 1.96300941563733
"C184" 3.96707775813052 0.518942001912452 -0.218939965235768 -1.04928889926056 -0.493685730429515
"C185" -3.92623282837469 -0.965685153843551 7.84614745762757 -0.841811535846759 0.0181217441751659
"C186" -0.158624811374954 1.16797359122283 -0.729846478927063 -0.522474170695678 -0.267800029255931
"C187" 0.604947684385839 -4.38591890712323 5.77538551217614 -0.387069510360197 1.76540334165323
"C190" -1.34770398249401 0.859596396620744 -0.0270360001938345 1.86480308589018 -0.837931283530007
"C191" 0.302607831094394 -0.917296275115807 -0.0577946789861103 -2.140025838974 2.75623569698916
"C192" 4.23962444824395 1.33611609313751 0.231129850617147 -0.0679149304934477 -1.43453086178344
"C193" 1.40399517803924 -2.59993149632479 -0.0460623033816636 0.671963044963404 1.79074818521489
"C194" 2.61371330260543 -4.56240372140455 -0.550445786337125 0.517446623248321 2.95033882584612
"C195" -0.787365861316529 1.01807087627344 5.46503707609406 -0.490449761367204 -0.721815315475747
"C197" 2.43251882006845 -3.57017976638429 0.133429765344583 -0.171581146961829 -0.557037671312823
"C198" -9.30470939316102 0.275994243886611 3.59742440229761 4.13550603216452 -0.390075466422253
"C199" 4.65253744258313 2.64248227869321 -0.546396612198861 -1.26703035425112 -1.13411704870406
"C200" -0.79488916407366 -2.72252442286648 0.898720139297718 1.48688069390864 -0.830939512783232
"C201" -4.53580624703343 4.29998044157652 -2.24885730333452 4.96019640237153 -0.657757084586102
"C202" 3.29677839282918 0.875068885676811 -0.129154673294992 0.843665341481741 -1.04927303858349
"C203" 3.64188340808718 2.9155621948756 -0.267239886641238 -0.300640762605894 -0.369269640620234
"C204" 2.06475781383929 1.14363765236093 0.0188861072093033 -0.313695280317279 -0.427765046101619
"C205" 1.93492968929053 -1.73780918113223 -0.278685241618459 0.247684740965496 1.0052933648185
"C206" 5.01380764572779 0.0465254796459619 0.236425406575428 -0.969946382882045 -0.205632956908175
"C207" 0.847761707338701 1.63496658193878 -0.816485574332721 0.439697506465083 -1.36999783392937
"C208" 0.872436646758014 0.749740305037603 2.81766914078169 0.174870067400294 -0.581153506336431
"C209" 3.67403415138115 2.7715479359722 -0.336978329608724 -0.45835515335097 -0.356692372124751
"C210" 6.19408557273064 -3.73546673264623 0.253563116625861 0.212817045733691 -0.495041464359542
"C211" 4.14707125538024 2.33944252963195 -0.225363316827405 -0.486895602134381 -0.608991455320767
"C212" 3.28464515258418 1.95729043351991 -0.0220389255006714 -0.00081469256815445 -0.740274126265195
"C213" 3.77907351569181 2.22516419012927 -0.0659420596886632 -0.498035010327004 -0.517912524972496
"C214" 4.60970056233946 0.861659200279416 -0.361620026866893 -1.19243577784201 -0.434472053365177
"C215" -3.5748990452191 0.460357522267246 5.02842442127616 0.0795073402964514 2.54016425600848
"C216" 1.08385191825209 -2.54930514954153 -1.10865276629417 0.571829693288477 1.77095609233662
"C217" -0.00533125647571802 -0.084484228777667 -1.05493211240739 2.54059077500736 -0.336060115940236
"C218" 0.694300278893792 0.821295970430909 -0.519322363685414 -0.157746124195394 0.631146675862793
"C219" -3.31549997120081 2.28039835943436 -0.675659497041452 -1.44988018879234 -0.830966830692711
"C220" 2.11605829878717 -3.08882047418548 0.395056816468803 0.493605326401674 0.120609537131002
"C221" -3.97233456010612 0.169446146245729 -2.78622166842799 4.47185467726384 0.230735184198618
"C222" 1.14152961231878 -1.14872175375239 -0.784062906733656 -1.80188792065034 -1.57104690694174
"C223" 2.6257903610431 3.69886991586108 -0.516027662237495 -0.595812595381268 -0.637338292362848
"C225" 5.61457466842219 -0.746988991822778 0.291246417671653 -1.42530432673836 -0.422536243785481
"C226" 2.0894026889783 -1.38461552805374 0.25970257786365 1.44358501972558 -0.88758487972465
"C227" -7.33640402310226 -0.489215933583595 -3.39809065509985 -0.544277008025165 2.45310481619636
"C228" 0.592990446552289 -2.70064929269158 -1.03459869518826 1.46850774611554 -0.573168812444343
"C229" 0.2107379890319 -1.85136355325982 5.29492243446834 -1.35323148646108 0.226683870804711
"C230" -2.42761739353514 2.70826260905713 -2.50351115301461 0.0615339433076107 1.65984071198133
"C231" -5.62141496626408 1.25540661783293 3.99466396365082 0.455025201034877 2.47755804806407
"C232" -3.83678131893037 -5.89358468510695 -2.09740124451604 7.09590888239713 -1.00232416043514
"C233" 2.53103178881305 -1.32774619099772 0.262224480264205 -0.410606974376125 1.73282176913198
"C234" 0.0337490550116517 0.899065069388937 -0.039548121540486 -1.18776113679702 3.08541904330463
"C235" -1.16308615219411 0.370393216042902 -2.28574177353289 0.875563477957363 -1.88808574460777
"C237" -2.78119433208722 -0.621140902847418 -1.8956440790339 -0.485444350804624 4.61138957102396
"C238" -0.855999679607465 2.51051103215382 -1.0936934702574 -0.0312095359971821 0.509195510428681
"C239" -2.86019601710329 1.71959237531126 -0.363919013213331 0.510843554180216 1.93052801744067
"C241" 0.959820855374362 0.909390999654808 4.19796385563233 -1.12549086529247 -1.05761646569415
"C242" 1.80872509569514 -1.52119166919708 -0.11753418947648 1.40675834533316 -0.828366263360542
"C243" -0.857307273386288 0.570477870228723 3.52478670467817 -0.898754954391028 0.0743064181247757
"C244" -3.08582672513405 0.044565183809969 3.00625833679051 0.474609322835612 1.09059076332813
"C245" 5.12291714410802 1.1141148110089 -0.239865123406449 -1.39252141726478 -0.53972948982205
"C246" 0.163003243991651 -1.06242699290842 -0.403280203008412 2.11490172483966 0.870989551573566
"C247" 2.52785488350754 0.0508068942974273 0.371707249653256 0.200010278717019 0.816842971966138
"C248" 2.1586235368886 -0.340328364833932 -0.452930718489567 0.994861368756708 0.168950008620799
"C249" 0.44070034316874 -6.35766854494168 1.14517454604054 -0.414923877707592 1.55088414848772
"C250" -2.76140346098222 0.631697854776142 3.8832576357986 -2.39181218040607 1.57877717141336
"C251" -0.914809508891799 -0.00991245171274689 -0.793530030770181 2.06952741180655 -1.82313701417736
"C252" -0.671330855936684 1.79121212659021 0.156047823863115 1.55805749898521 2.2115263786405
"C253" -0.461384054984098 2.92551543175291 0.12962485262679 0.479403691981738 0.00874534087453344
"C254" 2.25799763885626 -1.99198337284299 -0.225382972774361 0.373399712304341 -0.126715113315455
"C255" 5.1648965916127 3.25166248486109 -0.182191418821739 -0.937748637572373 -1.23456915824723
"C256" -10.5359584599863 -5.61148060723849 7.70715011319547 -6.97850858760389 -0.396543739864107
"C257" 4.12723625479532 0.31325247678831 -0.679932984213673 -0.767972517438496 -0.137087339278642
"C258" -2.76744761478157 0.816342520573118 1.53592643372739 -0.0963502408588383 1.18922526576939
"C259" 4.15417505769955 -0.585883644480071 -0.382513786108567 -0.317619620099922 0.273554791740909
"C260" -2.15657745070358 0.876202111101077 -0.832482558767013 1.37623387204106 0.296583928375196
"C261" 2.40893050132919 -1.02492363839126 -0.389944351944413 0.475883304592391 1.11941519512607
"C262" 1.542879371055 -2.74018676846195 1.93983621906771 -0.082141892453906 0.756979465287176
"C263" 1.6204768240877 -0.139092734270558 -0.749688179165004 0.399960443035136 0.339068034881884
"C264" -5.29332242227044 1.73667689743236 -0.754245168294727 -2.5475974754426 -0.894162286988689
"C265" -1.16891922219123 2.00359141991332 0.431462892097685 0.244873252792218 3.50439549746054
"C266" 2.78338294922413 -4.1925092828071 -0.0576289524556838 -0.266317066293777 4.40392752745723
"C268" -4.75347013772455 -0.762552886875897 -0.48999873309714 2.72017008170678 -4.71253151292418
"C269" -1.84409741884746 1.91730550972378 0.198514629837614 -1.86254027650384 4.12117170775173
"C270" 3.27446638259031 3.7607786263364 -0.31055773058584 -0.647482503958418 -0.721191125797842
"C271" 4.57145370740649 0.936931067005919 -0.164868238676685 -0.827331035323104 -0.452606532972413
"C272" -3.57507756542938 0.151711589136305 3.45948090307211 1.24460602095535 -1.0038794134203
"C273" -0.097958502488508 0.960044834163352 -0.612766028139144 2.96861425492343 -1.10973671781364
"C274" -0.682700450899026 -5.33999349081947 -0.776198250801979 4.24186476515322 -0.489851305549829
"C275" -7.57225052157983 2.89088922926704 4.08627652476275 -0.438233355998638 4.04518164093843
"C276" 2.76142323231539 1.1968922205381 -0.241826736453625 -0.263961667651444 -1.71870620760371
"C277" 3.38401542388207 2.62727345965223 -0.411701841942877 -0.418890243294038 -0.40099843920091
"C278" 5.41721709751763 2.9660753855175 -0.0589057134019605 -1.24506021941965 -0.919922625272668
"C279" 3.85749235447513 -8.67406335349321 0.594247143197806 2.0108657107572 0.248264755350895
"C280" -3.18037617972177 2.19403244014629 -2.37008696466554 0.763385295389769 4.11111890937079
"C281" -2.11643008427063 0.728573216484414 4.95035338559513 1.73643531829673 -1.69466708499756
"C282" -3.47309360235378 -6.12646499161932 4.22010771734361 6.00633509558276 -0.928694561576408
"C283" -0.744914846137072 -2.64358481381075 2.51366161390206 1.51398582037549 0.27569642480915
"C284" -2.85897605665744 -2.91785212190912 -0.815610104346335 0.672186045801689 5.55033052073758
"C285" 4.20789178266786 -0.500678681736221 -0.123564813090413 -0.550485759398467 0.456230692557578
"C286" -3.43680967372753 2.56603419551427 -1.24468288406145 3.03399188543719 -3.16684964727312
"C287" 4.08930165141787 2.27673709368626 -0.143282501188354 -0.566338318324352 -0.444634579099765
"C288" -4.92531053555442 3.25087086856519 -2.34386161194164 2.10041447691319 1.87572083224431
"C289" -0.334869477412628 -1.07079622532499 -1.800340975025 1.68706140100098 -1.51784105147153
"C290" 2.92166530595731 -7.09724044862687 2.57346870217219 0.950778965504073 -0.738420785036126
"C291" -5.56183327668283 1.87337386052959 -0.100082489402299 -3.99637760552952 6.05585247774967
"C292" 3.68247630220407 0.952065783826494 0.12878791524413 -0.0180647629583657 -0.0112176626048429
"C293" 0.734704885184045 -3.49153869501084 -0.486901295625609 -0.0900771856442273 2.1488656393538
"C294" -6.08814420681909 4.07081239516259 -3.04464139612388 -0.627078347515529 3.1664910852225
"C295" -1.73041212107829 0.63235346942851 -1.00005002958902 1.0102958425354 2.66860492180469
"C296" 5.24329097741207 -1.54060332273141 0.11203328811239 -0.693275194271164 -0.10119879654837
"C297" 3.56046213710571 3.24103543824273 -0.205514462028132 -0.547752255690083 -1.05867218543092
"C298" -5.89325512416699 0.684707172332799 -3.76818164889034 0.584037506828806 1.45369435173242
"C299" 0.0364641410745823 1.07190304730794 -0.802390509019314 0.786204218338279 -0.618890207036233
"C300" 2.03764310253425 0.122138848074719 -0.131226806317113 -0.182166268005751 0.879066367426694
"C301" 2.88452538712079 0.0534132940338124 -0.407856600367072 -0.893816249061516 0.712516307091264
"C302" -1.37257504901127 1.62506691066843 -0.972056442086367 1.72074783470404 1.09713284986741
"C303" -2.27607359986798 1.23076154626868 -1.80534642529051 0.708027598690249 0.336852909554194
"C304" 3.50150470142302 2.5438121682225 -0.290114630571166 -0.323398021700371 -1.05033041003966
"C305" 1.96424909634609 -1.32373587020911 -0.233101637838756 1.72054655726725 -1.77554561907173
"C306" -1.32046881285113 -0.482161115681586 -1.28922803295218 3.38095611550219 -3.15875783408537
"C308" -0.642149572556633 0.951971476003211 0.403946619442983 1.84083043728023 -0.795170064940289
"C309" -4.29026093183606 0.704039592001047 -2.31799959102523 2.06445944403364 -0.0673343714700022
"C310" 2.76883539172392 0.106986159342207 -0.146183312942273 0.162612442766108 0.00111123990570438
