"from" "to" "weight"
"184" "C23" "C44" 3.93840087379199
"185" "C23" "C60" 4.06427447587599
"186" "C23" "C38" 5.66881074926767
"187" "C23" "C34" 6.18099479944483
"188" "C23" "C39" 7.60999769206577
"189" "C24" "C26" 2.62489175800349
"190" "C24" "C49" 4.14810613920693
"191" "C24" "C59" 7.32249913646315
"192" "C24" "C30" 13.5885959728731
"193" "C26" "C49" 2.85299010336216
"194" "C26" "C59" 6.75075387301337
"195" "C9" "C26" 12.4181872292766
"196" "C26" "C30" 13.2689235224003
"197" "C27" "C28" 2.40071037388368
"198" "C27" "C45" 3.94241210977447
"199" "C27" "C56" 4.09480417924835
"200" "C27" "C58" 5.32752926809218
"201" "C27" "C48" 6.90964138619828
"202" "C8" "C27" 9.80215957116191
"203" "C28" "C56" 1.87600208418385
"204" "C28" "C45" 2.37602041262232
"205" "C28" "C58" 3.61407560027569
"206" "C28" "C48" 7.22437975135265
"207" "C29" "C37" 14.6960788500921
"208" "C29" "C53" 17.5121278096711
"209" "C6" "C29" 26.9496184091485
"210" "C2" "C29" 27.2921671099274
"211" "C29" "C38" 30.9933099657766
"212" "C29" "C57" 33.1902457445348
"213" "C29" "C41" 35.1112813498007
"214" "C29" "C44" 35.8867210064135
"215" "C23" "C29" 36.6596204613379
"216" "C29" "C36" 38.4659213457662
"217" "C30" "C59" 6.51864166972821
"218" "C30" "C49" 10.4427081404574
"219" "C31" "C36" 1.91775847524274
"220" "C31" "C60" 2.497742937729
"221" "C31" "C34" 3.7324039441963
"222" "C31" "C41" 4.17910289792344
"223" "C31" "C57" 6.0535102369856
"224" "C31" "C39" 6.17066319500243
"225" "C31" "C50" 6.22614134623083
"226" "C31" "C44" 7.29224544298956
"227" "C31" "C38" 8.46280087136765
"228" "C32" "C48" 4.26624331984785
"229" "C32" "C45" 7.8703839789666
"230" "C1" "C32" 9.45764950975256
"231" "C28" "C32" 10.1091541543153
"232" "C11" "C32" 10.1916890797637
"233" "C27" "C32" 10.5548511648426
"234" "C16" "C33" 98.4577795854442
"235" "C33" "C43" 102.618941369053
"236" "C33" "C52" 112.296214991651
"237" "C15" "C33" 115.166100179227
"238" "C13" "C33" 127.004287995289
"239" "C33" "C42" 128.52647737421
"240" "C32" "C33" 130.986026007893
"241" "C8" "C33" 133.060391415552
"242" "C14" "C33" 133.783329373879
"243" "C33" "C48" 133.96332759389
"244" "C34" "C60" 2.15141811816803
"245" "C34" "C39" 2.78965795357117
"246" "C34" "C36" 4.25049667109816
"247" "C34" "C50" 4.64444024750684
"248" "C34" "C41" 7.56715022458313
"249" "C34" "C44" 8.77921002029909
"250" "C34" "C57" 9.48832462486254
"251" "C36" "C60" 2.20945555013483
"252" "C36" "C41" 3.4294515006093
"253" "C36" "C57" 5.32529108754225
"254" "C36" "C44" 5.40445590670829
"255" "C36" "C39" 5.98899193884372
"256" "C36" "C38" 7.4940333858074
"257" "C36" "C50" 7.7897392210451
"258" "C37" "C53" 3.00926078972051
"259" "C37" "C38" 16.6929031850961
"260" "C37" "C57" 19.0446149766779
"261" "C37" "C41" 20.9391333567478
"262" "C37" "C44" 21.232414624552
"263" "C23" "C37" 22.2922047684006
"264" "C36" "C37" 24.1760849719833
"265" "C38" "C57" 2.49231869600993
"266" "C38" "C41" 4.2838124534131
"267" "C38" "C44" 6.14514036675797
"268" "C38" "C60" 9.68559164648215
"269" "C34" "C38" 11.7363773388676
"270" "C39" "C60" 3.858148581599
"271" "C39" "C50" 6.58720892731404
"272" "C39" "C44" 9.07400196948684
"273" "C39" "C41" 9.4094843722028
"274" "C39" "C57" 11.276580011724
"275" "C41" "C57" 1.92128798331216
"276" "C41" "C44" 5.28121399712026
"277" "C41" "C60" 5.62878512562748
"278" "C30" "C42" 16.8407111607013
"279" "C9" "C42" 18.3487122740821
"280" "C21" "C42" 22.3186178167485
"281" "C42" "C59" 23.1984546147216
"282" "C22" "C42" 23.7966076162007
"283" "C5" "C42" 26.0125867267941
"284" "C19" "C42" 26.1832071709723
"285" "C42" "C49" 27.019372813475
"286" "C17" "C42" 27.9652396940009
"287" "C43" "C52" 23.5829742983697
"288" "C15" "C43" 27.0032515771149
"289" "C42" "C43" 29.5581620942934
"290" "C13" "C43" 34.864666930615
"291" "C32" "C43" 39.1893686110362
"292" "C14" "C43" 39.8539700670488
"293" "C43" "C48" 39.8801773680406
"294" "C30" "C43" 40.0446478751281
"295" "C9" "C43" 40.1377293316456
"296" "C44" "C57" 5.77820911177583
"297" "C44" "C60" 6.72223728330533
"298" "C45" "C56" 3.33220912290552
"299" "C45" "C58" 5.35161563640809
"300" "C45" "C48" 5.56055709216631
"301" "C3" "C46" 18.6716767459914
"302" "C46" "C50" 24.3157782616923
"303" "C31" "C46" 28.5068771201346
"304" "C34" "C46" 28.8037463995836
"305" "C46" "C60" 29.9878582676468
"306" "C36" "C46" 30.4226938780035
"307" "C39" "C46" 30.8863674247773
"308" "C41" "C46" 30.9908287758923
"309" "C23" "C46" 31.7592723306255
"310" "C12" "C47" 26.3097344729097
"311" "C8" "C47" 28.9377099448068
"312" "C32" "C47" 31.2428098266981
"313" "C45" "C47" 31.6306165124824
"314" "C47" "C56" 31.7441216863974
"315" "C47" "C58" 31.9732129080836
"316" "C11" "C47" 32.5743359823688
"317" "C28" "C47" 32.9605123024841
"318" "C1" "C47" 33.1803066692597
"319" "C7" "C47" 33.4985141715046
"320" "C49" "C59" 3.92928822055617
"321" "C50" "C60" 6.35643526409327
"322" "C23" "C50" 9.71089711887414
"323" "C41" "C50" 10.3310391275612
"324" "C50" "C57" 12.1152399721064
"325" "C44" "C50" 13.0142976206321
"326" "C13" "C52" 14.8648131816505
"327" "C32" "C52" 19.1154827406889
"328" "C14" "C52" 21.535255012234
"329" "C8" "C52" 21.6044801129256
"330" "C48" "C52" 21.701873707297
"331" "C12" "C52" 23.5163064489694
"332" "C45" "C52" 26.8015318833371
"333" "C1" "C52" 28.0847406745693
"334" "C38" "C53" 13.6943097694312
"335" "C53" "C57" 16.0369597825193
"336" "C41" "C53" 17.933586702865
"337" "C44" "C53" 18.3757341964848
"338" "C23" "C53" 19.3088475781121
"339" "C36" "C53" 21.1827548850723
"340" "C56" "C58" 2.0194190066467
"341" "C48" "C56" 8.76096056509333
"342" "C14" "C56" 8.84769217972252
"343" "C57" "C60" 7.53280923245482
"344" "C48" "C58" 10.7411987470266
"345" "C14" "C58" 10.8384362010136
"346" "C12" "C58" 10.8805597236547
