"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C57" 0.0386630514139011 0.0164500402355489 -0.0348995496185073 0.000392167655298949 0.00114794611553487
"C58" 0.0502348288535419 0.0197391436624922 -0.00671785856420291 -0.00596051816279949 0.00232929792066066
"C59" 0.0517392692051304 0.0278892044110679 -0.0103087861195644 0.00442255843502763 -0.0021046617899982
"C60" -0.230864795667544 0.0815807480209944 0.0276014072498414 0.00796924173828486 -0.0124874323677638
"C61" 0.0596164889980045 0.00586076479111318 0.00838739360778681 0.000747651912509386 0.00127629269599598
"C62" 0.0261893386303905 0.0435873999299079 -0.0224136267086188 -0.0018745163465068 -0.00748238752418347
"C63" 0.0526101809231139 -0.00888477159528696 0.00739314120280481 0.00472931615431913 0.00112612957068613
"C64" -0.239055963309449 0.0776961865271005 0.0247779669349845 0.000339087316797646 0.00433560599115069
"C65" -0.239428199862897 0.0757075219695231 0.0210629596048536 0.00879738301080671 0.010613909819005
"C66" 0.0492208056780739 0.0161694387067145 -0.0231851393790826 -0.000244994907801128 0.000337411697843931
"C67" 0.0517030487355518 0.00444913624161613 0.002127496807466 -0.00233888497209047 0.00672524271371447
"C68" 0.0435490852103239 0.0140070149527419 -0.0125715184672877 0.00157683589315179 0.00344519804319724
"C69" -0.112788023944743 -0.0897142228946927 -0.0212777589064197 -0.0038464813388717 -0.00426205464539531
"C70" 0.044291783126996 -0.0143658322760115 0.0217991481981386 0.00553171088121619 0.00138532820858699
"C71" -0.103597868687151 -0.0839401785744593 -0.0252120723611157 -0.0059702522919859 -0.0190409640512901
"C72" 0.044542261830412 -0.00199232589679566 0.0300401924450525 -0.00120442430139064 -0.00754750157119079
"C73" 0.0398585868057391 0.00389383867302746 0.00412178787438406 -0.00122615305212008 -0.0121686394351901
"C74" 0.0419713562945546 -0.0240988232571276 0.018925321776259 -0.00689797620455532 -0.00276852865540229
"C75" 0.0593140507748742 0.0183104094253719 -0.00160958885820417 0.000542410586403762 -0.00231968359845489
"C76" -0.0162595017870777 -0.0769405193896936 0.0493913067192821 0.00148313984109632 0.0141825232772886
"C77" 0.0481834348108101 0.00315935707225033 -0.0302157692242066 0.00467288376255474 0.00247445440659595
"C78" 0.0151563621752352 0.0658034736210547 -0.021938674385533 0.00163725293127173 -0.000699222710329187
"C79" -0.252375190361516 0.0667545730311657 0.0233873278592681 -0.00389439749118013 0.0186617034936797
"C80" 0.050438162568797 -0.00622936942049061 0.0206871702803039 0.00228087264108621 0.00271885615819243
"C81" 0.0582333872625719 0.0087000728218025 -0.000233161322516557 0.00380395973418019 0.00398994400178027
"C82" -0.0196720431579893 -0.0663276260501215 0.0530923606823358 -0.00437651905811023 -0.00201520305870565
"C83" -0.180879697740961 0.0753836848451469 0.00212155623545463 0.0178331283457125 0.00709351327992624
"C84" 0.0503723099117814 -0.0034245167966717 0.0176430893704922 -0.00384683823203167 0.000413343806826788
"C85" 0.030059237984302 0.0384831057917539 -0.0341842160841906 0.00824361789338825 0.0161374778202459
"C86" 0.0445702369312321 -0.00178800974767483 0.0171115087021743 -0.00167808835571158 0.00217516823107185
"C87" 0.0467065343023511 0.0172244845045715 -0.00900077319634137 0.00139991354559574 0.00082712431458437
"C88" -0.00744653275547433 0.05960228405636 -0.025880374750731 -0.00750143790517239 0.00043669451393063
"C89" 0.0225374403859056 0.0290852216530242 0.0050375632543364 -0.004743878822283 -0.011706971706015
"C90" -0.112599703587906 -0.0919849992029405 -0.0292287645823848 0.00341842796039574 0.000455171694185786
"C91" 0.0568990899768294 0.0180338840336018 0.00614821778922429 -0.00156673518245987 -0.000161617087361429
"C92" -0.228523243212948 0.0779427681446388 0.0208666863178017 -0.00126569654866089 -0.0162653964076166
"C93" 0.0405168506019957 -2.83362818404482e-06 0.0295014767418997 0.00382585410723477 0.00117951473468366
"C94" -0.250309384193542 0.0737409942014929 0.022863503100502 -0.00182280898096458 -0.0143554338882363
"C95" -0.105935063898842 -0.0800646055456666 -0.0181866137574654 0.0080605551806264 -0.0107195868488079
"C96" 0.0406530697062581 -0.0197905095652992 0.0325513095298374 0.00602867634489795 -0.00529776551545815
"C97" 0.0495748760603381 -0.00011716392079305 0.0022109735262015 0.00173560468129879 0.00515268609957458
"C98" -0.247914828454538 0.0856391314349879 0.0264366302318749 -0.00394707608941691 0.00185492232167691
"C99" 0.0537899933070679 -0.00358232839210436 -0.0119831252849409 0.0088232345674514 0.0048240284965062
"C100" 0.0541860054736762 0.00967949834341043 -0.0289683983957972 -0.0010282207270335 0.00542229723805287
"C101" 0.029706878396369 -0.00457032344584322 -0.00220140043248289 0.00172366116162376 -0.00787416412292012
"C102" -0.0115580304928876 0.0635960105361 -0.0316056496379363 -0.00491203004458432 0.00299092640317037
"C103" 0.04208772343175 -0.0304792270938589 0.0263005585173005 -0.00284656843593224 0.0096860577508662
"C104" -0.106610874105682 -0.065322228662077 -0.0203859761420629 -0.0143170002547024 -0.0205381706813334
"C105" 0.0479054896512593 -0.0199953416149069 0.0205757878965513 0.00306836104784611 0.00316200911416567
"C106" 0.0411773901784402 -0.0124816699977134 0.0234629319949901 -0.00180017066245475 0.00339637825698696
"C107" 0.0506001883431835 0.0143834191426075 -0.0193418492701047 -0.000132130331186619 0.00503297285473559
"C108" 0.0430888284126182 -0.0287582774265474 0.0332083362974032 0.00377396009907025 -0.0044893851951284
"C109" 0.0438307330592652 0.040878881499189 -0.00375684567822991 -0.00667667936792659 -0.00864943410967083
"C110" 0.0104717211801427 0.0551721971385417 -0.0265603011680926 0.00250900236353795 0.00264501191086901
"C111" 0.0560034744445669 -0.0130355445485536 0.0268579723175714 0.00378991069519021 0.00291288729815747
"C112" 0.0398712394727087 0.00780997806968856 -0.0266716557497921 0.00551565715245611 0.00134618378982669
"C113" -0.304590687716704 0.0705948521151875 0.0278256706523125 0.0163013285847984 0.00424974560120993
"C114" 0.0357738011026056 -0.0108217452175847 0.0298736225975406 -0.00366806922789302 -0.00347020381663083
"C115" 0.051865932159193 -0.0115910307800459 0.0185242332628995 0.00596276501521907 0.00268206408967088
"C116" -0.246437647670306 0.0836301406094409 0.0258240037170466 -0.00208262173751141 -0.000931528291962278
"C117" 0.0354370340815122 0.0309513610714148 0.0153395102472179 -0.0013583698872771 -0.014550596637016
"C118" -0.110621667554801 -0.0778903704259547 -0.0243072566227188 -0.00215785314710912 -0.0146662641224209
"C119" -0.240671184651232 0.0788347442509276 0.015868918838255 0.000372502419630832 -0.00887857932770961
"C120" 0.0187144273493069 0.0291747634595569 -0.0284655905316377 0.00356361640571288 0.000626077452360353
"C121" 0.0531852941174055 0.0333524805798553 -0.00903438068541292 -0.00269750405614166 -0.00302161133403672
"C122" 0.00965184551983598 0.0153115461799184 -0.041378224118549 -0.00130874531927756 0.00390791325234707
"C123" -0.0744388700073054 -0.0630676106932517 -0.0263299977750713 0.00514513139133745 -0.00862131476060049
"C124" 0.0467035963726198 0.0181426393273358 -0.00305452664321367 -0.0055297337323318 -0.00913729331895606
"C125" -0.272969329327133 0.0716641146210899 0.0230108653240594 0.00463093332882372 -0.0047038328309743
"C126" -0.0949155734634818 -0.074736600773152 -0.0204476859431925 -0.00696842951022712 -0.014184647993867
"C127" 0.0502476543813039 0.00317975667732698 -0.0282434067084675 0.000464385855297911 -0.00140779560038675
"C128" -0.262179731356375 0.0774820364246234 0.027674859234859 -0.00495188011230598 0.0118951036626829
"C129" -0.0970834170342314 -0.0775998164832778 -0.0169605458447966 -0.000247828483339824 -0.00885827282003048
"C130" 0.0402463225659639 0.0232681524623089 0.0111757616646166 -0.0111537188803185 -0.00124060526933775
"C131" -0.0990656596702545 -0.0648546275978769 -0.02692035985242 0.00778533936321471 0.0109939357449429
"C132" 0.0398178244701044 0.0184578597659636 -0.019837926959963 0.00801044165730749 0.0148320625673017
"C133" 0.0528599351543158 0.0118640593381154 -0.00165449169205881 0.00210528273977538 -0.00581992710178786
"C134" 0.0234772332707434 0.0252841634017257 -0.0142405721003278 -0.0135108461758794 -0.0127629179211099
"C135" 0.0455738408186632 -0.0122155247920883 0.0261031342410599 0.00110681277779658 0.0085320896280051
"C136" 0.054964539865209 0.00261937392003947 0.0170279391115664 -0.00282613293317228 0.0033298506144371
"C137" -0.23753996298219 0.0755053734082896 0.0181270145245844 -0.00158770787515863 0.00440971217841155
"C138" 0.0411464971880086 -0.0262539638811692 0.0232922389047988 0.000514699660545439 -0.00235136529406867
"C139" 0.0333754400831933 -0.0287241136802644 0.025242093533373 -0.00283777123641798 -0.00479916244026212
"C140" -0.0533501865822099 -0.0487588208588641 -0.0407528900803166 0.00329687781211323 0.0051471457492287
"C141" 0.0343660592170001 0.0256107856400786 -0.0426569831977496 -0.00520594614437457 0.00514356539863264
"C142" 0.0558073700123571 -0.0190689959375772 0.0297781372571606 -0.00279761895161783 -0.00655075710471717
"C143" 0.0539614816094805 0.0182955315994863 -0.00607134236657404 -0.000791433734786069 -0.00553119653730772
"C144" -0.26168198282464 0.0680887593538862 0.0218326586315276 0.0145174936021129 0.0097481884673675
"C145" 0.052585003503887 -0.013261295175463 0.0168498368512686 -0.00183806691315161 0.00583645835588912
"C146" 0.0152283520176786 0.0571684026750716 -0.019778912167075 0.000127789374635229 0.00171567862931664
"C147" -0.252097062964044 0.0710903451334974 0.0242760858636165 0.00894105704270742 0.00810443968778693
"C148" 0.038389848053758 0.0136124806971306 0.0118507555325887 -0.00315643315812845 -0.013280027747432
"C149" 0.0521289459211835 -0.00969852226586471 0.0233747835170057 -0.00331580196358933 0.00370811550820162
"C150" 0.036049815227617 -0.0256253292442425 0.0274371216013099 -0.00255771331651265 0.00669833936998134
"C151" 0.0444099175572169 0.00250054590060102 0.028676126307576 0.00181104994226304 -0.00159332866824032
"C152" -0.137214698448563 -0.0911275000057198 -0.0167376543190744 -0.00336574239004742 0.0126124115585725
"C153" 0.0460064204618231 -0.0147597063879399 0.0202179641866236 0.000593187953542534 -0.00294294356742252
"C154" 0.0415656364574782 0.0250781454088225 -0.0136967762042285 -0.00382175108346439 0.000569830866074127
"C155" -0.220159236259443 0.0771129002205308 0.0213007246721694 0.0110209101253146 0.00015031252825335
"C156" 0.0229781769093706 0.033055789777407 -0.0275883697056264 0.00220438462855042 -0.00244020473000306
"C157" 0.0451940955919165 0.00859767308996639 -0.0194604971368434 -0.00188721857465722 0.00722900000939264
"C158" 0.0351579448887661 0.0128827355939287 -0.0400718727383674 0.000450987579935284 0.00284647925061802
"C159" 0.0376083802156982 0.0198180414981923 -0.0140215390634015 0.000118226095422148 -0.00220243432498191
"C160" 0.0114322132308016 0.0506831147548314 -0.0173038744318809 -0.00600103065748812 -0.00391416120202337
"C161" 0.0242270783298791 0.0380221659307315 -0.0146797568925861 -0.00685372510149988 -0.00656444185532009
"C162" 0.0468526485113951 -0.0197208756495034 0.0164202847815984 -0.0043613582827574 -0.00224373694500273
"C163" 0.00816470161594103 0.0695434950128229 -0.0233815558234997 -0.00275030789713165 -0.00106427534154092
"C164" 0.0521006058647918 0.0242166004150706 -0.0167807372928958 0.00351438227635289 -0.00713596517593371
"C165" 0.0483914756206389 0.0231297256398625 -0.0339815908794892 0.000168954770451786 -0.00575235790725158
"C166" -0.112925084941098 -0.0769082112430235 -0.0185930400223938 0.0112917658382409 -0.00483831148489819
"C167" 0.0497045748765603 0.0116036746173496 -0.0320342436659422 0.00408861357612023 0.00316539334483972
"C168" 0.0482569013615065 0.0214486682425802 -0.0123314784751117 -0.00202884779875259 -0.0041154478169333
"C169" 0.0374022474469773 -0.0173602222970231 0.0232825696268942 0.0119464561283306 0.000258263908510999
"C170" 0.0284533174390123 0.00167549185651932 -0.0376510353606534 0.000573122368550914 0.0141880459219403
"C171" -0.116298960391458 -0.0854862974618417 -0.0198288900602451 0.00307948698056837 0.00238831026901354
"C172" 0.0418759509145154 -0.0274177184969754 0.0248199576600418 0.00483681150139751 0.00355985760706691
"C173" 0.0459761205665492 -0.0153209504653708 0.0279126789891547 0.00545086612898231 -0.00855947122361064
"C174" 0.0388973032454656 0.0233083531715385 -0.00718257268010896 -1.23119145951693e-05 -0.00643071908691381
"C175" 0.0397274564318483 0.0376547055063061 -0.0284642103718069 0.00312289857800887 0.0023444834920288
"C176" 0.0397877022997511 0.01988893660689 -0.0115300416160838 -0.00345486661619411 -0.00779949763119232
"C177" -0.0177602621632893 0.0688314292506079 -0.0130050755394487 -0.00481067229692 -0.00618789700047856
"C178" 0.0326687939923439 0.0271073390319705 -0.0325113777570482 0.00562326686192202 0.00870697425839767
"C179" 0.0513653020827119 -0.010908529314884 0.0234559594623158 0.0140481986992101 0.0035829022209298
"C180" 0.0314398440978675 0.0483115539535087 -0.0253817066869642 0.00568611714331159 0.00817423636034427
"C181" 0.0424015109601493 0.0124315370366046 0.00760542752701222 -0.000606942432701267 -0.00533604341889029
"C182" 0.0607930912372967 0.00953002157704148 0.00262126503927562 -0.000144764347745938 -0.00433022092922778
"C183" 0.04705825033556 0.0248398548562079 -0.00230588094090132 -0.0018327709388609 0.00640430858946038
"C184" 0.0597329160714781 -0.0060348346479448 0.0104629239722708 0.0073989941449991 -0.00691738846750598
"C185" 0.0516989496337636 0.0295634770380409 -0.00724024353859933 -0.010371520240811 -0.00314182561783671
"C186" -0.145416353160883 -0.105122207623579 -0.0253239158042835 0.00533746383090732 0.00575813879931579
"C187" 0.0409798731973594 0.0043867123010292 -0.035752919899926 -0.00342122094879699 0.0028144070964788
"C188" 0.0585601014465851 0.000486041390101449 0.00899512972677139 0.000117918595667102 0.0056774728609772
"C189" -0.241090030026257 0.0791207548204281 0.0235496961023185 0.0139634105236663 -0.0107602429417701
"C190" -0.118244325637335 -0.084241129297747 -0.0181237165265886 -0.00638779870602296 0.00553402341223208
"C191" 0.0233510184151864 -0.0120965819632325 0.0211539183238617 0.00471807948046763 -0.00150935052356328
"C192" 0.0215983132249496 -0.00677841680432958 0.0142313825235733 0.000112243895771469 -0.0049364216775573
"C193" 0.0502308364408428 -0.00823014339984201 0.0187737792276172 -0.00453276182273252 -0.00270106709947148
"C194" 0.0420091897959797 0.0167294208749378 -0.0178766137735765 0.00593947745164695 -0.00505393477543744
"C195" 0.0497657423807449 0.00622924037891306 0.0182715712211836 -0.00723730090282365 -0.00215955687397854
"C196" 0.0411111115791303 -0.0123934727591187 0.027706013666598 0.00496119463556982 0.00112342065273185
"C197" 0.0590232934244238 0.00222860467896381 0.00746632296080162 -0.00125667997171604 -0.000793008457109491
"C198" -0.099234128615539 -0.0851680426571562 -0.022207166212253 -0.00677300861679725 0.00135700379867854
"C199" 0.0363907911140379 -0.0371560608239812 0.0386204478656025 0.00421430278794335 0.0068248987560998
"C200" 0.0464742880661439 -0.0177535391845245 0.0244329612881914 0.000221275617972478 0.00531278346865237
"C201" 0.0457641121561421 0.0255001666665842 -0.0102438818153793 -0.00196367531881131 0.00287026211337717
"C202" 0.0399129740152075 -0.0202378620441735 0.0311156752016707 0.00353013286742406 0.00330790745604554
"C203" -0.116436467694235 -0.0958505635167944 -0.0219261550311298 -0.0049876605340968 0.00635492664971387
"C204" 0.040259082515041 0.00153938593976039 0.0296143379198065 -0.00575471588279221 -0.00719002986574611
"C205" 0.0503312061618985 -0.0152951896031286 0.0264331077627222 0.00394336764054303 -0.00192255990272002
"C206" -0.213269033664387 0.0674610674658001 0.0173845039207828 0.0205325439034759 -0.0155474540646746
"C207" 0.0551271898794918 0.0045041219481501 0.00882174379582528 0.00455090025645338 -0.00280859487823375
"C208" 0.0458996533177621 0.0164834686523086 0.00509684157440418 -0.00118352578569502 0.0024149583926021
"C209" -0.128438333147551 -0.0904332870700811 -0.0214720363484624 0.00151119899875123 -0.00212259561545619
"C210" 0.0176129031052148 -0.0179253028900779 0.0208560832320879 1.53685672359241e-06 -0.0177730334856717
"C211" 0.0260881004843298 0.0426053858851072 -0.0217345619727981 -0.00122647828889248 -0.000556137107622029
"C212" -0.130723872050233 -0.0928454930733841 -0.0221331532518104 0.00272862648149016 -0.00890182149983035
"C213" 0.0132527507908521 -0.0485982165493308 0.0374193509928311 0.00197052886554479 0.00736320855171021
"C214" 0.0110527532819362 0.0212211769929733 -0.038717528883723 0.00601708010107829 0.00850283554322171
"C215" -0.128112492112834 -0.0920449176670637 -0.0265819720599545 -0.00404682077314399 0.00642058227261238
"C216" -0.114530062838392 -0.09155643132993 -0.021162143162771 0.00538634750764953 0.00360135518672895
"C217" 0.0573687207750852 -0.0132510598359741 0.0223613292332429 -0.00205079988048679 0.00757777468759635
"C218" -0.129355980495819 -0.0998283602238581 -0.0262594903549323 0.00137761558549338 0.00480402074579269
"C219" 0.0387099510957911 0.0274196486656129 -0.0208909957627784 0.00224604812416327 -0.000801258699798185
"C220" 0.00654171938206398 0.0233477074141555 -0.0299709069417865 -0.00342136728616134 0.000801943684856641
"C221" -0.142399431180271 -0.100711510105587 -0.0238753922968278 -0.00555704044403261 0.00173480747004007
"C222" 0.0472827007559188 0.0309995063267908 0.000560867625769539 0.0025879300695675 -0.00177633413074074
"C223" 0.0569378517361585 0.0155718053483609 -0.00774183464004507 0.00266619138589518 0.0047984703830928
"C224" 0.0409798992080652 0.0110013178346729 -0.005392301399445 0.00910574372531573 -0.000213131283027686
"C225" 0.0407204742610004 -0.0237854695933429 0.02279894778286 -0.00408839022863549 0.0012771831682869
"C226" -0.274448952256117 0.0672031817365666 0.0259162507756454 0.0118141039290114 0.0110791545590259
"C227" -0.105392388418472 -0.0844131134639223 -0.0209343584779829 0.0020502610733525 -0.0172923703761243
"C228" 0.0484031363114952 0.0173402811875602 0.00777050795189629 -0.00438003541131733 -0.00710500655661967
"C229" 0.0455893332358354 -0.0112247159498186 0.0202406521494995 -0.0123105440606468 0.0110666953705004
"C230" -0.0940796072582859 -0.0715060742453632 -0.0321338505399086 -0.00228790784348756 0.00393814049106657
"C231" 0.00977947728248648 0.0667321836074996 -0.0314424815052817 -0.00164471678214098 -0.00199389991121131
"C232" 0.0569688955731269 -0.0170713639214612 0.0226039815833315 0.000982948212904158 -0.00327793870015395
"C233" 0.0578255935221717 -0.0163925980946414 0.02297159733882 0.00169639772293405 0.00501889532104289
"C234" 0.049772604719987 -0.0275295089451007 0.0125708926365918 -0.00219479886573682 0.000892224864416393
"C235" 0.0311575822155763 0.0277373953811068 -0.00241975573510816 0.00911616245180749 -0.00924376203242378
"C236" 0.0495608372778738 0.00238242622773381 0.0263945071714682 -0.00453084538147267 -0.0042368968526267
"C237" 0.0469399783032782 0.00998036289738904 -0.0166579212061136 2.07590332920609e-05 0.00884821610694446
"C238" 0.0456957203367662 0.0308467448852551 -0.0182373403555041 0.000626987132116895 -0.00365141202759685
"C239" -0.111916407531763 -0.0867535384766172 -0.0229901819457614 -0.00521361743278826 -3.08142829905416e-05
"C240" 0.058069980050301 0.00790051455944805 -0.00461082608197969 -0.000875793573408376 -0.000901021248863603
"C241" 0.0427971273943329 -0.0153411929180667 0.0126690045940007 0.00511423139540635 0.00122005370927394
"C242" 0.0372153101093613 -0.0151729739215919 0.027525711622738 0.00573733943879862 -0.00233530972719622
"C243" -0.120168117646 -0.0877864641922565 -0.0206216467309826 -0.00485455663680128 -0.0113848925730734
"C244" 0.0473015157952107 0.0130861978066717 -0.000232458979040538 -0.00823944826283604 -0.00382008134536251
"C245" -0.130271768148732 -0.0934487669022237 -0.0244314430598694 0.00839833883185256 0.0150392681066456
"C246" 0.00711844879118324 0.010185906140299 -0.0423986705410824 0.0115982479615488 0.00390793187847595
"C247" 0.0438771733654634 0.025361302275146 0.0059436414908296 -0.00686354076521492 -0.007712327171841
"C248" 0.0528140826979949 -0.00881650692903697 0.0217171279874088 -0.00549856335032496 0.0077841922363961
"C249" 0.0458435406218639 0.00114663943491005 0.0158211425128657 0.00277682405195345 -0.00105045676703431
"C250" 0.0432045132530539 -0.00731767015567176 0.0223731521276504 -0.00106149418510196 0.0125282530609732
"C251" 0.0528823572476795 0.0218453998556673 -0.00040879709364912 -0.00459449933936593 -0.00170497700177518
