"from" "to" "weight"
"116" "C13" "C477" 0.00494996723008807
"117" "C13" "C989" 0.00501197437372968
"118" "C13" "C737" 0.00516583720852074
"119" "C13" "C451" 0.0051778561221161
"120" "C13" "C55" 0.00523896490789643
"121" "C14" "C1877" 0.007159191883001
"122" "C14" "C427" 0.00732339091600475
"123" "C14" "C1940" 0.00734816455466303
"124" "C14" "C1544" 0.00739613269949039
"125" "C14" "C662" 0.00789008252922035
"126" "C14" "C1943" 0.00834644608993611
"127" "C14" "C1715" 0.00839922863562617
"128" "C14" "C1768" 0.008575840628887
"129" "C14" "C259" 0.00870664903591458
"130" "C14" "C947" 0.00894237296426592
"131" "C15" "C1045" 0.0139379781999201
"132" "C15" "C339" 0.0141764899822618
"133" "C15" "C520" 0.0144545508614832
"134" "C15" "C1832" 0.0147496710170005
"135" "C15" "C1721" 0.0160532775665372
"136" "C15" "C1205" 0.0164563605801247
"137" "C15" "C1321" 0.0166298958709758
"138" "C15" "C90" 0.0169245932545731
"139" "C15" "C1711" 0.0172231887928052
"140" "C15" "C878" 0.0172355404363561
"141" "C16" "C587" 0.0127622278590404
"142" "C16" "C1264" 0.0154704843948776
"143" "C16" "C883" 0.0163641828405021
"144" "C16" "C805" 0.0171046883007879
"145" "C16" "C2046" 0.0200454700049663
"146" "C16" "C846" 0.0203230379566058
"147" "C16" "C418" 0.020361601648015
"148" "C16" "C1991" 0.0228949576260354
"149" "C16" "C1271" 0.0231031521333669
"150" "C16" "C1278" 0.0231711821214483
"151" "C17" "C1156" 0.0129688384429605
"152" "C17" "C462" 0.0130450286755906
"153" "C17" "C684" 0.0143294386304927
"154" "C17" "C899" 0.0152612806031095
"155" "C17" "C113" 0.0154227011247722
"156" "C17" "C514" 0.0167802122406804
"157" "C17" "C724" 0.0222006675221519
"158" "C17" "C966" 0.0230408780767489
"159" "C17" "C1640" 0.023676591137016
"160" "C17" "C329" 0.0262061169772539
"161" "C18" "C967" 0.00769673668701368
"162" "C18" "C229" 0.0144480165567918
"163" "C18" "C1841" 0.0176896639986342
"164" "C18" "C208" 0.0195825251829104
"165" "C18" "C1930" 0.0214795946438801
"166" "C18" "C101" 0.0225753564637711
"167" "C18" "C1589" 0.0237235652979526
"168" "C18" "C995" 0.024575808452951
"169" "C18" "C1630" 0.0247221589252061
"170" "C18" "C1620" 0.0252035765885018
"171" "C19" "C1054" 0.0060438301303604
"172" "C19" "C2058" 0.00900859711881051
"173" "C19" "C976" 0.00933556383694235
"174" "C19" "C1241" 0.011373243986237
"175" "C19" "C1256" 0.0137314346400838
"176" "C19" "C746" 0.0138288024536138
"177" "C19" "C1958" 0.0160819555989385
"178" "C19" "C2056" 0.0163070684568895
"179" "C19" "C1932" 0.0169045470692463
"180" "C19" "C1384" 0.017068928545791
"181" "C20" "C1968" 0.012164944075053
"182" "C20" "C1889" 0.0131201086044456
"183" "C20" "C1814" 0.0134466732855428
"184" "C20" "C1998" 0.0141751068415872
"185" "C20" "C1644" 0.0142713909027392
"186" "C20" "C258" 0.0144702093307164
"187" "C20" "C185" 0.0146601989813848
"188" "C20" "C1307" 0.0146624172665786
"189" "C20" "C1135" 0.0154112086395863
"190" "C20" "C921" 0.0159962488883307
"191" "C21" "C1284" 0.00925765411256904
"192" "C21" "C22" 0.00988682862131644
"193" "C21" "C2023" 0.0102079896117091
"194" "C21" "C1220" 0.0103652431279596
"195" "C21" "C853" 0.0108297143513468
"196" "C21" "C685" 0.0112093248561678
"197" "C21" "C1470" 0.011254416915417
"198" "C21" "C464" 0.0118364056894117
"199" "C21" "C777" 0.0133457501954824
"200" "C21" "C2020" 0.0135827614639263
"201" "C22" "C286" 0.0109659557278882
"202" "C22" "C685" 0.0112209101910138
"203" "C22" "C2032" 0.011445203374295
"204" "C22" "C853" 0.011573042677566
"205" "C22" "C1470" 0.0120200863116774
"206" "C22" "C464" 0.0133024996816077
"207" "C22" "C1284" 0.0137642182567638
"208" "C22" "C1608" 0.0138297271846089
"209" "C22" "C1220" 0.0141941520707207
"210" "C23" "C1091" 0.00810512772307868
"211" "C23" "C123" 0.00864941821318507
"212" "C23" "C739" 0.00918233336938877
"213" "C23" "C1469" 0.00959283496439946
"214" "C23" "C1498" 0.00982041565186731
"215" "C23" "C848" 0.0122517280745741
"216" "C23" "C1314" 0.0138366646237038
"217" "C23" "C705" 0.0140544274590268
"218" "C23" "C1311" 0.0143891456825343
"219" "C25" "C852" 0.00605081396944044
"220" "C25" "C1184" 0.0060611069108357
"221" "C25" "C1701" 0.00641327006141894
"222" "C25" "C1726" 0.00733186758143961
"223" "C25" "C1110" 0.00771221749420994
"224" "C25" "C1207" 0.00783645445213021
"225" "C25" "C476" 0.00802302474270059
"226" "C25" "C1876" 0.00870844799288473
"227" "C25" "C406" 0.00889273608398945
"228" "C25" "C156" 0.0093327559323571
"229" "C26" "C2064" 0.0131593033004616
"230" "C26" "C935" 0.0155330994000584
"231" "C26" "C948" 0.0157973725000679
"232" "C26" "C1754" 0.016856101771983
"233" "C26" "C1996" 0.0175507281065349
"234" "C26" "C1523" 0.0178458170401257
"235" "C26" "C2073" 0.0178859287246461
"236" "C26" "C1488" 0.0184561457746628
"237" "C26" "C2017" 0.0185991297508373
"238" "C26" "C495" 0.0196469345835288
"239" "C27" "C1859" 0.00834385728941057
"240" "C27" "C1881" 0.00906765098695492
"241" "C27" "C86" 0.0105155599086972
"242" "C27" "C432" 0.0107065791780207
"243" "C27" "C1028" 0.0109608937784064
"244" "C27" "C932" 0.0120774407672204
"245" "C27" "C1832" 0.0124299213241622
"246" "C27" "C1252" 0.0136092062440656
"247" "C27" "C1194" 0.0138519757565433
"248" "C27" "C291" 0.0138918173831513
"249" "C28" "C192" 0.00364753005709984
"250" "C28" "C1322" 0.00465132831368644
"251" "C28" "C474" 0.00545373443675579
"252" "C28" "C93" 0.00550339269861068
"253" "C28" "C304" 0.00582465620126872
"254" "C28" "C131" 0.00618676784990678
"255" "C28" "C591" 0.00625471696950158
"256" "C28" "C1749" 0.00645685797297384
"257" "C28" "C989" 0.00655667533314194
"258" "C28" "C1842" 0.00670198705515862
"259" "C29" "C600" 0.00806022136379614
"260" "C29" "C1648" 0.00955873166209083
"261" "C29" "C1827" 0.0107176469306128
"262" "C29" "C768" 0.0119205846304551
"263" "C29" "C858" 0.0132299265355942
"264" "C29" "C1662" 0.0159206537503095
"265" "C29" "C1957" 0.0163199074668447
"266" "C29" "C970" 0.0163725663483085
"267" "C29" "C564" 0.0163878790465478
"268" "C29" "C1580" 0.0164571324366374
"269" "C30" "C1550" 0.00824343407403601
"270" "C30" "C65" 0.0092114659876321
"271" "C30" "C522" 0.0104313063773097
"272" "C30" "C902" 0.011998869768712
"273" "C30" "C190" 0.0131226481679647
"274" "C30" "C1314" 0.0135449816849313
"275" "C30" "C1311" 0.0138442255836711
"276" "C30" "C1404" 0.0139504333793356
"277" "C30" "C561" 0.0143518486740686
"278" "C30" "C524" 0.0151966401595535
"279" "C31" "C55" 0.0032722868787464
"280" "C31" "C989" 0.00355314510022801
"281" "C31" "C591" 0.00357741536791092
"282" "C31" "C391" 0.00392497651961737
"283" "C31" "C1322" 0.00404391254813611
"284" "C31" "C1749" 0.00415031128172933
"285" "C31" "C595" 0.00429115164305141
"286" "C31" "C845" 0.00455047885083934
"287" "C31" "C477" 0.00456871970782214
"288" "C32" "C931" 0.0177039091756659
"289" "C32" "C703" 0.021609877354456
"290" "C32" "C2025" 0.0227213985955376
"291" "C32" "C1010" 0.0230380848433362
"292" "C32" "C1800" 0.0235625479821159
"293" "C32" "C2054" 0.0251262206404271
"294" "C32" "C2009" 0.025326812243846
"295" "C32" "C798" 0.0259147335261915
"296" "C32" "C1472" 0.0262820774548322
"297" "C32" "C697" 0.0266462307647457
"298" "C33" "C1457" 0.00909701761419748
"299" "C33" "C918" 0.00923366335074325
"300" "C33" "C1561" 0.0100457828222105
"301" "C33" "C1338" 0.0111971506762511
"302" "C33" "C183" 0.0117735208596764
"303" "C33" "C433" 0.0137181248226322
"304" "C33" "C854" 0.0142213554724925
"305" "C33" "C1978" 0.0143548705549401
"306" "C33" "C1272" 0.0162717869090372
"307" "C33" "C170" 0.0176606429153147
"308" "C34" "C124" 0.0149232261122724
"309" "C34" "C274" 0.015148190602918
"310" "C34" "C927" 0.017611526587916
"311" "C34" "C630" 0.0184494080217257
"312" "C34" "C1854" 0.0186352452018915
"313" "C34" "C1345" 0.0203312957991496
"314" "C34" "C321" 0.0214973243455856
"315" "C34" "C650" 0.0216628878209177
"316" "C34" "C586" 0.0222565319583149
"317" "C34" "C593" 0.0222570535690415
"318" "C35" "C1770" 0.00457808497867884
"319" "C35" "C294" 0.0123323885560777
"320" "C35" "C2019" 0.0130953344041788
"321" "C35" "C1698" 0.0131580282107745
"322" "C35" "C648" 0.015107794334551
"323" "C35" "C368" 0.0153156647716277
"324" "C35" "C288" 0.0155409081592323
"325" "C35" "C743" 0.0175605446928352
"326" "C35" "C1856" 0.0176537597171263
"327" "C35" "C950" 0.0178949810362816
"328" "C36" "C1693" 0.00429515283754157
"329" "C36" "C1816" 0.00638162080044451
"330" "C36" "C643" 0.00845153108480163
"331" "C36" "C842" 0.00846796826579183
"332" "C36" "C1933" 0.00854470221590734
"333" "C36" "C1961" 0.00900459163171226
"334" "C36" "C539" 0.00975015303304352
"335" "C36" "C1290" 0.00977932046657148
"336" "C36" "C1416" 0.00996806682998294
"337" "C36" "C403" 0.0103249282370889
"338" "C37" "C1221" 0.00447266961874421
"339" "C37" "C1378" 0.00546426137988346
"340" "C37" "C851" 0.00651335845869307
"341" "C37" "C1835" 0.00716742192561767
"342" "C37" "C588" 0.00717521510526303
"343" "C37" "C1340" 0.0076019191563708
"344" "C37" "C585" 0.0078886587410707
"345" "C37" "C1155" 0.00789914934372965
"346" "C37" "C1415" 0.00834978339732608
"347" "C37" "C548" 0.00843504204338529
"348" "C38" "C1424" 0.00532730515266584
"349" "C38" "C949" 0.00803780525039238
"350" "C38" "C1957" 0.0084618071032369
"351" "C38" "C444" 0.00962908445338084
"352" "C38" "C1458" 0.0100912119527026
"353" "C38" "C641" 0.0110147925099538
"354" "C38" "C1707" 0.0121628255429412
"355" "C38" "C506" 0.0126478631313238
"356" "C38" "C327" 0.0126888000709482
"357" "C38" "C1543" 0.0147607635481973
"358" "C39" "C220" 0.00849442042225649
"359" "C39" "C575" 0.00927228127325381
"360" "C39" "C1367" 0.0129377481652824
"361" "C39" "C706" 0.0134664550508847
"362" "C39" "C1444" 0.0140107750615042
"363" "C39" "C1109" 0.0143752151693647
"364" "C39" "C551" 0.0145776914110807
"365" "C39" "C1879" 0.0160325053048
"366" "C39" "C954" 0.0161117243869914
"367" "C39" "C87" 0.0166208243740626
"368" "C40" "C1266" 0.0098811636434358
"369" "C40" "C1620" 0.0117994008107246
"370" "C40" "C1919" 0.0118465564089285
"371" "C40" "C657" 0.0140292948183019
"372" "C40" "C1619" 0.014620419878264
"373" "C40" "C1745" 0.0160248127217851
"374" "C40" "C1759" 0.0175168969342783
"375" "C40" "C243" 0.0176092133895995
"376" "C40" "C508" 0.018349813609577
"377" "C40" "C250" 0.0189663204602354
"378" "C41" "C1838" 0.00173769650176692
"379" "C41" "C147" 0.00237150270123282
"380" "C41" "C1077" 0.00249184441968427
"381" "C41" "C478" 0.00289228443150784
"382" "C41" "C1211" 0.00403455776478796
"383" "C41" "C1166" 0.00417400236498143
"384" "C41" "C1420" 0.00461900633691535
"385" "C41" "C793" 0.00465363114254934
"386" "C41" "C297" 0.00469009631950395
"387" "C41" "C270" 0.00475790161125133
"388" "C42" "C864" 0.00819936240754116
"389" "C42" "C764" 0.00944366581803672
"390" "C42" "C1076" 0.0105075425236581
"391" "C42" "C1193" 0.0113805503574639
"392" "C42" "C1532" 0.0117452334776023
"393" "C42" "C1034" 0.0144035572885599
"394" "C42" "C774" 0.014584937268334
"395" "C42" "C303" 0.0150988060454519
"396" "C42" "C1046" 0.0161671056290187
"397" "C43" "C1099" 0.00760213758721215
"398" "C43" "C1828" 0.00786142898516241
"399" "C43" "C1710" 0.00907139286783307
"400" "C43" "C1139" 0.00909949291552235
"401" "C43" "C936" 0.00910177306422286
"402" "C43" "C1532" 0.00938538479596559
"403" "C43" "C529" 0.0100633874904314
"404" "C43" "C774" 0.0105345891975546
"405" "C43" "C1748" 0.0112118942668771
"406" "C43" "C1578" 0.0112133647700345
"407" "C44" "C1542" 0.00432753027304924
"408" "C44" "C757" 0.00689985140800426
"409" "C44" "C1538" 0.0117911404801529
"410" "C44" "C127" 0.0118086644794628
"411" "C44" "C1719" 0.0118436762322658
"412" "C44" "C1442" 0.0133984227994138
"413" "C44" "C1495" 0.0135811100134535
"414" "C44" "C564" 0.0137555402100407
"415" "C44" "C458" 0.0143078536553234
"416" "C44" "C116" 0.0153617724985961
"417" "C45" "C1963" 0.0105763335479727
"418" "C45" "C1979" 0.0147610204617858
"419" "C45" "C578" 0.0184857589446384
"420" "C45" "C2015" 0.0196512367558709
"421" "C45" "C281" 0.0215784373209738
"422" "C45" "C1547" 0.0231073058599835
"423" "C45" "C1960" 0.0232775551381254
"424" "C45" "C565" 0.0239875544945691
"425" "C45" "C661" 0.0249550888426408
"426" "C45" "C1867" 0.026571028245829
"427" "C46" "C1002" 0.00816873407630467
"428" "C46" "C458" 0.00909791538117453
"429" "C46" "C2006" 0.0105107472380227
"430" "C46" "C1194" 0.0106382363659216
"431" "C46" "C1552" 0.0110287454994057
"432" "C46" "C1493" 0.011254244312031
"433" "C46" "C1896" 0.0123429469438436
"434" "C46" "C177" 0.01240188373276
"435" "C46" "C1442" 0.0124104248865994
"436" "C46" "C1495" 0.0132187482106077
"437" "C47" "C155" 0.00649679412309797
"438" "C47" "C796" 0.00983885065810797
"439" "C47" "C2043" 0.0100224067301019
"440" "C47" "C1607" 0.0129728268071434
"441" "C47" "C502" 0.0153729283445046
"442" "C47" "C178" 0.0163810248709854
"443" "C47" "C1203" 0.0173173265494154
"444" "C47" "C660" 0.0178309169885353
"445" "C47" "C235" 0.0182870210864773
"446" "C47" "C622" 0.0194979975618724
"447" "C48" "C1218" 0.0100239332611459
"448" "C48" "C1421" 0.0103434785656714
"449" "C48" "C1850" 0.0105271319581972
"450" "C48" "C1993" 0.0115756106952636
"451" "C48" "C1347" 0.0136220990878402
"452" "C48" "C1703" 0.0143126442827894
"453" "C48" "C1923" 0.014712473340303
"454" "C48" "C2001" 0.0152321363564295
"455" "C48" "C1171" 0.0154194385536929
"456" "C48" "C1929" 0.0156328241508783
"457" "C49" "C1130" 0.00276708026208985
"458" "C49" "C635" 0.00342894452568267
"459" "C49" "C337" 0.00369341471645225
"460" "C49" "C1639" 0.00392070467993398
"461" "C49" "C61" 0.00401292849032946
"462" "C49" "C255" 0.00436840489591587
"463" "C49" "C603" 0.00470310662981296
"464" "C49" "C1900" 0.00516045644412648
"465" "C49" "C1057" 0.00549330456118006
"466" "C49" "C1921" 0.00555506396521362
"467" "C50" "C286" 0.0141411047420399
"468" "C50" "C836" 0.0153454500293141
"469" "C50" "C685" 0.0157646237220516
"470" "C22" "C50" 0.0161117936946423
"471" "C50" "C777" 0.0171448048713446
"472" "C50" "C464" 0.0200028846437142
"473" "C50" "C1470" 0.0218977951887156
"474" "C50" "C1608" 0.0221639958360625
"475" "C21" "C50" 0.0222807770003007
"476" "C50" "C853" 0.0225188735861568
"477" "C51" "C1071" 0.0143191861574582
"478" "C51" "C1874" 0.015375810311943
"479" "C51" "C1715" 0.0154745447353281
"480" "C51" "C662" 0.0170573446111098
"481" "C51" "C427" 0.0177017623168667
"482" "C51" "C1147" 0.0178870915271203
"483" "C51" "C1087" 0.0181185603874188
"484" "C51" "C1544" 0.0182156156193895
"485" "C51" "C1005" 0.0184456993583819
"486" "C51" "C1943" 0.0188293735874729
"487" "C52" "C526" 0.00967988902624047
"488" "C52" "C1847" 0.0128626010559713
"489" "C52" "C827" 0.0134780755867169
"490" "C52" "C1419" 0.013839348062879
"491" "C52" "C924" 0.0152115009303117
"492" "C52" "C1690" 0.0152704413481989
"493" "C52" "C2041" 0.015911842641133
"494" "C52" "C1299" 0.0164008547287545
"495" "C52" "C2088" 0.0165100117125811
"496" "C53" "C834" 0.0103340116934745
"497" "C53" "C1111" 0.0259271703749773
"498" "C53" "C1953" 0.0293192664226762
"499" "C53" "C739" 0.0293319747025476
"500" "C53" "C1091" 0.0317575224574248
"501" "C53" "C682" 0.0339381570674705
"502" "C53" "C123" 0.0343626680968413
"503" "C53" "C1899" 0.0344213982434965
"504" "C53" "C302" 0.0348082021445663
"505" "C53" "C848" 0.0348202377204373
"506" "C54" "C1123" 0.00417053477437553
"507" "C54" "C1743" 0.005563069395023
"508" "C54" "C1612" 0.00603492099357864
"509" "C54" "C548" 0.00672170442475589
"510" "C54" "C141" 0.00763860883566093
"511" "C54" "C943" 0.00773482613556014
"512" "C54" "C711" 0.0077592462882145
"513" "C54" "C1340" 0.00795892174044088
"514" "C54" "C504" 0.00838985308131368
"515" "C54" "C1336" 0.00845817610441576
"516" "C55" "C391" 0.0031916686334506
"517" "C55" "C477" 0.00335637250142798
"518" "C55" "C989" 0.00383337385676693
"519" "C55" "C591" 0.00405455520402176
"520" "C55" "C841" 0.00438536084741913
"521" "C55" "C451" 0.00492249510163885
"522" "C55" "C1322" 0.00521449707964151
"523" "C55" "C595" 0.00524141299109986
"524" "C56" "C1513" 0.00871938334355826
"525" "C56" "C268" 0.00889420446441754
"526" "C56" "C1075" 0.00931463341816472
"527" "C56" "C1291" 0.00960315424083657
"528" "C56" "C559" 0.00997003766810948
"529" "C56" "C2023" 0.0104905584192217
"530" "C56" "C372" 0.0105927335265098
"531" "C56" "C137" 0.0110837399410557
"532" "C56" "C1279" 0.0113133564259972
"533" "C56" "C1066" 0.012131423104091
"534" "C57" "C1687" 0.00575134098519414
"535" "C57" "C807" 0.00821660822952591
"536" "C57" "C762" 0.00860365873114675
"537" "C57" "C870" 0.00934635991373013
"538" "C57" "C1819" 0.009419320990956
"539" "C57" "C247" 0.0106547214457472
"540" "C57" "C379" 0.0108004775358712
"541" "C57" "C634" 0.0111785989508268
"542" "C57" "C378" 0.0113603753621136
"543" "C57" "C1604" 0.0116546167640638
"544" "C58" "C1701" 0.0215208684251104
"545" "C58" "C1423" 0.0226583569921677
"546" "C58" "C617" 0.0231141375243463
"547" "C58" "C210" 0.0232811476752897
"548" "C58" "C285" 0.0232984334420834
"549" "C58" "C156" 0.0235464467764732
"550" "C58" "C987" 0.0245572651986264
"551" "C58" "C852" 0.0245806471890467
"552" "C25" "C58" 0.0247982525321792
"553" "C58" "C1071" 0.0257240606862107
"554" "C59" "C1172" 0.0135078973301844
"555" "C59" "C1422" 0.0146433020098453
"556" "C59" "C2052" 0.0175500669571256
"557" "C59" "C1081" 0.0192712580617901
"558" "C59" "C561" 0.0199955199456936
"559" "C59" "C1345" 0.0206088104938199
"560" "C59" "C232" 0.0210216222028509
"561" "C59" "C306" 0.0211623203619841
"562" "C59" "C1404" 0.021325711208085
"563" "C59" "C1372" 0.0214958764076335
"564" "C60" "C655" 0.00464234456362288
"565" "C60" "C1535" 0.00621648293852151
"566" "C60" "C2049" 0.00853411597074481
"567" "C60" "C1452" 0.00865774186662713
"568" "C60" "C1330" 0.00889641624551515
"569" "C60" "C960" 0.00901201592034405
"570" "C60" "C1147" 0.00917415020637465
"571" "C60" "C296" 0.00923660249534995
"572" "C60" "C750" 0.00941468301685514
"573" "C60" "C1440" 0.0100330353490254
"574" "C61" "C1057" 0.00298886955765816
"575" "C61" "C337" 0.0036283268661167
"576" "C61" "C1921" 0.0042164087363038
"577" "C61" "C1886" 0.00445671844705569
"578" "C61" "C1130" 0.00479442306795116
"579" "C61" "C603" 0.00538125421094147
"580" "C61" "C255" 0.00586157495941982
"581" "C61" "C1420" 0.00620051061880832
"582" "C61" "C635" 0.00654880060625992
"583" "C62" "C1472" 0.012116245699743
"584" "C62" "C798" 0.0135718708211536
"585" "C62" "C1195" 0.0136723230225426
"586" "C62" "C1523" 0.0152920242166107
"587" "C62" "C2017" 0.0155528120796075
"588" "C62" "C953" 0.0167044498314486
"589" "C62" "C1297" 0.0172912037029753
"590" "C62" "C1773" 0.0190296906887861
"591" "C62" "C2064" 0.0204908862049798
"592" "C62" "C1488" 0.0207900985121138
"593" "C63" "C896" 0.0121409281187119
"594" "C63" "C198" 0.0166039298335126
"595" "C63" "C962" 0.0167224462238889
"596" "C63" "C231" 0.0206217828464729
"597" "C63" "C272" 0.0211768990824755
"598" "C63" "C215" 0.0230182417838567
"599" "C63" "C972" 0.0236665804532718
"600" "C63" "C1488" 0.0236827339366319
"601" "C63" "C244" 0.0245544129429335
"602" "C63" "C1596" 0.0246260145547524
"603" "C64" "C1483" 0.0042902312160283
"604" "C64" "C382" 0.00445318443822254
"605" "C64" "C1146" 0.00464934215300429
"606" "C64" "C287" 0.00517103450397087
"607" "C64" "C1433" 0.00518621709003989
"608" "C64" "C1393" 0.00546708758578718
"609" "C64" "C112" 0.00605161929242702
"610" "C64" "C1974" 0.00644447343279998
"611" "C64" "C556" 0.00656976893790209
"612" "C64" "C2003" 0.00687329462259341
"613" "C65" "C1550" 0.00432277104841179
"614" "C65" "C190" 0.00567428009780202
"615" "C65" "C561" 0.00676356154453239
"616" "C65" "C392" 0.00842674297126712
"617" "C65" "C522" 0.00994958444814994
"618" "C65" "C705" 0.0105712971047185
"619" "C65" "C524" 0.0105793062686696
"620" "C65" "C1625" 0.0107251488713768
"621" "C65" "C308" 0.0110950736036714
"622" "C66" "C223" 0.00231690454351637
"623" "C66" "C614" 0.00250516663090669
"624" "C66" "C1649" 0.00365449666147451
"625" "C66" "C1445" 0.0043922280733597
"626" "C66" "C1948" 0.00568633497391752
"627" "C66" "C1114" 0.0059407426670493
"628" "C66" "C1368" 0.0066854928512208
"629" "C66" "C1166" 0.00679780688385834
"630" "C66" "C1623" 0.00687031209720005
"631" "C66" "C499" 0.00738451369794379
"632" "C67" "C1084" 0.00396983886032176
"633" "C67" "C1083" 0.00591014215090108
"634" "C67" "C161" 0.00611949913034999
"635" "C67" "C1456" 0.00797353552392687
"636" "C67" "C1528" 0.00801715567731714
"637" "C67" "C1937" 0.00850879309127468
"638" "C67" "C1642" 0.00866205823749059
"639" "C67" "C79" 0.00893311861548623
"640" "C67" "C1212" 0.00907294957599334
"641" "C67" "C1489" 0.00960037003859008
"642" "C69" "C1764" 0.0147282298035858
"643" "C69" "C976" 0.0211730608632232
"644" "C69" "C1709" 0.0223965992285852
"645" "C69" "C2058" 0.0224885877270892
"646" "C69" "C1054" 0.0240564335452024
"647" "C19" "C69" 0.0250454129237809
"648" "C69" "C399" 0.0273371691346744
"649" "C69" "C944" 0.0302467852797055
"650" "C69" "C1959" 0.0318817908984656
"651" "C69" "C445" 0.0320820442244263
