"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C37" 0.07602358749038 -0.0101175003491574 0.00514464010851079 -0.00712005636155869 0.00571313017973652
"C38" 0.0668199478650014 -0.00377951258397284 0.0120028093021612 -0.00533417014150576 0.00698839770291283
"C39" 0.132622053057856 -0.0692535788171725 -0.0113113039695726 0.0143092426712817 0.00271885264941994
"C40" 0.057739188566151 0.0143092299336907 0.0133582955455915 -0.00623647231664612 0.00853504413667683
"C41" -0.0891642660361821 -0.011762402904388 -0.00337671367724834 -0.0053160238766128 0.00165788072304756
"C42" -0.0693038670199987 0.0296584631934847 0.00425088973784432 0.0205407983960421 0.00350288518700451
"C43" -0.0662339833453026 0.0346079427385586 0.000192316717547286 0.0241505215603973 -0.00301796735267436
"C44" 0.122005201892194 -0.0635062361337832 -0.0109058064351504 0.0116174822182929 -0.000244113958863946
"C45" -0.0465991259792635 0.00507163988695545 0.00991192589068311 -0.00499404845801534 -0.002073141881659
"C46" -0.0935554167495145 -0.0275756459315909 -0.0246575718974121 -0.00566144770527744 -0.00341708275979059
"C47" -0.0715322916939577 0.00424150342204054 0.0071554227065161 0.00449216651927105 -0.0006816971207198
"C48" -0.0904530678478714 -0.0168416546763927 -0.00641232551504882 -2.30007697571638e-05 -0.00247048260371708
"C49" 0.0423926695430706 0.00743628050736438 0.0115603052325128 -0.00293402170352176 0.00575127054000134
"C50" 0.129463159955724 -0.0564463983041058 -0.000537495100516898 0.0027330464144851 0.00391406203413342
"C51" -0.00228200196809246 0.00589159923113415 0.011503853729579 -0.00244179478697636 0.00160376737290189
"C52" -0.106644911522828 -0.0308116223525964 -0.0214949934028161 -0.00530618220052075 -0.00172484716240795
"C53" 0.0597504629727468 0.00186397896008984 0.00942542383305033 -0.00751061379818956 0.00416772099107932
"C54" -0.0829179514885629 -0.0102712933134377 -0.000339137147368179 -0.00027106529207282 0.00258822606089476
"C55" -0.0962521365738666 -0.0145677506744364 -0.00702343010343147 -0.00369989866239018 -0.00506313676878788
"C56" -0.0674787183571725 0.0245628639481224 0.0062839979018337 0.0123590744117608 6.02960838826718e-05
"C57" -0.0572807955562256 0.00417091407290245 0.00678755310267493 0.00103502591627437 -0.00523171744249291
"C58" -0.0600637629661307 0.00570861953665727 0.0133101366330558 0.00345486109404803 -0.00660052425613121
"C59" -0.0368214439431092 0.0109575364151006 0.0166563298320801 0.00198591460585185 -0.00133810873178077
"C60" -0.103436636681403 -0.0279097507300588 -0.0167071716496439 -0.00366459334511286 -0.00316905299003139
"C61" 0.0843439952793681 -0.0205263560466673 0.00614572457967089 -0.00721753030870542 -0.00331171710692823
"C62" -0.073476431719985 -0.00546076233455725 0.00537908872498489 -0.00161582482705448 9.72818930339738e-05
"C63" 0.0611815186279952 -0.00458534171768272 0.0162236007078716 -0.007674611973453 0.00137175652907642
"C64" -0.0560117609529722 0.00566731599092995 0.00831635818787983 -0.00161855668914385 0.00831164654211821
"C65" 0.103721126907693 0.0709549527799291 -0.0251455084435153 -0.00539416800067924 -0.00100785311030326
"C66" 0.123943310174386 -0.0636365936562137 -0.0115011282804597 0.0134395212973268 0.00340292646945888
"C67" 0.0529671958634426 0.00444548004228359 0.00760990291617736 -0.00974440182734771 0.00882344381398591
"C68" 0.129474948018371 -0.0573168490166711 0.000692713084683832 0.00346383207331968 0.000878971239502963
"C69" 0.129798295564169 -0.0756364181163146 -0.0102978518203815 0.0165312835573416 -0.001205053765232
"C70" -0.0932245852419877 -0.0144115514068982 -0.00130041899964921 -0.00684416688901465 0.00146517884931358
"C71" 0.0407942419756475 0.00161145434043424 0.0108112233560348 -0.00315823203609793 0.00555066708572226
"C72" 0.0459493844745308 0.0034866002745195 0.013623651231814 -0.00613789373645721 -0.00777144978292149
"C73" -0.0889711850752566 -0.0145229080791613 -0.00602283793070338 -0.00135492134709782 -0.00184318933140103
"C74" -0.0750006479567208 0.0277780739003188 0.00326471849723525 0.0165802435226645 0.00320682865243859
"C75" -0.0622280994715087 0.0315358153000678 0.00766845752016905 0.0183228812857223 0.00392650127613703
"C76" -0.0883844731478606 -0.0178915345956011 -0.00700529504634244 -0.00144582029686561 -0.00151920103691217
"C77" 0.0499432774322916 0.0047312775297759 0.0139978750113014 -0.00730851402684388 -0.00399193357518767
"C78" -0.102320284068184 -0.0270499151106373 -0.017537357655842 -0.00403089886306376 -0.00913741188274937
"C79" -0.0027149941520393 0.0108614541434532 0.0161358391126831 -0.0040335898725433 -0.00192245503899935
"C80" -0.0778890147353327 -0.00601866170368883 -0.00215156623209469 -0.00310955622448823 0.0027350135937466
"C81" 0.0546006799310206 0.00378789564667877 0.0147146290950568 -0.00699126192248672 0.0110982868557922
"C82" -0.0681976303491802 0.0133903395631127 0.00195534795766368 0.00333335472417518 0.0018984570783072
"C83" 0.00628050150433535 0.00847047994273581 0.0196612524597561 -0.0033732869787388 0.000314771011768338
"C84" 0.0912450006395782 0.0600911660682165 -0.00637266516754168 -0.00645852086154637 0.00217691620704896
"C85" 0.101728270947825 0.0773201413961457 -0.0284193171644868 0.00204237098184823 0.000209999556519335
"C86" 0.0180729925408858 0.0140581507973048 0.012782057696637 -0.00323572529478962 -0.00901893754598915
"C87" 0.118722941767553 -0.0627272041906274 -0.00464347914704344 0.00861475231189127 -0.00742788778849824
"C88" -0.0884378238609089 -0.0211191133882805 -0.00861132900487754 -0.00366246813508762 0.00337199603988275
"C89" -0.100734940400675 -0.0310231412843576 -0.0243765603510197 -0.00826682100449522 -0.00872480309548863
"C90" 0.126568647513883 -0.0683863383388201 -0.00911980934313246 0.0132064435920941 -0.00376787925331374
"C91" 0.0997038807341061 0.075866138621244 -0.025205058817588 0.0002351731967762 0.000802496736821846
"C92" 0.0753966187677615 -0.0119404542126497 0.00914904330892749 -0.00614237454311213 0.00810734040249065
"C93" -0.102370157477385 -0.0327352874602922 -0.0237553205940199 -0.00587845226081419 0.00104377736959096
"C94" -0.0858265711923773 -0.011498116458062 -0.00375664522314559 -0.000464723079070428 0.00140201060802575
"C95" 0.079460705640154 0.0340654311940406 0.00404943323036156 -0.00574913555164673 -0.00529624964226889
"C96" 0.0435521591582623 0.00539331070444325 0.0101693340200714 -0.0059266430714748 0.00372970534616635
"C97" -0.10840691061812 -0.0261085215703114 -0.0187021744776794 -0.00343291387313697 -0.00266673162044762
"C98" 0.0509661124158747 0.0131304161871785 0.0155139156968477 -0.00504417041733381 -0.00375406564726662
"C99" -0.069745229977717 0.0303312761612245 -0.000146676960417273 0.0168754140064942 0.00314594226370551
"C100" -0.0985372761069968 -0.0167645360018112 -0.00596211273351287 -0.00257141170369093 -0.00516584122404333
"C101" 0.100071582388291 -0.0373840261280466 0.00209994787650974 -0.00215128779660929 0.0012799380708804
"C102" 0.0904197801245038 0.0603821243356228 -0.00877274980062599 -0.00179388401349598 -0.00432096269564611
"C103" -0.0667091884241598 0.0281659928018356 0.00257865026809326 0.0125633739463683 0.00309467577839394
"C104" -0.0461883599328171 0.0105066955923814 0.00935464430429106 0.00245910461762908 0.00198146304617035
"C105" 0.0979781155255482 0.0769524982904463 -0.0244175053700118 0.00164593963406584 -0.00175109094585963
"C106" -0.0636094436800335 0.0119847331079403 0.00868371653091599 0.00520671321964867 -0.00595557339853913
"C107" -0.0650724533818781 0.00203246031074841 0.00594656336932588 -0.000486542828465333 -0.00300497363829677
"C108" 0.0365538758834099 0.0149360791258372 0.014947914455772 -0.00412893070317476 -0.00911429245202409
"C109" 0.129226594320203 -0.068355626328728 -0.00905418932731429 0.0106131569160209 -0.00420178530261925
"C110" 0.0476551768441512 0.00923351182846566 0.00811288765010824 -0.0039317637926321 -0.0018909601625512
"C111" -0.096871319646106 -0.0334420042433599 -0.0268841952353206 -0.00812564433113131 0.00421033273131104
"C112" -0.0613142958264695 0.0214511940701143 0.00777243757393493 0.00449908414006809 0.00544583892413157
"C113" -0.0617985314519925 0.0269300233547395 0.00766257303699108 0.0119371661242113 -0.000506060303950613
"C114" 0.101519366483349 0.0767116263907594 -0.031967581817153 0.000415510484622484 0.00351953498535378
"C115" -0.063677352391572 0.0124163633548829 0.0049815982940553 0.00609326541994075 -0.00220941506332182
"C116" 0.125320586320157 -0.0644645227506912 -0.00733399419752794 0.00948275669856686 0.00619415744591527
"C117" -0.0958004393590773 -0.0193595766842733 -0.0044951795707421 -0.000447514569966319 0.00763068307795928
"C118" 0.12565877124721 -0.0670836008622203 -0.00555398962750265 0.00842147043714421 -0.00413131232847835
"C119" 0.0288044110001867 0.00886925720512167 0.0126991664891758 -0.00358944208302816 -0.00424760245962629
"C120" 0.0684442457321783 0.0256683344222735 0.0090014741267278 -0.00669003036916549 0.00173825839349979
"C121" -0.0637611159738802 0.0104832896572432 0.00690357527944012 0.00421232552055293 0.00326660147290581
"C122" 0.0483195825883264 0.00457037917716516 0.0102802939019304 -0.00586429649222133 0.0015852994949697
"C123" 0.0196487497157847 0.0077603530164758 0.0124909613891558 -0.00485887228357419 -0.00744008174291632
"C124" -0.0901358141655525 -0.00790161874833397 0.000880507540898555 0.00262028994251572 -0.00121908055001398
"C125" 0.0459507271250366 0.0169490567896624 0.0121213696006634 -0.00754551425567192 -0.0110200573089356
"C126" -0.0896168821980998 -0.025767711176246 -0.0100439352463868 -0.00978519187056156 0.00275340604413169
"C127" 0.108335285819124 -0.0432936989850757 0.00396078740698826 -0.00406953797078459 0.00213621760513766
"C128" 0.121955831849435 -0.0519729343212333 -0.000971460480532988 -0.00073096602455926 -0.00206778439247552
"C129" -0.0750195787753608 -0.00680236512833496 0.00292973135958173 -0.00140378820207415 -0.00161659836245033
"C130" -0.063514749638282 0.00412088377539488 0.0091292291222907 -0.00129522966190416 0.00280000328972412
"C131" -0.0663621670894521 0.00882691340862071 0.0108745844194137 0.0002196383763165 -0.00203298708969432
"C132" 0.0568367983025162 0.00583924791343398 0.0106983317531641 -0.00369640617138123 -0.00118629796912651
"C133" 0.0456171303712543 0.00487648043614662 0.0102215578676413 -0.00552154888293313 -0.00497748045261775
"C134" 0.131575892466981 -0.0691990775160911 -0.00993106550381341 0.0122708511746138 0.00678656037549844
"C135" 0.117352057340153 -0.056208491584292 6.95267504062808e-05 0.00388444765475234 0.000712337367693852
"C136" -0.0645010198109922 0.01685205550281 0.00822218632340064 0.00525359402441665 -0.00357665087174191
"C137" 0.0478577808897458 0.00320060723468044 0.0120676315970518 -0.0090372370955419 0.00253000546973887
"C138" -0.0690195416261576 0.0287229105374937 0.00275689768520562 0.0194365733217241 -0.00182969470432396
"C139" 0.121714676356264 -0.062913742955823 -0.0072203254811794 0.0100567116857104 -0.000258232959829591
"C140" -0.0653720276412152 0.00776566877776057 0.00901132724406494 0.0034421375082361 0.00365923355672772
"C141" -0.0327991460071847 0.00978890212368161 0.0144725504795737 -0.000515253681320241 0.000973123987343615
"C142" -0.0632035836763531 0.0257403106587837 0.0037277298725951 0.010333788483947 -0.000874222303518243
"C143" 0.0985478010632033 -0.03231420140123 0.00946135611637163 -0.00251050316072512 -0.00122594361497425
"C144" -0.0902331617518156 -0.00972762945768264 -0.00311905343774662 -0.0040507492131979 0.000945803281782062
"C145" -0.0572416395352911 0.00223809669363707 0.00891552359442311 -0.00249641908466104 0.00949501118495948
"C146" 0.0518165471669494 0.00629991075574248 0.013375352273852 -0.00938948760091707 -0.00317581208322234
"C147" -0.0956050535962794 -0.0298603223855971 -0.021626769971541 -0.00468292442231103 -0.00479158020176707
"C148" -0.103766675832456 -0.0308413731241597 -0.025665476789672 -0.00296735887673915 0.00326573062337333
"C149" -0.0180100285164466 0.0163290771774816 0.0168145867780702 -0.00159373470517714 -0.00587998016402915
"C150" 0.122720300265815 -0.0623105778832469 -0.00173493738485678 0.00660164092744977 -0.0046055407727702
"C151" -0.0873511661266245 -0.00619578981614405 -0.00287829007644023 -0.00142839167813354 0.00316340905294981
"C152" -0.104053365959579 -0.0226610614441149 -0.0160877351734727 -0.000859108134820131 0.00266951903831086
"C153" -0.106890467596935 -0.0285823783424772 -0.0260007947583724 -0.000796190986506126 0.00246884083889449
"C154" 0.105540625988028 -0.0447944029274389 -0.000454799286904927 0.00244952492505958 -0.00854537329212298
"C155" 0.0446263089610664 0.0061677129889213 0.0144029645228745 -0.00606292593236453 0.00539147504440079
"C156" -0.0666361326238607 0.0319592943052975 0.00472157294774446 0.0189037744747088 0.0015876407667538
"C157" -0.0989022303874439 -0.0347682737102449 -0.0309873494005951 -0.00478135378140009 0.00257478203006597
"C158" 0.128208023395095 -0.0700837512171356 -0.0102724352348066 0.0144630942548198 -0.000260802573831401
"C159" -0.0898768634641624 -0.0144538234174639 -0.00643960538387544 -0.00700557690073646 -0.00552600976179492
"C160" 0.0796938316584576 0.038058381526446 0.00370262389162141 -0.00519827419866173 0.0055867704265737
"C161" 0.100657684845747 -0.0387204651850479 0.00317759638675924 -0.00196485382002621 0.00241014721660955
"C162" -0.0713151026500257 0.0321830197887064 0.00482443207256347 0.0183154302750109 -0.00659415951236319
"C163" -0.0108546630121315 0.0102788578221099 0.0106688459928566 -0.00605641889092886 0.00112601658505128
"C164" 0.0935412446009785 -0.022988570671394 0.00553025004712008 -0.00763419075903468 -0.0026182877363584
"C165" -0.0727641347870928 0.0309806089585451 0.00230750923718188 0.0188011820466462 0.0067798083623893
"C166" 0.115293145164664 -0.0460744062758247 0.00883482513008846 0.00199285831225305 -0.00815507351913441
"C167" 0.115736576105379 -0.0549738909975482 -0.00569804257183206 0.00280643904312865 0.00238434140767833
"C168" 0.0949814754264304 0.0651627144782029 -0.0136115613166253 0.00100636908295294 0.00321554403607499
"C169" 0.0462110238290069 0.00885218895414801 0.0099599746077208 -0.00440767716665944 0.00663796267289493
"C170" -0.031884182123677 0.00510151854973745 0.011594450071182 -0.00206856840997941 -0.0050939495558555
"C171" 0.0741324825254676 0.0314062879076192 0.00839838106501113 -0.00131999766055435 -0.00620048077982288
"C172" -0.054471489425402 0.00954568944446257 0.00717347551298443 0.00165899857673147 -0.00506875815343263
"C173" 0.120840090239576 -0.0504488557955015 -0.00151272083203849 0.000108374526925883 -0.0028348692596981
"C174" -0.0201358598224106 0.00635382588995432 0.013200429573902 -0.00353710557110829 0.00214948670491013
"C175" -0.0823780782887032 -0.000351297381171794 -0.000135850913944149 -0.00114267655603384 -0.00205141017100807
"C176" -0.086447487029107 -0.013076395013032 0.00101536492966599 -0.00303677080382108 0.00265679337722145
"C177" 0.0890274341375874 0.0601390199113623 -0.00954013669246101 -0.00315444176267641 0.00256951236209927
"C178" 0.0886744937932104 -0.0205011239707492 0.00765071361490199 0.00042966346078066 -0.00113604366079964
"C179" 0.0889397899635504 -0.0295569547253677 0.00692372163621012 -0.00349196705996179 -0.00317827008125982
"C180" 0.102424066337249 0.0739758824985031 -0.0286423782137803 0.000146481207104861 0.00116196461984816
"C181" 0.0902714664359571 0.0457262868511585 -0.00246671246895105 -0.000728944803607975 -0.00124633919397184
"C182" -0.0664820239803385 0.0387988503452429 0.00171877568301785 0.0179893888717267 0.000119587140811637
"C183" -0.102159684969354 -0.0226486667308776 -0.014490454345567 -0.00606831391357237 -0.00238437005482282
"C184" -0.0904530741027376 -0.0244269403231816 -0.0114612983407206 -0.00323663283598524 0.000690429956329811
"C185" 0.0380385630699338 0.00938299711774488 0.0129534091977497 -0.00839413774010506 -0.0032713231319009
"C186" -0.106572529376061 -0.0313409246202838 -0.0220482820621325 -0.00936992995740277 0.006350317950169
"C187" -0.072680352615435 -0.00170658195819579 0.00600962477299487 0.00213141161374851 0.0013209059172172
"C188" 0.000500971376859183 0.00509508129164753 0.0170836254510161 -0.00389699631945201 0.000673468200926821
"C189" 0.0494039252953854 0.00963081141425453 0.0100546449627433 -0.00717744759455462 -0.00891561902888141
"C190" -0.0695726744691626 0.0291148817799844 0.00708781159597864 0.0155268259444489 -0.00988607474158309
"C191" 0.099644143790973 0.0726020676556816 -0.0294408882462417 0.00201204716460588 0.00511965946103713
"C192" -0.103569133628795 -0.0289431994764981 -0.0175443310837628 -0.0114721736583056 0.000152485458283227
"C193" -0.0942304003592134 -0.0263448876621645 -0.0266943882245432 -0.00134170066469786 -0.00161530998933534
"C194" -0.0563766936614213 0.00371661002862729 0.00988608481743805 -0.000321331003420962 0.00158649764007732
"C195" -0.0709859104909544 0.0296639255217319 0.00632404505000177 0.0174266687422353 -0.00158593282304403
"C196" 0.0233659259085752 0.0120615785660238 0.01322088799599 -0.0051466177991205 0.000842667199899768
"C197" 0.103322562276983 0.0667017993549438 -0.0213110808631772 -0.00262724211039745 0.00799821681522192
"C198" 0.0144967620933741 0.0100246788047261 0.0135259106058459 -0.00653077542263922 0.00406274073469104
"C199" -0.00165857225205744 0.00743918787987532 0.017326894040896 -0.0085671663667882 -0.000318660958598769
"C200" -0.0611374254425012 0.00892452264997894 0.00610302341212516 0.00313286433868229 -0.00856087296339376
"C201" -0.0633875390602232 0.00333793006894024 0.00828211439042661 -0.00184527074470203 -0.00882590246138258
"C202" 0.0266940638094296 0.00878916236719297 0.0141021270140008 -0.00538927868676082 0.00049860897987329
"C203" -0.0675423674010795 0.00491391669741069 0.0116108902970864 0.00355663504331455 -0.0045410640803934
"C204" -0.0535521375846103 0.00333304634410589 0.00762856889621637 -0.00117970162813221 0.0062208925120699
"C205" -0.0585638813991189 0.0316972067053553 0.00579785602871542 0.0168027256784265 -0.00289312500012734
"C206" 0.130857047435444 -0.0638334937710988 -0.00365268680439524 0.0110043060691317 -0.00102133962233616
"C207" 0.102892620866504 -0.0349565321795039 0.00703198794889878 -0.00398324340918206 0.000178261325885745
"C208" -0.0694486190702628 0.0333965118328861 -0.000325957682368419 0.0176264918702917 -0.00488078654291398
"C209" 0.0948851452174161 0.0670723256886707 -0.020374182947474 -0.000969328055507274 0.0014715493899721
"C210" -0.068369843083471 0.00350748864051274 0.00901461700765421 0.00393787366596831 0.00417215529519338
"C211" 0.0727334976334487 -0.0047457895669254 0.0135361334140551 -0.00745636982735415 0.00871168267165469
"C212" 0.0421126051383026 0.015038051884641 0.0118466199822769 -0.0097654087162704 0.00299970616711173
"C213" -0.0695702381702966 0.00462861637622799 0.00547770316739303 0.00359810869332135 -0.000248534833732834
"C214" -0.0715753813883838 -0.0060542649418456 0.00562873524979327 -0.00117933185114718 -9.44507415059554e-05
"C215" -0.083596609508946 -0.0056541306333127 0.00251242086370705 0.00173765817299946 0.00632360836768573
"C216" -0.0688631589646942 -0.000671687242587333 0.00842733132156424 0.000893694620091905 -0.00288872242905897
"C217" 0.112685156326728 -0.0394745864952643 0.000132959264833185 -0.00569070489455435 -0.000711172714335527
"C218" -0.0613473394100811 0.00685979250120241 0.012465413669665 0.00328740158341961 -0.000610246497334308
"C219" -0.0728571135353335 -0.00105325614586194 0.00515513201458414 0.000496469228948489 0.00211817385858314
"C220" 0.0986758535172227 -0.0337148116599251 0.00467641774646939 -0.00494953468018595 0.00777720183245607
"C221" 0.102771661718176 0.0694351641390932 -0.0238103728465502 -0.00336013267379349 0.00263716948582251
"C222" -0.0665017645506389 0.0239110714114901 0.00966035486826759 0.0119909561651827 0.0027294916280417
"C223" -0.102374544061936 -0.026605829977553 -0.0155435248894481 -0.00787398835609545 0.00618828345919808
"C224" 0.0286935986084488 0.00457718814429185 0.0160436688641175 -0.00358650745405894 -0.00454308722842913
"C225" -0.0625165567100122 0.00410539575640444 0.00985332747732482 -0.00054845019906203 0.010303984400284
"C226" 0.0980193310260389 -0.0300195465607118 0.00832432957837585 -0.00494056043280723 -0.0032175630197615
"C227" -0.0657345254265718 0.0343995141954841 0.00808181388197095 0.0187833005325217 0.00310416999072615
"C228" 0.00741087382290041 0.00757684574062892 0.0139299933476249 -0.00536461745629481 0.00323263132961955
"C229" 0.0760144182693415 0.0289577687102557 0.00453464287550541 -0.00603555096018741 -0.00299059251774223
"C230" 0.0431863263323605 0.00937968380509253 0.0137305164830974 -0.00862119432404348 0.00491307613597702
"C231" 0.0755657732003019 -0.0186742018005516 0.0075901425824599 -0.00505971852456909 -0.0045512835345798
"C232" 0.0879914761153363 0.056963864862845 -0.00294441520155295 0.00240224065665152 -0.000479079600852793
"C233" -0.0681052726164042 0.0300817054466942 0.00791386503827222 0.0152316135256139 0.00245161067612719
"C234" 0.126951385505906 -0.0579476437338079 -0.00292686083008688 0.00436303228426533 -0.00459990852282801
"C235" -0.0507478023277162 0.00608047492397357 0.00689252839623348 0.000805186180819668 0.00896953995414103
"C236" 0.0666342023462612 -0.00851612096934349 0.0114194377428717 -0.00614777151852695 0.00263777604130154
"C237" 0.0859754432194383 -0.0249315002729531 0.0100682508352685 -0.00450097835344178 0.00830559710539682
"C238" 0.101102748299869 0.0711241003755644 -0.024890906367354 -0.00233249241369081 0.00188097333179282
"C239" -0.0515860378847873 0.00648464039084575 0.00904209055952257 0.00189925595243288 0.00199981336978397
"C240" 0.0912495563045337 0.0502822322988366 -0.00710159551128749 -0.0019186997101592 -0.00580521715652548
"C241" -0.0859911127699708 -0.0164392995878002 -0.000712022097835065 -0.00243543831293054 0.00299767007389836
"C242" 0.0518057391698434 0.00635986637453944 0.016633521483177 -0.00487137362961903 0.000233915389291881
"C243" 0.069919563129021 0.0383835742538115 0.00570330610030594 -0.00532760924660568 -0.00304823404181163
"C244" 0.00555728132359382 0.00632289447481694 0.00968421111969127 -0.00640243994179869 -0.0017015122441341
"C245" -0.0882502579374566 -0.0179915042241343 -0.00748762720680786 -0.00292830329692307 -0.00131019689465998
"C246" 0.0472668333750626 0.0107666058465035 0.0137402684534747 -0.00430524758541809 -0.00208272911247858
"C247" 0.0943963452029289 0.0723582619041385 -0.0228848105371251 0.000933968004365145 -0.00280471490809344
"C248" -0.00942860347662846 0.0123077644057473 0.0149500712142625 0.000185689009717113 0.00146986226260106
"C249" 0.129866533953809 -0.0682625481144636 -0.0133446731043399 0.0138991490919586 0.00123226518781463
"C250" 0.0702735263909728 0.0372292262959793 0.00210134857157202 0.00169460064505306 0.00519719111512102
"C251" 0.0401312155843008 0.0122704110526146 0.0154209797956533 -0.00491360091598794 0.000844622215252136
"C252" 0.0476885591322657 0.00694675636359368 0.00979906165026832 -0.00422887941468543 0.0065480860537149
"C253" -0.107114657569768 -0.0339943109791756 -0.0300522951333794 -0.0078663827696697 0.00139762072628549
"C254" 0.034261519083098 0.00488274328457839 0.0109532409173141 -0.00373662855354883 -0.00783287431408386
"C255" -0.106502228543919 -0.0346634926576081 -0.0240415717175094 -0.00809570016168975 0.00302862555948843
"C256" -0.0745931454266555 0.00344826074510162 0.00798601846383736 0.00150938235749597 0.0025759817102676
"C257" -0.0386298997700805 0.0103487422816398 0.0090268504365901 -0.000675383256708373 -0.00620107663767164
"C258" 0.0974108968429458 0.0709686442681849 -0.0245828649428362 0.00242430060659572 -0.00797196703778022
"C259" -0.046283145348419 0.00837204548573903 0.0073470958697667 -0.000531171068237088 -0.010532432494302
"C260" -0.0588995592279983 0.00203409624486479 0.00642527188405113 -0.00109106385516347 0.00545772919321541
"C261" 0.131493136379709 -0.067711528655038 -0.011826003586686 0.0135407370283207 0.00465359806491551
"C262" -0.0970147959132476 -0.0176529927052115 -0.00955104602370728 -0.00298531574911761 -0.00496510319760118
"C263" -0.0930859219246795 -0.0127440732350672 3.97377831369086e-05 -0.0010055036953393 -0.000999628278467137
"C264" 0.0905442229509818 -0.0230382861560371 0.00804590039939087 -0.00425598781148653 -0.00179724755601348
"C265" 0.102231057933921 0.0689386836874125 -0.0302944225114115 -0.000159835336136546 0.0104621697282597
"C266" -0.0656494786850418 0.00187660062570717 0.00766261182975479 0.000257020530495381 -0.00906272188056576
"C267" 0.0901331719196605 0.0763467952480049 -0.027417127739027 -0.00161302759043191 -0.00332501275253318
"C268" 0.0943960863532128 0.0740971753178464 -0.0249860743714271 0.00309855883863559 -0.00187459037263176
"C269" 0.116452211929492 -0.0598880685911773 -0.00892645179869732 0.0114268620020841 0.00289535248811471
"C270" 0.100283369075353 0.0637420084439783 -0.013970435117645 -0.000402418439962369 -0.00657774240876708
