"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" -4.07999551755976 1.98590726630466 0.566542250309237 0.994941109317542 0.192687372699669
"C28" -2.36650697526267 1.51897832791966 -4.57341863864138 -0.0899566348097409 1.08378066762201
"C29" -4.26094436817097 -0.182588454381144 1.95830411650909 -0.182112758614201 0.582223512470915
"C30" 13.4591528876003 -8.36178458992009 0.700382425264456 3.47377475048823 -3.00428303271346
"C31" -0.651819576366208 -4.20987211395551 1.20479843211345 -0.0182448503541019 -0.734358330843114
"C32" -4.9236197516528 2.63776602435479 -1.30677648456632 -0.0165641528873199 0.594040386032267
"C33" 2.60345012545005 -0.691745652373402 3.95337516489209 -1.89643131030267 1.8754091566897
"C34" 1.18877746209018 -0.634721764337725 -5.37769379627884 0.105031319506557 0.44377794834611
"C35" -1.23813510467246 -3.25122027423576 1.53989977249855 -0.103492240967339 0.786786798749716
"C36" 1.51602877152756 0.767581011979916 -4.09887742579044 -0.39519061535549 1.2382769056187
"C37" 10.0710014262878 3.34977918083764 -0.140878875385821 -0.177771782999711 -3.72248266032111
"C38" 0.620015945273926 -1.93141939611366 -4.50833636387822 -0.494740957406621 1.4909489124951
"C39" -6.36684769526923 2.10301635561708 0.378829083675162 0.659261264372557 0.601027642291176
"C40" 8.36018773212537 -6.43286553769931 2.64543182556275 -0.750959318615452 -1.2412650280969
"C41" -4.67702651578719 1.65421037410949 -0.766062894082275 0.514455783923839 0.261692415163041
"C42" -2.75364987183093 2.36243384620033 2.33933906250598 -0.468203688555017 -0.199543224069901
"C43" 18.2715287689089 -9.71621332463945 1.20648411826005 -0.136053992505283 -1.58760666254915
"C44" -2.12065851339358 1.70378341705257 1.40876915001831 -0.190987431203438 -0.89369675625199
"C45" 1.91636574479477 -4.29410521182298 -4.50702550288841 -0.0436125473493503 1.58661735558533
"C46" -3.37823267682563 -3.70691844253351 1.39171099037167 -0.270604656757272 -1.88213763229961
"C47" 8.0968859806694 -5.75950175107028 -5.908805871807 -0.378991217567298 1.15476890179375
"C48" -2.06511658698027 -2.72887804249492 1.32376765182374 0.626360086413431 -0.310621556096959
"C50" 0.767247179751049 -0.435869578947301 -0.131990192178314 0.967778508679143 -0.584418654361173
"C51" -3.26488338134897 -2.0042998858794 -1.9631743889318 -0.11990364004477 0.959121186695155
"C52" -3.33018516525555 1.55701902901809 2.28904564846915 0.365900685608973 -0.877222260912538
"C53" 11.4173707628534 5.36225883656832 1.94527581631276 1.36656484462977 -2.19974481536451
"C54" -2.13640710175566 3.45224613995696 -0.970512023939319 -0.313532584695626 0.349338846413879
"C55" 0.889844759606516 -4.76740983444662 1.98920442823748 -0.8218184565555 -0.728351598633924
"C56" -2.71856614871131 0.138381452072808 -2.01198248436495 0.559241809437512 0.229186055549743
"C57" -3.41854408997174 -2.63019900901452 0.711918394171286 0.313721216841194 0.117062900303565
"C58" 12.1495937013664 0.223900704907825 -10.6576462306589 0.760520834736343 -0.771296668139216
"C59" -2.35481358594569 3.09874636144055 -0.481212712877988 1.27664769627264 0.668207863164293
"C60" -4.90964031551096 2.74370072412031 -3.26852096251668 0.457694586546231 0.936851367966565
"C61" -2.93768932627015 2.36935936989865 2.27521590534298 -0.228872152720737 0.562911314358526
"C62" -0.97149182910228 -3.32454449828683 3.0978311851202 -0.25368380620526 -0.964513280099486
"C63" -1.58739311781079 -0.0510070736889083 -1.39337299568835 0.891921077896538 0.192606169866049
"C64" 0.0146928711587626 4.0454419748422 -1.49689868665072 -0.624739389027391 1.24224429885487
"C65" -0.611678400328744 1.33335559684567 -1.4607237901937 1.38709772312082 0.568958475783064
"C66" 6.76216525461954 4.84222982293483 -1.75197747821238 -0.784615538130087 2.45876741600383
"C67" 12.5730878808252 6.09386668317501 -1.38574250170541 -0.773682737716236 0.0650945357775887
"C68" -3.07705334744264 -3.49522286122295 -1.94874750098822 -0.624169978544511 0.808378556635944
"C69" 0.326986927850252 4.93539723888153 -2.56319432755515 0.625370506433438 -0.930238834603053
"C70" 5.92069875240652 2.49604335951216 3.13364361213223 -0.302708988482037 0.586336382333034
"C71" -2.96164866957648 -4.03121338040997 2.92291822490659 -0.452789130613479 -2.07516773232669
"C72" 7.15604711777787 5.04264089886895 1.72382832023289 -0.796648872737245 0.80541555384544
"C73" 3.13973191330555 -5.42699038959216 2.33320849298557 2.05675156094439 -0.854212224134072
"C74" -4.86482398876322 -0.193609543926478 1.6876650640918 -0.0426402724700185 2.16166922621735
"C75" 0.864468207515846 3.21612807877273 2.96356385485694 -1.06037009793926 -0.216078337895196
"C76" -2.60468908814985 -2.92230394029928 1.444195272777 -0.21815175500897 -0.526617104085983
"C77" -1.04973635245304 -3.06867024046913 1.82339398149857 0.201238032759556 -0.361319568233092
"C78" 7.33774936016486 5.5053343779731 1.62588443470189 0.655065584892948 -0.968325627965388
"C79" 11.4252980949235 5.51717580130786 -7.75021192987335 3.67931723821916 0.433987926180809
"C80" 1.62890467181031 -4.84522637070959 0.966939525282319 -0.116732826517779 -1.2255090096767
"C81" -4.01162949156165 -1.74347403399823 -2.39291131352923 0.189151851085075 1.10405782769056
"C82" -2.72425536851348 -2.33607296524106 1.99014529388889 0.552281406078123 -1.59300793298731
"C83" -0.451919799179714 1.97187827097023 2.4813799169883 0.646877048913419 0.616190474599944
"C84" -3.62243846642341 -0.961536977542488 -2.47779748726477 -0.0440590648447329 0.131779696775427
"C85" -5.37372103224473 2.2661588938202 -0.816358792073373 0.246642922283098 -0.450127953336497
"C86" -0.0559954147984276 4.1417232282883 -5.19076099896153 0.787718050499888 0.137253795386208
"C87" 0.081573141881014 -4.44802649660782 1.14855710567341 -1.02076731750305 0.535036388370358
"C88" -1.65177881340478 -3.47951834026078 -4.37428502479578 2.03403722594099 1.43527174176549
"C89" -2.43107300948112 -5.08841339151376 0.569794310573516 -0.207638181947504 0.0652575987740031
"C90" 5.97678238667606 1.76137461795296 5.26834759144634 -1.08057930063982 2.41525332476254
"C91" -1.7379699521901 0.930486604668984 3.29602037817996 -0.429195307655715 -0.188781473933338
"C92" -0.836844756258284 2.7351880207578 -1.41180027673932 1.87966806582914 -4.42334428409628
"C93" 20.3303472876323 -11.1453124494267 3.49771677824811 1.70184344027623 -1.71563187074427
"C94" -1.74665683124373 2.91723412939155 -1.38743779172664 0.0358119313320757 0.297476536611064
"C95" -4.0718430926553 2.65026963588669 -2.49467501729545 -1.05544080801467 -0.356710193561168
"C96" 0.623628254699323 0.765221441081178 4.28151309496049 0.376585612906995 1.09775589495309
"C97" -7.19939208370245 -2.40904433553601 -1.390313665793 -0.688280957824833 0.60765871075723
"C98" -3.34489328373404 2.34470084352368 -3.3695338589871 0.178316932004585 1.00534750794086
"C99" -1.25346363180623 -1.29742671006188 0.0380401999987077 1.05478337396404 -1.48843990532143
"C100" -2.15631613430703 -0.894266694274942 1.19788036284493 -0.572837880238165 -2.58196138211034
"C101" -5.52893092408691 -1.97755869414533 2.09022870153983 -0.568380757137662 -1.74158391708
"C102" 0.298893191009861 3.64549162250447 1.37136101306992 0.00117894012287796 0.542547269398374
"C103" 7.65011099398762 2.51223534242018 -1.31478197716979 0.1035819986425 -2.02624297126189
"C104" 2.32042054655709 -0.124466311002008 5.03293697328833 -0.515159133882531 -0.451339225561779
"C105" -2.74726162712576 2.47134103630885 0.76223969362287 0.0402938101272238 -0.941605348869154
"C106" 14.364810760931 -8.7255009865302 2.13685749254138 1.70287546708703 -1.87769125936397
"C107" -3.07572124969585 -3.11867428171732 0.73250792695366 -0.449937887221512 -0.317097943531288
"C108" -1.21560154529212 1.5824132158381 3.01774768114617 1.05149481258665 0.0637420124911075
"C109" 9.18721537109922 -7.36454111770797 -6.94185526100724 -1.91696213354734 3.10480427448216
"C110" -0.571559965638532 2.86182972207078 0.479504289958377 -0.729026301244766 -1.69783638224462
"C111" -5.02572810890117 1.42721603002782 -3.42953027129261 2.56371484693706 -0.467377335297228
"C112" -5.19336029074914 -1.16203174761699 -2.54117279620298 2.12827353785763 0.813820171955407
"C113" -1.12763454201949 0.58522945416018 2.97364135908737 -1.44873961429654 0.530443249705849
"C114" -0.983767060933338 0.238408586337663 2.0594574288847 -0.651013402677841 1.42515011590912
"C115" -4.90372525007797 2.6520932243946 -0.328463764810243 -0.0358687890024015 0.193151094457974
"C116" -2.30477146579092 -3.4732444661419 0.453029059421758 -0.259119551983764 -0.501218894911466
"C117" 10.8653204914806 5.39097192684803 -5.76353999740164 -2.41819466592294 1.39150821723045
"C118" 4.87452839038564 6.88774213518461 -3.12896845096254 0.33676475941035 -2.638666303533
"C119" 0.259796193412561 -6.00559106744318 0.360856920361814 -0.04254661718264 -1.18648096609485
"C120" -3.25523942503291 1.50508580691602 0.184272333543245 1.66059648154261 -1.62797974370836
"C121" -2.29554989319777 2.50623130513332 0.941127010028585 1.34718880767761 -1.11483412685645
"C122" -5.66640477690754 0.704115078479209 -3.00209110422212 -0.165441009606065 0.938610074146485
"C123" -4.65567060189021 -0.0850167780487415 -3.18025409166767 -1.00492277916706 -0.638012590025239
"C124" -0.253108509577276 3.21300894008922 -2.32823207302749 -0.374712097848951 -0.238251955053575
"C125" -2.60833353540773 1.50423699241214 0.172503133931141 0.800885620913056 -0.978045071033245
"C126" -2.80853402443657 4.26822528862253 2.71200593113252 -0.903081315556998 -0.284186350789867
"C127" 0.108692899217709 -4.61386045013115 -2.48892333128613 -0.711166320801956 -0.492881033516274
"C128" 3.1884310196052 -1.68896155347636 -6.13438430380456 -0.111380082420065 2.01233247500726
"C129" -3.18608446784741 5.1600153652857 -0.0285595534167965 -0.0436732786112117 -3.16770046826842
"C130" -2.00022207769035 0.883112460366706 2.86984846652028 -1.27211228763288 0.398948020578223
"C131" -2.99150144977345 1.29120871004334 2.81636675237789 0.209182210739398 -0.478433768619784
"C132" -2.25679042976612 1.44431730691474 4.01701311819129 0.270692141581826 0.656513412376921
"C133" -4.30029356685907 -2.16776669163258 1.61118456874998 -0.582704972110582 0.277783922473003
"C134" -4.81038379575943 2.36857936556866 0.070735838968302 1.43327387242378 -0.756070158883985
"C135" 0.988539141721748 0.123965018696868 -5.31496945265739 0.584373226982703 1.63789314513925
"C136" 8.74602476673804 -5.85084319096962 -4.93207192312886 0.110120138891723 -1.27574469178182
"C137" -2.72532780568805 -3.07847677064074 0.801437569282535 -0.104791263051256 -0.551192504060096
"C138" 5.52948014453569 4.50667104607492 -0.73718593903139 -0.334012286123182 -0.0199119307595412
"C139" -0.572692906972882 1.8571266373037 -5.66673393838016 1.52746247118058 -0.430883877751852
"C140" 3.98712582093286 3.41606832791387 -4.12397137741365 -1.29135091768142 -0.00872810339493797
"C141" -5.82925344673961 2.20594280726763 -2.08536060675301 0.579197777569508 0.857190242937517
"C142" -2.25152708681408 -3.17337478986964 1.57147435651415 0.052472640507692 0.0552458272717094
"C143" -5.28102209708945 -2.42005554951031 -1.31843650079139 -0.683513050381516 1.32255523356732
"C144" 7.57703790979127 -7.02074474467312 -8.16139513069641 -1.50223696633443 -1.54478942654334
"C145" 12.5136693184572 5.40418770524455 3.1064441360709 -0.385796989066397 2.23255661646141
"C146" 1.76498171045403 -3.05387789490528 -3.67809663520725 -0.496530797958729 0.00818236675130426
"C147" -2.87368439754826 3.05338624415711 1.35119415419512 0.585322330448943 0.178353533791017
"C148" -3.77722157833467 1.73881799258189 -2.16079561896414 0.316148803835834 0.267246403631886
"C149" 1.39092150356168 -5.57517589298416 -4.62556329015108 -0.0305351496702654 1.64949996256191
"C150" -2.62673776172248 2.71466398423456 4.14697250818333 -0.371721207108659 0.846665694632604
"C151" 5.70805476926627 -0.702239132890073 -6.26433523861325 1.05331151150825 2.40778353868541
"C152" -2.24152923979948 3.27321875969531 -2.08580500136415 -0.142345660206486 1.84501046600687
"C153" -2.11389307758832 0.591053000159325 -2.13585428659917 -0.0543850546782254 -0.580110337439264
"C154" 4.05647378776233 2.74347507773652 -1.99409699216686 2.19232189191704 -1.50883159558539
"C155" -3.95390565513 -2.31474633157499 2.0975564821188 -1.68220045317088 -1.1389416950831
"C156" 0.346737390805102 1.08837301080624 3.31656056125687 -1.31037926698112 1.38539515919168
"C157" -3.89523145783833 -2.27533990386091 -2.12279621761762 0.328488662859402 1.37100043629791
"C158" 11.1224483891932 -8.54240413038212 0.541862948904394 1.84792397195254 -1.93728354376247
"C159" -4.90049557321773 2.33177229904228 -1.38510232664585 0.25060189893294 1.36895385079311
"C160" -2.6316323016824 0.875189280715988 1.73993014984067 -1.25586140468574 1.77104253911715
"C161" -2.12592861516656 3.64669517954696 -1.09797706596163 0.262812399642319 -0.353549749603571
"C162" 17.8327887616145 7.85043651876452 1.54045134868439 4.47949149329274 -6.06183810621649
"C163" 0.0731153185576922 -0.98406894289042 -1.99148030861294 0.689784415463803 -1.37807260266341
"C164" -5.96572828970928 0.936741096873573 -2.6369835010031 0.602072946404395 0.319382035324377
"C165" 1.37890953830719 2.40540937247588 1.47980364172801 -0.0944541766322731 -1.34531484000383
"C166" -3.49198821520694 3.9116234601525 -0.599299133379625 -1.55268214498676 1.22093530318884
"C167" -0.600162723733195 -3.1640738065205 1.4877502495675 0.222593949314545 -0.54447392213125
"C168" -2.2738534690761 2.02503149754738 2.4631435051825 -0.418726647658919 -0.36854939822857
"C169" -5.10861641510062 -2.40433336431952 -1.29275867425762 -0.275868973944843 -0.581952234677496
"C170" -2.70108660878033 -0.35894229489495 -4.09978349037713 1.28612963395816 0.480774551632328
"C171" -2.59116866121894 -2.13516647487558 2.6683238208851 -0.775372119925538 -0.629042769042792
"C172" -1.40987935862022 0.963509310919207 -2.77829570290622 -0.83652246539556 -0.544650986618204
"C173" -4.15582781979201 2.08161877330268 2.09453088383213 -0.285578047666175 -1.05138422028565
"C174" -3.19066481436485 2.62426744706223 -0.0727141248209725 -0.270302487984466 -0.258956537314036
"C175" -1.23430984815778 1.95484275220798 2.07836301769479 1.04269399372188 0.0657064132504777
"C176" 3.70833968008028 1.60030209214747 -4.678302117808 0.264087948511647 -0.117976723395963
"C177" -4.98131174968414 2.90184948778279 -0.685064904188603 -0.593690951074905 0.481680210675997
"C178" -4.80408029406295 2.65689569608606 -1.64077017264267 0.178739698184965 0.755872656213775
"C179" -0.258098390488163 1.25591567503405 0.78817714751701 -0.0420755632718803 0.747855824330225
"C180" -6.39369094858144 2.87045681846746 -1.25742249923865 0.0999878145243626 0.908341521687356
"C181" -3.89294972930189 0.672934117106562 -1.6386414777427 0.764491888516707 0.45952643143389
"C182" -0.699846593745477 -3.44445654243549 -4.53341939792364 -0.204226881306591 0.974642820856403
"C183" -1.87261059179732 3.26592464229889 -3.15854758594539 0.682642094480206 0.0118513983531042
"C184" 2.3290282644176 4.02671981955335 0.853812972701122 -0.445744034070264 -1.92906819437
"C185" -4.93289097532999 -0.74247209847526 -2.29735168850674 -1.03525293165408 0.507862515754135
"C186" -2.11861214544637 -3.05144561513834 0.972189945509729 -0.158274491734729 0.726077263213097
"C187" -0.00929751032413946 -2.70621950258594 -0.481638483747183 0.789205622716408 -1.10685386706004
"C188" 6.83696003786272 -0.20824218109011 -5.18497646799741 3.50530293102323 -0.573248395016173
"C189" -0.917896583675722 1.86182492511592 -4.06989002341984 1.34077789023073 1.3159591235584
"C190" -3.7183058601615 -1.79923993462966 1.34515176834983 -0.688026134208323 -0.30258049483532
"C191" -5.72395090810078 -2.8216523751142 -1.55232278857378 -0.746892191712109 0.516870705863632
"C193" -2.5615645884021 -0.63632775750873 2.03488517556375 0.167017015203661 0.816220497283115
"C194" -4.33127697907979 -1.80669992634193 -2.49414101057984 -0.483967543605726 0.0519803166586987
"C195" 2.98240212182099 -4.2089446100234 0.835681983636463 0.319393121253091 0.693996795082173
"C196" -2.87319178049248 3.05045600398923 -0.261150861196714 0.12098416083167 -1.21694008414697
"C197" -2.18389165771757 -3.82478147771836 1.27762009882266 -0.168675591110384 0.310966625992187
"C198" -2.03690943799465 -3.70180041741215 -2.81859007610496 0.5543667761618 0.572200754041095
"C199" 7.23414101247713 4.83190017309663 -8.76387571151222 3.30674985262985 2.40016465320137
"C200" -3.24028823033684 0.555905971207947 2.78925024352915 0.0321461696107794 1.16380866469347
"C201" -3.52367394278798 1.63514687099842 -3.29400900121389 1.20185311946559 0.526893321282908
"C202" -4.58198965997893 -2.90447538762939 1.64662054441842 -0.524683200948214 0.725543910077689
"C203" 0.887482680875212 -4.23938446089082 2.56902936789667 0.551229787475205 0.40009645992049
"C204" 10.3191603848865 -9.65783229688243 1.323301944226 1.53821257904652 -2.13181607334844
"C205" -2.37032852293567 2.09889512106702 -5.89827418670331 2.7868703571958 1.46548109555224
"C206" -5.21076012502405 2.19969236361833 1.63856105854892 -0.806248058397971 -0.450290139016123
"C207" -0.863086802815766 -2.90506697866608 2.36355578316173 0.334292527713448 0.530890304898579
"C208" 8.45667240615875 -8.03707042726188 3.62459626654202 -1.66044986959355 -3.22436183461826
"C209" -3.80714977377289 -2.59911489641044 1.06677035091035 0.307592125234536 -0.450334926513405
"C210" -7.23829668877022 -1.80308738580714 -0.877893207520303 -0.126313379119735 0.69480765802965
"C211" 4.50430813118277 -0.198730074270486 -2.96700875028197 2.81341809899151 -3.15886287802051
"C212" -1.07303233941567 2.89647535498523 2.71689237180904 -0.231750980228171 -1.12844062306286
"C213" -2.31244717469109 3.41103682683663 -1.29235294696097 -0.614767433589292 1.09648071197096
"C214" -0.6131276631826 0.823242238719568 0.873669081342396 -0.443463464597462 1.26516326552615
"C215" 4.33546470837673 4.3397243299359 3.41874580914729 -1.21677007073016 -0.138911344222944
"C216" -1.78654146994421 -2.3927765096827 -3.15344814243009 -0.503557322231911 1.03457804105589
"C217" -3.16009580246818 3.43634193825427 -1.65867204910607 0.380742535558624 -0.102108443589653
"C218" -2.04580744133024 -2.87171496219055 1.88075846969316 0.881964365725062 -1.22698997090808
"C219" 2.68481782856571 3.76406511250682 -1.84591148929042 -0.755762266946831 0.275360567213598
"C220" -2.2843417063909 -3.59039795616311 0.573603757881936 -0.405866425515155 1.61158491748841
"C221" -2.19029536592018 1.97377722415761 2.8337428422818 -0.263240481909258 0.735089195900316
"C222" -4.02413582907315 -2.65764710291496 1.98110560596098 -0.883932071359562 0.709805043717402
"C223" -0.691770466197477 1.4061838311762 -1.03624787878111 -0.591999025368457 0.28468770493556
"C224" -4.08246971274 -2.85187481266199 0.805146589988015 -0.959698337498653 -0.983818347687754
"C225" 4.14881659372862 -1.68042829071463 -0.933085237989655 1.17530904436171 -2.46731172867839
"C226" -1.30641784579265 -2.01143495438439 -2.75648215313576 0.200615955021618 0.182572741025845
"C227" -0.276551729977467 -0.455705871559517 -0.537474323308136 0.39060842515693 -2.34455889896159
"C228" -1.82704035796325 0.173596360279806 3.61147238836992 -0.783988784542318 0.41130272275464
"C230" -3.30945631891417 -3.19042825716762 1.01093256755165 -0.32658983329034 -0.086799037059065
"C231" -3.92561152977958 2.21678005465905 -3.88536143029567 0.748468916620629 -0.802408457111696
"C232" -0.968092993450413 -3.30959728563726 0.858309774033924 -0.129548226062576 0.140330153522021
"C233" 4.64238749812086 0.515116715092564 2.73710551056777 -1.74313247027395 2.65694432743116
"C234" -3.62161199315603 5.0955730531709 -2.34586324062555 -1.87521316131775 0.457165264267402
"C235" -3.60568753940604 -2.34306654089089 0.950752153046181 -0.0808547170555524 -1.12144003893677
"C236" -3.09579391282921 3.25249214557704 -0.664698109815871 0.325529486708839 -2.83448861023537
"C237" 1.44991047039989 3.14722223485318 -1.62402856041205 0.112908307275073 0.734277563641144
"C238" -4.91609631546893 0.410032720220354 1.74980648770552 -0.324181231701933 -0.851059701047601
"C239" 21.6718801365309 6.52231662566364 4.34381604830232 12.6333657377122 -7.70083507742047
"C240" -3.122099723578 1.85081763139239 -3.05734092722317 -0.480834688691938 0.321255473692226
"C241" -2.24559624347512 0.943398392632659 3.67148856984655 0.00576028784943878 -0.253510089204152
"C242" 1.17180950670016 -6.91985499028263 -3.06671015899805 0.492965989181612 3.32102852993207
"C243" -3.24723308186073 4.19181390715903 -1.28429696468869 -0.296923269454082 0.886266030564871
"C244" -3.72368301813535 1.54089311056259 1.66922813524007 -0.251437164286877 -0.14976828202906
"C245" -2.03522678280413 -2.73356332466387 -2.37901251172447 0.154888243550882 0.47242958466555
"C246" -4.65973060332629 0.991643993772661 -2.39658075858509 1.30448529240978 1.39569818274149
"C247" -2.21104589540337 0.6084702328963 2.25312473378529 0.635515376558944 -0.747453707449295
"C248" -2.23343068824149 2.71948487306234 0.904343049889379 -0.0602876935111335 0.196929012285411
"C249" 2.3115829356976 -3.27383344626404 -6.28510268216084 -0.374742862515294 0.682208722953206
"C250" 18.7052560054612 2.17007211731521 5.59318992913922 -3.42822883782584 -2.15184694815031
"C251" 4.60377036437608 -6.53686796195702 2.51259068369424 0.543348013592815 -1.52763519266213
"C252" 7.52361579603598 -7.32440812332812 0.974271280717284 0.0987953375273898 0.162426461323688
"C253" 0.850804196614022 -4.27534609741247 -3.9316471731967 -2.2375919895243 -1.26903486298552
"C254" -2.17507420540432 1.64306902635374 2.63306690529039 -0.642139734119991 1.83107023688077
"C255" 8.57124872260521 4.92472206194896 -3.44726159813515 0.438176327114588 0.758452895240909
"C256" -2.24315518608334 3.4078808295486 -3.64353114049004 0.519614814144304 0.781271943848602
"C257" -2.20187586184512 1.10412151113944 2.41526898972427 0.587712842507692 0.930634159679711
"C258" 0.919644245592473 -5.31313102584449 1.17360394582472 -2.63085651501615 -0.561264182499968
"C259" -0.879225490681992 1.38560048234067 -2.48299458704963 0.39674682832331 0.98955646369707
"C260" -2.73074316149461 2.59626474959654 0.887662467142169 0.857196212077481 -1.88042681164781
"C261" -2.29698252432176 2.47839479741498 1.97235690811767 -0.0113428214597958 -1.29139331505702
"C262" -2.50278442455614 1.361355209327 1.90267061315175 -1.63874967115797 -1.74122452990196
"C263" -3.76750086674168 -4.24444743592853 1.90955088856707 0.564609505070097 -1.52569936379494
"C264" 5.33995184316956 5.10533137636898 2.89660293666651 -0.0672190765996827 -1.0564883325501
"C265" -3.75556901707229 0.981901425638032 0.4666814004148 0.10296488383594 -0.883047229402245
"C266" -3.93286712660085 -0.905140004235935 2.06037388799452 -1.27808757913577 0.564006595559725
"C267" 12.2870691910746 -2.18585342373763 -2.44838416310966 1.3522828632115 -2.04067761500601
"C268" -0.526918555812408 -1.94826240800665 -2.42081312734579 -1.22821850885539 0.00883860963725128
"C269" -1.25778414430564 -3.83800276063396 1.62030700129419 -0.240369077372183 -0.374743983689061
"C270" 0.48293385526874 4.54139385406203 2.52686467434771 1.04769446332099 -1.01132312527202
"C271" -3.4211564087872 2.5302265208934 -0.590657196806472 1.08060411831145 0.565098874626727
"C272" -0.605516827591173 3.77295689954846 -2.04193052418139 1.38653004304333 0.802168450911457
"C273" -5.93421016063114 0.766728972170953 -2.9700133262202 0.214588084206543 1.17691740355515
"C274" 7.40791015926451 0.304252655967928 -0.423732794093465 1.88781130728999 -2.5452500527745
"C275" -1.00206198879092 -3.83980661349444 2.13939085517922 0.374648912116108 1.19312404879515
"C276" -3.18614638435147 2.62768057369455 -2.20416727820486 -0.794985741130183 -1.05123912048619
"C277" 6.92167478617932 0.816678210505831 4.63495086388849 0.103415804318665 1.76194767713382
"C278" -3.44288495676699 -1.49471624031767 -2.65080133856927 -0.501839006169775 1.38572947080127
"C279" 45.4587356148617 23.0001991769034 2.01249069882165 10.9315573933659 -3.36505910713739
"C280" -1.94401057501931 2.16887579988332 1.86779371253168 -0.454722600703973 0.198265808606247
"C281" -4.57295738004219 0.827624269672121 -2.68267763718518 0.927022279073197 0.173505442159403
"C282" -3.78492690073863 -4.12724746222969 -2.14390965668895 -1.66272759782389 0.481625543710847
"C283" -3.55614626722316 -2.67668863159499 -0.0600261322635576 0.859965301673455 0.673317169133607
"C284" -2.51152095154588 1.29854876852059 2.5457911445382 -0.374911380885532 1.47921912053344
"C285" -2.78484947556726 3.3574156971384 -2.95260598046883 -0.161842638939012 1.05087290785427
"C286" -0.316097477031717 -4.61177823504008 0.503030390496667 0.794911828729754 -1.02856501618077
"C287" 0.895006597146506 -8.83493550214621 -2.35187010230574 -3.45915602920803 4.76509055428896
"C288" -2.14269203610312 1.18735571017689 0.475717444823165 1.6211732818581 -1.69576289086964
"C289" -4.4466607843883 2.05626358045268 1.9318756178392 -0.500192906977033 -0.297149738990707
"C290" -1.95570517633431 -4.42663007962672 0.792639024822884 0.0234386734663364 -2.63906796764092
"C291" -3.63318740726704 2.56033622692194 1.97884327657292 0.17640747152922 -0.0489034522056009
"C292" 3.7104983289988 5.45159032180984 0.861362766756028 0.91850483184768 0.763191742958384
"C293" -2.52371146470568 -0.13927641047927 -3.36911279743473 -0.18677372974105 -1.02191967241959
"C294" 5.95048764184209 1.07682293922528 5.42925656524189 -2.61435208410164 0.335606664502419
"C295" -6.30628963793691 0.187917266515875 -1.7910197209133 0.171944995991611 1.0429378136037
"C296" -2.66980765300803 -3.43597636228447 -2.37879324767714 -1.36665348430533 1.88696349887282
"C297" -2.20681105586948 -0.893708563858643 1.77659769033387 -0.620668138575527 0.619698975729998
"C298" 6.22474296612394 -0.330878147029349 3.18950594827637 -1.95799826124735 2.64622641349091
"C299" -3.83894718017033 -2.88171612477666 0.879871513946603 -0.413087032400983 0.660160451477971
