"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell30" 0.0502888546844405 -0.0235101933261893 -0.0138187500736603 -0.00580128100692719 -0.0182411253671654
"Cell31" -0.0321291943134303 -0.00463436588849267 0.0264472068491155 -0.0119491219174315 -0.0132804683479799
"Cell32" 0.0329941298569971 -0.0102705463538777 -0.0129372012094969 -0.0231814607631066 -0.0122118757633604
"Cell33" -0.0567884058165408 -0.0147006571938038 -0.00284223361421242 0.0147356374409543 -0.0159772800712409
"Cell34" -0.0462783719721675 -0.0113655083062479 -0.00442463908205404 0.0110801077295981 -0.00688260658770967
"Cell35" 0.010507245851436 0.0190664228353331 -0.00603651140254205 -0.0103087163199435 0.00947780547103136
"Cell36" -0.0338614768808077 -0.0119155197025102 0.0285612302357366 -0.0168486135369629 -0.003766993041504
"Cell37" 0.0459844686004886 -0.0392671719062634 0.014994759281755 0.0220868137776759 -0.0202201797303839
"Cell38" 0.0130082208058425 0.0190870543453547 -0.0151502950601552 -0.0210367557760242 0.0230508418383262
"Cell39" -0.00290866996978415 0.0112022443092642 -0.00896623827441896 -0.011248099989191 0.00950773735334348
"Cell40" 0.0504622435795072 -0.0252356315806711 -0.00608330822605958 -0.00640272657353401 -0.010486924030092
"Cell41" -0.0434233997294549 -0.00263164471939096 0.0231296881048497 -0.0187935991343924 -0.0105969219485557
"Cell42" 0.0332765009780741 -0.0177911240729053 0.0264543286738048 0.0300517222068873 0.0267607492146956
"Cell43" -0.015351612150538 0.00459688345977061 0.0348906888129753 -0.00622799378328891 0.00102441971802357
"Cell44" 0.0473350922726408 -0.0306288505782038 -0.00564763443673546 -0.00350209261285307 -0.0112751008998935
"Cell45" 0.0454689367865209 -0.030023586233055 -0.00812418659904016 0.000618690696824297 -0.0177448542793018
"Cell46" 0.0135103790030143 0.0394574449576325 -0.0166720930513096 -0.00126935690808812 -0.0108587357165798
"Cell47" 0.0114543288787175 0.0340286033359136 -0.0167427942768574 -0.00452046687613027 0.000155285153546166
"Cell48" -0.0476831374580255 -0.0206933584238203 -0.0275069702150422 0.00627549884145145 -0.00661061912693532
"Cell49" 0.0129344362488707 0.0114441670925452 -0.0113831709229049 -0.0124291598940325 0.0238824261001004
"Cell50" 0.0110580474652314 0.0378177554728103 -0.012870306343572 0.00566542034801461 -0.00385199414695509
"Cell51" -0.035153868460103 -0.00462275535740822 -0.0240422114996433 0.00669750521499833 0.0165010857572573
"Cell53" 0.0458413744032153 -0.0238670988183674 0.0202204943254107 0.0280409138840937 0.0125658037179479
"Cell54" -0.0534051027265717 -0.0155382226923644 -0.0309746808035047 0.017790902774286 0.0019795929051875
"Cell55" 0.00322291182594342 0.0118544937862489 -0.00818032779873049 -0.0137972883979691 0.0109540457242203
"Cell56" 0.0452579745058949 -0.00957575134106085 -0.0129964133375094 -0.0119666135258067 -0.00814423173039201
"Cell57" 0.0476443887314617 -0.0194179267239885 -0.0039281847206578 -0.00241975076453013 -0.0125624371570752
"Cell58" 0.00848721625179467 0.0326344691341338 -0.0167860222638259 -0.0158016387610375 0.00872216596854372
"Cell59" -0.0213613882949724 0.00503978371680791 0.0343404675157139 -0.0147825133570149 0.00703899178514597
"Cell60" -0.0401139243368489 -0.00399260031199374 -0.0355895353149759 0.00113864006077358 0.00470043742818356
"Cell61" 0.0117004975162954 0.0172903177837413 -0.0194937895024937 -0.00610372469429188 0.0275648308980401
"Cell62" 0.0232764384919408 -0.0111948084375601 0.0261325629269847 0.0123948753225002 0.0189593414375399
"Cell63" 0.0194677390627244 0.000621287359182705 -0.0185891562250218 -0.0214422889189865 -0.00662266021885643
"Cell64" -0.050780523596081 -0.0192222407949727 -0.0313330259123857 0.0152196035291133 -0.011719226408699
"Cell65" 0.0109380951496361 0.0151029387286572 -0.0158276589457236 -0.021144212881732 0.00996471784744048
"Cell66" -0.0472376314211441 -0.0107229496993901 -0.000947045676258817 0.00441930027967112 -0.018667611483661
"Cell67" 0.0476688648743448 -0.0189829045879798 -0.0128918064327902 -0.0196475564675085 -0.0122841969561817
"Cell68" 0.0508168118063421 -0.0368093518877669 -0.00442616754134125 0.0104746179406041 -0.012928842453991
"Cell69" 0.0171795329667549 0.0474973045240476 -0.011056636473799 0.0104814778585342 -0.00791386654325129
"Cell70" -0.0142193309993732 0.00124171920881877 0.0275583943985929 -0.0169684452217616 0.00119728599571345
"Cell71" 0.0498717847907991 -0.0290775825317853 0.0246730402450679 0.0192372842898429 0.0146543471694442
"Cell72" 0.0145321153781524 -0.00413360236014769 0.0320025346708797 0.0103905729324438 0.0223068352087277
"Cell73" -0.0240256867026896 -0.00176184855054645 -0.0219605495519907 0.00373958724677971 0.0264378339798198
"Cell74" 0.0155688588909956 0.0540282710481663 -0.00246309530417562 0.0267507909675783 -0.0171500008592606
"Cell75" 0.0549686739655554 -0.0369950191423163 -0.00174135915054844 0.0167547568402413 -0.00907969608482478
"Cell76" 0.0176813782160926 0.0052492971519815 -0.0168156522139734 -0.018197382094085 0.000150226644331003
"Cell77" -0.0360436190179184 -0.00448234639367072 0.0264503104332787 -0.0139868028575275 -0.0086197081701828
"Cell78" 0.00531811374053859 0.00502349729384303 -0.0174874419692779 -0.0149131346789256 0.0248979403973556
"Cell79" 0.0141146463462103 0.0182268974931693 -0.0186093299876533 -0.0223442680136529 0.0170418433895205
"Cell80" 0.0571535585615363 -0.0295538054641612 0.00541784414651017 0.0029373439236109 -0.0156372407791208
"Cell81" 0.00848986736070756 0.00909010946624883 -0.0136827651028981 -0.0154621533905928 0.0113316412917605
"Cell82" 0.0102119838979211 0.0489353384896977 0.00207686646239977 0.0209341130301068 -0.00854942123163304
"Cell83" 0.0470579751578824 -0.0333482772775871 0.00858883939461301 0.0225583335516548 0.00479341751196766
"Cell84" -0.0465175616351625 -0.00482262203890036 0.00560637067724251 -0.0114508494083839 -0.0129334418163035
"Cell85" 0.0127707462324674 0.0427849097963896 -0.00898365199339086 0.00280112947913175 0.00101805695599064
"Cell86" -0.0408510414035574 -0.0123215104060764 0.00915951760184492 -0.00255556769991743 -0.00154009186902867
"Cell87" 0.0108144849578119 0.0465969607078655 0.00682530795438671 0.0193644288656367 -0.0150637713769506
"Cell88" 0.0502947269046893 -0.0285665436057573 -0.00780151734657487 0.00800027694380441 -0.0195372220966466
"Cell89" 0.0420432797372629 -0.0259272714685632 0.0222595791906378 0.0226704745653118 0.0112128632862484
"Cell90" 0.0146909276885625 0.0586593820614969 -0.00188904341849017 0.0100572276236659 -0.00440520990984838
"Cell91" -0.034435135929909 -6.99135236858873e-05 0.0241728375176761 -0.00755607629475391 -0.00238487742746468
"Cell92" 0.0322887792110882 -0.0183155111905407 0.0203787448793458 0.0238378669156222 0.0250012785889309
"Cell93" 0.0209815703404443 0.06010459237712 -0.00414856180833374 0.0216983991676536 -0.0137318473630334
"Cell94" -0.0100693269498631 0.0171809640716159 -0.0232599868445608 -0.00399430528763939 0.0303008027917782
"Cell95" 0.0176215666656895 0.056513923231072 0.000677697783837985 0.0270861926100517 -0.0188068478045772
"Cell96" -0.0361657662729807 -0.00978920789698498 0.0244350510782248 -0.012620230037635 -0.0108518909942906
"Cell97" -0.00872333967836393 0.00718840618283628 0.0302926213300398 -0.000805392768601557 0.0140799389310079
"Cell98" -0.0153555153954907 0.00817309310732291 0.0272207285730865 -0.0205350263353009 -0.00233433536216488
"Cell99" 0.016556504505311 0.0558687628609379 0.00127069455294631 0.0266008461639324 -0.016727710079256
"Cell100" -0.00784156071542918 0.0119587113159061 0.0229392517837642 -0.00151682717968724 0.00798183976599165
"Cell101" -0.0486557867943603 -0.0143374357382014 0.00272639019473615 0.00333067714344435 -0.00531616370348948
"Cell102" 0.0144866729612289 0.0474295143689619 -0.0131639430953693 -0.00210375236566073 0.00381363006148528
"Cell103" 0.0386288886904444 -0.0217656468293954 0.015146857128945 0.0284944278871957 0.0208343010710755
"Cell104" 0.042018780250481 -0.0247823627678162 0.0197640999721929 0.0283213408976571 0.0217732724497693
"Cell105" 0.0141767365042757 0.0126838730284152 -0.0144328927891964 -0.0269929851422983 0.0109572545039264
"Cell106" -0.0494836387356717 -0.00974011546259091 -0.0240833267568187 0.00755467956941432 0.0018579890628952
"Cell107" 0.0499514291043632 -0.0392658423162042 0.00690838507698445 0.0205549367157295 -0.000561010768642053
"Cell108" 0.0384415584853676 -0.0123422433735756 -0.0230664348517345 -0.0285818423368021 -0.00564372003496301
"Cell109" -0.0503425209841846 -0.00268600531560095 -0.006459471466602 0.00442188887505958 -0.0126936599509189
"Cell110" 0.0631303617401927 -0.0331164152846585 -0.000133473292991057 0.00764309470502246 -0.00373139064096475
"Cell111" 0.0445508099726241 -0.0182521415713744 -0.022296011601089 -0.0209277462709107 -0.0155439380085464
"Cell112" -0.0489181582569955 -0.0177555196550932 0.00593445518831848 0.000273761784791102 -0.0119352574565139
"Cell113" 0.0370428894592824 -0.0140412159439558 -0.0191081851003509 -0.0259073319483828 -0.00567514366061743
"Cell114" 0.044653691892768 -0.0143089761131852 -0.0120904449415857 -0.0157365694088764 -0.0122613235318501
"Cell115" 0.0112892131635734 0.011556680744249 -0.0154084511247213 -0.0130165914238719 0.00879727464155288
"Cell116" 0.0181792720749831 0.0533018632398474 0.00122018651924205 0.0190212726117586 -0.0139467124704256
"Cell117" 0.0380976716681661 -0.023560120702389 0.0203657367589757 0.0312579034082004 0.030407274325251
"Cell118" -0.0399976439516815 -0.0100668302880579 -0.023874291108427 0.0168495436042341 0.0038102260503837
"Cell119" -0.0540212297159804 -0.0225530848458753 -0.00989030383190163 0.00996609161728996 -0.00735659698531436
"Cell120" 0.0516980917295117 -0.0380807394617442 0.000341093868300915 0.018170679898859 -0.00287897078433996
"Cell121" 0.0181766784131065 0.0150658987363861 -0.0199790190872005 -0.0139106874521032 0.0198408106481393
"Cell122" 0.011166575760694 0.0343580733898905 0.0170738996909164 0.013198361277767 -0.00303784249848349
"Cell123" -0.0475378296537775 -0.0154516515498611 0.00899855556352342 0.00436296803841978 -0.0165125738128706
"Cell124" 0.0509503390805297 -0.0390882816732561 0.00839167087348913 0.0278676385443175 -0.000321168692737386
"Cell125" -0.045591914280479 -0.0160067350293728 -0.0109095783614819 0.00560250426845923 -0.0143473104148248
"Cell126" -0.020429223685704 -0.00239317199840815 -0.0301510273974722 0.00647303247071427 0.0262256985960285
"Cell127" -0.0126980443495154 0.00114964720366664 0.0266956021773083 -0.00873357195827151 0.00272807874070245
"Cell128" -0.0459464621119524 -0.0197174713155459 -0.0304281712684679 0.0129387808850232 0.000865811795623682
"Cell129" -0.0182661042594022 0.00846173176362504 0.0348427854958782 -0.0267774414533954 -0.00105893262093339
"Cell130" 0.0148606016101225 0.0465578552998333 0.0140269044848923 0.0190031043472424 -0.00732624337552723
"Cell131" -0.0124572094319614 0.00261037135346738 0.0360951608504543 -0.0118831478700073 0.00103146680042174
"Cell132" 0.0413377142744624 -0.0163567311503132 -0.0141075122511425 -0.0259444641662749 -0.0152076576406834
"Cell133" 0.0157024046146577 0.0274131399198103 -0.0137154282941086 -0.00229247963129933 0.018750535545085
"Cell134" -0.0517973802682982 -0.0164855040218411 -0.0295367490719927 0.0210775501174906 0.000630179587415625
"Cell135" -0.0161569745872732 0.00535969373517706 0.0251384334529062 -0.00451571410393683 0.00626441509096548
"Cell136" 0.0460460853529657 -0.011145817225198 -0.0141378078892723 -0.0158501447138255 -0.000451298603404865
"Cell137" -0.0114992784403071 -0.00221945730411939 0.0270240933303379 -0.0131481504599132 -0.00330413627411382
"Cell138" 0.00793970824123948 0.0173238651270067 -0.0141467537847306 -0.0235095815082339 0.00982223617001095
"Cell139" 0.0102411235470495 0.0588334858347447 0.0017774100402211 0.0264463953772268 -0.018840134101187
"Cell140" -0.0258841521499721 -0.00257548979140013 -0.0262709318261118 -0.00510707953762836 0.0267229497912678
"Cell141" -0.0155140323169651 0.00742802174235657 -0.0272673888647056 -0.011735862129667 0.0302643446350306
"Cell142" 0.0360943432031848 -0.00922221341339778 -0.0189793654994978 -0.00511691878391652 -0.0166402305721997
"Cell143" 0.0187625195140275 0.00854558864268331 -0.0210092388902022 -0.019670131258473 -0.000336740545293473
"Cell144" 0.0515611540379614 -0.0223775672002098 -0.00903478131980659 -0.0118200839749779 -0.0185508323696304
"Cell145" -0.0428430806565134 -0.00371224587856165 0.015877438207698 -0.00309742689489268 0.00122812028742753
"Cell146" -0.0108456467485045 -0.00191235319741946 -0.0247949773924214 -0.00692767654187203 0.0314974565817332
"Cell147" 0.00364929334092738 0.0084398305352753 -0.0198687815183851 -0.0129781383603303 0.0209636394191025
"Cell148" 0.0277150539117557 0.000302808117213099 -0.0208545161638327 -0.0260260730773272 0.00123536726206236
"Cell149" 0.0533048101850502 -0.035403226769086 -0.0029538608747179 0.00340787387605747 -0.00562583759359986
"Cell150" -0.0403799089309728 -0.00524633559013804 0.0130568181009348 -0.00621468340493437 -0.00754325608900893
"Cell151" 0.0137202364488267 0.0264673889974595 -0.0135733114393652 -0.00373307932382051 -0.00102663215238253
"Cell152" -0.0546111100052708 -0.0183632748525723 -0.0268307431268209 0.0153317322730364 -0.00606991817785026
"Cell153" -0.0455795830931494 -0.00895382573488931 -6.31706159587273e-05 0.00357357807552376 -0.0232541201657646
"Cell154" 0.0223146736346419 0.0478649756035401 -0.0101258365550479 0.00322713027497896 0.000912935758603394
"Cell155" -0.0058368614185427 0.000530954267086335 0.0222436235420366 -0.0151511638232722 0.00739840711894222
"Cell156" 0.00437482041007644 0.0163619065214977 0.0175713716841199 0.00283674709805425 0.013614748146928
"Cell157" 0.041298873543099 -0.010360297560807 -0.0137007866045539 -0.0134966416865887 -0.0192398493164933
"Cell158" -0.00861323833915072 0.00910657021995627 0.025185727465082 -0.00888623528766996 0.018191654513909
"Cell159" 0.008616933305607 0.0256528484469789 -0.0125195702907397 -0.00586617340756854 0.00132756508993319
"Cell160" 0.0530764774242847 -0.0347625825293764 -0.00143243086569993 0.0186014598718955 -0.00436173328001679
"Cell161" 0.0292528706541664 0.00264031249471559 -0.0123378990168577 -0.0207924223980339 0.00164320093839571
"Cell162" -0.00948204436868558 0.00127925635564583 0.0204429009311607 -0.00362045322156907 0.00446681066430808
"Cell163" -0.0441100034243105 -0.0195099714517153 -0.0353678317709442 0.0147423607688777 0.0111454882973229
"Cell164" -0.0317537658232823 0.000795111487922754 0.0284584310680556 -0.00537609453608417 -0.00801843622420902
"Cell165" 0.0527296339876314 -0.0354284764674734 -0.0044511547111298 0.000229175752530457 -0.00492982434472668
"Cell166" 0.0142555527298013 0.0152540604661862 -0.0224057405350072 -0.013477821923368 0.015921991235799
"Cell167" 0.0144352849188605 0.0437125762081099 -0.00925339192102842 -0.000951976985594641 -0.00822526763835879
"Cell168" -0.0576231817674962 -0.0209889360885717 -0.0188310791673637 0.0136170812132207 -0.0176184976137016
"Cell169" -0.0519403260787303 -0.0255267365708196 -0.00971912349979602 0.0199832353842807 -0.00497180177747002
"Cell170" -0.0282682422356123 -0.000453542023058187 0.024509170690872 -0.0247617458202466 -0.00076319097232175
"Cell171" -0.00904580622812189 0.00797753977612368 0.0350878991928962 -0.0140608758117013 0.00884244978307101
"Cell172" 0.0519991715789865 -0.0238763059449956 -0.013234786209316 0.00498568356747372 -0.012636363214546
"Cell173" -0.0205173308218106 0.00655627735480607 0.0320172446679677 -0.0116979646503569 0.00917502108674162
"Cell174" 0.0178167882384342 0.00754177187397466 -0.0131783594968969 -0.0190632116624546 0.00421445610219116
"Cell175" -0.055952038687589 -0.0104354639697273 -0.0296023347845989 0.0177676679003305 -0.00490410641879164
"Cell176" -0.0529203744287437 -0.0225124341692004 -0.0272361346218759 0.0171744547577872 -0.00482684620478472
"Cell177" -0.0379423617528383 -0.0119659344816904 0.00433131722977141 0.000372838664126147 -0.0205575511793301
"Cell178" 0.0414583593175564 -0.0213147523278071 -0.0124907829699529 -0.0114356459350917 -0.00762142574826021
"Cell179" 0.0566939702127206 -0.0356221312066466 -0.00144153099556841 -0.00301246001761583 -0.0201403630114179
"Cell180" -0.0245342332646104 -0.0062326779271665 -0.0293381016027413 -0.0013644261360885 0.032152312324484
"Cell181" 0.0336755704251641 -0.00705047348148607 -0.0145739601254675 -0.0240587264618966 -0.0157938780542522
"Cell182" 0.0066817971504168 0.0191057097469028 -0.0217821102337381 -0.0244641708361582 0.00781261947314771
"Cell183" -0.0343908101260346 -0.00199651618410938 0.0190106103016014 -0.0161351478475352 -0.00934650473659725
"Cell184" 0.0129943613143717 0.0576759206679091 0.000472736866813819 0.0214416928368275 -0.012407571029257
"Cell185" 0.00219346119566378 0.0238813793926847 0.0206842708513336 0.00443534745214868 0.00405762608204394
"Cell186" -0.0227328450680696 -0.00204790159707902 -0.0264963698830169 -0.00448291493618753 0.0236130124795561
"Cell187" -0.057511742642246 -0.0160714262797636 -0.0152729869675792 0.00854160633417995 -0.00272328161066044
"Cell189" -0.0563283573561506 -0.0177533330959487 -0.0150654091308669 0.0140936916863062 -0.0112383512646294
"Cell190" -0.0319734114915069 -0.00836467371753105 0.0354063747798611 -0.0121594993137077 0.00173854772480135
"Cell191" 0.00363714081834425 0.0139073422065182 0.0194763620246352 0.0021936285903123 0.00564902256950549
"Cell192" -0.0510119876071469 -0.0112479318218925 -0.0132686023707476 0.00213340061668362 -0.0262058324031809
"Cell193" -0.0317916506087398 -0.00638273691591546 0.0221688381187278 -0.0226924265328863 -0.0115839712396464
"Cell194" 0.0452653131018568 -0.0158044331939922 -0.0119204348058447 -0.01981426749816 -0.0174086777664123
"Cell195" 0.00476063231476099 0.00990217693497901 -0.0142038766620725 -0.0132544362098061 0.0283590996315877
"Cell196" 0.00532979814678218 0.0116408652798221 -0.0115581590647528 -0.0108402498656487 0.000696947650273524
"Cell197" 0.00982573833835628 0.0394376603387893 -0.00957828573990474 0.00215314413849819 -0.00321492075407084
"Cell198" -0.0315999662392064 -0.00245434072731603 0.0306199810314085 -0.0184115179714897 -0.00657572087037445
"Cell199" -0.0299690602405968 0.00687401878734809 0.0318619873133222 -0.0162303636421181 -0.0035606218525764
"Cell200" 0.0156100069515682 0.0551808264632596 -0.00559581594419297 0.023113164494283 -0.0179997742328054
"Cell201" -0.0339418493553183 -0.00616929100292131 0.0257147859242375 -0.0112418433083382 -0.00428383827609722
"Cell202" -0.0180113314543134 0.000200270468261069 -0.0189445514519705 -0.00401206087926658 0.0306860577714683
"Cell203" 0.0570725338939983 -0.0355756109819884 0.00113363372919945 0.00851970445578258 -0.0167000783535227
"Cell204" 0.0511710622947325 -0.0357239948663896 0.00885151443769619 0.0147544666758367 0.000160865123224855
"Cell205" 0.0246363602090404 0.00105102740429161 -0.0140713283735948 -0.0194972389413132 -0.00719336259906682
"Cell206" 0.0104445017605791 0.0187490931181911 -0.0164285293959774 -0.0153417002527814 0.0139819306260865
"Cell207" -0.0255785136928611 0.00219943455313402 -0.0246844428102947 0.000137726631000735 0.0203473854315718
"Cell208" 0.0482780456385391 -0.0243213283640898 0.0119373227963824 0.0319875795122162 0.0198123048704297
"Cell209" 0.0562255557073779 -0.0299898818084857 -0.00259519358821325 0.00445318035082589 -0.00580324435903665
"Cell210" 0.0154478181516828 0.00873621007778445 -0.00876508734397418 -0.0226766454385683 0.00527095441074792
"Cell211" 0.0193213662989026 0.0534466904931826 -0.00367616343923702 0.0172265971543921 -0.0142796503911287
"Cell212" 0.0505739822752438 -0.0230643145615218 -0.0089748309659311 -0.00108197326422627 -0.00816189504332725
"Cell213" 0.0520028550352099 -0.030015008728209 0.0012098532377783 0.00669630124491059 -0.00726171041061761
"Cell214" 0.0553788716695724 -0.0312700462099592 0.00126005085415407 0.0202817054272086 -0.00891309008028471
"Cell215" -0.0459157462494638 -0.0120163312754261 -0.0270519275358212 0.0223193216877147 0.00220688113997616
"Cell216" 0.042867595792377 -0.0227538998208679 -0.00936810390948302 -0.0081954427193565 -0.0184830060005916
"Cell217" 0.0295169409261679 -0.0206142226011575 0.0277004923674938 0.02331258806172 0.0223732450464562
"Cell218" 0.0146870704297542 0.0463340283663836 -0.0116329206238372 0.00593837685470071 -0.000887870139111966
"Cell219" 0.0527581787475301 -0.030244445781957 -0.00307379676340875 0.00328231836684273 -0.0204475058461201
"Cell220" 0.00665580048452904 0.0182464419637102 -0.0187740555702342 -0.0158192367420707 0.0178283790523967
"Cell221" 0.000803563562711405 0.0136472464902699 0.021373650743392 -0.0062292363609815 0.0173201593149746
"Cell222" 0.0174377917157287 0.0607415189499775 -0.00379407220458348 0.0315530638037024 -0.0133559587788306
"Cell223" -0.0204148796986343 0.00438679131784912 -0.0321630124344381 -0.00680835230290102 0.0305225443400308
"Cell224" 0.0101695674393844 0.0144924920459704 -0.00500302818063065 -0.0138634518455081 0.00813936284524389
"Cell225" 0.0178314358738495 0.0583358815827636 -0.00455183373420015 0.0136227296522906 -0.0165374236436324
"Cell226" -0.0531581090690585 -0.018198871903286 -0.0197408170690716 0.0208364250677869 -0.00154979911033478
"Cell227" -0.0548060797907393 -0.0198750975756163 -0.0234194550844781 0.0191849141380703 -0.00800962284540931
"Cell228" 0.0118875875112388 0.0135437306486158 -0.0166428747199195 -0.0148071551539728 0.00965961439294651
"Cell229" 0.0126195412954254 0.0578023142696054 -0.00911488993522336 0.0105076353767475 -0.0165044692208901
"Cell230" 0.0327070571521888 -0.0203888684439907 0.0282606378165193 0.0312234617944171 0.0114848473396642
"Cell231" -0.0242071235339668 3.41400445174185e-05 0.0296753388521649 -0.00495427601689444 -0.00443119758242228
"Cell232" -0.00586409173633238 0.0127573719858125 -0.0253459049051329 -0.00856098970317276 0.0215586547872
"Cell233" -0.0128776847455915 0.00484993184540667 0.0336964499814771 -0.0096878792055089 0.00153836842095271
"Cell234" 0.0482701538420832 -0.0128808774893976 -0.0293777432033863 -0.0200097167477737 -0.00745234855979495
"Cell235" -0.0380379791733525 -0.0101929786819313 -0.0300567444010724 0.00216060313382195 0.023994124475835
"Cell236" 0.0482996893407295 -0.032927445800783 0.00727359125282459 0.0160131982696001 0.00570283363237122
"Cell237" -0.0430450404555386 -0.0101517352581396 -0.0277398071028704 0.0131776681209427 0.0122807219651848
"Cell238" 0.0154247758622741 0.0120291296768704 -0.0150521232101646 -0.0231571800656708 0.00486427055734459
"Cell239" -0.0462020720958619 -0.00826053305316941 0.014277465984627 -0.00110358604357465 -0.012415710149155
"Cell240" 0.0348867528313709 -0.0211995202331361 0.0261905113418517 0.0281743169686443 0.0201780742158622
"Cell241" 0.00536208091920048 0.0191101303935581 0.0185602925143783 0.0021676699947681 1.47046653186119e-06
"Cell242" -0.010914861219578 0.0136686592956138 0.0327852845206436 -0.0056117134397094 0.00479108361508075
"Cell243" 0.0598644677782147 -0.0365386284497563 0.00160720149266077 0.0189795031983842 -0.0109188488401861
"Cell244" 0.0189600996330699 0.0499838637429835 0.0122957538271802 0.0199746888811384 -0.00803979518845012
"Cell245" -0.0155335002802261 -0.00114019057932604 -0.0316322393425914 -0.00379665480241084 0.0168885474121435
"Cell246" 0.0455403902243161 -0.0199915194100213 -0.00762289118489505 -0.0151445690869909 -0.0144078737991059
"Cell247" -0.0187737980519985 0.000326068504882452 -0.0292319024166392 -0.00198578613469554 0.0234981377035092
"Cell248" -0.0282107368574485 3.7574194864418e-05 0.0298913392030973 -0.0165881936053822 0.00121132379570713
"Cell249" 0.0505717278629467 -0.0238901971913715 -0.0116629373483983 -0.00531318238363005 -0.0135638905437971
"Cell250" 0.00985040351747656 0.044027147515521 0.013238312060496 0.0234708978022228 -0.00880629115857506
"Cell251" -0.0523361883142541 -0.0141974813704442 -0.019120320814128 0.0162864986524274 -0.0172139150822818
"Cell252" -0.0588432283532383 -0.0150616328444763 -0.00852741170666986 0.0137472178692589 -0.0145796413351093
"Cell253" -0.0564240698215414 -0.016091481397455 -0.0260009812910429 0.0196352889594546 -0.00453187613491596
"Cell254" -0.00708130969247503 0.0128130603201834 0.0210553317706398 -0.0145394336362824 0.0129350050497443
"Cell255" 0.0398046945487782 -0.024051566428586 0.0241571074630005 0.0225322599370297 0.0150157255864075
"Cell256" 0.0215327094008169 0.0467390595425234 -0.0117096750781905 0.0133140039572384 -0.00891404587891478
"Cell257" -0.00982214333490957 0.00487790999431148 0.0248271113571161 -0.0159466410099173 0.00919296592361828
"Cell258" -0.0153964623191989 0.00630149708384206 0.0329658720230107 -0.00547878942921072 0.00653000850135454
"Cell259" 0.00124696985543318 0.00634586820538737 0.0241031776254054 -0.00177804262333789 0.00977691097537758
"Cell260" -0.0340452608033937 -0.00153962487561979 0.0199283287466918 -0.0167595816305745 -0.00900321519998474
