"from" "to" "weight"
"111" "375" "2356" 0.000101569322704733
"112" "864" "1723" 0.0001030455354537
"113" "335" "650" 0.000103865770335359
"114" "240" "679" 0.000104005210617909
"115" "413" "1303" 0.000105090239093022
"116" "1681" "1891" 0.000106977270152253
"117" "598" "1483" 0.000107245986724767
"118" "1660" "1836" 0.000107394710105111
"119" "881" "2239" 0.000107567737242798
"120" "544" "1210" 0.000107954083446009
"121" "772" "860" 0.000109694701019813
"122" "794" "285" 0.000109904090809628
"123" "179" "2385" 0.000109994271818341
"124" "1419" "2154" 0.000111897117608134
"125" "1529" "2346" 0.000112300717499636
"126" "984" "1999" 0.00011244290188796
"127" "2212" "2346" 0.000113542174276445
"128" "1545" "2063" 0.000115182500127055
"129" "776" "1265" 0.000115777116281569
"130" "2141" "2307" 0.000115798130885056
"131" "437" "1293" 0.000116095455516463
"132" "896" "2397" 0.00011668306547122
"133" "2256" "2363" 0.000117086511914101
"134" "672" "2151" 0.000117617195558632
"135" "996" "1571" 0.000117669381051836
"136" "680" "853" 0.000118666010023558
"137" "500" "1168" 0.000118743387014447
"138" "937" "1344" 0.000119866070564834
"139" "245" "2321" 0.000120076241610838
"140" "341" "2219" 0.000120542033886738
"141" "567" "2005" 0.000120719909474847
"142" "878" "1812" 0.000120858644150109
"143" "1811" "2039" 0.000121007540983244
"144" "1068" "1946" 0.000121189382869349
"145" "4" "1529" 0.000123355895370409
"146" "278" "2067" 0.000123820365765334
"147" "2212" "1735" 0.000123982743195804
"148" "1026" "1900" 0.000124285268786718
"149" "1272" "2084" 0.000124304794312732
"150" "1290" "1628" 0.000126932660330302
"151" "2137" "2389" 0.000127341773126023
"152" "181" "1446" 0.000127385326158412
"153" "1140" "1781" 0.000128291721883171
"154" "1160" "1686" 0.000128301734762885
"155" "905" "1989" 0.000128480551562393
"156" "2148" "2223" 0.000128555816313785
"157" "1453" "2215" 0.000128752154443128
"158" "1135" "2218" 0.000129277042002384
"159" "80" "1752" 0.000129950459730848
"160" "548" "1962" 0.000130146490012218
"161" "736" "843" 0.00013061561505278
"162" "487" "1764" 0.00013148513418729
"163" "1724" "2135" 0.000131713795966843
"164" "247" "1813" 0.000132380625938275
"165" "46" "1259" 0.000132443893767126
"166" "1681" "2300" 0.000132766060822811
"167" "181" "1944" 0.000133054273691325
"168" "376" "1227" 0.000133202812526861
"169" "2095" "2192" 0.000133484194740444
"170" "2022" "2241" 0.000133609686634203
"171" "1816" "2372" 0.000133708913917283
"172" "1737" "1872" 0.000133826785699533
"173" "275" "747" 0.000133847449135246
"174" "775" "2344" 0.000135031006613513
"175" "1212" "2018" 0.000135165751725474
"176" "650" "1850" 0.000136243835072763
"177" "248" "1841" 0.000136447932369635
"178" "212" "985" 0.000136888296549398
"179" "1687" "2222" 0.000136957944606629
"180" "832" "2260" 0.000137048209201273
"181" "1438" "1980" 0.000137122939153494
"182" "658" "1110" 0.000137217109644119
"183" "269" "2408" 0.000137744759275743
"184" "436" "2284" 0.000137836606767981
"185" "215" "555" 0.00013822292568261
"186" "845" "1598" 0.000139337011933815
"187" "2" "1995" 0.000139747552191105
"188" "970" "1491" 0.000140087377906686
"189" "672" "1378" 0.000140189066552002
"190" "693" "1557" 0.000141159245328172
"191" "112" "1446" 0.000141426601768759
"192" "1600" "1269" 0.000141898500310013
"193" "1555" "2143" 0.000141996535377926
"194" "1082" "2104" 0.000142334848293828
"195" "348" "1612" 0.000143167569399818
"196" "1815" "2361" 0.000143303006929308
"197" "38" "2241" 0.000143310655447009
"198" "431" "955" 0.000143887297388393
"199" "238" "243" 0.000143931879284987
"200" "1251" "2369" 0.000144787125186776
"201" "328" "2025" 0.000145579481315091
"202" "488" "2086" 0.000147159036569203
"203" "1293" "1386" 0.000147163758792289
"204" "399" "2004" 0.000147543612967022
"205" "902" "2232" 0.000147956234485272
"206" "1028" "2375" 0.000147958240474076
"207" "915" "1559" 0.000148571222090985
"208" "1843" "2004" 0.000149027772360128
"209" "19" "1360" 0.000149511601936878
"210" "314" "420" 0.000149764021657276
"211" "1834" "2160" 0.000150180718809016
"212" "22" "729" 0.000150300677797395
"213" "142" "2318" 0.000150506093288665
"214" "289" "1262" 0.000151414907448598
"215" "1889" "2408" 0.000152178557697954
"216" "813" "1283" 0.000152608454120207
"217" "1254" "1410" 0.000153219919393276
"218" "1362" "2063" 0.000153403956876837
"219" "2082" "2307" 0.000153692288949384
"220" "607" "2279" 0.000153965704018187
"221" "894" "2084" 0.000155005509329167
"222" "905" "194" 0.000155238818029405
"223" "53" "2127" 0.000155392242846799
"224" "759" "2069" 0.000155448646178091
"225" "2025" "2413" 0.000155898663134802
"226" "817" "1825" 0.000156088643015365
"227" "355" "1527" 0.000156308381504952
"228" "61" "290" 0.000156327029621747
"229" "426" "1591" 0.000157279276960635
"230" "295" "379" 0.000157747942491228
"231" "1093" "1103" 0.000157959665151514
"232" "567" "2189" 0.000158726319897757
"233" "1190" "1902" 0.000159439137355514
"234" "129" "656" 0.000160478088582235
"235" "1440" "1605" 0.000160788423820711
"236" "438" "2128" 0.000161018018586353
"237" "1346" "1434" 0.000161252145188396
"238" "2082" "669" 0.000161580402127402
"239" "594" "2139" 0.000161665923060924
"240" "2327" "2421" 0.000161714016847234
"241" "807" "1527" 0.000161998006850966
"242" "545" "1027" 0.000162164254815232
"243" "1130" "1525" 0.000162367757750313
"244" "1783" "2264" 0.000162791176946151
"245" "1597" "1810" 0.000165061757576571
"246" "1842" "1221" 0.00016517386289434
"247" "2049" "2266" 0.000165215420264461
"248" "1080" "1866" 0.000165889659405593
"249" "610" "1797" 0.000166740377748888
"250" "31" "1923" 0.000167169938348648
"251" "128" "1109" 0.000167649800341877
"252" "619" "1236" 0.000167759181686089
"253" "1849" "1851" 0.000167967792860248
"254" "1415" "1859" 0.000168111023947547
"255" "791" "1129" 0.000168222394669304
"256" "408" "1323" 0.000168353487151053
"257" "489" "1685" 0.00016862072030629
"258" "120" "2400" 0.000168967800031576
"259" "79" "2251" 0.000169215405344781
"260" "119" "1601" 0.000169919741447177
"261" "1586" "2198" 0.000170116578850853
"262" "597" "1920" 0.000170484126859876
"263" "1735" "1468" 0.00017224112519132
"264" "338" "1271" 0.00017253774462428
"265" "525" "2064" 0.000173059173164916
"266" "266" "2386" 0.000173245102119361
"267" "199" "2249" 0.000173377173281829
"268" "50" "405" 0.000173518186718186
"269" "801" "1169" 0.000173594391707599
"270" "281" "1118" 0.000173596756978589
"271" "894" "1789" 0.000173695620197321
"272" "281" "1102" 0.000173993797619637
"273" "178" "2425" 0.000174085733419154
"274" "169" "429" 0.000174878001947952
"275" "518" "1634" 0.000175485202129103
"276" "2247" "2305" 0.000175744981741479
"277" "518" "106" 0.000175998603292239
"278" "1844" "2414" 0.000176426435614573
"279" "1138" "1722" 0.000176614140865527
"280" "1923" "2041" 0.00017666475141857
"281" "231" "2239" 0.000178049155654874
"282" "2146" "2362" 0.000178326935977794
"283" "829" "1230" 0.000178619220733294
"284" "603" "1982" 0.000178800055576814
"285" "820" "1766" 0.000178962065783561
"286" "2288" "2337" 0.000178991950081684
"287" "992" "1366" 0.000179036839281567
"288" "303" "2292" 0.000179686224196589
"289" "814" "2352" 0.000181181927949445
"290" "827" "2032" 0.000181438549234813
"291" "387" "2339" 0.000182098466192761
"292" "670" "1611" 0.000182150121701535
"293" "1494" "1826" 0.000182430304981469
"294" "326" "1680" 0.000182913199880516
"295" "1415" "1564" 0.000183694464181939
"296" "998" "1925" 0.000183746821744268
"297" "148" "1270" 0.000184459941646237
"298" "252" "1057" 0.000184473964132498
"299" "490" "2059" 0.000184607721355938
"300" "20" "1437" 0.00018553026054324
"301" "458" "2309" 0.00018576589870467
"302" "283" "1568" 0.000186066144202182
"303" "938" "957" 0.000186196596115871
"304" "1058" "2107" 0.000186334914112283
"305" "623" "1629" 0.000186673660368128
"306" "623" "1305" 0.000186857904603978
"307" "1004" "2303" 0.000187052324725403
"308" "524" "595" 0.000187464067519755
"309" "808" "1347" 0.000187487048010699
"310" "1335" "2423" 0.000188040329565354
"311" "849" "1626" 0.000188998123593052
"312" "1395" "2215" 0.000189426197561302
"313" "103" "585" 0.00018974438571466
"314" "363" "2279" 0.000189758156837564
"315" "604" "2263" 0.000190444480947047
"316" "675" "1623" 0.000190634842351827
"317" "185" "1327" 0.00019084325849204
"318" "489" "402" 0.000191485660867216
"319" "925" "1086" 0.000191624621817538
"320" "625" "1839" 0.000192213000008132
"321" "1141" "1796" 0.000192260560324416
"322" "2017" "2291" 0.000192544087046725
"323" "35" "1743" 0.000192830822958866
"324" "1125" "1878" 0.000193279470445304
"325" "922" "1236" 0.000193322788304024
"326" "706" "1787" 0.000193562832416802
"327" "1229" "1315" 0.000193925474044986
"328" "371" "1719" 0.000194385575810694
"329" "1745" "2207" 0.000194475118455515
"330" "1542" "1729" 0.000194757349004647
"331" "93" "523" 0.000195295200730423
"332" "910" "1881" 0.000195673964719785
"333" "817" "874" 0.000196428851278601
"334" "1554" "1657" 0.000196433370480519
"335" "68" "976" 0.000196475898091953
"336" "1816" "2096" 0.000196654752632508
"337" "234" "1603" 0.00019667359854163
"338" "901" "2038" 0.000196888060434285
"339" "310" "720" 0.000196892618152356
"340" "716" "1902" 0.000197475477960414
"341" "1164" "2120" 0.000198233896008137
"342" "727" "1318" 0.000199438234999289
"343" "568" "788" 0.00020001050357924
"344" "627" "1556" 0.00020015386515429
"345" "1000" "1551" 0.000200575932484907
"346" "1160" "256" 0.000200613360538924
"347" "212" "1917" 0.00020061560407377
"348" "16" "1962" 0.000200989786587749
"349" "223" "1242" 0.000201312813663532
"350" "590" "1112" 0.000201328603484862
"351" "1776" "2125" 0.000201635287932979
"352" "409" "2409" 0.000201831512532801
"353" "1032" "2076" 0.000201872869668011
"354" "492" "1001" 0.000202317488284091
"355" "273" "2312" 0.000202962573934785
"356" "128" "982" 0.000203068704948335
"357" "961" "2111" 0.000203379613061533
"358" "1897" "1951" 0.00020343173124793
"359" "1656" "2351" 0.000204115075060272
"360" "218" "1166" 0.000204334707745973
"361" "1128" "1255" 0.000204732535040285
"362" "343" "1322" 0.000205241735980418
"363" "995" "1973" 0.000205669854613325
"364" "1540" "2244" 0.000206114338439571
"365" "1370" "1623" 0.000207811332683444
"366" "162" "1197" 0.000208259253518641
"367" "1676" "1611" 0.000208269193771984
"368" "269" "2037" 0.000208425990537959
"369" "437" "2081" 0.000208437208445911
"370" "8" "1612" 0.00020875415602511
"371" "1133" "1893" 0.000209430420726035
"372" "1768" "2394" 0.000209595320292601
"373" "1340" "2015" 0.000209659911712938
"374" "1547" "2413" 0.000210475960002438
"375" "1121" "1166" 0.000210607643237388
"376" "1094" "2187" 0.000210851218042538
"377" "557" "1663" 0.000211608341493117
"378" "524" "1837" 0.000211612606537323
"379" "169" "1579" 0.000212316964469986
"380" "795" "1253" 0.000212361470456402
"381" "267" "790" 0.000212975678060508
"382" "2327" "2226" 0.000214040534717717
"383" "475" "1760" 0.000214251235369009
"384" "1496" "2061" 0.000214450664050451
"385" "416" "1275" 0.000214517182957399
"386" "448" "2273" 0.000215567409960349
"387" "1994" "2390" 0.000215682750277205
"388" "197" "1857" 0.000216440927626541
"389" "219" "1312" 0.000216598187943825
"390" "1414" "1884" 0.000216945667437499
"391" "666" "1599" 0.000217055286396449
"392" "2072" "288" 0.000217484176300798
"393" "665" "1490" 0.000217513150063887
"394" "1682" "2342" 0.000217651410598817
"395" "2212" "268" 0.000217764077078099
"396" "1054" "1645" 0.00021780525058732
"397" "1095" "1826" 0.000217888809634707
"398" "1519" "1714" 0.000218241424987941
"399" "1031" "1810" 0.00021831216321323
"400" "820" "816" 0.000219009206864113
"401" "571" "1332" 0.000219057568177694
"402" "627" "2147" 0.000219108489020364
"403" "814" "1338" 0.000219207525261695
"404" "341" "2124" 0.000219638839149481
"405" "388" "635" 0.000220185952171077
"406" "284" "2335" 0.000221028975771034
"407" "596" "2181" 0.000221536991330474
"408" "587" "462" 0.000221563526507247
"409" "960" "1185" 0.000221686652108218
"410" "654" "2000" 0.000221985629324829
"411" "60" "137" 0.00022219827120612
"412" "435" "1305" 0.000222198417984554
"413" "694" "1973" 0.000222207665629551
"414" "791" "23" 0.00022268586676952
"415" "248" "440" 0.000222965875717114
"416" "372" "877" 0.00022405078162759
"417" "421" "2335" 0.000224127245344226
"418" "2050" "2101" 0.000224228893690534
"419" "1246" "2400" 0.000224292974544913
"420" "466" "1495" 0.000224389917084678
"421" "1741" "2351" 0.00022450240090919
"422" "1218" "1599" 0.000224837765444428
"423" "1961" "2263" 0.000224967263208658
"424" "1717" "1742" 0.000225496707199797
"425" "2122" "2349" 0.000225663889334477
"426" "1016" "1857" 0.000225805143671198
"427" "1958" "1977" 0.000226279921028656
"428" "346" "2217" 0.000226462042331343
"429" "154" "944" 0.000226610604314864
"430" "1392" "1936" 0.000226732246624324
"431" "2031" "2140" 0.000226980776708177
"432" "289" "2365" 0.000227227862182082
"433" "221" "1872" 0.00022745148255765
"434" "992" "1436" 0.000227596462377711
"435" "266" "800" 0.000227723824703044
"436" "879" "1458" 0.000227802781181992
"437" "87" "1537" 0.000227968813926811
"438" "404" "581" 0.00022806651858293
"439" "1749" "1787" 0.000228141003780151
"440" "683" "1393" 0.000228424993718109
"441" "1881" "2336" 0.000228532517094262
"442" "1068" "478" 0.000229330298528323
"443" "1103" "1638" 0.000229576241823829
"444" "144" "350" 0.000229676138723413
"445" "617" "710" 0.000229749185120621
"446" "391" "2092" 0.000230281318555629
"447" "890" "1636" 0.000230288289956312
"448" "1217" "2130" 0.000230847118327746
"449" "594" "1824" 0.00023085303954739
"450" "1333" "1416" 0.000231198969790914
"451" "94" "257" 0.000231289502671146
"452" "1141" "1044" 0.00023133211017983
"453" "1437" "2041" 0.000231728000458855
"454" "301" "747" 0.000231788408997545
"455" "1260" "1318" 0.000231917836124477
"456" "514" "1730" 0.000232163948260223
"457" "399" "1588" 0.000232198776117248
"458" "568" "633" 0.00023283107214779
"459" "1545" "305" 0.000232917166666823
"460" "1316" "2034" 0.000232954774302134
"461" "741" "2419" 0.000233908123494109
"462" "612" "1818" 0.000234113190204119
"463" "176" "2364" 0.000234183958165237
"464" "449" "1715" 0.000234675901143817
"465" "881" "1895" 0.00023507648212051
"466" "273" "1648" 0.00023553376690645
"467" "240" "2362" 0.000235662368214289
"468" "1154" "2208" 0.000235717142234612
"469" "54" "523" 0.000235910634486953
"470" "108" "1898" 0.000236319282287424
"471" "470" "1306" 0.00023675658204134
"472" "1668" "2326" 0.000236975875556048
"473" "379" "485" 0.000237605681886237
"474" "370" "1666" 0.000237674451624257
"475" "329" "451" 0.000237813674108946
"476" "231" "624" 0.000238154751297227
"477" "110" "2037" 0.000238590101216978
"478" "1329" "1970" 0.000238927231059092
"479" "407" "444" 0.000239329187693553
"480" "1186" "1871" 0.000239371718324076
"481" "1357" "2243" 0.000239392993636815
"482" "1123" "1508" 0.000239584847246483
"483" "884" "1326" 0.000239634986558559
"484" "1201" "2116" 0.000239880072986152
"485" "1077" "2015" 0.000239902037375363
"486" "1253" "2416" 0.000239945822188578
"487" "1218" "414" 0.000240031869153191
"488" "888" "2104" 0.000240461375950072
"489" "1360" "1387" 0.000240662713304464
"490" "1266" "1563" 0.00024103761540333
"491" "735" "852" 0.000241736536343218
"492" "27" "242" 0.000241756373616576
"493" "1126" "1930" 0.000241931183881978
"494" "643" "2274" 0.000242670277039936
"495" "522" "585" 0.00024277866913481
"496" "532" "1119" 0.000242862460153305
"497" "226" "2154" 0.000243442057622888
"498" "355" "2400" 0.000243586102795142
"499" "67" "359" 0.00024370080407318
"500" "1664" "2166" 0.00024428268272475
"501" "880" "1955" 0.000244694694599716
"502" "1069" "1557" 0.000245102329874011
"503" "2136" "2202" 0.000245115294671713
"504" "58" "1906" 0.000245825902732675
"505" "1569" "2214" 0.000245851171381226
"506" "1155" "2370" 0.000246415011351062
"507" "197" "1495" 0.000246834270447079
"508" "875" "1920" 0.000246869091328101
"509" "1478" "1732" 0.000247196681125325
"510" "1229" "928" 0.000247626503064941
"511" "112" "1134" 0.000247690770018975
"512" "1186" "515" 0.000248373242514115
"513" "1272" "447" 0.000248578645595809
"514" "577" "1766" 0.000248662886157776
"515" "683" "982" 0.000248690815920176
"516" "115" "641" 0.000248844123363767
"517" "300" "646" 0.000249074007386487
"518" "418" "2203" 0.000249353451523879
"519" "740" "1550" 0.000249640971085683
"520" "62" "1534" 0.0002499101123907
"521" "1931" "2286" 0.000250059429626248
"522" "111" "1512" 0.000250233828234598
"523" "606" "2363" 0.000250237999287319
"524" "1303" "2207" 0.000250432767633498
"525" "84" "1242" 0.000250493467779625
"526" "370" "1169" 0.000250500134629924
"527" "152" "2412" 0.000251253568808004
"528" "522" "52" 0.000251282439657736
"529" "889" "2372" 0.000251390843561506
"530" "1236" "1593" 0.000251660492661575
"531" "1181" "1606" 0.000252341120398993
"532" "1082" "1467" 0.000252799138828747
"533" "460" "2206" 0.00025332761339509
"534" "30" "529" 0.000253613362841722
"535" "685" "777" 0.000253842170545691
"536" "407" "1263" 0.000254147043904814
"537" "724" "764" 0.000254369958490701
"538" "938" "1927" 0.000254578051714072
"539" "705" "581" 0.000254720263524674
"540" "1765" "2236" 0.000255663423736375
"541" "1445" "1813" 0.000255717111594043
"542" "776" "992" 0.000255953390293104
"543" "240" "2095" 0.000256341983063131
"544" "569" "1113" 0.000256559702324031
"545" "1128" "1495" 0.000257275281853956
"546" "1881" "2258" 0.000257340588317511
"547" "200" "1057" 0.000257689756276104
"548" "84" "993" 0.000257759031308795
"549" "73" "2139" 0.000258944024659363
"550" "317" "2412" 0.00025936813297942
"551" "257" "1892" 0.000259694990436522
"552" "1361" "2425" 0.000259768489859515
"553" "188" "1410" 0.00025980936970767
"554" "806" "620" 0.000259985453513458
"555" "447" "1027" 0.000260296221980799
"556" "177" "1227" 0.000260339359929796
"557" "1791" "2237" 0.000260413246543299
"558" "599" "1122" 0.000260814718854853
"559" "2136" "1751" 0.000261542639962485
"560" "651" "837" 0.000261896658405553
"561" "1243" "1900" 0.000262043461256515
"562" "1465" "1936" 0.000262135336572012
"563" "1401" "1490" 0.000262294891917987
"564" "54" "2354" 0.000262455354555837
"565" "410" "1037" 0.000262858217553157
"566" "333" "1876" 0.000262995432623087
"567" "13" "2269" 0.000263272117492919
"568" "1661" "2313" 0.000263534118169383
"569" "150" "830" 0.000263873832648675
"570" "409" "1809" 0.000263965597082996
"571" "2091" "2215" 0.000263995092768027
"572" "369" "1506" 0.000264132420227377
"573" "1472" "1672" 0.000264363408211646
"574" "1277" "1917" 0.000264486808883003
"575" "1894" "2003" 0.000264516501001016
"576" "1771" "2183" 0.000264626184756314
"577" "528" "553" 0.000264665255438055
"578" "225" "1967" 0.000264895567819999
"579" "957" "2065" 0.000265452293502749
"580" "172" "1707" 0.000266303060735575
"581" "960" "848" 0.000266648046751122
"582" "2031" "1510" 0.000266714369882826
"583" "548" "161" 0.000267679473985879
"584" "238" "187" 0.000267700437014268
"585" "1370" "2231" 0.00026771646186093
"586" "1227" "2206" 0.000268166849040023
"587" "2367" "2416" 0.000268290273508078
"588" "923" "979" 0.000268381534684483
"589" "909" "1766" 0.000268469531817397
"590" "191" "1396" 0.000269002507172176
"591" "541" "1476" 0.000269240638616663
"592" "1805" "1921" 0.000269950361879028
"593" "872" "1971" 0.000270226676985424
"594" "109" "885" 0.000270495892980694
"595" "1326" "2001" 0.000270573412674783
"596" "890" "718" 0.000270622285237141
"597" "76" "1145" 0.000270815640996557
"598" "1805" "1760" 0.000271473728754041
"599" "694" "1643" 0.000271819176206342
"600" "93" "1850" 0.00027253812322365
"601" "1043" "1374" 0.000272663425803848
"602" "86" "830" 0.000272696044763694
"603" "1534" "1880" 0.000272738095065395
"604" "164" "914" 0.000273093411582577
"605" "902" "1586" 0.000273145109573841
"606" "962" "1148" 0.000273278186191242
"607" "716" "509" 0.000273304292258494
"608" "1281" "2282" 0.000273597558010928
"609" "1245" "2116" 0.000274192700940276
"610" "777" "2174" 0.00027495456280468
"611" "1854" "1387" 0.000275927638815021
"612" "315" "1461" 0.000275954003120833
"613" "1096" "1368" 0.000276018197188305
"614" "1496" "786" 0.000276793817560875
"615" "287" "1634" 0.000276878429129388
"616" "753" "1627" 0.00027713242622868
"617" "680" "232" 0.000277311444109068
"618" "1843" "2217" 0.000277402257955408
"619" "1539" "2418" 0.000278468977962808
"620" "809" "1593" 0.000278501144840069
"621" "1621" "2106" 0.000278702898389631
"622" "95" "2097" 0.000278824966565624
"623" "307" "2089" 0.000278946101134168
"624" "705" "685" 0.000279013676058103
"625" "1410" "1704" 0.000279065294342901
"626" "1515" "1704" 0.000279067177463087
"627" "1481" "1962" 0.000279190160585564
"628" "1604" "2169" 0.000279565829677229
"629" "667" "857" 0.000280294235315159
"630" "696" "981" 0.000280600802087003
"631" "2091" "1523" 0.000281040940927904
"632" "717" "770" 0.000281488383650172
"633" "1173" "2132" 0.000281608177320825
"634" "497" "1263" 0.00028181585813171
"635" "1341" "396" 0.000282750739961333
"636" "1380" "2020" 0.000283013148342357
"637" "772" "625" 0.000283811126757825
"638" "71" "1516" 0.000283869614662576
"639" "270" "2420" 0.000284290519442915
"640" "702" "1700" 0.00028434808066959
"641" "1279" "1964" 0.000284503645889674
"642" "648" "1863" 0.000284571434537323
"643" "27" "1445" 0.000285801150544191
"644" "480" "2416" 0.000285869422159942
"645" "1197" "2255" 0.000285948015022355
"646" "286" "621" 0.000286266106579055
"647" "265" "615" 0.000286636770822826
"648" "218" "1222" 0.000287040169750676
"649" "991" "1837" 0.000287375004820471
"650" "679" "1998" 0.00028765757622524
"651" "775" "2159" 0.000287669450856737
"652" "1256" "2269" 0.00028907485693957
"653" "321" "1647" 0.000289098166141621
"654" "532" "1502" 0.00028927566376841
"655" "1670" "1690" 0.00028954899261905
"656" "304" "171" 0.000289600310612608
"657" "2272" "2370" 0.000289919672964388
"658" "2094" "2389" 0.000290359992527376
"659" "1114" "1925" 0.000290415373844972
"660" "623" "443" 0.00029045736027678
"661" "1825" "2135" 0.000290573052593231
"662" "1785" "2234" 0.000291258811564091
"663" "209" "2023" 0.00029145866866716
"664" "1337" "1767" 0.000292119078667337
"665" "106" "640" 0.000292143894363959
"666" "170" "660" 0.000292550901588571
"667" "171" "1407" 0.000293004418641038
"668" "871" "1376" 0.000293107092739627
"669" "191" "1945" 0.000293377426051327
"670" "491" "2088" 0.000293391461256446
"671" "1286" "2373" 0.000293459345485581
"672" "2030" "2118" 0.000293607657408002
"673" "1178" "1831" 0.000293828173469694
"674" "1287" "1405" 0.000293874524047979
"675" "1226" "1887" 0.000293898515231999
"676" "222" "913" 0.000294051401968051
"677" "1424" "1884" 0.000294434574071924
"678" "899" "2059" 0.000294452777936976
"679" "1328" "1720" 0.000294682649879463
"680" "479" "765" 0.000295155342109063
"681" "571" "2152" 0.000295751072794212
"682" "133" "763" 0.000297535962228535
