"from" "to" "weight"
"71" "C9" "C824" 0.00447259384074228
"72" "C9" "C143" 0.00701381037745993
"73" "C9" "C2023" 0.0076385467763911
"74" "C9" "C1109" 0.00859176676230787
"75" "C9" "C949" 0.00887899328506172
"76" "C9" "C813" 0.00909791570266243
"77" "C9" "C1542" 0.0106726033044002
"78" "C9" "C1972" 0.0112051370461366
"79" "C9" "C1047" 0.0123535145442149
"80" "C9" "C1147" 0.0124703108282552
"81" "C10" "C484" 0.0062842673128237
"82" "C10" "C188" 0.00969425351890509
"83" "C10" "C200" 0.0118567476865888
"84" "C10" "C294" 0.0155477842358049
"85" "C10" "C86" 0.0170027089443663
"86" "C10" "C167" 0.017318235583306
"87" "C10" "C1906" 0.0183241716128031
"88" "C10" "C1257" 0.0183787200624472
"89" "C10" "C2012" 0.0189437087276995
"90" "C10" "C1897" 0.0195583128702345
"91" "C11" "C1398" 0.0125600563420612
"92" "C11" "C386" 0.0136190605542818
"93" "C11" "C1166" 0.0144260206447339
"94" "C11" "C478" 0.0147194785243828
"95" "C11" "C1737" 0.0150073185585428
"96" "C11" "C996" 0.0156415265020833
"97" "C11" "C1092" 0.0156525077608838
"98" "C11" "C1124" 0.0171184357453723
"99" "C11" "C208" 0.0171651337835825
"100" "C11" "C648" 0.0172537773157909
"101" "C12" "C1132" 0.00496213376340182
"102" "C12" "C558" 0.00682025743050975
"103" "C12" "C1466" 0.00759381210327047
"104" "C12" "C1025" 0.00912437615499988
"105" "C12" "C838" 0.00967766999598185
"106" "C12" "C1668" 0.00973870393226735
"107" "C12" "C78" 0.0104134214681361
"108" "C12" "C766" 0.0108028662404134
"109" "C12" "C1803" 0.0110521857875218
"110" "C12" "C1372" 0.0119149511801563
"111" "C13" "C204" 0.0055825443287641
"112" "C13" "C269" 0.00570536518702647
"113" "C13" "C104" 0.00582237450589114
"114" "C13" "C68" 0.007834601796889
"115" "C13" "C1602" 0.00889178622671266
"116" "C13" "C1205" 0.00919584353581198
"117" "C13" "C78" 0.0092831576630139
"118" "C13" "C869" 0.0098633031285943
"119" "C13" "C1800" 0.0104850505327412
"120" "C13" "C554" 0.0119105519562578
"121" "C14" "C570" 0.00345508446758895
"122" "C14" "C522" 0.00650486938346835
"123" "C14" "C1541" 0.00717440126904233
"124" "C14" "C2021" 0.00992464659430644
"125" "C14" "C1072" 0.0106922575155331
"126" "C14" "C1427" 0.0109166480835604
"127" "C14" "C2080" 0.0120467086825042
"128" "C14" "C1398" 0.0139945974002833
"129" "C14" "C1249" 0.0150992244570515
"130" "C14" "C394" 0.0156056417224142
"131" "C15" "C29" 0.00554365905265176
"132" "C15" "C829" 0.00580184255311138
"133" "C15" "C1350" 0.00761462770247621
"134" "C15" "C147" 0.00851842121666736
"135" "C15" "C859" 0.00998780092638061
"136" "C15" "C1779" 0.0100829359820588
"137" "C15" "C1075" 0.010374099503011
"138" "C15" "C814" 0.0109467393865381
"139" "C15" "C1227" 0.0119325731322653
"140" "C15" "C1795" 0.0124593456459159
"141" "C16" "C758" 0.00342820657726942
"142" "C16" "C1748" 0.00450903989422916
"143" "C16" "C290" 0.00538424322134321
"144" "C16" "C721" 0.00549047550577109
"145" "C16" "C289" 0.00669225188666535
"146" "C16" "C547" 0.0076105547423361
"147" "C16" "C762" 0.00966095072149694
"148" "C16" "C1167" 0.0111774828649006
"149" "C16" "C145" 0.0116946786611032
"150" "C16" "C1470" 0.0117330848447759
"151" "C17" "C538" 0.0108472054206234
"152" "C17" "C911" 0.0185713234611366
"153" "C17" "C1234" 0.0201076524415712
"154" "C17" "C1481" 0.0206673411998616
"155" "C17" "C126" 0.0212712474030911
"156" "C17" "C514" 0.0212770219971897
"157" "C17" "C602" 0.0223087891972712
"158" "C17" "C941" 0.0257057036174839
"159" "C17" "C1379" 0.0261636970595993
"160" "C17" "C1884" 0.0284944139853572
"161" "C18" "C1729" 0.00685728224586185
"162" "C18" "C1520" 0.0123059552524797
"163" "C18" "C259" 0.0124019804073655
"164" "C18" "C337" 0.012923820511167
"165" "C18" "C1083" 0.0133895954691921
"166" "C18" "C1460" 0.0145364573080839
"167" "C18" "C2075" 0.0150007116176573
"168" "C18" "C2032" 0.0159316157527773
"169" "C18" "C470" 0.0165803728867909
"170" "C20" "C1240" 0.00833881820627795
"171" "C20" "C434" 0.0115919487476479
"172" "C20" "C742" 0.0142943911935655
"173" "C20" "C1775" 0.0158652389750944
"174" "C20" "C685" 0.0179048959429897
"175" "C20" "C1218" 0.0179210693847413
"176" "C20" "C190" 0.0185692357109242
"177" "C20" "C1736" 0.0226043633620306
"178" "C20" "C1975" 0.0236366998572745
"179" "C20" "C1591" 0.0242285246263921
"180" "C21" "C2059" 0.00909074033813774
"181" "C21" "C913" 0.0109002987738177
"182" "C21" "C1165" 0.0190541356446506
"183" "C21" "C1140" 0.0220501287698248
"184" "C21" "C1731" 0.0233407996586145
"185" "C21" "C1312" 0.0282655736115852
"186" "C21" "C1077" 0.0291283171936313
"187" "C21" "C730" 0.0301606779475147
"188" "C21" "C920" 0.0302506859297952
"189" "C21" "C1258" 0.0303029396048583
"190" "C22" "C41" 0.00403986998858369
"191" "C22" "C2064" 0.00562334637115854
"192" "C22" "C1785" 0.0058386865095744
"193" "C22" "C2082" 0.00712346617464246
"194" "C22" "C551" 0.0072838467834634
"195" "C22" "C398" 0.00899215692950492
"196" "C22" "C1108" 0.00923058938309074
"197" "C22" "C1762" 0.00933265285683378
"198" "C22" "C2037" 0.0097783920752287
"199" "C22" "C1523" 0.00986002260496203
"200" "C23" "C60" 0.00400708978906463
"201" "C23" "C2055" 0.00631181313694025
"202" "C23" "C33" 0.00669266617305186
"203" "C23" "C1227" 0.00684301999365662
"204" "C23" "C829" 0.00733407458087938
"205" "C23" "C1617" 0.00911909559481138
"206" "C23" "C1037" 0.00964493849211348
"207" "C23" "C727" 0.0109023928635519
"208" "C23" "C1826" 0.0113705729507173
"209" "C15" "C23" 0.0129834241569782
"210" "C24" "C1467" 0.00582405082472028
"211" "C24" "C549" 0.00718272868551511
"212" "C24" "C1709" 0.0102848856468344
"213" "C24" "C339" 0.0103407203668559
"214" "C24" "C701" 0.011998487733138
"215" "C24" "C1952" 0.0120886800088036
"216" "C24" "C605" 0.012513923225419
"217" "C24" "C750" 0.0154826695365142
"218" "C24" "C1035" 0.0159923039531288
"219" "C24" "C1744" 0.0168342248371446
"220" "C25" "C35" 0.0146697171543573
"221" "C25" "C262" 0.0163599419797618
"222" "C25" "C1455" 0.0182115189778366
"223" "C25" "C1146" 0.0200474508661865
"224" "C25" "C712" 0.0202840998795701
"225" "C25" "C542" 0.022455257754873
"226" "C25" "C119" 0.0233540620563731
"227" "C25" "C1468" 0.0234748086747522
"228" "C25" "C968" 0.0242464166251545
"229" "C25" "C1931" 0.0249295594797672
"230" "C26" "C1402" 0.0022890894338173
"231" "C26" "C1811" 0.00506848679891952
"232" "C26" "C416" 0.00629892229748303
"233" "C26" "C270" 0.00672669693873709
"234" "C26" "C806" 0.00732493386567924
"235" "C26" "C1021" 0.00826804380677474
"236" "C26" "C1110" 0.00844932945432583
"237" "C26" "C1053" 0.00877318504759156
"238" "C26" "C1616" 0.00889240136939686
"239" "C26" "C1665" 0.00939100515120347
"240" "C28" "C562" 0.00779655339767561
"241" "C28" "C783" 0.0125933848759485
"242" "C28" "C647" 0.0129070215468918
"243" "C28" "C617" 0.0140541965241502
"244" "C28" "C384" 0.014427517983598
"245" "C28" "C381" 0.0150889391009075
"246" "C28" "C1590" 0.0155087645132328
"247" "C28" "C1646" 0.0157486210553355
"248" "C28" "C258" 0.0161179458782276
"249" "C28" "C196" 0.0168480552265212
"250" "C29" "C147" 0.00713639175311517
"251" "C29" "C1075" 0.00834292024551785
"252" "C29" "C1350" 0.00851979567072522
"253" "C29" "C814" 0.00914863152450354
"254" "C29" "C168" 0.0103544936404629
"255" "C29" "C829" 0.0105175733469966
"256" "C29" "C1265" 0.0106619948834169
"257" "C29" "C1779" 0.0118760663705199
"258" "C29" "C1000" 0.0120953814423233
"259" "C30" "C1642" 0.00715991158972408
"260" "C30" "C534" 0.0100811369730099
"261" "C30" "C777" 0.0127577301074905
"262" "C30" "C1550" 0.0144263441386343
"263" "C30" "C330" 0.0150481162659483
"264" "C30" "C329" 0.0162331046406446
"265" "C30" "C1695" 0.0165302011480011
"266" "C30" "C1901" 0.0172888550655657
"267" "C30" "C116" 0.0187477698841433
"268" "C30" "C160" 0.0191024150143844
"269" "C31" "C1613" 0.00332575810029688
"270" "C31" "C903" 0.00424930800045573
"271" "C31" "C1876" 0.00477285434284043
"272" "C31" "C115" 0.00573878986906659
"273" "C31" "C1104" 0.00833281277006583
"274" "C31" "C646" 0.00848566893783293
"275" "C31" "C1880" 0.0103256020554252
"276" "C31" "C1660" 0.0105450947985954
"277" "C31" "C2037" 0.0107645393770752
"278" "C31" "C1523" 0.0109583557427755
"279" "C32" "C492" 0.00942150452223932
"280" "C32" "C598" 0.0114971265630616
"281" "C32" "C1897" 0.0147692372456289
"282" "C32" "C227" 0.0148751339649358
"283" "C32" "C1431" 0.014938419919986
"284" "C32" "C676" 0.016086983691281
"285" "C32" "C679" 0.0185372720688751
"286" "C32" "C805" 0.0195534531365175
"287" "C32" "C126" 0.0196458573630583
"288" "C32" "C86" 0.0199181714386557
"289" "C33" "C60" 0.00626050129232578
"290" "C33" "C727" 0.00698537551904958
"291" "C33" "C1227" 0.00762445286964556
"292" "C33" "C829" 0.0107857227650775
"293" "C33" "C2055" 0.0109026876825872
"294" "C33" "C1037" 0.0109782402001739
"295" "C33" "C511" 0.0110867175421098
"296" "C33" "C1291" 0.0113046105895178
"297" "C33" "C1617" 0.0132993645468182
"298" "C35" "C1146" 0.0104519298631071
"299" "C35" "C712" 0.0124100037045829
"300" "C35" "C642" 0.0134142638528554
"301" "C35" "C1931" 0.0149998591513504
"302" "C35" "C926" 0.0152624949859913
"303" "C35" "C723" 0.0154984695008329
"304" "C35" "C1480" 0.0159647204892968
"305" "C35" "C1816" 0.0162109932657927
"306" "C35" "C486" 0.016325295455864
"307" "C36" "C1812" 0.0121725281341122
"308" "C36" "C1403" 0.0122868497181168
"309" "C36" "C159" 0.0127734191705815
"310" "C36" "C1765" 0.014825901283515
"311" "C36" "C616" 0.0168444821040722
"312" "C36" "C1524" 0.0189976519675635
"313" "C36" "C527" 0.0193907983250639
"314" "C36" "C1967" 0.0207597552002083
"315" "C36" "C1817" 0.0217012136095948
"316" "C36" "C1883" 0.0236346731125567
"317" "C37" "C989" 0.0062142328055647
"318" "C37" "C1860" 0.00926935085146168
"319" "C37" "C1857" 0.00942628765243371
"320" "C37" "C587" 0.00966834989897262
"321" "C37" "C205" 0.0104839952002618
"322" "C37" "C349" 0.0112169542293573
"323" "C37" "C563" 0.0124741724931089
"324" "C37" "C1667" 0.0125300374814609
"325" "C37" "C1493" 0.0128281127650508
"326" "C37" "C1478" 0.0140680637676481
"327" "C38" "C1415" 0.00451564974743038
"328" "C38" "C1394" 0.00499947880379204
"329" "C38" "C221" 0.0054873889548908
"330" "C38" "C1199" 0.00679573418999259
"331" "C38" "C599" 0.00901849883899539
"332" "C38" "C306" 0.00952417188441101
"333" "C38" "C1069" 0.0109049747853911
"334" "C38" "C2047" 0.0114875558006758
"335" "C38" "C586" 0.0125379765424271
"336" "C38" "C374" 0.0136734530445225
"337" "C39" "C257" 0.00937264854184466
"338" "C39" "C1354" 0.0117172603890977
"339" "C39" "C1207" 0.011962058459988
"340" "C39" "C1538" 0.0128927402520993
"341" "C39" "C48" 0.012948774437804
"342" "C39" "C804" 0.0171532471132984
"343" "C39" "C377" 0.0173904513641963
"344" "C39" "C1615" 0.018323126696983
"345" "C39" "C1766" 0.018456047017346
"346" "C39" "C776" 0.0187505403961269
"347" "C40" "C608" 0.0188767712157792
"348" "C40" "C986" 0.0194332931191655
"349" "C40" "C1705" 0.02193076454617
"350" "C40" "C1999" 0.0235137284790963
"351" "C40" "C299" 0.0238202958366142
"352" "C40" "C1206" 0.0250231123719404
"353" "C40" "C1904" 0.0290261475857198
"354" "C40" "C1390" 0.0295654937320626
"355" "C40" "C1719" 0.0298969044638046
"356" "C40" "C235" 0.0306227394447082
"357" "C41" "C1785" 0.00414942587658217
"358" "C41" "C1523" 0.00651343821943594
"359" "C41" "C1006" 0.00664803225310111
"360" "C41" "C398" 0.00708527680790916
"361" "C41" "C1108" 0.00711754644087202
"362" "C41" "C2082" 0.00766401164597443
"363" "C41" "C1502" 0.00803532859760199
"364" "C41" "C2037" 0.00824274241051529
"365" "C41" "C1839" 0.00888358327900881
"366" "C42" "C111" 0.0190130260630343
"367" "C42" "C430" 0.0225314788503264
"368" "C42" "C716" 0.0266998731086888
"369" "C42" "C2035" 0.028593152522532
"370" "C42" "C1007" 0.0293635924914984
"371" "C42" "C1592" 0.0299198007869065
"372" "C42" "C1707" 0.0303105982788669
"373" "C42" "C176" 0.0306859346549356
"374" "C42" "C794" 0.0328789766377541
"375" "C42" "C1840" 0.033541086932745
"376" "C43" "C594" 0.00619503730583185
"377" "C43" "C517" 0.00703515261942107
"378" "C43" "C375" 0.00712550269607838
"379" "C43" "C1411" 0.00736931359500198
"380" "C43" "C429" 0.00810119964999332
"381" "C43" "C762" 0.00920666465059808
"382" "C43" "C1630" 0.00966262451962692
"383" "C43" "C955" 0.0100686611070126
"384" "C43" "C1447" 0.0110051418131185
"385" "C43" "C145" 0.0118928175232203
"386" "C44" "C905" 0.00950645525877908
"387" "C44" "C1661" 0.0136964617556081
"388" "C44" "C191" 0.0146825867477417
"389" "C44" "C1087" 0.0155793236661734
"390" "C44" "C1261" 0.0168600326507964
"391" "C44" "C1314" 0.0169833869823298
"392" "C44" "C159" 0.0182377291523923
"393" "C44" "C1940" 0.0184523028106029
"394" "C44" "C1484" 0.0193395513961997
"395" "C44" "C1992" 0.0222002746303052
"396" "C45" "C683" 0.0119223223055386
"397" "C45" "C1748" 0.0132846590448156
"398" "C45" "C1618" 0.0151262932512579
"399" "C45" "C1143" 0.0152219942436967
"400" "C45" "C289" 0.0157727348057308
"401" "C45" "C224" 0.01597464923727
"402" "C16" "C45" 0.0160381172860128
"403" "C45" "C1167" 0.0162301817842729
"404" "C45" "C392" 0.0166623122147843
"405" "C45" "C745" 0.01687605490473
"406" "C46" "C108" 0.00501405153002225
"407" "C46" "C1073" 0.00541265038542001
"408" "C46" "C243" 0.00542953059813624
"409" "C46" "C891" 0.00677868903779222
"410" "C46" "C667" 0.008096186441897
"411" "C46" "C1701" 0.00814663830269211
"412" "C46" "C745" 0.00824948061091546
"413" "C46" "C194" 0.00863286328462273
"414" "C46" "C548" 0.00975101996706246
"415" "C46" "C392" 0.0104870781592429
"416" "C47" "C1873" 0.00503538747740524
"417" "C47" "C1038" 0.00863518534608892
"418" "C47" "C906" 0.0099547424256811
"419" "C47" "C722" 0.00999021944387551
"420" "C47" "C1440" 0.0107202328373367
"421" "C47" "C1307" 0.0119581380592861
"422" "C47" "C715" 0.0143737113565663
"423" "C47" "C1562" 0.0145961655224693
"424" "C47" "C107" 0.0147430715630579
"425" "C47" "C95" 0.0151827204190906
"426" "C48" "C1766" 0.00735084522640391
"427" "C48" "C1615" 0.0124333891690303
"428" "C48" "C1207" 0.0158071298382823
"429" "C48" "C1354" 0.015928508087436
"430" "C48" "C257" 0.0160364057147785
"431" "C48" "C803" 0.017560154031831
"432" "C48" "C93" 0.0176546529280664
"433" "C48" "C377" 0.0186853295356924
"434" "C48" "C413" 0.0207792259205221
"435" "C49" "C1858" 0.00562315929537076
"436" "C49" "C1545" 0.00715699667320069
"437" "C49" "C1998" 0.00772259438945766
"438" "C49" "C2016" 0.00876541667976505
"439" "C49" "C1107" 0.00882418034414373
"440" "C49" "C2072" 0.00907292305086008
"441" "C49" "C1718" 0.00920184635320496
"442" "C49" "C1813" 0.00950725443614132
"443" "C49" "C877" 0.00964519725309989
"444" "C49" "C1369" 0.0127960109610725
"445" "C50" "C1028" 0.0072895883569106
"446" "C50" "C361" 0.011136155819764
"447" "C50" "C274" 0.0111616137876587
"448" "C50" "C1690" 0.011269480016711
"449" "C50" "C1546" 0.0113212369167162
"450" "C50" "C955" 0.0116868159115947
"451" "C50" "C1941" 0.011721283268171
"452" "C50" "C1201" 0.0121183086991818
"453" "C50" "C517" 0.0134248767445533
"454" "C50" "C1080" 0.0140680662878157
"455" "C51" "C1833" 0.00980615052724076
"456" "C51" "C2028" 0.0105482959210601
"457" "C51" "C1405" 0.0110856973333876
"458" "C51" "C1380" 0.0124652271709785
"459" "C51" "C1274" 0.0130151451817408
"460" "C51" "C1703" 0.0133279841525022
"461" "C51" "C710" 0.0133364564355621
"462" "C51" "C1725" 0.0134182982473453
"463" "C51" "C1791" 0.0141670689901872
"464" "C51" "C1135" 0.0144162517834911
"465" "C52" "C470" 0.0104648742093584
"466" "C52" "C1557" 0.0139480905195938
"467" "C52" "C856" 0.0143520974322813
"468" "C52" "C2032" 0.0148494995923021
"469" "C52" "C118" 0.0149164670430503
"470" "C52" "C2075" 0.0159633935394849
"471" "C52" "C1299" 0.0167600032524802
"472" "C52" "C141" 0.017066396954015
"473" "C52" "C1506" 0.0173499978517432
"474" "C52" "C259" 0.0179328679629927
"475" "C53" "C794" 0.00527383356351783
"476" "C53" "C176" 0.00727851082513038
"477" "C53" "C1643" 0.00992584679818208
"478" "C53" "C1384" 0.0107198019078807
"479" "C53" "C716" 0.0118900286424346
"480" "C53" "C1363" 0.0119050666602107
"481" "C53" "C192" 0.0132099353609946
"482" "C53" "C1217" 0.0138684952691441
"483" "C53" "C80" 0.0141069964314275
"484" "C53" "C2069" 0.0146041633273886
"485" "C54" "C1587" 0.0109278276225878
"486" "C54" "C300" 0.0181243294066289
"487" "C54" "C481" 0.0214389130889181
"488" "C54" "C567" 0.0219279601971174
"489" "C54" "C971" 0.022051659090559
"490" "C54" "C1486" 0.0235401855707979
"491" "C54" "C141" 0.0259202739055543
"492" "C54" "C1596" 0.0271062118680559
"493" "C54" "C102" 0.0278213874166727
"494" "C54" "C2041" 0.028140547116975
"495" "C55" "C1292" 0.00671270721099305
"496" "C55" "C610" 0.00777294451610985
"497" "C55" "C1008" 0.00784865451040089
"498" "C55" "C1351" 0.0100563548884629
"499" "C55" "C970" 0.0115014412402256
"500" "C55" "C1114" 0.0115264509694019
"501" "C55" "C1152" 0.0128505160647902
"502" "C55" "C1990" 0.0130695578118269
"503" "C55" "C1837" 0.0139806895266249
"504" "C55" "C525" 0.014306318375155
"505" "C56" "C896" 0.010576144547216
"506" "C56" "C567" 0.012234771397466
"507" "C56" "C818" 0.0151837968079867
"508" "C56" "C555" 0.0169702248947718
"509" "C56" "C1121" 0.0191923074254197
"510" "C56" "C2001" 0.0200610203724744
"511" "C56" "C971" 0.0221856793447848
"512" "C56" "C102" 0.0222268507640688
"513" "C56" "C698" 0.0222751492663408
"514" "C56" "C577" 0.0225863536945763
"515" "C57" "C114" 0.00631950287307243
"516" "C57" "C2044" 0.00830429973010775
"517" "C57" "C282" 0.00849367772525867
"518" "C57" "C1647" 0.00871736973329433
"519" "C57" "C978" 0.00875309238109171
"520" "C57" "C957" 0.00901728425893588
"521" "C57" "C493" 0.010015760097842
"522" "C57" "C1209" 0.0110443337328003
"523" "C57" "C1010" 0.0117150024088721
"524" "C57" "C383" 0.011817799989778
"525" "C58" "C1666" 0.0044726362708677
"526" "C58" "C826" 0.00531638332231277
"527" "C58" "C1115" 0.00892850655062496
"528" "C58" "C1222" 0.0104759433440317
"529" "C58" "C521" 0.0120467775894714
"530" "C58" "C1098" 0.0126188015634403
"531" "C58" "C938" 0.0131155795921478
"532" "C58" "C1573" 0.0133888989437427
"533" "C58" "C1445" 0.0139739328276869
"534" "C58" "C1412" 0.0140013702800454
"535" "C59" "C1479" 0.00660644808515809
"536" "C59" "C1228" 0.0109508583608439
"537" "C59" "C858" 0.0109823697504013
"538" "C59" "C1339" 0.011226293888236
"539" "C59" "C2028" 0.0122156505553097
"540" "C59" "C1135" 0.014167161130288
"541" "C59" "C412" 0.0143057126049295
"542" "C59" "C1247" 0.0143168694553774
"543" "C59" "C346" 0.0144452393082137
"544" "C59" "C154" 0.0149705848354588
"545" "C60" "C2055" 0.00513912355979368
"546" "C60" "C727" 0.00787661914387728
"547" "C60" "C1037" 0.00847850933719098
"548" "C60" "C1227" 0.00876402636784069
"549" "C60" "C1617" 0.00984105828380779
"550" "C60" "C1291" 0.0100943883637847
"551" "C60" "C829" 0.0112175397916213
"552" "C60" "C1826" 0.0125621838357592
"553" "C61" "C211" 0.0116325088505251
"554" "C61" "C1277" 0.0140459068441891
"555" "C61" "C1054" 0.0145589788333155
"556" "C61" "C764" 0.0154937026571391
"557" "C61" "C1854" 0.016518789569775
"558" "C61" "C1410" 0.0181746637017659
"559" "C61" "C1866" 0.0183591700308781
"560" "C61" "C1900" 0.0185829681261441
"561" "C61" "C1057" 0.0188931059001049
"562" "C61" "C1834" 0.0192238383169754
"563" "C62" "C1768" 0.0046715713980517
"564" "C62" "C894" 0.00790777960613648
"565" "C62" "C1694" 0.0084448320000078
"566" "C62" "C1910" 0.0086459828146027
"567" "C62" "C557" 0.00917468594970914
"568" "C62" "C1971" 0.0100444765770907
"569" "C62" "C1911" 0.010379026028578
"570" "C62" "C1668" 0.0104318635649026
"571" "C62" "C1132" 0.0106315036775809
"572" "C62" "C1194" 0.0107645199393819
"573" "C63" "C1400" 0.00157141607350898
"574" "C63" "C447" 0.0108307006224111
"575" "C63" "C914" 0.0111613105727348
"576" "C63" "C345" 0.0112872281582589
"577" "C63" "C70" 0.0130362255233586
"578" "C63" "C564" 0.0144060174854723
"579" "C63" "C1488" 0.0146409954402908
"580" "C63" "C1276" 0.0154225629335537
"581" "C63" "C385" 0.015701270920682
"582" "C63" "C1937" 0.0162794045301097
"583" "C64" "C1535" 0.00992337402246477
"584" "C64" "C2058" 0.0125122708934006
"585" "C64" "C2036" 0.0179738313478706
"586" "C64" "C1175" 0.0179832875060063
"587" "C64" "C1451" 0.0190907940017835
"588" "C64" "C468" 0.0205773111591857
"589" "C64" "C1903" 0.0221428238176635
"590" "C64" "C1003" 0.0233798395372465
"591" "C64" "C164" 0.0236782113367553
"592" "C64" "C1085" 0.0240007536185644
"593" "C65" "C1935" 0.00504761663867154
"594" "C65" "C863" 0.00520548098707541
"595" "C65" "C715" 0.00819352086387991
"596" "C65" "C689" 0.00858812080295919
"597" "C65" "C568" 0.0135447087947076
"598" "C65" "C1105" 0.0138417551128253
"599" "C65" "C196" 0.0138620289311391
"600" "C65" "C323" 0.014309366373038
"601" "C65" "C1280" 0.0150020906009655
"602" "C65" "C240" 0.0151331657982026
"603" "C66" "C1376" 0.01155859435215
"604" "C66" "C736" 0.0117108140894339
"605" "C66" "C1308" 0.0211716982689946
"606" "C66" "C87" 0.0221763453814695
"607" "C66" "C1277" 0.0244395927086274
"608" "C66" "C1425" 0.0246182368110443
"609" "C66" "C1989" 0.025731069795545
"610" "C66" "C1418" 0.0260754148342956
"611" "C66" "C1852" 0.0262287729965341
"612" "C66" "C435" 0.0264481909998767
"613" "C67" "C1715" 0.00754063062261334
"614" "C67" "C1740" 0.00977438215766535
"615" "C67" "C1805" 0.0145987852908279
"616" "C67" "C1328" 0.0167868812959579
"617" "C67" "C425" 0.0172433516502265
"618" "C67" "C487" 0.0173224521073324
"619" "C67" "C91" 0.0178360864888832
"620" "C67" "C779" 0.0202429736334971
"621" "C3" "C67" 0.020258531520428
"622" "C67" "C2072" 0.0206008125676025
"623" "C68" "C554" 0.00511698447223834
"624" "C68" "C1205" 0.00583102719635395
"625" "C68" "C950" 0.00653189255240808
"626" "C68" "C1602" 0.00670368178924007
"627" "C68" "C204" 0.00777850805632203
"628" "C68" "C1668" 0.00888427005552746
"629" "C68" "C78" 0.00910564644485303
"630" "C68" "C558" 0.0100533888018138
"631" "C68" "C1985" 0.0109911667871614
"632" "C69" "C1280" 0.0114171886512079
"633" "C69" "C107" 0.0119536617416864
"634" "C69" "C329" 0.0126075108130313
"635" "C69" "C1086" 0.0129587834724542
"636" "C69" "C1562" 0.0131533372656313
"637" "C69" "C1942" 0.0138064829848381
"638" "C69" "C1580" 0.0142646994633745
"639" "C69" "C863" 0.0151931956515873
"640" "C69" "C92" 0.0153250926145581
"641" "C69" "C715" 0.015698723007077
"642" "C70" "C914" 0.00505553272110931
"643" "C70" "C478" 0.00619913317899641
"644" "C70" "C1937" 0.00834659328505214
"645" "C70" "C1276" 0.00896399114656577
"646" "C70" "C1124" 0.00902925709976301
"647" "C70" "C996" 0.00905285543003267
"648" "C70" "C1166" 0.00992741260450333
"649" "C70" "C1737" 0.0104264164920812
"650" "C70" "C544" 0.0108978883875322
"651" "C70" "C648" 0.0115672898321155
