"from" "to" "weight"
"380" "Cell39" "Cell433" 0.00317964198714898
"381" "Cell39" "Cell125" 0.00321043768665755
"382" "Cell40" "Cell490" 0.00290680209981306
"383" "Cell40" "Cell82" 0.00306100475124433
"384" "Cell40" "Cell296" 0.00320753532033004
"385" "Cell40" "Cell448" 0.00328641684888722
"386" "Cell40" "Cell102" 0.00333328982522675
"387" "Cell40" "Cell466" 0.00342973279281909
"388" "Cell40" "Cell172" 0.0034627710593271
"389" "Cell40" "Cell45" 0.00351690473805322
"390" "Cell40" "Cell503" 0.00352986705832579
"391" "Cell40" "Cell393" 0.00353424943565233
"392" "Cell41" "Cell176" 0.00117541809476392
"393" "Cell41" "Cell42" 0.00152932544889549
"394" "Cell41" "Cell350" 0.00160996543538849
"395" "Cell41" "Cell362" 0.00165520927960401
"396" "Cell41" "Cell260" 0.00171462489817506
"397" "Cell41" "Cell356" 0.00172310863422065
"398" "Cell41" "Cell232" 0.00176461252411591
"399" "Cell41" "Cell417" 0.00176606794067327
"400" "Cell41" "Cell265" 0.00178786214836863
"401" "Cell41" "Cell365" 0.00189023977249756
"402" "Cell42" "Cell126" 0.000688435687768255
"403" "Cell42" "Cell417" 0.00124836544705371
"404" "Cell42" "Cell239" 0.0022167065627381
"405" "Cell42" "Cell232" 0.00244476810061355
"406" "Cell42" "Cell362" 0.00245136495059865
"407" "Cell42" "Cell266" 0.00250295371541444
"408" "Cell42" "Cell214" 0.00257340758044086
"409" "Cell42" "Cell176" 0.00258769745044755
"410" "Cell43" "Cell51" 0.000974517677957762
"411" "Cell43" "Cell130" 0.00135748143809305
"412" "Cell43" "Cell141" 0.00140828667507788
"413" "Cell43" "Cell513" 0.00151857808053111
"414" "Cell43" "Cell515" 0.00167713490816908
"415" "Cell43" "Cell384" 0.00169677863428852
"416" "Cell43" "Cell392" 0.00176851196764348
"417" "Cell43" "Cell196" 0.00181889417094925
"418" "Cell43" "Cell317" 0.00188778655806671
"419" "Cell44" "Cell449" 0.00101730746121204
"420" "Cell44" "Cell208" 0.0017459820968033
"421" "Cell44" "Cell397" 0.00229974467513914
"422" "Cell44" "Cell349" 0.00231044677725805
"423" "Cell44" "Cell361" 0.00259659995565268
"424" "Cell44" "Cell410" 0.00284869049947956
"425" "Cell44" "Cell438" 0.00290784154345833
"426" "Cell44" "Cell309" 0.00295592407089095
"427" "Cell44" "Cell220" 0.00300763891321295
"428" "Cell45" "Cell165" 0.000400911237840609
"429" "Cell45" "Cell414" 0.000956912831556308
"430" "Cell45" "Cell241" 0.00102613749660456
"431" "Cell45" "Cell52" 0.00104180811682564
"432" "Cell45" "Cell256" 0.00119375556349029
"433" "Cell45" "Cell120" 0.00124542429386279
"434" "Cell45" "Cell537" 0.0015712509785391
"435" "Cell45" "Cell503" 0.00157853612397168
"436" "Cell45" "Cell432" 0.00161070181399372
"437" "Cell45" "Cell456" 0.00169428554056694
"438" "Cell46" "Cell441" 0.00133881353742151
"439" "Cell46" "Cell185" 0.00339961476993021
"440" "Cell46" "Cell451" 0.00355551426362206
"441" "Cell46" "Cell269" 0.0035659068731207
"442" "Cell46" "Cell74" 0.00358112375341202
"443" "Cell46" "Cell222" 0.00403021159365572
"444" "Cell46" "Cell197" 0.00412215091767495
"445" "Cell46" "Cell288" 0.00452666053600825
"446" "Cell46" "Cell553" 0.00470845052265444
"447" "Cell47" "Cell159" 0.00240300778951051
"448" "Cell47" "Cell122" 0.00263254020332692
"449" "Cell47" "Cell521" 0.0027866603857309
"450" "Cell47" "Cell81" 0.0028590293924872
"451" "Cell47" "Cell392" 0.00434315155239647
"452" "Cell47" "Cell184" 0.00439652483754385
"453" "Cell47" "Cell513" 0.00462572992474172
"454" "Cell47" "Cell189" 0.00470914707972357
"455" "Cell47" "Cell97" 0.00501583127226023
"456" "Cell48" "Cell217" 0.00236674389596102
"457" "Cell48" "Cell488" 0.00299426124482681
"458" "Cell48" "Cell411" 0.00304375467544202
"459" "Cell48" "Cell383" 0.0031438944388312
"460" "Cell48" "Cell92" 0.00317327562746392
"461" "Cell48" "Cell137" 0.00321105554848633
"462" "Cell48" "Cell262" 0.00324907217812698
"463" "Cell48" "Cell378" 0.00341673328234813
"464" "Cell48" "Cell416" 0.00346167501978395
"465" "Cell48" "Cell368" 0.00354194031629808
"466" "Cell49" "Cell553" 0.00206448717813958
"467" "Cell49" "Cell185" 0.00220659769922293
"468" "Cell49" "Cell74" 0.00237343731117578
"469" "Cell49" "Cell95" 0.00238460005740346
"470" "Cell49" "Cell269" 0.00259551940406933
"471" "Cell49" "Cell339" 0.00365696595155634
"472" "Cell49" "Cell473" 0.00419333631258877
"473" "Cell49" "Cell288" 0.00427999395617489
"474" "Cell49" "Cell99" 0.00452227217905104
"475" "Cell50" "Cell439" 0.000375498910006921
"476" "Cell50" "Cell376" 0.00134743611653701
"477" "Cell50" "Cell133" 0.00155515399835652
"478" "Cell50" "Cell542" 0.00156795825232987
"479" "Cell50" "Cell225" 0.00165844365731275
"480" "Cell50" "Cell72" 0.00167827240197162
"481" "Cell50" "Cell375" 0.00173458031866618
"482" "Cell50" "Cell93" 0.00180594480427256
"483" "Cell50" "Cell76" 0.00185288462553819
"484" "Cell50" "Cell71" 0.00186001225845874
"485" "Cell51" "Cell513" 0.000704426547278424
"486" "Cell51" "Cell392" 0.000874380462779036
"487" "Cell51" "Cell141" 0.00183930933066633
"488" "Cell51" "Cell189" 0.00186201763884251
"489" "Cell51" "Cell196" 0.00193951459115237
"490" "Cell51" "Cell515" 0.00193958127964567
"491" "Cell51" "Cell130" 0.00215518057405932
"492" "Cell51" "Cell384" 0.00218396439524645
"493" "Cell52" "Cell414" 0.000781852122019404
"494" "Cell52" "Cell120" 0.00081703934109506
"495" "Cell52" "Cell537" 0.000919506419587668
"496" "Cell52" "Cell241" 0.000931150719354285
"497" "Cell52" "Cell432" 0.00117220694207648
"498" "Cell52" "Cell165" 0.00119903297136955
"499" "Cell52" "Cell256" 0.00130104621549451
"500" "Cell52" "Cell424" 0.0013939469126005
"501" "Cell52" "Cell75" 0.00158824766972745
"502" "Cell53" "Cell114" 0.00107191047932041
"503" "Cell53" "Cell400" 0.00123752371322247
"504" "Cell53" "Cell134" 0.00148514104480695
"505" "Cell53" "Cell230" 0.00156104945881602
"506" "Cell53" "Cell148" 0.00185322764537635
"507" "Cell53" "Cell355" 0.00186218633121697
"508" "Cell53" "Cell555" 0.00224232096610091
"509" "Cell53" "Cell157" 0.00240327613826004
"510" "Cell54" "Cell347" 0.00101109185465061
"511" "Cell54" "Cell77" 0.00145324654975006
"512" "Cell54" "Cell174" 0.00149732937075424
"513" "Cell54" "Cell177" 0.00168888102033326
"514" "Cell54" "Cell471" 0.00216975101519825
"515" "Cell54" "Cell374" 0.00253354514101202
"516" "Cell54" "Cell478" 0.00310003543430881
"517" "Cell54" "Cell59" 0.00332970425658199
"518" "Cell54" "Cell422" 0.00333506853344914
"519" "Cell55" "Cell219" 0.00134316593845036
"520" "Cell55" "Cell506" 0.00154280429362765
"521" "Cell55" "Cell308" 0.00194315451072287
"522" "Cell55" "Cell162" 0.00209398855030135
"523" "Cell55" "Cell418" 0.00227032800719021
"524" "Cell55" "Cell371" 0.00273364773081912
"525" "Cell55" "Cell156" 0.00286087304503578
"526" "Cell55" "Cell267" 0.00297763190975967
"527" "Cell55" "Cell278" 0.00299486885454928
"528" "Cell55" "Cell243" 0.00346751075441219
"529" "Cell56" "Cell349" 0.00210531348103409
"530" "Cell56" "Cell485" 0.00217155993731907
"531" "Cell56" "Cell397" 0.00275490626311344
"532" "Cell56" "Cell142" 0.00282944415518285
"533" "Cell56" "Cell220" 0.00285854213961281
"534" "Cell56" "Cell529" 0.00296736642034452
"535" "Cell56" "Cell358" 0.00326479059325705
"536" "Cell56" "Cell423" 0.0034548701729878
"537" "Cell57" "Cell474" 0.000996853347957774
"538" "Cell57" "Cell435" 0.00108891296706207
"539" "Cell57" "Cell206" 0.00119869887828738
"540" "Cell57" "Cell218" 0.00146030198448022
"541" "Cell57" "Cell160" 0.00156817532132973
"542" "Cell57" "Cell332" 0.00187565836580528
"543" "Cell57" "Cell427" 0.00193809256707781
"544" "Cell57" "Cell315" 0.00203621613183299
"545" "Cell57" "Cell249" 0.00217513376786672
"546" "Cell57" "Cell289" 0.00222088936056669
"547" "Cell58" "Cell85" 0.00271195384957061
"548" "Cell58" "Cell339" 0.00325570530259471
"549" "Cell58" "Cell87" 0.00367655727014028
"550" "Cell58" "Cell99" 0.00372430965620238
"551" "Cell58" "Cell386" 0.00419638055976022
"552" "Cell58" "Cell95" 0.004344723633963
"553" "Cell58" "Cell65" 0.00459412833405282
"554" "Cell58" "Cell345" 0.00475933987674616
"555" "Cell58" "Cell493" 0.00484128921997698
"556" "Cell58" "Cell531" 0.00498794584045132
"557" "Cell59" "Cell270" 0.00128683470226949
"558" "Cell59" "Cell478" 0.00168684635226772
"559" "Cell59" "Cell374" 0.00229518318245892
