"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C59" 71.7891405081418 10.4436989487361 6.86315945771584 -16.2039477377436 -10.4436299034035
"C60" -7.19160904970011 -60.9530081714684 -25.8834989739135 -21.8401664281977 13.080106010183
"C61" 58.4718481796571 53.9384074558817 -23.1106784947789 1.231666634924 6.67247402893392
"C62" -54.711409781243 40.0499193335691 -3.25936519698253 -8.16908869652698 -9.78104466886717
"C63" 22.6906202796234 66.3690913724232 1.34015427312721 12.4590461418292 -1.35765353738187
"C64" 72.417001027285 -22.5991537179491 21.5660435984883 1.42798991169017 4.10473728200004
"C65" -46.1389404518751 57.8436919326413 13.0086682135839 -13.4237019997713 -2.01807969200789
"C66" -21.4577497313638 58.7057447185858 12.6935004432009 -9.21241001909244 -1.73323596537131
"C67" -61.9962933843178 8.07889013039621 -21.7002593189756 8.50998275091927 0.928077849493462
"C68" 28.1228225462389 63.7582096274803 -3.03938365213561 9.58548928585384 1.8077675333719
"C69" -63.8429897823902 23.7793145309274 -18.8146076740803 -1.06972355841822 -2.00793998341849
"C70" -60.4758514215788 -45.3952304111683 22.2536127262291 3.06484571759073 -1.67860400992086
"C71" -49.9907789462977 -48.6162249959346 21.9284458033219 3.01899033754504 -13.1885380304464
"C72" 26.744358184399 -64.2520040427804 -24.1318596696967 7.36594570391612 -18.9550926129121
"C73" -53.3338083964014 45.1662100347409 4.75690638151408 -16.6952432507101 -9.72868554523739
"C74" 72.3757735506144 11.1187806839386 6.40000027222181 -18.4597272368647 -12.712102601076
"C75" -61.0351831240374 -0.806784734806898 -13.1269240006611 15.4184894887201 9.48396518130385
"C76" 56.4878426518741 56.0099201039362 -20.0074827528418 2.47622637265017 7.76177561603104
"C77" -65.2102641265492 -13.4386680913807 1.65398484585116 13.1893500810896 8.86871710192629
"C78" -47.5504268281667 47.516484845064 0.749173329271946 -12.311187861707 -4.63430072350791
"C79" 72.9056753182669 -19.540799596299 21.9127974271448 1.5059596268606 5.3295709762835
"C80" 11.3143062069646 -65.1361028325126 -32.5711770764201 3.43770760952209 -2.27876964123848
"C81" -47.3180638525892 50.121391484467 1.76464635377834 -11.2328558648193 -6.79481467148975
"C82" -63.3258515919299 6.58568413939908 -12.0259745128801 16.4825028510042 0.635378032147375
"C83" 3.34929370561487 67.2449949583326 12.8164838762453 6.09137491698494 -1.70878340385071
"C84" -63.3200319153808 34.186004930338 -8.03672330289391 -8.77467794666709 -4.79317424219848
"C85" -58.8719913320625 -13.8400852238567 11.3168596857068 18.765025490329 16.3765355415914
"C86" -49.9956532872036 43.5957371836179 -4.50291878433881 -9.14937144733816 -5.47164519866564
"C87" 72.2255096107334 -27.0751304439886 22.9049374750395 4.85838656659453 4.34835694892641
"C88" -58.3961147874581 -19.7292223669857 7.98582770673899 16.8045708970613 9.41768886367315
"C89" -53.2922959433964 -42.4976393095714 16.6959241077459 3.11470643676886 -9.14165706233704
"C90" -27.9659542992732 57.8606922945993 11.6802704199827 -5.73225426058221 -2.1036340832808
"C91" -44.0492966577379 -46.6903984653792 22.9351703133504 -2.53858233394184 1.49885883283445
"C92" -54.1657346695462 -43.6813160699354 18.8130174374873 3.82666738095964 -2.06071748268475
"C93" 11.5795563937821 -59.3872199654283 -31.50041525784 -5.82502971596252 0.428354787568781
"C94" 54.5179536112141 54.1036009625981 -18.6907243739742 1.85389015705511 5.48875557252246
"C95" 57.813638223921 -41.3474985455638 4.8822753918476 20.5066731550677 0.524441474267274
"C96" 44.8884015450302 -49.3960104903415 -8.67904795291051 11.0136501353147 -12.5565694172858
"C97" 54.722328091978 54.8443267614974 -24.7295600775762 1.36741320887736 9.40280969860732
"C98" 68.8702274047545 -23.8297291700649 19.3623940391959 4.23882998746039 0.538091960530886
"C99" -67.7198598418902 -22.1517400612049 12.0023185453363 12.9147925288195 -2.0412365678121
"C100" -68.3737036038858 7.15809301914955 -4.59665902289975 15.2491205745298 7.46334916710055
"C101" -61.8100798918029 30.7635492164532 -14.560153959505 -3.16790390744897 -9.7868441254753
"C102" -51.9118951952717 41.1050260771493 -3.74165039777108 -15.3275537061193 -2.13887496985067
"C103" 8.10293611489323 67.2947103556088 15.0464619744163 7.60781662641242 -2.57785154274848
"C104" -63.4479515274917 5.75385898304098 -6.11432740408887 15.9908113581979 15.8534599481596
"C105" -50.0343527603002 -44.5443381949962 21.6948063369965 -7.2910598661409 0.0193251282004332
"C106" 53.9448683157819 55.5591197675043 -18.3602449352278 2.84349993686919 5.87079277867423
"C107" -65.5239486234425 14.8480192743266 -12.0640374287376 7.64947034764251 2.3936860643807
"C108" 72.3811849872308 -4.37666625723099 15.7898705528703 -4.87241901443498 5.70840729144528
"C109" 0.180544473716105 -60.3610548347607 -22.3955600956072 -14.7662019560032 20.1032550596581
"C110" -48.1305928276118 -42.4316111873294 25.4006599818703 -3.71456626187884 -5.50486467179167
"C111" 58.241681908643 55.0716402505921 -22.1334690447121 1.6177787490029 9.02040129533603
"C112" -53.2425334365964 -42.2441640781468 26.3463024711771 2.02730301124946 -1.91105477619732
"C113" 73.3172929978084 -5.77583922096709 15.7819062346066 -10.4921796234448 -1.38500089472136
"C114" -30.5222695806495 58.4752686229108 18.1669818424152 -13.0357704724994 0.652913043959839
"C115" 73.2020008840065 -14.918937999335 19.2551441135405 -2.2256360305085 3.36135133347044
"C116" -38.4107480280401 -54.4647010445017 10.3899717591336 -14.1479232214452 -3.18371847337315
"C117" 54.8482189876207 -38.3118537996387 -0.0977749707753763 17.0007270161206 -11.5097964819963
"C118" 74.4429865559692 -12.7259984010684 21.5749085626746 -6.21186578120481 -0.617562276346541
"C119" -49.9477178685613 -36.107733500855 16.8969199347083 11.245130857947 -4.97123387297888
"C120" 69.0680979118816 -33.1543387392551 20.1910705608671 12.9412357402713 2.7323832812236
"C121" -63.7628991088813 29.2514724715889 -15.778092757837 -4.90643755203045 -5.83102994633322
"C122" 21.2003549758461 -57.0764644423922 -26.3671200765895 -1.40961717846584 -7.0177659959554
"C123" -3.77229599647056 -65.7818764977357 -16.8333879490739 -18.9902663207054 21.8442602332457
"C124" 58.9183746146099 53.6963495266027 -24.2569570698688 -0.104393330773427 11.3970216112804
"C125" 2.63528845277597 -62.1378315082348 -20.8689696010588 -18.3564609035967 19.266491140152
"C126" -52.7064025894725 -42.1042691500795 29.3506752528653 -4.65246272610977 -13.552775503616
"C127" -12.287223770783 -59.3913673454092 -12.0981217464629 -24.1704097524042 28.8444394490599
"C128" -38.1747644522175 -51.4327857327032 7.62132054110285 -12.7458675654831 1.62454888827395
"C129" 67.55109407004 -28.1671805320446 19.0810356130608 7.55429968854992 2.03532664584101
"C130" 56.7618714470588 54.2273570262031 -22.9790443675524 0.290145507295696 7.04255129390462
"C131" 73.0925106885207 -14.1215218786459 18.6072355490637 -3.67818486295373 0.994404528484396
"C132" -55.0373909984192 -36.7581024685528 12.5579354698797 8.68895512085103 8.66057763782244
"C133" 72.8131691682592 -5.83330551652386 17.3578339164125 -7.69653089700817 -1.82041444382105
"C134" 73.1260743737668 -4.00219048663912 15.5309405808899 -9.40996895912694 -2.45900249513937
"C135" -68.2891406434738 1.25002684436138 -14.2704617631949 12.1334824961482 0.61967370721752
"C136" -12.2647302628983 64.902794256784 15.9989882615775 -3.61590782835339 -6.18101418711888
"C137" -11.8512241206546 68.7977861201146 22.1170482905139 3.47920006743504 -5.60168310951243
"C138" -61.3961521826661 -23.439888549552 5.60409224673668 12.6136274023941 8.81324490783563
"C139" -67.274748788014 0.541447494343002 -2.84594583369619 23.2150816492435 9.41812425231189
"C140" -44.3981036244766 -53.480235253956 12.0774187595686 -11.4836146139906 6.42838956725113
"C141" 6.2647573564446 -60.5725319334404 -28.946739219094 -13.564177008873 1.63965609225656
"C142" 47.8217005353099 -43.9205841372614 -7.39115906448688 15.9571096957906 -14.868040654257
"C143" 21.7715313113781 -64.6620946409358 -21.4046409057706 -4.98501887342734 -3.49715357623735
"C144" 73.3482245453405 2.003604031591 11.9432318681286 -14.0811008598513 -3.83070369927377
"C145" -9.93859393147151 68.7823180220723 24.2847980782132 3.24595796078212 -4.26587850416984
"C146" 71.136629385121 19.471701078588 -0.0760006446263949 -14.8188215050628 -9.40405603049194
"C147" -62.4689594968648 -21.9415116338584 6.59216520389597 18.1593770641237 2.5966943114281
"C148" -49.0163223952157 -40.9272273452631 24.0755809087329 2.35674728179114 3.12631350977273
"C149" 58.852991087861 54.0145351480328 -23.3565333430895 1.19072174143947 9.35393461680642
"C150" -64.5652555459613 -17.2668914083378 -2.94014623624668 10.4663061200371 9.89335695859706
"C151" -52.9676481538857 -39.977990623756 16.6719574762297 11.2526891427467 -0.0672635617729881
"C152" -40.827579557997 48.7604623007186 8.65772062443775 -10.4289945769003 -1.18090057228702
"C153" 72.3102308603199 -13.9679758900803 19.6827353849216 -0.173479773133344 7.893976066488
"C154" 72.3336003977836 2.82923572284469 12.8788866488392 -9.76302564023787 -0.816581439416727
"C155" 15.6982689850359 -61.3003495779271 -28.8723428268062 -4.31340324034548 -6.2295567377995
"C156" 53.8580219542427 55.8992168594525 -16.4573107282311 4.43487883968731 9.56915931184632
"C157" 69.8064037929499 25.2636432529015 -3.30072543279784 -19.1373029250516 -9.4971996769412
"C158" -53.0798218742374 -40.2762166048335 22.8034951637079 5.34465403756181 6.56928157085324
"C159" 26.1782905677472 -62.8456739656108 -25.251839127834 5.55702518132492 -12.8832350610001
"C160" 52.3075846514703 -46.1932046144542 0.412767253642242 13.82624978664 -10.7600053444455
"C161" -73.7490138740865 0.691057188612674 -5.63547241755229 19.8809334759407 4.51055012975745
"C162" -60.2907907096745 34.1814895251864 -9.96910469168943 -8.80741485335444 -9.87067323754195
"C163" -64.9666093839996 6.30717143693079 -15.5196503323691 14.8847950390229 -3.41719818057571
"C164" 36.2926105819119 61.1706648118355 -9.98151958234645 5.3297751675744 8.0322565194368
"C165" 72.5794863872729 -2.1337851332801 13.9363369033726 -7.95480941852666 -3.77857417190069
"C166" 72.9351743046732 -4.27807498159954 16.0042375298587 -8.01350074751554 3.47084910393995
"C167" 54.4858425118156 53.8996782210391 -22.6784553679098 4.54906696872376 9.1390234440669
"C168" 69.6633730899782 -24.0375600356808 18.8847325170992 6.680463734104 1.20038061026208
"C169" 31.6113901669248 61.6380226366603 -4.63435639180859 6.79102608738665 -0.41721644738794
"C170" -66.2320352557279 19.1410429838299 -10.3637249525073 3.70100223617815 0.56068084456845
"C171" 64.9764964100693 -35.987671288351 15.2071788027168 16.8459550361318 3.08507172946705
"C172" -60.0151163604982 35.5738606115746 -12.077995215788 -10.9593748274194 -9.55803052323674
"C173" 72.7318032606996 -27.225568383855 24.2791458340829 2.44730535844084 5.04618141848274
"C174" 73.3627838195503 -5.89992712353617 16.5510137520646 -7.63439601660793 1.58129753763328
"C175" 19.5084978471706 -58.4919211240389 -22.570252807812 -6.48638654774426 0.688942265472441
"C176" 51.62695919965 -47.0986708374031 -2.35604708798677 15.0977107384569 -11.2939411514218
"C177" -70.3041649952472 18.8311752145142 -19.0903644134882 2.50977320277223 -1.23544744397499
"C178" -59.5769785232424 -25.5438022791265 6.91478494900784 5.81276789061098 6.1365184480969
"C179" 60.7214066410274 -34.049078898704 8.98668707886224 19.8119612946258 2.56645392166396
"C180" 31.8825684536384 -46.3277211460638 -28.2759986477387 4.2194714988024 -22.1091027474197
"C181" -33.3033810802608 57.2301768576721 11.2610162532312 -8.83669292368286 -16.5730197917444
"C182" -18.0781514736025 67.9337907912166 21.6336179558537 -3.43584361056739 1.65408157301454
"C183" -51.2059122590571 -39.4488305099929 16.2122727528175 -1.70649480789754 -6.63395920795661
"C184" 28.0976237760372 -55.02550631666 -23.7440467356956 3.74359121908104 -13.3196508961986
"C185" -52.1357875262461 -27.4941987698056 12.3336765885305 19.2487217464105 1.68119483312927
"C186" -4.87835528431373 -67.7204816397156 -17.808016348425 -19.3208661178811 5.84561900304594
"C187" 28.3668097322556 -57.1611364894138 -22.3427729337014 7.34422265157769 -21.2426590111248
"C188" 59.561861212999 53.8121304223898 -22.8229330622581 -0.7949565960861 5.46715050530094
"C189" -58.5872210026977 36.2342113011299 -8.00662730182733 -6.32304671172752 -10.3054874351297
"C190" 32.7106559480409 61.1465559343484 -5.02861246478266 10.6082652306639 3.80256688911726
"C191" 29.4473329911276 -50.2378843367431 -27.3396516434559 8.78574468851024 -14.2666253393955
"C192" -39.735311320672 45.4022304407415 -3.59004525716891 -18.6396241801123 -4.86479190334544
"C193" 57.7254841077964 54.2572083880484 -22.6988905018649 1.64068064380388 9.35036362225012
"C194" -61.0088655296305 21.0925920113551 -17.741363751483 3.96608377717678 -6.60521312333629
"C195" -61.668726576182 -8.36608726028639 -0.391232689906972 16.4039631741299 5.28793617726725
"C196" 67.6235905654847 -28.4390992555731 17.7010800124565 13.2031806533547 7.94887798275528
"C197" 25.7036103452986 -60.2115068077958 -27.9722899406759 8.6569164054508 -13.3999164678192
"C198" 34.0173989766063 63.4289393210378 -6.11039419289102 11.7007326425206 2.17885105930546
"C199" -15.765111606263 67.7704810724168 20.55269796407 -2.09655182898237 0.503905327075953
"C200" -60.1930582045788 23.1753542731001 -17.4363611892309 -3.12095016102942 -8.43707574194686
"C201" 58.0530220780661 54.5681461557288 -21.794793604631 4.03905583340936 11.6559545609982
"C202" 61.3570734840126 -36.8365311971218 11.7660214958345 17.2622081899973 3.73753209878452
"C203" 44.9060747997989 57.9091144373732 -16.1029704519389 4.57395803150706 8.36872321409262
"C204" -60.9515875405643 30.0213194242236 -11.5128414240055 -13.5457209745832 -13.6712225889997
"C205" 33.5501749192706 64.2957803510476 -7.49172143485646 10.536031050022 2.20734806425726
"C206" -47.5213774846334 52.1461112648451 2.41294129095251 -9.71387807814239 -6.59481852827293
"C207" 71.8773166883452 -8.76208832552955 16.5077817267389 -5.47005741308329 -2.83807537406468
"C208" 20.1561522880805 -60.0731609716116 -29.4423978713358 3.44002956343842 -19.9260206752608
"C209" 58.6337238047336 54.5748897016518 -22.8411383121968 0.610499363062837 8.1215799309981
"C210" 22.5254111442957 -61.1741798675552 -26.9879237404111 1.73805785557365 -8.94756970065044
"C211" -28.9237612568258 63.3837294863423 14.8537786693931 -10.9608103077788 5.75376312104102
"C212" -45.6366283519018 46.2732001771204 -0.643899087644428 -12.5505575944526 -8.83432303879824
"C213" 3.92171664232494 -65.4009633930171 -24.1106379249592 -13.3217531034094 7.47169666989676
"C214" -31.134995940331 -54.1683448596848 1.2743839401342 -19.7529970809959 12.2716594229786
"C215" -61.83543338286 14.9550447003979 -13.6441722823964 10.096094583858 -3.01287651326875
"C216" -48.8947352807119 46.1940831980093 4.06588523520395 -15.5529358270102 -7.76469354000189
"C217" 66.412629416705 -25.5992411381771 17.1612659296369 12.5525536962725 5.69968070271274
"C218" 37.3507330530484 62.4940794376206 -10.5489682637028 12.3437850148996 5.11198204275006
"C219" -45.7202122417732 -31.6568024743754 20.8001538908154 0.882951856069018 -4.14558203924691
"C220" 42.7892909265391 -44.8394475951788 -13.1962066459931 10.0294319117011 -18.4154598046749
"C221" -69.4897841142606 9.30514306165498 -9.28559996986201 9.63985224772372 8.04977109963813
"C222" -13.6966442123616 64.8445577413213 16.9767664060204 -0.191130288253726 -6.23524520968246
"C223" 57.8706003502816 55.0113025941321 -23.5999848570824 -0.0570646106177871 11.741363996669
"C224" -54.1898868966611 -43.0733366488143 21.7296971081387 -0.554717559577776 3.27945149079511
"C225" -49.5658173125342 48.6066652180788 4.59182097110364 -8.47248660647478 -6.82738220503655
"C226" -22.1776597619346 -56.6890365890916 -12.0972527249909 -24.7541174758013 19.1378686106759
"C227" 70.3791354243484 -19.5981706551122 17.848694190663 8.6789629805622 8.26519795424601
"C228" -54.7349742668435 -26.3583513758653 14.0771798238641 6.57660699359548 7.29344543045852
"C229" 19.0521097097004 -60.105708606468 -29.2422373700536 2.47077886776864 -7.956743313322
"C230" -66.0109486195172 9.90426126468194 -15.7054035614867 9.77338610445922 8.18840728143773
"C231" 74.3399553880214 -6.78470384084306 19.1942341820989 -11.9845597846078 -0.401465669575529
"C232" 71.783690996145 -15.72730204298 19.63754180526 1.59995352649547 3.38939488647411
"C233" -52.1117313217118 -43.9483403248936 20.239446619463 5.26499708325668 0.36434205680483
"C234" -45.5542927767853 39.6009796815314 -11.3798747039004 -9.18405840300158 -2.08625728954445
"C235" 5.55411678026603 -63.6961805170194 -27.8392467514055 -13.6752311807064 4.7137752131727
"C236" 36.3718456749434 -54.1342346127909 -18.6939045028779 9.2704385143302 -10.9938061074975
"C237" 52.3694804510379 54.951989589748 -18.6914954111117 3.40360484612924 9.59541949966247
"C238" 28.9796409249307 -64.3448145743974 -21.0370119762842 10.5036776109974 -16.2090803660421
"C239" -49.1725669790362 42.8075432120424 -3.98593396987784 -13.0361651170996 -3.85975692705434
"C240" 74.8119299043229 0.382352797414044 15.1542781545445 -13.4183975948666 -5.64214580585703
"C241" -39.6648891774951 52.8753653526696 10.1781355645228 -16.4444100252757 1.44434088396772
"C242" -26.1374494496673 63.8921324460761 16.6941730873323 -6.96350111237559 1.22900075147938
"C243" -26.2057233805339 62.8644174565945 17.3155831602491 -8.80658488455891 -5.96417119875793
"C244" -5.17843601368943 -60.518006953146 -22.0804385285634 -15.9398100555759 26.6492618456195
"C245" 27.0902680303586 -60.5814462542424 -26.0195731206746 9.43788667266436 -14.6702112154308
"C246" 26.7648761703329 -65.4241310844638 -24.9462222011608 15.1691491762283 -14.2900303606879
"C247" -51.5648747001586 -43.7021834017401 22.0873937185849 -3.46411271095097 -0.405065673962015
"C248" 65.3292686278057 -32.1275241567338 12.5533674177119 13.1610760445626 -0.241177804323229
"C249" -32.0586704076952 56.9508876604792 8.31120625460308 -10.6385110738576 -3.73776741024065
"C250" 5.9018740239655 65.9211580693786 8.84108963478202 11.1805345471966 -9.47770965074019
"C251" 21.6938382843084 -52.9299603544153 -32.4529128092412 0.799985837931951 -14.2734880736376
"C252" -68.0249488788508 -7.7840032243086 -2.43554137752365 17.4789386986649 5.98500803031651
"C253" 54.5866308605634 56.0395423642618 -22.206568484632 2.26245382154039 9.15766646713458
"C254" -51.0893394868407 -28.1667052646481 8.69129172347434 10.5502671133443 1.3931723790104
"C255" 52.7582924579516 57.1297012097581 -18.3995461755445 3.67930441693754 10.5194535602618
"C256" 24.4914723149984 65.6810682173206 1.10263369758319 12.0497437486961 0.939411904247725
"C257" 74.3768372766326 -14.5677785036506 22.5320335266561 -7.53006556483879 4.49063042003743
"C258" -51.138786506413 -39.927474242921 20.6246360180261 4.21966894924577 0.45209751904552
"C259" 27.0686216782325 -58.8728190199017 -26.2493320692991 7.80235771852425 -18.0809758810114
"C260" -60.8095658361714 -28.9215509003734 6.12175437870286 16.6571894324025 10.0260101825677
"C261" 71.4961066710454 -20.2401428939659 17.9568367345228 2.91480163027485 3.99322896436347
"C262" -16.1978125579158 -62.0428425572336 -14.3532942362722 -22.8676753382877 21.5768918401348
"C263" -13.5781559575936 -54.5799018787232 -10.0327625742071 -23.4272818386849 5.75556734936722
"C264" -29.5779081891005 58.6691019833637 12.2282823626098 -9.65158870255152 -3.42606458531807
"C265" -61.1701021703863 38.6099368666805 -4.93383249626502 -13.7025060561356 -11.7408530948113
"C266" 59.499769922976 -34.3347463741349 5.49260445067251 17.031055643818 -5.09237571415929
"C267" 71.5409660040195 16.2737883426355 2.08381136141596 -18.2800299180132 -10.3573678444025
"C268" -70.2530436674986 24.4343273135122 -16.3609165854876 -1.75756527993141 -5.11877083395894
"C269" -67.0172768722838 9.12483019458945 -9.04729819816381 12.6942909174227 -1.03331661370636
"C270" 54.4976485806304 55.678955383201 -21.735354296698 3.51498886877506 9.25091974376906
"C271" 69.0669383357551 -30.8491658024736 18.1508186894835 10.9823317784426 2.49662885875883
"C272" -61.207173548544 30.6252384966978 -17.0313299874566 -8.7016405436481 -4.71452473732516
"C273" 41.4612678694076 -50.1737337002187 -13.4615779411847 8.99275244193805 -15.9814927506043
"C274" 26.1202388230072 -57.27644235407 -26.2270255561965 5.69018185945953 -6.65725734119258
"C275" -47.9907395208558 -49.88964917161 22.5544895947631 -3.76272126052698 -4.45915556665225
"C276" -63.5153186153445 2.63334950897658 -7.05575813554019 11.3152156312522 9.60571050608225
"C277" 73.408886631119 -10.8885432414845 18.9152685390392 -5.85435212221133 -1.39895685345125
"C278" 72.2191439137998 8.10226411557005 8.36436470374484 -15.4534351358823 -11.0787292329489
"C279" 70.6445935065056 14.9606166242408 2.97865200103603 -14.0559038405119 -7.74636294526533
"C280" 72.9007056650092 -13.8819497840578 21.9742038381951 -3.10574184590106 1.78568867468317
"C281" -18.9946269413511 -61.7623996335899 -7.92747664209171 -25.0998901664912 15.935263733988
"C282" 74.2616198005932 -14.7493023502059 23.6100491611241 -4.82041639157639 7.09198508386201
"C283" 60.0166141515592 53.0849878810029 -21.6813327206233 0.102677516592292 7.32231151717087
"C284" 67.9368326607042 -26.0236986883523 16.5718268103424 10.0687545113552 1.85973698836006
"C285" -62.2888593687674 -15.5994639630241 4.23111415313348 20.6407242076049 5.45578908694004
"C286" 71.5853829832741 8.72264123069343 9.1002747570924 -16.8101081173152 -10.3296398054301
"C287" 71.2066514536753 16.5986623750337 2.2390506640175 -17.9930291953525 -13.8993070120235
"C288" -62.8325809730026 -8.02656394157622 0.525180623656619 21.6971534715779 11.4556480114117
"C289" -59.337204997572 -17.0018610683428 7.84679333700169 10.6304664365303 8.06969870039677
"C290" -46.5790389367103 -45.4429771085835 19.8330549408757 -4.5819144522151 -14.7627174740405
"C291" -57.1641340218103 34.1834779153362 -11.4966184619351 -9.82120409562974 -4.77227279666515
"C292" -32.8971096120174 -55.0340282085787 7.67011954261916 -13.9281857455405 -4.6984625159876
"C293" -63.9102723923947 -27.5288887202682 9.49060046344536 10.7553307989783 3.62722696353355
"C294" 40.7704361694855 60.5483697770159 -9.18458372152403 10.014491805018 4.99830494387368
"C295" -8.38802504097962 -65.0083492859111 -14.4657666652045 -17.6813832966897 12.965124503696
"C296" -42.5471221764231 -49.1648823643077 16.7150676299134 -18.3930558823079 -0.147388732168102
"C297" 72.2592095064871 -23.5694660018704 22.5024051663328 3.45084999684766 4.22839214656314
"C298" 8.89516820862021 -65.5795066020929 -29.4061421829188 -11.2998911956771 -6.59111219100352
"C299" -3.21391385294405 -67.1907578126366 -23.5398696797316 -16.2212375014988 11.6666672574031
