"from" "to" "weight"
"240" "C26" "C76" 0.0494789206074165
"241" "C2" "C26" 0.112115355454558
"242" "C26" "C372" 0.128547933867636
"243" "C26" "C329" 0.137098234717182
"244" "C19" "C26" 0.141251884139817
"245" "C26" "C345" 0.141428053136852
"246" "C26" "C102" 0.145453919167573
"247" "C27" "C132" 0.0075243640294537
"248" "C27" "C300" 0.00877810716495073
"249" "C27" "C423" 0.0147427740735828
"250" "C27" "C495" 0.0195398274988634
"251" "C27" "C332" 0.021552601184095
"252" "C27" "C475" 0.0222979493180325
"253" "C27" "C273" 0.0273489375342447
"254" "C27" "C119" 0.0307917000939756
"255" "C27" "C135" 0.0315203977928951
"256" "C27" "C176" 0.0329428614046294
"257" "C28" "C257" 0.0170756149839251
"258" "C28" "C238" 0.0448603534880041
"259" "C28" "C281" 0.0474099328707628
"260" "C28" "C461" 0.0529535569016919
"261" "C28" "C427" 0.0573733714126298
"262" "C28" "C218" 0.0597338100709867
"263" "C28" "C244" 0.0698490503872238
"264" "C28" "C448" 0.0709200930325725
"265" "C28" "C165" 0.118897501891932
"266" "C29" "C214" 0.0191879904453944
"267" "C29" "C54" 0.0199902993292654
"268" "C29" "C401" 0.0204459288375453
"269" "C29" "C318" 0.021604662485519
"270" "C29" "C415" 0.0225693239252563
"271" "C29" "C373" 0.024274273592708
"272" "C29" "C220" 0.0250777608759418
"273" "C29" "C267" 0.0267948678918045
"274" "C29" "C414" 0.0322109851486335
"275" "C29" "C58" 0.0326633827623469
"276" "C30" "C202" 0.0275436842535678
"277" "C30" "C256" 0.0448556984512411
"278" "C30" "C263" 0.0450635989234616
"279" "C30" "C369" 0.0461422863826019
"280" "C30" "C314" 0.0496761368267856
"281" "C30" "C432" 0.0507593196497706
"282" "C30" "C149" 0.0513194349194762
"283" "C30" "C364" 0.0540686845923408
"284" "C30" "C73" 0.0552665495058827
"285" "C30" "C147" 0.0691252763017199
"286" "C31" "C460" 0.0166996386537188
"287" "C31" "C96" 0.0241891539653667
"288" "C31" "C215" 0.0245495130324458
"289" "C31" "C196" 0.0256143971171813
"290" "C31" "C137" 0.0286323517877972
"291" "C31" "C388" 0.0324004500653523
"292" "C31" "C497" 0.0329766868493514
"293" "C31" "C366" 0.0336303604349839
"294" "C31" "C221" 0.0350587803526941
"295" "C31" "C486" 0.0359114196793686
"296" "C32" "C307" 0.0220117273094459
"297" "C32" "C264" 0.0228445414691759
"298" "C32" "C407" 0.0252393157529758
"299" "C32" "C419" 0.0313510655808178
"300" "C32" "C148" 0.0327776201554533
"301" "C32" "C197" 0.033995073842549
"302" "C32" "C67" 0.0394807577212004
"303" "C32" "C258" 0.0403723792746361
"304" "C32" "C200" 0.0438585404817813
"305" "C32" "C340" 0.0482622159173538
"306" "C33" "C434" 0.0211754553786932
"307" "C33" "C357" 0.0280262160278761
"308" "C33" "C305" 0.0351434405460097
"309" "C33" "C160" 0.054701110342669
"310" "C33" "C144" 0.0609013463519218
"311" "C33" "C312" 0.0666716737603147
"312" "C33" "C433" 0.0826694498770297
"313" "C33" "C208" 0.0878011839810678
"314" "C33" "C488" 0.110615155391252
"315" "C33" "C365" 0.119159189268014
"316" "C34" "C70" 0.0222046292343853
"317" "C34" "C74" 0.0296792540625513
"318" "C34" "C438" 0.0404768220301759
"319" "C34" "C410" 0.042798296008385
"320" "C34" "C197" 0.0441849452115635
"321" "C34" "C224" 0.0488895592367451
"322" "C34" "C148" 0.0499259837869472
"323" "C34" "C82" 0.0516542494596878
"324" "C34" "C307" 0.0617045332063002
"325" "C34" "C264" 0.0621021426512482
"326" "C35" "C400" 0.0431321808345037
"327" "C35" "C338" 0.0552448626269852
"328" "C35" "C370" 0.0767695544071886
"329" "C35" "C472" 0.0930562545884949
"330" "C35" "C178" 0.100670749972652
"331" "C35" "C393" 0.12350331194882
"332" "C35" "C45" 0.140248176611055
"333" "C35" "C188" 0.146664018598091
"334" "C36" "C37" 0.0184490568605131
"335" "C36" "C125" 0.0235305751189085
"336" "C36" "C442" 0.0327027183610858
"337" "C36" "C354" 0.0366160713005767
"338" "C36" "C446" 0.0367630688434747
"339" "C36" "C228" 0.0377347604234315
"340" "C36" "C219" 0.046998419732339
"341" "C36" "C353" 0.0485563688625465
"342" "C36" "C466" 0.0501043517139651
"343" "C36" "C293" 0.0510855066823257
"344" "C37" "C125" 0.0251459074186556
"345" "C37" "C293" 0.0420304329695955
"346" "C37" "C354" 0.0421001205594299
"347" "C37" "C219" 0.042319109767016
"348" "C37" "C442" 0.0463123853284884
"349" "C37" "C377" 0.0505885566014013
"350" "C37" "C481" 0.0507979185085167
"351" "C37" "C446" 0.0511858094493196
"352" "C37" "C228" 0.051403370269855
"353" "C38" "C394" 0.0432343528965132
"354" "C38" "C150" 0.0597090052199007
"355" "C38" "C262" 0.082555320888968
"356" "C38" "C235" 0.0892711450547895
"357" "C38" "C411" 0.0977192972229251
"358" "C38" "C172" 0.122858071613758
"359" "C38" "C399" 0.123510423700583
"360" "C38" "C120" 0.17682673970683
"361" "C38" "C498" 0.17791484974904
"362" "C40" "C152" 0.0189338298041587
"363" "C40" "C465" 0.0195140097174613
"364" "C40" "C119" 0.023501178786052
"365" "C40" "C168" 0.0242172170346901
"366" "C40" "C490" 0.0252737193632629
"367" "C40" "C199" 0.0260481262193918
"368" "C40" "C360" 0.0273425429954319
"369" "C40" "C84" 0.0277757961189743
"370" "C40" "C423" 0.0290018072020136
"371" "C41" "C422" 0.0206625680163425
"372" "C41" "C480" 0.0234499779015552
"373" "C41" "C231" 0.0249281261100521
"374" "C41" "C226" 0.0307509060401933
"375" "C41" "C103" 0.0316989271354911
"376" "C41" "C81" 0.0322305327860106
"377" "C41" "C42" 0.0329678222649796
"378" "C41" "C99" 0.0347153876891476
"379" "C41" "C402" 0.0361100916731566
"380" "C41" "C328" 0.0374969222246835
"381" "C42" "C226" 0.0126858393817956
"382" "C42" "C493" 0.0134404648095297
"383" "C42" "C402" 0.0156594810686623
"384" "C42" "C310" 0.0190533524992942
"385" "C42" "C481" 0.0239309103344123
"386" "C42" "C231" 0.0278894382426911
"387" "C42" "C328" 0.0283406286759358
"388" "C42" "C440" 0.0362144786660189
"389" "C42" "C117" 0.036633813470761
"390" "C43" "C491" 0.0262970915990015
"391" "C43" "C247" 0.0271268981608724
"392" "C43" "C110" 0.0276154046578374
"393" "C43" "C206" 0.0339692982533584
"394" "C43" "C342" 0.0348441748468353
"395" "C43" "C90" 0.0427717764891711
"396" "C43" "C416" 0.0464102444063705
"397" "C43" "C207" 0.047144177661972
"398" "C43" "C280" 0.048514854452705
"399" "C43" "C157" 0.0501915598026436
"400" "C44" "C142" 0.0195095004346737
"401" "C44" "C443" 0.0221693422122549
"402" "C44" "C449" 0.0285208810189714
"403" "C44" "C266" 0.0292168189680618
"404" "C44" "C236" 0.0299859430715241
"405" "C44" "C492" 0.0300313367162325
"406" "C44" "C304" 0.0313324521185525
"407" "C44" "C107" 0.0314152586364655
"408" "C44" "C60" 0.032330392099602
"409" "C45" "C188" 0.0377498907688423
"410" "C45" "C178" 0.0499926686735169
"411" "C45" "C370" 0.0860264018841128
"412" "C45" "C298" 0.0877906821276207
"413" "C45" "C129" 0.093950230719022
"414" "C45" "C338" 0.140116396774471
"415" "C45" "C291" 0.168423621066872
"416" "C46" "C392" 0.0241372299562787
"417" "C46" "C356" 0.0297902380896924
"418" "C46" "C276" 0.0318436399903071
"419" "C46" "C306" 0.0339180610242208
"420" "C46" "C112" 0.0386677524771899
"421" "C46" "C294" 0.0457813469479585
"422" "C46" "C183" 0.0531385825649551
"423" "C46" "C62" 0.0542185850731733
"424" "C46" "C349" 0.0583337131118897
"425" "C48" "C161" 0.0452764843915316
"426" "C48" "C213" 0.0948087113150708
"427" "C48" "C330" 0.103785765070725
"428" "C48" "C323" 0.131979966757485
"429" "C48" "C444" 0.133123599692674
"430" "C48" "C146" 0.136875899730391
"431" "C48" "C457" 0.15666677154154
"432" "C48" "C69" 0.161290385362705
"433" "C48" "C376" 0.169125999146689
"434" "C49" "C229" 0.0324778433926427
"435" "C49" "C72" 0.0484796792660599
"436" "C49" "C473" 0.059160391144366
"437" "C49" "C477" 0.0790450065048804
"438" "C49" "C387" 0.0964982796672061
"439" "C49" "C162" 0.100477611059728
"440" "C49" "C130" 0.116971245497495
"441" "C49" "C418" 0.118968839518428
"442" "C49" "C290" 0.126825216087962
"443" "C50" "C103" 0.0152007967784734
"444" "C50" "C471" 0.0170397959731974
"445" "C50" "C99" 0.0227351630946266
"446" "C50" "C253" 0.023929027270505
"447" "C50" "C480" 0.0282017649086368
"448" "C50" "C422" 0.0300181224206396
"449" "C50" "C64" 0.0324343282472543
"450" "C50" "C89" 0.0347229409973439
"451" "C50" "C81" 0.0347454256172471
"452" "C50" "C231" 0.0350007508169967
"453" "C51" "C86" 0.0178859259761085
"454" "C51" "C121" 0.0197583959832557
"455" "C51" "C426" 0.0223802994830177
"456" "C51" "C166" 0.0253483492389478
"457" "C51" "C90" 0.0287869992762367
"458" "C51" "C275" 0.0319366848861072
"459" "C51" "C416" 0.0334408734994284
"460" "C51" "C137" 0.0354976494683323
"461" "C51" "C237" 0.0390299845469388
"462" "C51" "C317" 0.0399044174082684
"463" "C52" "C122" 0.0183534754949854
"464" "C52" "C489" 0.0207841567455256
"465" "C52" "C333" 0.0226499088692169
"466" "C52" "C340" 0.0227649112965563
"467" "C52" "C474" 0.0260096801517669
"468" "C52" "C428" 0.026014691501027
"469" "C52" "C233" 0.0286732400396896
"470" "C52" "C458" 0.0389185157997435
"471" "C52" "C148" 0.0412228059400393
"472" "C52" "C438" 0.0414198698821129
"473" "C53" "C479" 0.0217019476720819
"474" "C53" "C84" 0.0227079203849939
"475" "C53" "C368" 0.0264130289589601
"476" "C53" "C439" 0.0296210868591868
"477" "C53" "C195" 0.0300703720502243
"478" "C53" "C484" 0.0301026323907732
"479" "C53" "C435" 0.0312832917150548
"480" "C53" "C119" 0.0322935495978629
"481" "C54" "C267" 0.018539745504873
"482" "C54" "C318" 0.0257723304476422
"483" "C54" "C373" 0.0259958503216909
"484" "C54" "C214" 0.0278202043045444
"485" "C54" "C284" 0.0304298612837337
"486" "C54" "C58" 0.0308861900032768
"487" "C54" "C415" 0.0316685190665748
"488" "C54" "C57" 0.034935402624836
"489" "C54" "C401" 0.0364281105276629
"490" "C55" "C327" 0.0487589342625174
"491" "C55" "C494" 0.0489253794974768
"492" "C55" "C206" 0.0494552188578434
"493" "C55" "C491" 0.0556028162750037
"494" "C55" "C275" 0.0597143407631125
"495" "C55" "C247" 0.0617178663172869
"496" "C55" "C110" 0.061783783021622
"497" "C55" "C426" 0.0638638023620215
"498" "C43" "C55" 0.0644273035745067
"499" "C55" "C90" 0.0652195888986821
"500" "C56" "C315" 0.0279284072818183
"501" "C56" "C286" 0.0346085532994871
"502" "C56" "C413" 0.0357380605361832
"503" "C56" "C302" 0.0362884984269106
"504" "C56" "C462" 0.0366055634899049
"505" "C56" "C361" 0.045927099792391
"506" "C56" "C415" 0.0475138088909915
"507" "C16" "C56" 0.0493101629882991
"508" "C56" "C81" 0.0501359808531608
"509" "C56" "C337" 0.0503582069284563
"510" "C57" "C373" 0.0134672084099506
"511" "C57" "C337" 0.0189242223429709
"512" "C57" "C415" 0.0220328940692535
"513" "C57" "C286" 0.0237557003102482
"514" "C57" "C352" 0.0259434248874704
"515" "C57" "C297" 0.0289493237620467
"516" "C57" "C248" 0.0294484534009391
"517" "C57" "C169" 0.0303543425519307
"518" "C57" "C251" 0.0305219883826423
"519" "C29" "C57" 0.0327252044697973
"520" "C58" "C414" 0.0161580668712551
"521" "C58" "C318" 0.0173436727473982
"522" "C58" "C284" 0.0266268320311764
"523" "C58" "C267" 0.0308881315912005
"524" "C58" "C297" 0.0314049650768184
"525" "C58" "C373" 0.0343611957240872
"526" "C58" "C396" 0.0358603926014274
"527" "C58" "C220" 0.0360342899891903
"528" "C60" "C304" 0.0171993788422662
"529" "C60" "C266" 0.027545036301502
"530" "C60" "C140" 0.0277036270629589
"531" "C60" "C471" 0.029149015354787
"532" "C60" "C492" 0.0349083129792793
"533" "C60" "C142" 0.0361847474356299
"534" "C60" "C476" 0.037620464947939
"535" "C21" "C60" 0.0386122984170603
"536" "C50" "C60" 0.0392056227119302
"537" "C61" "C75" 0.0277481074700291
"538" "C61" "C114" 0.0339678354782337
"539" "C61" "C155" 0.0365828264453548
"540" "C61" "C396" 0.048894406334408
"541" "C61" "C401" 0.0489616222013564
"542" "C61" "C220" 0.0493027972147468
"543" "C61" "C303" 0.0532757684847198
"544" "C61" "C118" 0.0561452988236889
"545" "C62" "C349" 0.0345106055999281
"546" "C62" "C183" 0.0377321627858357
"547" "C62" "C361" 0.0396972362262058
"548" "C16" "C62" 0.0440652398926968
"549" "C62" "C175" 0.0446980949351554
"550" "C62" "C403" 0.0454075892013597
"551" "C62" "C274" 0.0467106659625061
"552" "C62" "C191" 0.048483666538293
"553" "C62" "C169" 0.049303048000975
"554" "C62" "C466" 0.0515385493329217
"555" "C63" "C487" 0.0243562947451521
"556" "C63" "C497" 0.0301732562874114
"557" "C63" "C249" 0.0305911147050135
"558" "C63" "C187" 0.0312784428657219
"559" "C63" "C215" 0.0364945281565669
"560" "C63" "C271" 0.0376349725839387
"561" "C63" "C348" 0.0379577620014829
"562" "C63" "C460" 0.0395405530798668
"563" "C63" "C196" 0.0416357066789077
"564" "C63" "C221" 0.041882933497775
"565" "C64" "C81" 0.0158457861930931
"566" "C64" "C89" 0.0198892017291243
"567" "C64" "C422" 0.0237067093277304
"568" "C64" "C379" 0.0254942549022425
"569" "C64" "C480" 0.0260200266584109
"570" "C64" "C99" 0.0266004396241149
"571" "C64" "C253" 0.0280595152121135
"572" "C64" "C231" 0.0315962782144557
"573" "C64" "C353" 0.0338531979165791
"574" "C65" "C124" 0.0560271579790028
"575" "C65" "C163" 0.0974916087314191
"576" "C65" "C496" 0.109441059984868
"577" "C65" "C173" 0.122917410237912
"578" "C65" "C172" 0.184477610882378
"579" "C65" "C399" 0.212844216667437
"580" "C38" "C65" 0.214339948004483
"581" "C3" "C65" 0.22529134312034
"582" "C65" "C394" 0.230746834783128
"583" "C65" "C150" 0.25493647992561
"584" "C66" "C131" 0.0242187427049753
"585" "C66" "C265" 0.0301735029438236
"586" "C66" "C268" 0.0317627981358945
"587" "C66" "C382" 0.0324468556252002
"588" "C66" "C424" 0.0377537304691931
"589" "C66" "C92" 0.0378308464267793
"590" "C66" "C412" 0.0381353163547594
"591" "C66" "C115" 0.0390154860863041
"592" "C66" "C374" 0.0414718653468584
"593" "C66" "C339" 0.0461985656393263
"594" "C67" "C258" 0.00871158176932959
"595" "C67" "C326" 0.0128240742778623
"596" "C67" "C116" 0.0136133323407576
"597" "C67" "C419" 0.0215818822808864
"598" "C67" "C200" 0.0234982775011622
"599" "C67" "C264" 0.0273423064110434
"600" "C67" "C82" 0.0294522226701672
"601" "C67" "C261" 0.0297784091261537
"602" "C67" "C410" 0.0401825852951878
"603" "C68" "C78" 0.0230777102521777
"604" "C68" "C363" 0.03262406938071
"605" "C68" "C76" 0.0501098447748769
"606" "C2" "C68" 0.128980815736545
"607" "C68" "C372" 0.151181172379111
"608" "C68" "C345" 0.155537465235287
"609" "C19" "C68" 0.15652739484052
"610" "C68" "C329" 0.156705743004332
"611" "C68" "C102" 0.15894137997737
"612" "C69" "C376" 0.0282383811877724
"613" "C69" "C323" 0.0468590309403848
"614" "C69" "C444" 0.0524238120510891
"615" "C69" "C330" 0.0681932471387187
"616" "C69" "C161" 0.125028879540824
"617" "C69" "C128" 0.136184379892875
"618" "C69" "C204" 0.157891700886865
"619" "C69" "C213" 0.252330973450478
"620" "C69" "C146" 0.296736133907571
"621" "C70" "C438" 0.0268928620789671
"622" "C70" "C74" 0.0353308164549211
"623" "C70" "C197" 0.0362553004930711
"624" "C70" "C148" 0.0377709776897177
"625" "C70" "C340" 0.0441266625764325
"626" "C70" "C307" 0.0500936388460922
"627" "C70" "C333" 0.050676967410208
"628" "C70" "C410" 0.0540822503533427
"629" "C70" "C224" 0.05691876355778
"630" "C71" "C80" 0.0107286669524025
"631" "C71" "C280" 0.0239063625569048
"632" "C71" "C397" 0.0267013336370745
"633" "C71" "C157" 0.0333885457744051
"634" "C71" "C240" 0.0376786101021697
"635" "C71" "C112" 0.0378710299829984
"636" "C71" "C207" 0.0388754919830068
"637" "C71" "C110" 0.0414818203813962
"638" "C71" "C491" 0.0434133456039767
"639" "C71" "C445" 0.0483455434370656
"640" "C72" "C229" 0.0222310864971056
"641" "C72" "C473" 0.0282887872294988
"642" "C72" "C418" 0.0786454114456354
"643" "C72" "C162" 0.0880468000405808
"644" "C72" "C477" 0.0899479533944681
"645" "C72" "C272" 0.0972769236406804
"646" "C72" "C290" 0.0985491398005823
"647" "C73" "C369" 0.0356868132142548
"648" "C73" "C122" 0.0357300815589791
"649" "C73" "C233" 0.0392155483500571
"650" "C73" "C202" 0.0396326841257281
"651" "C73" "C428" 0.0412639481879611
"652" "C73" "C364" 0.041883088465336
"653" "C73" "C194" 0.0434239417182049
"654" "C73" "C489" 0.0502176498116398
"655" "C73" "C474" 0.0517970332268193
"656" "C52" "C73" 0.0524422520799757
"657" "C74" "C410" 0.0209113976463991
"658" "C74" "C224" 0.0296118017370108
"659" "C74" "C82" 0.0302722139726711
"660" "C74" "C197" 0.0317607883344349
"661" "C74" "C438" 0.0382755504739918
"662" "C74" "C148" 0.0421139666246146
"663" "C74" "C264" 0.0447361068188533
"664" "C74" "C258" 0.0483277836921063
"665" "C75" "C114" 0.0266857459145822
"666" "C75" "C401" 0.0312428377971848
"667" "C75" "C462" 0.0341652751296326
"668" "C75" "C220" 0.0344577628674828
"669" "C75" "C214" 0.0410856421532468
"670" "C75" "C155" 0.043208923105074
"671" "C29" "C75" 0.0454832271563596
"672" "C76" "C363" 0.0335037442958242
