"from" "to" "weight"
"1" "C1" "C1494" 4.5456508876464
"2" "C1" "C1044" 4.61103654147592
"3" "C1" "C1523" 4.70536333711633
"4" "C1" "C1424" 4.78802537047251
"5" "C1" "C1330" 5.04539133557053
"6" "C1" "C2217" 5.08700463396323
"7" "C1" "C154" 5.26365303000524
"8" "C1" "C1141" 5.273423164376
"9" "C1" "C1540" 5.41520748460992
"10" "C1" "C183" 5.42518081225774
"11" "C2" "C902" 3.13432154841417
"12" "C2" "C1340" 3.29671518838616
"13" "C2" "C1500" 3.370030561402
"14" "C2" "C37" 3.43232993774033
"15" "C2" "C243" 3.47122272731555
"16" "C2" "C2074" 3.57794791078072
"17" "C2" "C313" 3.58643346964459
"18" "C2" "C2345" 3.69008333162868
"19" "C2" "C1699" 3.69833151442385
"20" "C2" "C661" 3.71647342401224
"21" "C3" "C1772" 1.26716639305459
"22" "C3" "C1442" 1.29989996583787
"23" "C3" "C1113" 1.34214534340453
"24" "C3" "C532" 1.53583280230739
"25" "C3" "C1560" 1.63136423760554
"26" "C3" "C728" 1.64281243143315
"27" "C3" "C813" 1.68656788555198
"28" "C3" "C2248" 1.73181071670036
"29" "C3" "C1691" 1.75617935158624
"30" "C3" "C2174" 1.7956811949784
"31" "C4" "C1726" 1.15165958737285
"32" "C4" "C580" 1.43047974564123
"33" "C4" "C1355" 1.62388657510687
"34" "C4" "C1607" 1.9172169787643
"35" "C4" "C1939" 2.0288613950562
"36" "C4" "C2247" 2.07773691976532
"37" "C4" "C1194" 2.12405350226242
"38" "C4" "C78" 2.17036077939862
"39" "C4" "C805" 2.17525678880288
"40" "C4" "C2225" 2.18980492138998
"41" "C5" "C464" 0.506859852627741
"42" "C5" "C845" 0.746461424766014
"43" "C5" "C1932" 0.850195405622573
"44" "C5" "C1119" 1.05782605144929
"45" "C5" "C2098" 1.24806839217119
"46" "C5" "C1942" 1.29563979350087
"47" "C5" "C113" 1.31628850577231
"48" "C5" "C1333" 1.32919106547863
"49" "C5" "C2393" 1.33231894957058
"50" "C5" "C1002" 1.35961391446009
"51" "C6" "C605" 0.751975239547527
"52" "C6" "C2189" 1.18182740475877
"53" "C6" "C174" 1.44257845022276
"54" "C6" "C1033" 1.68236184358999
"55" "C6" "C1640" 1.72169517165615
"56" "C6" "C235" 1.73052316305133
"57" "C6" "C538" 1.74110431476863
"58" "C6" "C1420" 1.75754592464878
"59" "C6" "C691" 1.75768219150595
"60" "C6" "C2051" 1.859740377136
"61" "C7" "C1548" 0.669306018524081
"62" "C7" "C867" 0.731508664427683
"63" "C7" "C1685" 0.81932087019645
"64" "C7" "C927" 0.821240763307607
"65" "C7" "C986" 1.13302951742272
"66" "C7" "C2033" 1.15882822943043
"67" "C7" "C1617" 1.16947633252506
"68" "C7" "C550" 1.18843687966839
"69" "C7" "C2048" 1.28417482709628
"70" "C7" "C84" 1.304129846912
"71" "C8" "C1503" 0.993224502824592
"72" "C8" "C1924" 1.55959993326605
"73" "C8" "C372" 1.60460894944088
"74" "C8" "C1277" 1.7279222474977
"75" "C8" "C2082" 1.72876567050139
"76" "C8" "C1129" 1.81188981011923
"77" "C8" "C1148" 1.84999437522583
"78" "C8" "C468" 1.98353531316287
"79" "C8" "C876" 2.05062827094065
"80" "C8" "C2167" 2.06419429316284
"81" "C9" "C1978" 1.2306289991121
"82" "C9" "C744" 1.27523281749438
"83" "C9" "C669" 1.43332006372345
"84" "C9" "C1626" 1.4524594980264
"85" "C9" "C958" 1.46163756770367
"86" "C9" "C1011" 1.48906142762059
"87" "C9" "C727" 1.60320201437094
"88" "C9" "C2138" 1.6512766527892
"89" "C9" "C1156" 1.78549023387551
"90" "C9" "C2284" 1.79173436978106
"91" "C10" "C676" 3.28323754963914
"92" "C10" "C423" 3.46921995432564
"93" "C10" "C1759" 3.66552506677804
"94" "C10" "C724" 3.88464605043711
"95" "C10" "C24" 4.32971162957596
"96" "C10" "C2432" 4.49654612992803
"97" "C10" "C1705" 4.86754466054625
"98" "C10" "C72" 4.87729973558225
"99" "C10" "C329" 4.91295838065152
"100" "C10" "C1948" 4.93315921265484
"101" "C11" "C1709" 0.905858118935472
"102" "C11" "C2260" 1.56080656753128
"103" "C11" "C1593" 1.67111331973791
"104" "C11" "C1916" 1.9864822817852
"105" "C11" "C1248" 2.04305038895903
"106" "C11" "C587" 2.07929120362051
"107" "C11" "C905" 2.13327738309777
"108" "C11" "C2396" 2.15310823523686
"109" "C11" "C1301" 2.19398041819313
"110" "C11" "C2365" 2.20726537074295
"111" "C12" "C1938" 1.45767617565316
"112" "C12" "C2219" 1.48148964694892
"113" "C12" "C284" 1.49319617120449
"114" "C12" "C950" 1.50087972700683
"115" "C12" "C259" 1.59222071037736
"116" "C12" "C48" 1.68518926009376
"117" "C12" "C1568" 1.74966728644655
"118" "C12" "C789" 1.84996538773559
"119" "C12" "C419" 1.8699658729865
"120" "C12" "C653" 1.88585985512368
"121" "C13" "C876" 1.10939621095274
"122" "C13" "C1818" 1.27560175271809
"123" "C13" "C372" 1.34473458144784
"124" "C13" "C468" 1.66325867019483
"125" "C13" "C2082" 1.67625324953879
"126" "C13" "C670" 1.77542659446939
"127" "C13" "C1124" 1.91710912163866
"128" "C13" "C1727" 1.94091292390495
"129" "C13" "C1308" 2.01958749393195
"130" "C13" "C1949" 2.0872780099026
"131" "C14" "C214" 2.09723959024442
"132" "C14" "C1962" 2.15200150659287
"133" "C14" "C1712" 2.39952192767325
"134" "C14" "C1218" 2.41165204283675
"135" "C14" "C793" 2.65791622930435
"136" "C14" "C1698" 2.71817466681789
"137" "C14" "C1321" 2.80216872959506
"138" "C14" "C1527" 2.81716587706405
"139" "C14" "C41" 2.97840657815963
"140" "C14" "C704" 2.99137207244713
"141" "C15" "C2006" 0.726240196381587
"142" "C15" "C1008" 0.992613324861627
"143" "C15" "C917" 0.995948602735438
"144" "C15" "C734" 1.16488165332871
"145" "C15" "C496" 1.19193324883093
"146" "C15" "C537" 1.19823122688749
"147" "C15" "C1012" 1.21974918408621
"148" "C15" "C2390" 1.29145178964732
"149" "C15" "C769" 1.34053120464089
"150" "C15" "C1337" 1.35716570385266
"151" "C16" "C173" 1.85449185479772
"152" "C16" "C1335" 1.88464407761586
"153" "C16" "C2153" 2.07768069906239
"154" "C16" "C185" 2.30771965736066
"155" "C16" "C1842" 2.32569283432087
"156" "C16" "C1716" 2.50553082268895
"157" "C16" "C1313" 2.62859530004834
"158" "C16" "C162" 2.71978727861708
"159" "C16" "C1240" 2.73434229377313
"160" "C16" "C1585" 2.770072862286
"161" "C17" "C1602" 0.731094241232336
"162" "C17" "C2120" 1.21797547450396
"163" "C17" "C618" 1.22405752608575
"164" "C17" "C2211" 1.2272576824643
"165" "C17" "C1043" 1.28633608405885
"166" "C17" "C1900" 1.30508417081192
"167" "C17" "C200" 1.35012232634065
"168" "C17" "C1153" 1.38872083191031
"169" "C17" "C519" 1.45145943470437
"170" "C17" "C410" 1.45301912219978
"171" "C18" "C459" 0.734971151735632
"172" "C18" "C1270" 1.47149204488322
"173" "C18" "C725" 1.54487002991777
"174" "C18" "C960" 1.61297715640815
"175" "C18" "C1146" 1.79240177078785
"176" "C18" "C188" 1.89309169430193
"177" "C18" "C939" 1.89369005551817
"178" "C18" "C1037" 1.91202011336319
"179" "C18" "C422" 1.92406582205708
"180" "C18" "C663" 1.93496392618244
"181" "C19" "C755" 1.42913668785651
"182" "C19" "C1334" 1.77574333533081
"183" "C19" "C1811" 2.05288448610217
"184" "C19" "C1276" 2.0954326125915
"185" "C19" "C568" 2.22615773812493
"186" "C19" "C650" 2.29843405494656
"187" "C19" "C757" 2.31107241697439
"188" "C19" "C2406" 2.39207846045086
"189" "C19" "C409" 2.47761978021171
"190" "C19" "C867" 2.54982775062841
"191" "C20" "C2150" 0.740561723344038
"192" "C20" "C1878" 0.939135391847664
"193" "C20" "C1280" 1.28535313328091
"194" "C20" "C1950" 1.38790022348596
"195" "C20" "C1346" 1.69947985510132
"196" "C20" "C846" 1.72634854354502
"197" "C20" "C1734" 1.78176092387747
"198" "C20" "C2167" 1.85565968620226
"199" "C20" "C2178" 1.87354219609325
"200" "C20" "C1107" 1.89324520284011
"201" "C21" "C554" 1.09588001763908
"202" "C21" "C1872" 1.6770385704074
"203" "C21" "C2046" 2.00132091025138
"204" "C21" "C531" 2.14412824138501
"205" "C21" "C332" 2.19797619458102
"206" "C21" "C2155" 2.25222702915972
"207" "C21" "C308" 2.39816381833291
"208" "C21" "C509" 2.45605707059395
"209" "C21" "C1173" 2.47409946033
"210" "C21" "C1810" 2.47603382710309
"211" "C22" "C1034" 1.46421910714592
"212" "C22" "C713" 1.91856859746398
"213" "C22" "C287" 2.26993060455229
"214" "C22" "C654" 2.35602211658333
"215" "C22" "C2137" 2.40602719158988
"216" "C22" "C556" 2.43479776278722
"217" "C22" "C547" 2.46839642907179
"218" "C22" "C519" 2.48527458886689
"219" "C22" "C2368" 2.51174427649457
"220" "C22" "C288" 2.55179309053266
"221" "C23" "C1485" 1.1587907403865
"222" "C23" "C2218" 1.70453400978945
"223" "C23" "C1132" 1.77896149606264
"224" "C23" "C2384" 1.97607624178359
"225" "C23" "C872" 2.02681474220939
"226" "C23" "C419" 2.09497223910418
"227" "C23" "C2100" 2.22033355323883
"228" "C23" "C1936" 2.24750716282387
"229" "C23" "C613" 2.2623373219852
"230" "C23" "C653" 2.37976260804833
"231" "C24" "C72" 1.74492630529748
"232" "C24" "C1220" 1.90071898858824
"233" "C24" "C1309" 1.91649225027137
"234" "C24" "C2210" 1.9328009483953
"235" "C24" "C1849" 2.09730568401144
"236" "C24" "C423" 2.23319021468394
"237" "C24" "C2110" 2.32846218115026
"238" "C24" "C648" 2.42816133607971
"239" "C24" "C213" 2.47509185782388
"240" "C24" "C997" 2.54492412649592
"241" "C25" "C1702" 1.18341425392508
"242" "C25" "C938" 1.5518855654297
"243" "C25" "C1599" 1.76344979996347
"244" "C25" "C1154" 1.82745887462167
"245" "C25" "C659" 2.08178345786669
"246" "C25" "C375" 2.27171484004682
"247" "C25" "C1930" 2.27329958585972
"248" "C25" "C1361" 2.33639017902746
"249" "C25" "C937" 2.46185695891902
"250" "C25" "C2386" 2.50570705303714
"251" "C26" "C1031" 1.29144270690574
"252" "C26" "C1451" 1.35785159877086
"253" "C26" "C1359" 1.3773696048313
"254" "C26" "C2368" 1.37771853882936
"255" "C26" "C1814" 1.43189266910949
"256" "C26" "C1990" 1.50892041875723
"257" "C26" "C869" 1.534218326295
"258" "C26" "C2121" 1.5922765262776
"259" "C26" "C1491" 1.71686103941473
"260" "C26" "C1354" 1.79825787385117
"261" "C27" "C175" 1.09984214361083
"262" "C27" "C1013" 1.32114059568333
"263" "C27" "C2064" 1.42616698318704
"264" "C27" "C2055" 1.57822213755525
"265" "C27" "C480" 1.58449468639736
"266" "C27" "C2237" 1.62531751390876
"267" "C27" "C2149" 1.78689463664083
"268" "C27" "C2063" 1.8001118902487
"269" "C27" "C891" 1.95708648443591
"270" "C27" "C1753" 1.97985132610577
"271" "C28" "C1845" 0.57922917704138
"272" "C28" "C138" 1.14816927116766
"273" "C28" "C2195" 1.22272713672874
"274" "C28" "C700" 1.25829136656603
"275" "C28" "C1165" 1.28996911905706
"276" "C28" "C488" 1.42513785420694
"277" "C28" "C318" 1.54319034699278
"278" "C28" "C1537" 1.58441624935
"279" "C28" "C95" 1.61440952167824
"280" "C28" "C2249" 1.62136836318193
"281" "C29" "C516" 0.811317644478246
"282" "C29" "C1816" 0.843033742055891
"283" "C29" "C2176" 0.869815989597634
"284" "C29" "C478" 1.10573489984872
"285" "C29" "C1126" 1.12908530157752
"286" "C29" "C1247" 1.15632391076847
"287" "C29" "C1919" 1.20265792557489
"288" "C29" "C956" 1.2258486265715
"289" "C29" "C983" 1.23071061974108
"290" "C29" "C456" 1.23655421248153
"291" "C30" "C120" 1.17822073226718
"292" "C30" "C1311" 1.44869523753228
"293" "C30" "C458" 1.4777938462671
"294" "C30" "C731" 1.5852205116996
"295" "C30" "C1657" 1.66687991737384
"296" "C30" "C949" 1.83153827991799
"297" "C30" "C2246" 2.03673925003793
"298" "C30" "C236" 2.07047333455297
"299" "C30" "C832" 2.08865387500805
"300" "C30" "C1941" 2.13379653782912
"301" "C31" "C802" 1.20611836125575
"302" "C31" "C539" 1.21763138402602
"303" "C31" "C2005" 1.41525291010187
"304" "C31" "C1374" 1.44925651099784
"305" "C31" "C901" 1.52176101600205
"306" "C31" "C2133" 1.56017822319733
"307" "C31" "C2275" 1.83105930947738
"308" "C31" "C397" 1.89656565920461
"309" "C31" "C1555" 1.95275751584635
"310" "C31" "C1711" 2.02740715936811
"311" "C32" "C422" 1.32272019704932
"312" "C32" "C125" 1.70325785524941
"313" "C32" "C2109" 1.98439498536222
"314" "C32" "C1127" 2.07284418563203
"315" "C32" "C1270" 2.13664423905138
"316" "C32" "C1987" 2.18941594847405
"317" "C32" "C1038" 2.20350581043124
"318" "C32" "C1948" 2.4013346825364
"319" "C32" "C725" 2.44555390863119
"320" "C18" "C32" 2.44874302904598
"321" "C33" "C903" 0.638752773005264
"322" "C33" "C805" 0.693940813821755
"323" "C33" "C2256" 0.752920474801854
"324" "C33" "C1920" 0.903128663602183
"325" "C33" "C2441" 0.909573927139773
"326" "C33" "C2409" 0.915868816358511
"327" "C33" "C794" 0.921955385951857
"328" "C33" "C880" 1.01611839019215
"329" "C33" "C299" 1.0285905725616
