"from" "to" "weight"
"110" "C12" "C5002" 0.0265924878881621
"111" "C13" "C4266" 0.0015829779977517
"112" "C13" "C3916" 0.00371784341454483
"113" "C13" "C1299" 0.0116619198939061
"114" "C13" "C695" 0.0125498698642372
"115" "C13" "C2831" 0.0140322757728372
"116" "C13" "C2589" 0.0149560005275757
"117" "C13" "C3701" 0.0149945932635291
"118" "C13" "C2311" 0.0150616516199373
"119" "C13" "C4986" 0.0170465886766595
"120" "C13" "C4744" 0.0171966363833345
"121" "C14" "C2542" 0.00306767581219556
"122" "C14" "C1520" 0.0040266619300628
"123" "C14" "C1239" 0.0057731886202226
"124" "C14" "C4801" 0.0060428482111551
"125" "C14" "C2094" 0.00661546357868412
"126" "C14" "C2357" 0.00828864962197568
"127" "C14" "C866" 0.00867858142578085
"128" "C14" "C3898" 0.00937295829782677
"129" "C14" "C1598" 0.00942087101209864
"130" "C14" "C1606" 0.00991203711766989
"131" "C15" "C3556" 0.0035538794632797
"132" "C15" "C1862" 0.00511918697673378
"133" "C15" "C4255" 0.00870174190312493
"134" "C15" "C2751" 0.0093056740710999
"135" "C15" "C1477" 0.0100000825376916
"136" "C15" "C4160" 0.0138281766309293
"137" "C15" "C3326" 0.0147633608215317
"138" "C15" "C3659" 0.014863358483422
"139" "C15" "C216" 0.0160083378123373
"140" "C15" "C2071" 0.0161088154887546
"141" "C16" "C4226" 0.00350110382954793
"142" "C16" "C1731" 0.00430525847099665
"143" "C16" "C783" 0.00451424023705867
"144" "C16" "C1425" 0.0049209050363775
"145" "C16" "C4402" 0.00645588210385661
"146" "C16" "C1870" 0.00658596371485719
"147" "C16" "C3585" 0.00853375017905837
"148" "C16" "C1361" 0.00872696012086599
"149" "C16" "C1652" 0.00948343132767164
"150" "C16" "C43" 0.00998516792960705
"151" "C18" "C3236" 0.00563090453543705
"152" "C18" "C4453" 0.00739412075924331
"153" "C18" "C4859" 0.0111544790621829
"154" "C18" "C4774" 0.0144269375515874
"155" "C18" "C4389" 0.0146604448318549
"156" "C18" "C4879" 0.0154514864423971
"157" "C18" "C2457" 0.0158220116891839
"158" "C18" "C3217" 0.0162804434393129
"159" "C18" "C771" 0.0165870820360733
"160" "C18" "C4469" 0.0168916921993768
"161" "C19" "C4718" 0.00270527150619767
"162" "C19" "C2888" 0.0272023721538631
"163" "C19" "C1822" 0.0286673359387117
"164" "C19" "C4263" 0.0295305506777482
"165" "C19" "C3656" 0.0360646587218122
"166" "C19" "C3439" 0.036827097704524
"167" "C19" "C1356" 0.0383753954595102
"168" "C19" "C1203" 0.0429822983444827
"169" "C19" "C874" 0.0431246018977256
"170" "C19" "C3026" 0.0482127512175801
"171" "C20" "C1265" 0.001181459176838
"172" "C20" "C4487" 0.00474684223619236
"173" "C20" "C3776" 0.00694526217793623
"174" "C20" "C933" 0.00773813600107426
"175" "C20" "C4415" 0.00827808372127639
"176" "C20" "C50" 0.00849536178153007
"177" "C20" "C4610" 0.0109709253740864
"178" "C20" "C747" 0.0115421873756138
"179" "C20" "C135" 0.0122566382540145
"180" "C20" "C605" 0.0127592829392819
"181" "C21" "C804" 0.000506764969276135
"182" "C21" "C4706" 0.00369165235356708
"183" "C21" "C4851" 0.00522089416214534
"184" "C21" "C2396" 0.00548301966505386
"185" "C21" "C2470" 0.00894835593137363
"186" "C21" "C3471" 0.0126197235134381
"187" "C21" "C3393" 0.0154917582093644
"188" "C21" "C4154" 0.0165022097883095
"189" "C21" "C1178" 0.0195027459156202
"190" "C21" "C554" 0.0195261283534601
"191" "C22" "C2495" 0.00656894649526114
"192" "C22" "C51" 0.0103639409312131
"193" "C22" "C1718" 0.0132339626315739
"194" "C22" "C751" 0.015678548621923
"195" "C22" "C2811" 0.0175599509721222
"196" "C22" "C3049" 0.0191782173653271
"197" "C22" "C582" 0.0192014827806721
"198" "C22" "C2877" 0.0194773848874083
"199" "C22" "C2469" 0.0214996429228519
"200" "C22" "C4213" 0.0224256754610253
"201" "C23" "C67" 0.00572245927086458
"202" "C23" "C3474" 0.00840972020990873
"203" "C23" "C3552" 0.00842238611257075
"204" "C23" "C3455" 0.00881727825916394
"205" "C23" "C4551" 0.0132157822178965
"206" "C23" "C4679" 0.0143541824110642
"207" "C23" "C4405" 0.0150037078739364
"208" "C23" "C1398" 0.0168561065751946
"209" "C23" "C1227" 0.0175433247449409
"210" "C23" "C3361" 0.0176951173950988
"211" "C24" "C1225" 0.00928675912112964
"212" "C24" "C4819" 0.0116931918862281
"213" "C24" "C2116" 0.0140997615124138
"214" "C24" "C4029" 0.014408188798842
"215" "C24" "C217" 0.0151454556803647
"216" "C24" "C3494" 0.016182142195235
"217" "C24" "C4997" 0.0195510305133958
"218" "C24" "C4748" 0.020149730339611
"219" "C24" "C537" 0.021464174858567
"220" "C24" "C2098" 0.0223969164079407
"221" "C25" "C139" 0.00718129552228316
"222" "C25" "C848" 0.00999612941301269
"223" "C25" "C4556" 0.0116148925565355
"224" "C25" "C1386" 0.0118864178131496
"225" "C25" "C4478" 0.0137986038227895
"226" "C25" "C3841" 0.0163181492352359
"227" "C25" "C3858" 0.0163641082834654
"228" "C25" "C4317" 0.0177493736786554
"229" "C25" "C4460" 0.018155210297388
"230" "C25" "C4884" 0.0190702965696931
"231" "C26" "C4026" 0.00241538870944545
"232" "C26" "C519" 0.00335406283326449
"233" "C26" "C1843" 0.00374358847409236
"234" "C26" "C763" 0.0040152614095422
"235" "C26" "C392" 0.0041694249977781
"236" "C26" "C1842" 0.00426866358812034
"237" "C26" "C3209" 0.0046953869651846
"238" "C26" "C2372" 0.00510395169441065
"239" "C26" "C4141" 0.00523372495019997
"240" "C26" "C2407" 0.00532968960255663
"241" "C27" "C3280" 0.00760410004771092
"242" "C27" "C1049" 0.00847023803016941
"243" "C27" "C4933" 0.012076231654469
"244" "C27" "C417" 0.0140942861804458
"245" "C27" "C4187" 0.0161359190262746
"246" "C27" "C3121" 0.0166949979209294
"247" "C27" "C3096" 0.0174460941247628
"248" "C27" "C4100" 0.0192473665951815
"249" "C27" "C3873" 0.0197246299469844
"250" "C27" "C1296" 0.0201014159079852
"251" "C28" "C4530" 0.00515666304266929
"252" "C28" "C768" 0.00608302737427689
"253" "C28" "C370" 0.00828702298689352
"254" "C28" "C2510" 0.0108258693885247
"255" "C28" "C2596" 0.0118389710335623
"256" "C28" "C1855" 0.0132460081256169
"257" "C28" "C2301" 0.0153242193340208
"258" "C28" "C580" 0.0190734331569113
"259" "C28" "C172" 0.0195132167564079
"260" "C28" "C917" 0.0200608069090274
"261" "C29" "C312" 0.0033502184145194
"262" "C29" "C1055" 0.00397680045850508
"263" "C29" "C3143" 0.00732530662108353
"264" "C29" "C4238" 0.00986161277771378
"265" "C29" "C3352" 0.0102793550701838
"266" "C29" "C1311" 0.0121333750853586
"267" "C29" "C3812" 0.012537371941195
"268" "C29" "C1527" 0.0144772303681811
"269" "C29" "C2617" 0.014881195388569
"270" "C29" "C2087" 0.0153296400002111
"271" "C30" "C1590" 0.00524235234929314
"272" "C30" "C4617" 0.0072054080713779
"273" "C30" "C1459" 0.0108422203408093
"274" "C30" "C4757" 0.0113325014028261
"275" "C30" "C4746" 0.0115616256023362
"276" "C30" "C216" 0.0126406559945969
"277" "C30" "C1114" 0.0127094957634666
"278" "C30" "C353" 0.015477442987688
"279" "C30" "C2678" 0.0155236702207856
"280" "C30" "C4184" 0.0165768649007582
"281" "C31" "C4713" 0.0025356633995422
"282" "C31" "C2585" 0.00310152192058109
"283" "C31" "C2804" 0.00392645899681613
"284" "C31" "C596" 0.00416169815482475
"285" "C31" "C3259" 0.00425490013296119
"286" "C31" "C4507" 0.00425588912536838
"287" "C31" "C1088" 0.00565734779680522
"288" "C31" "C2711" 0.00577320723604575
"289" "C31" "C2460" 0.0060987184010839
"290" "C31" "C1093" 0.00644202603362497
"291" "C33" "C969" 0.00754459041162267
"292" "C33" "C4917" 0.0148940467802248
"293" "C33" "C3452" 0.0159263327654252
"294" "C33" "C3655" 0.0202373218355265
"295" "C33" "C4939" 0.0207707443189476
"296" "C33" "C3871" 0.0217183322447257
"297" "C33" "C1576" 0.0222653838560143
"298" "C33" "C3519" 0.0245010868859679
"299" "C33" "C1230" 0.0249950809860275
"300" "C33" "C355" 0.0261314286210038
"301" "C34" "C3543" 0.00815385339261996
"302" "C34" "C1037" 0.0107510237511811
"303" "C34" "C3991" 0.0108688892655041
"304" "C34" "C502" 0.0109581695478576
"305" "C34" "C2767" 0.0110476791858522
"306" "C34" "C607" 0.013821238940778
"307" "C34" "C3184" 0.0143071310459077
"308" "C34" "C4455" 0.0159474441633745
"309" "C34" "C800" 0.0159660672878364
"310" "C34" "C2057" 0.0170592072225014
"311" "C35" "C2024" 0.00401811833074828
"312" "C35" "C3757" 0.00430249250843774
"313" "C35" "C518" 0.00474913326705403
"314" "C35" "C57" 0.00488405986918492
"315" "C35" "C1714" 0.00850654540709443
"316" "C35" "C3022" 0.010664168366316
"317" "C35" "C3433" 0.0107856487553778
"318" "C35" "C5019" 0.0108110156091644
"319" "C35" "C4517" 0.0117787182923117
"320" "C35" "C1094" 0.013091818649684
"321" "C36" "C1060" 0.0127998907504887
"322" "C36" "C4165" 0.0144959914064358
"323" "C36" "C3013" 0.0150781175789325
"324" "C36" "C3534" 0.0163028389604419
"325" "C36" "C2980" 0.0187446953776309
"326" "C36" "C856" 0.0200291263059495
"327" "C36" "C87" 0.0221803138378171
"328" "C36" "C3224" 0.0241914919738511
"329" "C36" "C4313" 0.0256165129605977
"330" "C36" "C201" 0.025820298347671
"331" "C37" "C293" 0.00333408038496388
"332" "C37" "C1327" 0.00826099063853945
"333" "C37" "C1119" 0.0128635669439862
"334" "C37" "C3067" 0.013232061727214
"335" "C37" "C256" 0.0221546437756107
"336" "C37" "C4376" 0.0221559406891318
"337" "C37" "C742" 0.0234215406459686
"338" "C37" "C1074" 0.0245768312287341
"339" "C37" "C3791" 0.0250331783310032
"340" "C37" "C2282" 0.0277866876199213
"341" "C38" "C307" 0.000993970288300724
"342" "C38" "C4139" 0.00237735314792044
"343" "C38" "C649" 0.00251161049271852
"344" "C38" "C713" 0.00355467421051462
"345" "C38" "C4534" 0.00385656334295207
"346" "C38" "C2269" 0.0050601157745889
"347" "C38" "C1689" 0.0051798465032125
"348" "C38" "C4999" 0.0052046162786124
"349" "C38" "C4072" 0.00538065115770108
"350" "C38" "C3437" 0.00582479827494859
"351" "C40" "C1439" 0.00235039628042922
"352" "C40" "C199" 0.00305115149462483
"353" "C40" "C3189" 0.00533030303709142
"354" "C40" "C123" 0.00536911134207775
"355" "C40" "C3070" 0.00719230560762152
"356" "C40" "C1554" 0.0072682453100774
"357" "C40" "C4240" 0.00882044919545188
"358" "C40" "C3529" 0.00953941631865468
"359" "C40" "C1788" 0.0103989599859871
"360" "C40" "C4641" 0.0106084346593671
"361" "C41" "C3359" 0.00477555482233196
"362" "C41" "C3956" 0.0057856771127773
"363" "C41" "C1828" 0.00602591875913564
"364" "C41" "C3614" 0.00683697577604141
"365" "C41" "C2831" 0.00737650469725959
"366" "C41" "C4947" 0.00794979207738035
"367" "C41" "C1622" 0.00879682252946314
"368" "C41" "C4174" 0.00884349034214045
"369" "C41" "C177" 0.00893606245366084
"370" "C41" "C4108" 0.00972644962201931
"371" "C42" "C2800" 0.00425641218234177
"372" "C42" "C3169" 0.00684297716917986
"373" "C42" "C1559" 0.00988223448946495
"374" "C42" "C5029" 0.0140835459591032
"375" "C42" "C2288" 0.0157760627644946
"376" "C42" "C3040" 0.016341503557749
"377" "C42" "C876" 0.0190006952296829
"378" "C42" "C4794" 0.0198563751181697
"379" "C42" "C4124" 0.0213605467368533
"380" "C42" "C1008" 0.0215806450870877
"381" "C43" "C1121" 0.00119438142632989
"382" "C43" "C3585" 0.00319172278401196
"383" "C43" "C2716" 0.00398441265313706
"384" "C43" "C3698" 0.0057209478466052
"385" "C43" "C3967" 0.0058250696511566
"386" "C43" "C343" 0.00668756039207624
"387" "C43" "C4854" 0.0067478321552261
"388" "C43" "C1425" 0.00694672769521439
"389" "C43" "C4402" 0.00815672183022122
"390" "C43" "C1731" 0.00879661506731964
"391" "C44" "C3872" 0.00221850636948064
"392" "C44" "C3561" 0.00623220732729709
"393" "C44" "C3635" 0.00797052122571596
"394" "C44" "C2289" 0.0083500973916377
"395" "C44" "C860" 0.00916524368866857
"396" "C44" "C1153" 0.0135701603473219
"397" "C44" "C824" 0.0162730018775383
"398" "C44" "C4635" 0.0171204730614469
"399" "C44" "C3056" 0.0175203362975551
"400" "C44" "C1705" 0.0198503439958422
"401" "C45" "C3002" 0.00156037302065599
"402" "C45" "C3787" 0.00157015225170791
"403" "C45" "C2490" 0.00173327597236212
"404" "C45" "C1634" 0.00236586645694549
"405" "C45" "C1226" 0.00292433017321177
"406" "C45" "C4526" 0.00314545025006922
"407" "C45" "C104" 0.00385140451087381
"408" "C45" "C3499" 0.00424651734453628
"409" "C45" "C1611" 0.00425884722872412
"410" "C45" "C3023" 0.00427137049963209
"411" "C46" "C650" 0.00238567638501357
"412" "C46" "C1717" 0.0050559246278769
"413" "C46" "C442" 0.00527219864771687
"414" "C46" "C2237" 0.00555179832976806
"415" "C46" "C750" 0.00556125755300144
"416" "C46" "C2588" 0.00737052143351204
"417" "C46" "C253" 0.00749878112846149
"418" "C46" "C2177" 0.0082169329482611
"419" "C46" "C2043" 0.00861452920498208
"420" "C46" "C3581" 0.00887199654184161
"421" "C47" "C2444" 0.00606549008643348
"422" "C47" "C1307" 0.00791076568049773
"423" "C47" "C4071" 0.0133710150917437
"424" "C47" "C2975" 0.0180807737881806
"425" "C47" "C4619" 0.0204926829768003
"426" "C47" "C1268" 0.0236762166856304
"427" "C47" "C1119" 0.0239642500607473
"428" "C47" "C4521" 0.0257658245405834
"429" "C47" "C3444" 0.026450709441283
"430" "C47" "C742" 0.0272203945645324
"431" "C48" "C2878" 0.00167973353998442
"432" "C48" "C3895" 0.00200831165104786
"433" "C48" "C229" 0.00221663463730877
"434" "C48" "C3593" 0.00266170062081478
"435" "C48" "C4252" 0.00302933598267018
"436" "C48" "C3237" 0.00319289492733708
"437" "C48" "C927" 0.00335147231326924
"438" "C48" "C4074" 0.00340924841159537
"439" "C48" "C4388" 0.00342426330286324
"440" "C48" "C2413" 0.00415075276788444
"441" "C49" "C4733" 0.00308151728866655
"442" "C49" "C4223" 0.0148252967889655
"443" "C49" "C2900" 0.0209668915498547
"444" "C49" "C1248" 0.0243357329449058
"445" "C49" "C4471" 0.0269349422121326
"446" "C49" "C2208" 0.0278684472554478
"447" "C49" "C1610" 0.028658956685263
"448" "C49" "C2339" 0.0291245217112982
"449" "C49" "C3298" 0.032586788775968
"450" "C49" "C3271" 0.0328457217700858
"451" "C50" "C3776" 0.00241173980860742
"452" "C50" "C970" 0.00502725119606551
"453" "C50" "C747" 0.00566034842988363
"454" "C50" "C605" 0.00771104170725088
"455" "C50" "C3132" 0.00775330357184925
"456" "C50" "C135" 0.0086193365952804
"457" "C50" "C524" 0.00891291760616482
"458" "C50" "C609" 0.00939593057829838
"459" "C50" "C1265" 0.00952903065870439
"460" "C51" "C3049" 0.00894758290806961
"461" "C51" "C2495" 0.0150153195371633
"462" "C51" "C2469" 0.0156073592900418
"463" "C51" "C2811" 0.0165681104861434
"464" "C51" "C1718" 0.0174528019940482
"465" "C51" "C3784" 0.0206022517203767
"466" "C51" "C751" 0.0211103708775376
"467" "C51" "C582" 0.0221986852916108
"468" "C51" "C4838" 0.0230868832665593
"469" "C52" "C1985" 0.00235755022662826
"470" "C52" "C3093" 0.00311090598944984
"471" "C52" "C4547" 0.00410149212740979
"472" "C52" "C425" 0.00544749232538922
"473" "C52" "C3512" 0.0137378707340864
"474" "C52" "C3546" 0.0145517063782693
"475" "C52" "C4688" 0.015594437528888
"476" "C52" "C2824" 0.0191180363886945
"477" "C52" "C1189" 0.0202778398587759
"478" "C52" "C4988" 0.0222659635851564
"479" "C54" "C3711" 0.00136598923542134
"480" "C54" "C4680" 0.00160711920278561
"481" "C54" "C231" 0.00169535273647754
"482" "C54" "C772" 0.00228469537904321
"483" "C54" "C1309" 0.00253365250936209
"484" "C54" "C1857" 0.00360621452193548
"485" "C54" "C2523" 0.00503506295726099
"486" "C54" "C2548" 0.00547048818328288
"487" "C54" "C3708" 0.00562985605676638
"488" "C54" "C4993" 0.00591537164787684
"489" "C55" "C4282" 0.0179466214779414
"490" "C55" "C4954" 0.0219596991531495
"491" "C55" "C3490" 0.0234704212616521
"492" "C55" "C1102" 0.0288960459564013
"493" "C55" "C1725" 0.0302169777852214
"494" "C55" "C3175" 0.0333898433318372
"495" "C55" "C3577" 0.0346146309515328
"496" "C55" "C877" 0.0347345847949601
"497" "C55" "C913" 0.0350961059465021
"498" "C55" "C899" 0.0360223578532015
"499" "C56" "C3329" 0.00837687187167843
"500" "C56" "C1157" 0.00910972337951669
"501" "C56" "C1076" 0.00925266640070165
"502" "C56" "C4229" 0.00947705937643718
"503" "C56" "C2899" 0.0106685481597565
"504" "C56" "C4878" 0.0131149232517042
"505" "C56" "C2012" 0.0139698964561984
"506" "C56" "C4044" 0.0143296164635175
"507" "C56" "C1397" 0.0158764035313794
"508" "C56" "C2816" 0.0162650856833412
"509" "C57" "C3022" 0.00645386755091566
"510" "C57" "C4517" 0.00722303003613972
"511" "C57" "C2024" 0.00770863957496675
"512" "C57" "C1094" 0.0089941781204615
"513" "C57" "C3757" 0.00906793530294571
"514" "C57" "C518" 0.00937971562152091
"515" "C57" "C1430" 0.0119246792553433
"516" "C57" "C3433" 0.0124227378491981
"517" "C57" "C1714" 0.0129381435855411
"518" "C58" "C3592" 0.00101564866992929
"519" "C58" "C1168" 0.00112855401401884
"520" "C58" "C473" 0.00240127632392019
"521" "C58" "C1209" 0.00306185373268469
"522" "C58" "C1664" 0.00431561933422161
"523" "C58" "C2780" 0.00434073525191358
"524" "C58" "C3320" 0.0051562046995188
"525" "C58" "C3276" 0.00526191587670233
"526" "C58" "C4297" 0.00561619584494486
"527" "C58" "C2390" 0.00566751341416837
"528" "C59" "C2705" 0.00611628440472162
"529" "C59" "C3047" 0.00628294546128367
"530" "C59" "C1860" 0.00663426485451815
"531" "C59" "C3332" 0.00709088164103007
"532" "C59" "C219" 0.00761296744549665
"533" "C59" "C639" 0.00761900773959238
"534" "C59" "C1592" 0.0089375428386911
"535" "C59" "C4308" 0.00939320249699548
"536" "C59" "C444" 0.00976044557295898
"537" "C59" "C4999" 0.00990755706438685
"538" "C60" "C4355" 0.0124667026219889
"539" "C60" "C894" 0.0131507957518382
"540" "C60" "C2712" 0.0185610385941073
"541" "C60" "C3860" 0.0199166884358811
"542" "C60" "C3347" 0.0204448769883477
"543" "C60" "C69" 0.021074614567076
"544" "C60" "C1151" 0.031665139850067
"545" "C60" "C1232" 0.0317760995302477
"546" "C60" "C1353" 0.0329866966560719
"547" "C60" "C3695" 0.0371588884315771
"548" "C61" "C3846" 0.00438773984015286
"549" "C61" "C3584" 0.0046406862690339
"550" "C61" "C2485" 0.00719340562824384
"551" "C61" "C1969" 0.00848163522964806
"552" "C61" "C2710" 0.00940900824185285
"553" "C61" "C3625" 0.0122766145761424
"554" "C61" "C4767" 0.0127570524283079
"555" "C61" "C4860" 0.0163141387854907
"556" "C61" "C500" 0.0170748614996085
"557" "C61" "C4538" 0.0171034678727877
"558" "C62" "C676" 0.000497100879351946
"559" "C62" "C782" 0.00211437647592419
"560" "C62" "C3539" 0.00282106998687012
"561" "C62" "C1334" 0.00282659613751326
"562" "C62" "C234" 0.00282775230724543
"563" "C62" "C2042" 0.00318625821018952
"564" "C62" "C2729" 0.00357842408242229
"565" "C62" "C4474" 0.00373545812060762
"566" "C62" "C4903" 0.00378481400325643
"567" "C62" "C1443" 0.00411468165593375
"568" "C63" "C4626" 0.00218486035569219
"569" "C63" "C3693" 0.00254783808055818
"570" "C63" "C971" 0.00508967820378857
"571" "C63" "C1419" 0.0059144489063987
"572" "C63" "C2713" 0.00870967889485506
"573" "C63" "C324" 0.00953505805609403
"574" "C63" "C2943" 0.00999391351544811
"575" "C63" "C1814" 0.0101636471279807
"576" "C63" "C2447" 0.0104485199821081
"577" "C63" "C4402" 0.0128545445449313
"578" "C64" "C681" 0.00336914077272129
"579" "C64" "C4981" 0.0042861874063481
"580" "C64" "C5012" 0.0044011121553425
"581" "C64" "C3068" 0.0110337830503218
"582" "C64" "C2642" 0.0112194757382833
"583" "C64" "C1221" 0.0115212057801141
"584" "C64" "C1287" 0.0135407735700778
"585" "C64" "C4661" 0.0153084124099476
"586" "C64" "C3958" 0.0156161939738905
"587" "C64" "C2676" 0.0177650451306503
"588" "C65" "C4361" 0.00231906249031987
"589" "C65" "C4808" 0.00382487551797676
"590" "C65" "C1131" 0.00447164051411473
"591" "C65" "C2848" 0.00758874720997789
"592" "C65" "C921" 0.00949943579985037
"593" "C65" "C73" 0.0108481458705325
"594" "C65" "C733" 0.0110744432602748
"595" "C65" "C2549" 0.012572882889117
"596" "C65" "C784" 0.0127913124518602
"597" "C65" "C1395" 0.0136149811734853
"598" "C66" "C991" 0.00452454776301948
"599" "C66" "C3586" 0.00599742487671514
"600" "C66" "C3076" 0.00675949974767608
"601" "C66" "C4112" 0.007410520673534
"602" "C66" "C2603" 0.0081239246562854
"603" "C66" "C4980" 0.00825109105125356
"604" "C66" "C3127" 0.0086727903003572
"605" "C66" "C3827" 0.00877397106154055
"606" "C66" "C3263" 0.00900376222902102
"607" "C66" "C4580" 0.00906946206685598
"608" "C67" "C3455" 0.00530836179871396
"609" "C67" "C4551" 0.00796755261735007
"610" "C67" "C3474" 0.00954385384059254
"611" "C67" "C3552" 0.0108194178282725
"612" "C67" "C1227" 0.01193120033097
"613" "C67" "C1398" 0.0125615700041873
"614" "C67" "C4679" 0.0148717981034682
"615" "C67" "C4405" 0.0171687198051019
"616" "C67" "C1352" 0.018069207982238
"617" "C68" "C1186" 0.0118335244633055
"618" "C68" "C3350" 0.0124959760874168
"619" "C68" "C1412" 0.0142544675363422
"620" "C68" "C2391" 0.015213316835977
"621" "C68" "C4925" 0.0157167326790336
"622" "C68" "C3901" 0.0173103892201082
"623" "C68" "C2325" 0.0185068809879982
"624" "C68" "C1173" 0.0185722402511479
"625" "C68" "C2999" 0.018799953226575
"626" "C68" "C2962" 0.0206218741012735
"627" "C69" "C3347" 0.00686990243732644
"628" "C69" "C1232" 0.0117482407432541
"629" "C69" "C894" 0.0147729120123278
"630" "C69" "C1353" 0.0190511791292628
"631" "C69" "C3860" 0.0228479900735422
"632" "C69" "C3803" 0.023144401533937
"633" "C69" "C1151" 0.0237907264124522
"634" "C69" "C1403" 0.0243199526707318
"635" "C69" "C4355" 0.0262741698085999
"636" "C70" "C4656" 0.00650371545548942
"637" "C70" "C1905" 0.0195455447920766
"638" "C70" "C2013" 0.0199172071455575
"639" "C70" "C537" 0.0218607643519377
"640" "C70" "C1344" 0.0218776760103512
"641" "C70" "C1373" 0.0226220176810679
"642" "C70" "C516" 0.0232676448835606
