"from" "to" "weight"
"105" "C12" "C100" 6.83644852988249
"106" "C12" "C193" 7.6897015786703
"107" "C12" "C147" 8.30986831358367
"108" "C13" "C23" 1.79313430615139
"109" "C13" "C154" 4.21830163373933
"110" "C13" "C45" 4.99991701104469
"111" "C13" "C33" 11.4707446091125
"112" "C13" "C224" 11.5957478539073
"113" "C13" "C161" 11.8699062806256
"114" "C13" "C77" 14.0428053513633
"115" "C13" "C197" 15.3224307015479
"116" "C13" "C34" 16.2791969634182
"117" "C13" "C102" 17.9879530385229
"118" "C14" "C90" 0.784956970932635
"119" "C14" "C41" 1.20188133245744
"120" "C14" "C17" 1.68154104593862
"121" "C14" "C174" 1.98350752447231
"122" "C14" "C234" 2.43660964522649
"123" "C14" "C50" 2.47669334998073
"124" "C14" "C86" 2.89018803031075
"125" "C14" "C75" 2.89071824362978
"126" "C14" "C67" 2.92307878277907
"127" "C14" "C140" 2.96265864571774
"128" "C15" "C230" 1.24380156536565
"129" "C15" "C69" 1.52377001019438
"130" "C15" "C238" 4.08745891229322
"131" "C15" "C101" 4.98526680271442
"132" "C15" "C97" 6.08816752475794
"133" "C15" "C70" 6.12897422243508
"134" "C15" "C181" 6.18992616715325
"135" "C15" "C121" 7.30982593034094
"136" "C15" "C112" 7.59536429239618
"137" "C15" "C79" 7.60217659688753
"138" "C16" "C158" 6.99320952109703
"139" "C16" "C204" 11.2096272424097
"140" "C16" "C127" 11.2684094097755
"141" "C16" "C250" 11.4512853068193
"142" "C16" "C137" 12.6230718571744
"143" "C16" "C243" 12.7467198426819
"144" "C16" "C72" 14.1884232845685
"145" "C16" "C122" 14.3826739119484
"146" "C16" "C165" 15.461382419111
"147" "C17" "C174" 0.582241884061472
"148" "C17" "C75" 1.34172015232969
"149" "C17" "C55" 1.38560280430894
"150" "C17" "C150" 1.78272453421646
"151" "C17" "C90" 2.08624617914169
"152" "C17" "C220" 2.58742762785955
"153" "C17" "C41" 2.83389546530472
"154" "C17" "C222" 2.92703463875588
"155" "C17" "C190" 2.96516629812507
"156" "C18" "C117" 1.48442544791388
"157" "C18" "C185" 1.603035500211
"158" "C18" "C37" 2.06417909542814
"159" "C18" "C180" 2.15191470891329
"160" "C18" "C113" 2.36378722214987
"161" "C18" "C48" 2.87602187118293
"162" "C18" "C249" 2.87723562705381
"163" "C18" "C53" 3.27184409903517
"164" "C18" "C88" 3.27310711546255
"165" "C19" "C74" 2.32601974596397
"166" "C19" "C91" 2.83138348177862
"167" "C19" "C240" 4.49156737288886
"168" "C19" "C159" 4.50219971369559
"169" "C19" "C249" 4.70259407466734
"170" "C19" "C54" 4.96131575631645
"171" "C19" "C48" 4.9616348760688
"172" "C19" "C148" 5.15660749842868
"173" "C19" "C94" 5.17487676350921
"174" "C20" "C153" 4.88616419861876
"175" "C20" "C245" 5.7220369444181
"176" "C20" "C228" 6.49253820378333
"177" "C20" "C178" 7.91589927916087
"178" "C20" "C139" 8.06427764898267
"179" "C20" "C85" 8.17962950475895
"180" "C20" "C193" 9.19437688135506
"181" "C20" "C210" 9.26009654612544
"182" "C20" "C42" 9.82173596099922
"183" "C21" "C27" 1.02391540621271
"184" "C21" "C247" 1.08430667350615
"185" "C21" "C237" 1.54440704731895
"186" "C21" "C232" 1.76084677798524
"187" "C21" "C192" 2.07613403690139
"188" "C21" "C104" 2.66894927812278
"189" "C21" "C207" 2.70005250480463
"190" "C21" "C119" 3.07093002559253
"191" "C21" "C212" 3.20996688238434
"192" "C21" "C105" 3.38908465199809
"193" "C22" "C229" 0.815291012984492
"194" "C22" "C86" 2.09893047123279
"195" "C22" "C63" 2.45568203960971
"196" "C22" "C234" 2.5370682910896
"197" "C22" "C66" 2.68960034015396
"198" "C22" "C90" 2.80315247808901
"199" "C22" "C190" 2.93248417272967
"200" "C22" "C114" 2.94859750300757
"201" "C22" "C174" 3.17378503932368
"202" "C23" "C154" 2.71854528327056
"203" "C23" "C45" 5.95106158366512
"204" "C23" "C224" 11.4538980685051
"205" "C23" "C33" 11.5242950976229
"206" "C23" "C161" 12.531880647622
"207" "C23" "C77" 14.8276362552467
"208" "C23" "C197" 15.5399258201798
"209" "C23" "C34" 17.2935754371746
"210" "C23" "C102" 18.8449750611045
"211" "C24" "C64" 5.11590814170265
"212" "C24" "C46" 5.95170907064003
"213" "C24" "C106" 6.15083175271054
"214" "C24" "C52" 6.29328686425706
"215" "C24" "C108" 7.22026217434606
"216" "C24" "C151" 7.95791888570349
"217" "C24" "C72" 9.91371617248342
"218" "C24" "C137" 9.95840769234084
"219" "C24" "C243" 11.6719995708072
"220" "C24" "C250" 12.0391830817823
"221" "C25" "C146" 8.66848864128016
"222" "C10" "C25" 11.4041715704266
"223" "C25" "C132" 11.7256881237884
"224" "C25" "C144" 12.446418806305
"225" "C25" "C145" 12.6121928553107
"226" "C25" "C58" 12.677342265923
"227" "C25" "C80" 13.2685123405115
"228" "C25" "C103" 13.3746658188583
"229" "C25" "C120" 14.1313309421852
"230" "C25" "C189" 14.3911057082809
"231" "C26" "C32" 2.51323358865647
"232" "C26" "C227" 4.37282857193282
"233" "C26" "C40" 4.63738915133206
"234" "C26" "C156" 4.87584030404268
"235" "C26" "C99" 5.72731266125049
"236" "C26" "C235" 6.20784288143183
"237" "C26" "C128" 6.63420601587697
"238" "C26" "C96" 6.77999522914466
"239" "C26" "C49" 7.26867913639503
"240" "C26" "C58" 7.59435811124481
"241" "C27" "C192" 1.44242405434259
"242" "C27" "C232" 1.73250669061625
"243" "C27" "C247" 1.93880414332691
"244" "C27" "C237" 2.02262137670102
"245" "C27" "C105" 2.97874131427874
"246" "C27" "C207" 2.98960450752266
"247" "C27" "C104" 3.10369123443288
"248" "C27" "C135" 3.66354924953567
"249" "C27" "C218" 3.90628357132939
"250" "C28" "C143" 0.67023900337506
"251" "C28" "C100" 2.28181264094709
"252" "C28" "C187" 2.3153075564285
"253" "C28" "C251" 4.28752835626212
"254" "C28" "C115" 5.19049744249942
"255" "C28" "C175" 5.51805290861253
"256" "C28" "C47" 5.65838953890556
"257" "C28" "C194" 6.45452122790141
"258" "C28" "C183" 7.90680131359349
"259" "C12" "C28" 8.49354122727979
"260" "C29" "C71" 2.27106843900063
"261" "C29" "C242" 3.06703141993426
"262" "C29" "C62" 3.12773329716056
"263" "C29" "C38" 3.82121006113713
"264" "C29" "C177" 4.3419320584545
"265" "C29" "C160" 4.45251943224103
"266" "C29" "C30" 6.12289595945115
"267" "C29" "C148" 6.28662629870633
"268" "C29" "C240" 6.59653018606577
"269" "C29" "C89" 7.01600674481928
"270" "C30" "C148" 0.945427394225864
"271" "C30" "C240" 1.67616183903259
"272" "C30" "C190" 1.94077612962949
"273" "C30" "C222" 2.35302089092407
"274" "C30" "C242" 3.10735861862554
"275" "C22" "C30" 3.30431418206591
"276" "C30" "C202" 3.52303632726283
"277" "C30" "C229" 3.69438733803155
"278" "C30" "C150" 4.0082767812511
"279" "C31" "C191" 1.85505420645513
"280" "C31" "C155" 2.5015202277499
"281" "C31" "C112" 3.75297973718183
"282" "C31" "C168" 3.85861510250185
"283" "C31" "C36" 4.7703994440456
"284" "C31" "C134" 4.97253502773683
"285" "C31" "C186" 5.46832718349662
"286" "C31" "C244" 6.18919103880869
"287" "C31" "C110" 8.03360149164881
"288" "C31" "C181" 8.09083028239183
"289" "C32" "C227" 2.78986120264853
"290" "C32" "C58" 5.23927758696346
"291" "C32" "C96" 6.04884466326322
"292" "C32" "C156" 6.68182207496043
"293" "C32" "C40" 6.93380320308239
"294" "C32" "C189" 7.36706463233459
"295" "C32" "C136" 7.85804356982103
"296" "C33" "C224" 1.25506508742723
"297" "C33" "C197" 4.12736654063799
"298" "C33" "C161" 4.16352761352319
"299" "C33" "C77" 6.15933985343145
"300" "C33" "C45" 7.33965003524562
"301" "C33" "C205" 8.76609606636881
"302" "C33" "C164" 9.10784755556115
"303" "C33" "C246" 9.23290243777979
"304" "C33" "C34" 9.45334803798779
"305" "C33" "C141" 9.46867223629438
"306" "C34" "C102" 2.43611542554599
"307" "C34" "C77" 3.29449527001383
"308" "C34" "C164" 3.5748192263471
"309" "C34" "C142" 3.73928377314167
"310" "C34" "C141" 4.55636111622675
"311" "C34" "C56" 5.23376068539331
"312" "C34" "C68" 5.25999777765606
"313" "C34" "C161" 5.58920989600316
"314" "C34" "C87" 6.16081147339631
"315" "C34" "C203" 6.26590651096963
"316" "C35" "C130" 0.984224453327225
"317" "C35" "C213" 2.81315884485126
"318" "C35" "C109" 3.61998590351929
"319" "C35" "C95" 3.88899980347037
"320" "C35" "C79" 3.98907482871604
"321" "C35" "C98" 4.29590470636817
"322" "C35" "C70" 6.19242068901027
"323" "C35" "C78" 6.46179418211801
"324" "C35" "C206" 6.57289222528075
"325" "C35" "C101" 6.78101661519446
"326" "C36" "C155" 2.2810149867951
"327" "C36" "C191" 3.08863328660085
"328" "C36" "C112" 7.20405600960455
"329" "C36" "C168" 7.24519782969407
"330" "C36" "C186" 7.30735371130597
"331" "C36" "C244" 7.51427088450769
"332" "C36" "C134" 7.61087836151147
"333" "C36" "C110" 7.62315407409566
"334" "C36" "C81" 10.0320912689014
"335" "C37" "C180" 2.29076607908909
"336" "C37" "C117" 3.15041401335699
"337" "C37" "C185" 3.53889168250715
"338" "C37" "C113" 3.64364366188
"339" "C37" "C53" 3.88605818139074
"340" "C37" "C88" 4.07716121680008
"341" "C37" "C249" 4.6144893605105
"342" "C37" "C48" 4.85868413764799
"343" "C5" "C37" 4.8676817736297
"344" "C38" "C71" 2.11952488240476
"345" "C38" "C62" 2.4211638617051
"346" "C38" "C142" 4.77690113465423
"347" "C38" "C56" 5.32080404198562
"348" "C38" "C129" 5.38750755306922
"349" "C38" "C160" 5.57127888258754
"350" "C38" "C177" 6.00077014335493
"351" "C38" "C68" 6.61077879130529
"352" "C38" "C242" 6.69407092096001
"353" "C39" "C87" 1.71688253827987
"354" "C39" "C203" 2.17963770029824
"355" "C39" "C141" 2.6508244425467
"356" "C39" "C68" 2.90743910550904
"357" "C39" "C164" 3.4522434515788
"358" "C39" "C102" 4.10805515554595
"359" "C39" "C56" 4.22541569869132
"360" "C39" "C179" 4.31776718581748
"361" "C39" "C205" 4.50966893920426
"362" "C39" "C221" 4.53509848310289
"363" "C40" "C235" 1.57593597061955
"364" "C40" "C156" 1.98388241741953
"365" "C40" "C99" 2.44562644549103
"366" "C40" "C49" 3.02762089994614
"367" "C40" "C216" 4.48160636169422
"368" "C40" "C214" 5.69402703821084
"369" "C40" "C231" 6.65402101147562
"370" "C40" "C136" 7.04533214753243
"371" "C41" "C50" 1.27498838855038
"372" "C41" "C90" 1.4519243225533
"373" "C41" "C140" 1.76374827078486
"374" "C41" "C67" 2.08817532802751
"375" "C41" "C234" 2.39904089841735
"376" "C41" "C233" 2.9262915301605
"377" "C41" "C86" 3.00709420057567
"378" "C41" "C207" 3.13738391228019
"379" "C42" "C147" 1.71525655109919
"380" "C42" "C178" 1.90774114773016
"381" "C42" "C85" 3.31980404685352
"382" "C42" "C179" 3.77807717459467
"383" "C42" "C153" 5.10643789362279
"384" "C42" "C246" 6.04501476318466
"385" "C42" "C205" 6.42026091140126
"386" "C42" "C203" 7.4748095238179
"387" "C42" "C245" 7.49575094233462
"388" "C43" "C59" 0.523260925365566
"389" "C43" "C152" 0.964983668988552
"390" "C43" "C125" 1.65240898951204
"391" "C43" "C171" 1.86810143576634
"392" "C43" "C220" 2.30767465448676
"393" "C43" "C233" 2.54605945305348
"394" "C43" "C88" 3.68601325617649
"395" "C41" "C43" 4.21269956587607
"396" "C43" "C140" 4.36428359740675
"397" "C43" "C50" 4.39275335673542
"398" "C45" "C154" 6.42054473081688
"399" "C45" "C161" 6.9168797075751
"400" "C45" "C224" 7.86294415971838
"401" "C45" "C77" 9.0439924004721
"402" "C45" "C197" 10.7619752194326
"403" "C34" "C45" 11.3530112671563
"404" "C45" "C102" 12.9940820858642
"405" "C46" "C72" 3.97026465170945
"406" "C46" "C137" 5.18714947347968
"407" "C46" "C243" 5.72109406126568
"408" "C46" "C250" 6.1786987013584
"409" "C46" "C52" 7.66920566855457
"410" "C46" "C64" 9.71974125850492
"411" "C46" "C108" 10.8789797534675
"412" "C46" "C106" 12.0691210329483
"413" "C46" "C151" 12.2905444993579
"414" "C47" "C175" 2.00003788401766
"415" "C47" "C251" 3.0487857527177
"416" "C47" "C199" 3.64636969151948
"417" "C47" "C100" 4.71116080388491
"418" "C47" "C172" 4.80092897647833
"419" "C47" "C143" 6.01206352728134
"420" "C47" "C187" 6.96376492566179
"421" "C48" "C249" 1.06758484695244
"422" "C48" "C202" 1.6860984258127
"423" "C48" "C117" 1.85380708242092
"424" "C48" "C185" 2.26664706212765
"425" "C48" "C222" 3.31377029736677
"426" "C48" "C74" 3.32604987416613
"427" "C48" "C53" 3.46616756755305
"428" "C48" "C240" 3.51517651049838
"429" "C49" "C235" 1.89441870786331
"430" "C49" "C156" 2.57188252196201
"431" "C49" "C216" 3.20405254841842
"432" "C49" "C214" 3.2557649421275
"433" "C49" "C99" 4.6097252327591
"434" "C49" "C162" 4.80487479105359
"435" "C49" "C231" 5.89572258961951
"436" "C49" "C136" 6.2998495842833
"437" "C50" "C140" 0.518290312944595
"438" "C50" "C67" 1.7246287976357
"439" "C50" "C207" 2.28644052877602
"440" "C50" "C233" 2.38981625705993
"441" "C50" "C104" 2.47616954169126
"442" "C50" "C90" 2.60769585323309
"443" "C50" "C234" 2.92878147230832
"444" "C50" "C232" 3.34501977376482
"445" "C51" "C173" 2.21000855463137
"446" "C51" "C170" 6.51626488865702
"447" "C51" "C133" 6.53981030294425
"448" "C51" "C128" 7.72244742019672
"449" "C51" "C223" 7.86460423658404
"450" "C51" "C194" 8.63868547734986
"451" "C51" "C99" 9.86548131757393
"452" "C51" "C231" 10.3912804210137
"453" "C51" "C216" 11.9049802221358
"454" "C40" "C51" 12.2959151825229
"455" "C52" "C108" 3.99399732715758
"456" "C52" "C64" 4.51500967463697
"457" "C52" "C151" 5.77700662795348
"458" "C52" "C137" 7.93608545723508
"459" "C52" "C106" 9.10003054635519
"460" "C52" "C92" 10.1422099978481
"461" "C52" "C72" 10.721804491269
"462" "C52" "C250" 11.5567729095838
"463" "C53" "C117" 2.19939422866509
"464" "C53" "C249" 2.47367435123325
"465" "C53" "C74" 3.62568904972245
"466" "C53" "C185" 4.30486351763932
"467" "C53" "C54" 4.49791998574006
"468" "C53" "C91" 4.50297718801225
"469" "C54" "C215" 0.802823095859391
"470" "C54" "C91" 2.13099615058177
"471" "C54" "C94" 3.2341035858496
"472" "C54" "C74" 3.83705954718123
"473" "C54" "C159" 4.28269462291862
"474" "C5" "C54" 4.95620298013747
"475" "C54" "C249" 5.60969094894512
"476" "C54" "C93" 5.96443968170327
"477" "C55" "C150" 0.484053180554132
"478" "C55" "C75" 0.840980828520406
"479" "C55" "C174" 1.25907477672849
"480" "C55" "C222" 2.10445183469113
"481" "C55" "C113" 2.27259922893068
"482" "C55" "C190" 2.43435689431822
"483" "C55" "C202" 2.48743786492255
"484" "C55" "C88" 2.6178886029072
"485" "C55" "C185" 2.64050769931631
"486" "C56" "C68" 1.31971269804383
"487" "C56" "C142" 1.6419836115141
"488" "C56" "C129" 2.93026848226117
"489" "C56" "C221" 3.47361593905565
"490" "C56" "C102" 4.01445277757194
"491" "C56" "C164" 4.75340010425461
"492" "C56" "C141" 4.87395112649837
"493" "C57" "C201" 1.59324839475038
"494" "C57" "C65" 1.82300226245173
"495" "C57" "C181" 3.79707161083678
"496" "C57" "C81" 6.27430506454553
"497" "C57" "C168" 6.27863616474967
"498" "C57" "C111" 6.81811601355051
"499" "C57" "C195" 6.99022612329496
"500" "C57" "C149" 6.99760570170596
"501" "C57" "C121" 7.04294078727307
"502" "C57" "C219" 8.15281924964335
"503" "C58" "C227" 3.77937120681908
"504" "C58" "C189" 3.99289732340146
"505" "C58" "C145" 5.67347437268185
"506" "C58" "C146" 6.66281332192752
"507" "C58" "C248" 8.48331090238767
"508" "C58" "C136" 8.60613546360698
"509" "C59" "C125" 1.16865778662662
"510" "C59" "C152" 1.39951319720276
"511" "C59" "C171" 1.49433475696395
"512" "C59" "C220" 1.93128672707891
"513" "C59" "C233" 2.96686455181718
"514" "C59" "C88" 3.19116621376198
"515" "C59" "C75" 4.04678337805008
"516" "C59" "C113" 4.30770569244316
"517" "C41" "C59" 4.30857203113081
"518" "C60" "C61" 4.62213432583642
"519" "C60" "C241" 7.4469923377551
"520" "C60" "C217" 8.24809813613703
"521" "C60" "C218" 8.54895945412916
"522" "C60" "C192" 8.6689650584493
"523" "C60" "C233" 8.77023701781871
"524" "C60" "C152" 9.59097603163189
"525" "C60" "C232" 9.60462673429937
"526" "C60" "C140" 9.61580689209864
"527" "C61" "C218" 4.98207993353226
"528" "C61" "C105" 7.17459491973811
"529" "C61" "C192" 7.41949472368705
"530" "C27" "C61" 7.70997644657867
"531" "C61" "C232" 8.51623476717442
"532" "C21" "C61" 8.72781171252668
"533" "C61" "C135" 8.81248295885987
"534" "C61" "C237" 9.02426024729098
"535" "C61" "C247" 9.5793296389392
"536" "C62" "C71" 3.08690591444278
"537" "C62" "C177" 3.62466298108974
"538" "C62" "C129" 4.44284426068701
"539" "C56" "C62" 5.70010499753523
"540" "C62" "C142" 5.85245308385975
"541" "C62" "C242" 6.16214869283376
"542" "C62" "C131" 6.44571348752329
"543" "C62" "C160" 6.7065284496985
"544" "C63" "C114" 0.731032275296908
"545" "C63" "C86" 1.02251593057063
"546" "C63" "C234" 1.54905939316176
"547" "C63" "C66" 1.96164933601086
"548" "C63" "C229" 2.03684612934537
"549" "C63" "C89" 2.67921189193089
"550" "C63" "C212" 2.75700435797386
"551" "C63" "C67" 2.81801834264108
"552" "C64" "C108" 2.4408435364537
"553" "C64" "C151" 2.84355033016541
"554" "C64" "C106" 4.74918311837637
"555" "C64" "C92" 7.17208042286215
"556" "C64" "C137" 11.8095997607555
"557" "C64" "C72" 13.4919576274193
"558" "C64" "C250" 14.9722804437328
"559" "C65" "C201" 1.51665963002524
"560" "C65" "C81" 4.45556831589946
"561" "C65" "C181" 4.89094405658507
"562" "C65" "C168" 5.22527939792409
"563" "C65" "C195" 5.26580687985634
"564" "C65" "C149" 8.32242068312728
"565" "C65" "C111" 8.6410811614841
"566" "C65" "C121" 8.83311231173537
"567" "C31" "C65" 8.92059670281892
"568" "C66" "C89" 0.790568288078262
"569" "C66" "C114" 1.62139524826445
"570" "C66" "C229" 1.8806606067697
"571" "C66" "C86" 2.75228238298252
"572" "C66" "C212" 3.33215425425501
"573" "C66" "C126" 3.34159562711224
"574" "C66" "C234" 3.38385433635972
"575" "C67" "C104" 1.15531318798964
"576" "C67" "C207" 1.28908169115387
"577" "C67" "C234" 1.76678072655009
"578" "C67" "C140" 2.00748220254635
"579" "C67" "C86" 2.31776791574809
"580" "C67" "C90" 2.55083772428758
"581" "C67" "C232" 2.61415711769145
"582" "C68" "C142" 2.34757508839782
"583" "C68" "C221" 3.35540109451292
"584" "C68" "C102" 3.48341045160174
"585" "C68" "C129" 3.73981710801476
"586" "C68" "C141" 3.79585232626076
"587" "C68" "C164" 3.88044789841877
"588" "C68" "C87" 4.10046879300687
"589" "C68" "C203" 4.54498111144334
"590" "C69" "C230" 1.66533181581912
"591" "C69" "C181" 4.91904395266629
"592" "C69" "C238" 5.60984991856182
"593" "C69" "C97" 6.17959870656156
"594" "C69" "C101" 6.47359178717514
"595" "C69" "C112" 6.66637509475538
"596" "C69" "C70" 6.74481916270634
"597" "C69" "C121" 7.11877838143036
"598" "C69" "C134" 7.54996459067025
"599" "C70" "C123" 2.1064149757422
"600" "C70" "C97" 2.24518871549321
"601" "C70" "C109" 2.59023790265801
"602" "C70" "C236" 2.79612340181276
"603" "C70" "C78" 3.92762457147575
"604" "C70" "C166" 4.47261595810351
"605" "C70" "C213" 4.89676879644079
"606" "C70" "C130" 5.44843415340186
"607" "C70" "C79" 5.48868165340924
"608" "C70" "C101" 5.51295265600484
"609" "C71" "C160" 3.69314778349094
"610" "C71" "C242" 4.73135253035485
"611" "C71" "C177" 5.89061929764679
"612" "C71" "C142" 6.87701126889744
"613" "C71" "C89" 7.08447067245105
"614" "C71" "C129" 7.14032250789524
"615" "C56" "C71" 7.42422245743092
"616" "C72" "C243" 1.77387413634073
"617" "C72" "C250" 2.7394814744986
"618" "C72" "C137" 4.57478822631083
"619" "C72" "C204" 13.0321265178766
"620" "C72" "C108" 14.3574573791294
"621" "C73" "C107" 3.91953564722999
"622" "C73" "C226" 5.07108192901365
"623" "C73" "C221" 5.35333318895472
"624" "C73" "C131" 5.79407024359441
"625" "C73" "C129" 6.19203949212725
"626" "C73" "C177" 8.23634607613936
"627" "C56" "C73" 8.60859543422134
"628" "C68" "C73" 8.70382439784557
"629" "C73" "C210" 8.90929156069576
"630" "C62" "C73" 9.35266578151462
"631" "C74" "C91" 2.12571227905286
"632" "C74" "C249" 2.70268128582264
"633" "C74" "C117" 4.04816051851545
"634" "C74" "C240" 4.61070372760124
"635" "C74" "C215" 4.63208110888429
"636" "C75" "C150" 1.28600832052352
"637" "C75" "C174" 1.5628931882959
"638" "C75" "C113" 1.90102071134105
"639" "C75" "C88" 1.92139168831615
"640" "C75" "C220" 2.11608478468027
"641" "C75" "C185" 2.74759227747384
"642" "C75" "C222" 2.94520397692744
"643" "C76" "C184" 2.65436133208244
"644" "C76" "C239" 2.66898226464238
"645" "C76" "C219" 7.19355308445952
"646" "C76" "C121" 8.44367609055795
"647" "C76" "C111" 8.53904442053438
"648" "C76" "C200" 8.73570475762976
"649" "C76" "C238" 11.3714718611918
"650" "C76" "C230" 11.8709846547963
"651" "C76" "C169" 12.1472256773491
"652" "C76" "C149" 12.3124330535853
"653" "C77" "C161" 2.44915747664429
"654" "C77" "C102" 4.05378245269685
"655" "C77" "C164" 4.15435253166393
"656" "C77" "C141" 4.98854750335356
"657" "C77" "C197" 5.02330550938628
"658" "C77" "C203" 6.35784398988203
"659" "C77" "C87" 6.49966263048889
"660" "C77" "C142" 6.71141183200856
"661" "C78" "C123" 2.33378115713756
"662" "C78" "C236" 2.39208755669348
"663" "C78" "C166" 3.43556581449537
"664" "C78" "C213" 3.79696280957755
"665" "C78" "C109" 4.3465346144915
"666" "C78" "C97" 4.35140352978712
"667" "C78" "C130" 5.47810038030926
"668" "C78" "C244" 6.51074548394976
"669" "C79" "C101" 2.95611284912896
"670" "C79" "C109" 3.65037797422542
"671" "C79" "C130" 4.24880676897851
"672" "C79" "C238" 4.53656044194581
"673" "C79" "C95" 5.55491986185436
"674" "C79" "C213" 5.64539425572732
"675" "C79" "C123" 7.3058029070935
"676" "C80" "C136" 1.73043995161547
"677" "C80" "C162" 4.38592646456631
"678" "C80" "C156" 6.75440078121704
"679" "C80" "C227" 6.89883922310451
"680" "C49" "C80" 7.71383076843469
"681" "C40" "C80" 8.73400816135864
"682" "C80" "C235" 8.95515023094524
"683" "C58" "C80" 9.12941883295312
"684" "C81" "C195" 2.36924587172422
"685" "C81" "C168" 4.7308958961529
"686" "C81" "C201" 5.52971714437171
"687" "C31" "C81" 8.28294447995559
"688" "C81" "C181" 8.51844356269794
"689" "C81" "C155" 8.77049126284184
"690" "C81" "C191" 9.26033578629375
"691" "C82" "C124" 4.45685048883324
"692" "C82" "C159" 6.50006201438638
"693" "C82" "C94" 6.99246835218072
"694" "C82" "C138" 7.17743928780127
"695" "C82" "C211" 7.20301638819501
"696" "C82" "C131" 7.91517112934902
"697" "C73" "C82" 9.74265766932349
"698" "C82" "C215" 9.85994212536211
"699" "C82" "C91" 10.1471897166634
