"from" "to" "weight"
"143" "C15" "C843" 0.151618817800123
"144" "C15" "C1024" 0.211279498898606
"145" "C15" "C214" 0.277173158771746
"146" "C15" "C2020" 0.287546844539436
"147" "C15" "C1995" 0.290060739670548
"148" "C15" "C1085" 0.34189470933648
"149" "C15" "C2010" 0.35802062107465
"150" "C15" "C741" 0.38448034565018
"151" "C16" "C1109" 0.115766729843292
"152" "C16" "C396" 0.133290247266936
"153" "C16" "C412" 0.231636544656538
"154" "C16" "C2035" 0.239521030965904
"155" "C16" "C2055" 0.244693435645981
"156" "C16" "C293" 0.255500049491832
"157" "C16" "C1279" 0.256426874644982
"158" "C16" "C1407" 0.270486424174102
"159" "C16" "C626" 0.284741636034888
"160" "C16" "C1455" 0.287332206295365
"161" "C17" "C1229" 0.0620992197616997
"162" "C17" "C166" 0.101346420636742
"163" "C17" "C1934" 0.151726622486197
"164" "C17" "C243" 0.285388789760414
"165" "C17" "C1627" 0.346223211788101
"166" "C17" "C1682" 0.39848057777348
"167" "C17" "C303" 0.427816121302942
"168" "C17" "C1244" 0.435721578548514
"169" "C17" "C400" 0.439072488868846
"170" "C17" "C1086" 0.456703611285979
"171" "C18" "C1613" 1.13897077463969
"172" "C18" "C162" 1.25555495959934
"173" "C18" "C1616" 1.45440822935524
"174" "C18" "C586" 1.80858390594721
"175" "C18" "C1693" 1.92043667730192
"176" "C18" "C1133" 1.96689325489017
"177" "C18" "C676" 2.27971164613145
"178" "C18" "C2003" 2.30038970947381
"179" "C18" "C1465" 2.76793655958856
"180" "C18" "C1440" 2.81444951995283
"181" "C19" "C1800" 0.0420326894159647
"182" "C19" "C794" 0.0523107987627251
"183" "C19" "C687" 0.0703202371792917
"184" "C19" "C2025" 0.0842310246170484
"185" "C19" "C761" 0.137820814711854
"186" "C19" "C120" 0.163598566995784
"187" "C19" "C456" 0.171839327445514
"188" "C19" "C608" 0.23449889190512
"189" "C19" "C131" 0.241662141119161
"190" "C19" "C52" 0.242815982186463
"191" "C20" "C1875" 0.0833153365883024
"192" "C20" "C939" 0.143893155041176
"193" "C20" "C1212" 0.220499086068653
"194" "C20" "C1500" 0.226629283733896
"195" "C20" "C830" 0.311432284711198
"196" "C20" "C334" 0.333195443402096
"197" "C20" "C1945" 0.41363075521424
"198" "C20" "C343" 0.4190432728041
"199" "C20" "C593" 0.429224671391186
"200" "C20" "C1474" 0.4480037838217
"201" "C21" "C882" 0.0620123442101843
"202" "C21" "C1918" 0.267048180104863
"203" "C21" "C237" 0.411492121725036
"204" "C21" "C424" 0.412295682963225
"205" "C21" "C480" 0.513325852039254
"206" "C21" "C2021" 0.540296282615076
"207" "C21" "C413" 0.613024306689383
"208" "C21" "C1112" 0.659282083366954
"209" "C21" "C1095" 0.671248825045702
"210" "C21" "C1049" 0.68105663741101
"211" "C22" "C122" 0.173211547146929
"212" "C22" "C273" 0.310606959874009
"213" "C22" "C1641" 0.341410578157322
"214" "C22" "C738" 0.428792864467544
"215" "C22" "C164" 0.465663397774271
"216" "C22" "C2015" 0.491534473494246
"217" "C22" "C1271" 0.494694779546309
"218" "C22" "C1944" 0.497539377112326
"219" "C22" "C1000" 0.525442672502244
"220" "C22" "C1111" 0.535913366567468
"221" "C23" "C733" 0.0365777317602366
"222" "C23" "C1778" 0.121937171913791
"223" "C23" "C680" 0.125801044443981
"224" "C23" "C1672" 0.161436025166024
"225" "C23" "C1252" 0.169867662127379
"226" "C23" "C1110" 0.20321868691602
"227" "C23" "C906" 0.283860464703305
"228" "C23" "C1067" 0.310226587847785
"229" "C23" "C1956" 0.325146680914486
"230" "C23" "C1392" 0.339674901137508
"231" "C24" "C891" 0.0350029979711749
"232" "C24" "C985" 0.0879410913083375
"233" "C24" "C248" 0.1097315994742
"234" "C24" "C1573" 0.161857018413989
"235" "C24" "C1332" 0.172249125709427
"236" "C24" "C898" 0.18280251674708
"237" "C24" "C1888" 0.199692627106421
"238" "C24" "C1719" 0.223767241272587
"239" "C24" "C908" 0.223860854592353
"240" "C24" "C1153" 0.228993107732632
"241" "C25" "C309" 0.439234291752862
"242" "C25" "C556" 1.23549081335893
"243" "C25" "C772" 1.48075572242887
"244" "C25" "C1204" 1.64379834928683
"245" "C25" "C1164" 1.67143616211781
"246" "C25" "C30" 1.73681520032263
"247" "C25" "C1437" 1.84980262617472
"248" "C25" "C1899" 1.97489618689402
"249" "C25" "C671" 1.98649177695024
"250" "C25" "C1772" 2.10966155745896
"251" "C26" "C727" 0.133640651894108
"252" "C26" "C2064" 0.139503057680631
"253" "C26" "C1192" 0.176709590369052
"254" "C26" "C321" 0.204879577224179
"255" "C26" "C736" 0.259861268594783
"256" "C26" "C451" 0.296438601381563
"257" "C26" "C1870" 0.314067732648804
"258" "C26" "C108" 0.323550597290579
"259" "C26" "C1302" 0.324900627660676
"260" "C26" "C1009" 0.325706966185892
"261" "C27" "C698" 0.0445513804863964
"262" "C27" "C1727" 0.0613438450674364
"263" "C27" "C799" 0.109271705591515
"264" "C27" "C1346" 0.112309535461235
"265" "C27" "C173" 0.122111549960171
"266" "C27" "C705" 0.132747821871431
"267" "C27" "C339" 0.18370375532308
"268" "C27" "C540" 0.193103587714312
"269" "C27" "C1224" 0.225598669279655
"270" "C28" "C792" 0.0960869074821768
"271" "C28" "C594" 0.129769191872248
"272" "C28" "C132" 0.132710166954886
"273" "C28" "C857" 0.169447777801643
"274" "C28" "C494" 0.171194714965284
"275" "C28" "C1827" 0.178333905690384
"276" "C28" "C363" 0.185303171267519
"277" "C28" "C1358" 0.202089183255255
"278" "C28" "C262" 0.208366481711455
"279" "C28" "C1669" 0.210684009380212
"280" "C29" "C1487" 0.114752851268374
"281" "C29" "C675" 0.169996861212998
"282" "C29" "C1026" 0.238948480381016
"283" "C29" "C703" 0.259595012111384
"284" "C29" "C320" 0.363321208017475
"285" "C29" "C1018" 0.370563073105582
"286" "C29" "C123" 0.406606728434849
"287" "C29" "C1986" 0.407615095726217
"288" "C29" "C2028" 0.408950253710897
"289" "C29" "C1553" 0.454390279195373
"290" "C30" "C1921" 0.799602240394943
"291" "C30" "C556" 0.969636161973189
"292" "C30" "C106" 0.975964036575595
"293" "C30" "C449" 1.21776313078371
"294" "C30" "C1204" 1.24598059968781
"295" "C30" "C1351" 1.41388034833807
"296" "C30" "C1056" 1.55286372806322
"297" "C30" "C1899" 1.81430865485199
"298" "C30" "C309" 2.09439278123577
"299" "C31" "C1595" 0.097988707926389
"300" "C31" "C1869" 0.16647253509299
"301" "C31" "C1576" 0.196960615754989
"302" "C31" "C824" 0.203497915672606
"303" "C31" "C1691" 0.207301280967975
"304" "C31" "C1303" 0.254962763184889
"305" "C31" "C361" 0.261279295842418
"306" "C31" "C1347" 0.267400058477932
"307" "C31" "C404" 0.327967890913044
"308" "C31" "C1417" 0.344967836927632
"309" "C32" "C115" 0.0245165220594528
"310" "C32" "C758" 0.0913859601041977
"311" "C32" "C751" 0.0944521275421026
"312" "C32" "C60" 0.106853101261754
"313" "C32" "C654" 0.107032482712779
"314" "C32" "C178" 0.121060424009755
"315" "C32" "C1696" 0.15744252516801
"316" "C32" "C568" 0.183354565225561
"317" "C32" "C1753" 0.190918892898252
"318" "C32" "C314" 0.194557763815663
"319" "C33" "C1508" 0.206922424606029
"320" "C33" "C1433" 0.457163803560622
"321" "C33" "C611" 0.516955550801152
"322" "C33" "C1853" 0.544144845833431
"323" "C33" "C1079" 0.582667939947133
"324" "C33" "C737" 0.620257401558484
"325" "C33" "C2058" 0.630517080640462
"326" "C33" "C104" 0.633964978271741
"327" "C33" "C1266" 0.650103123107607
"328" "C33" "C1068" 0.67849932398486
"329" "C34" "C1174" 0.231019544029573
"330" "C34" "C2044" 0.280348563195232
"331" "C34" "C1190" 0.283315003419896
"332" "C34" "C364" 0.454412937637838
"333" "C34" "C50" 0.466079360799698
"334" "C34" "C892" 0.550058460559804
"335" "C34" "C1028" 0.579530140630741
"336" "C34" "C1843" 0.647242582285484
"337" "C34" "C1534" 0.660042562299898
"338" "C34" "C539" 0.686693956301488
"339" "C35" "C1274" 0.102988843194174
"340" "C35" "C1115" 0.117454020861592
"341" "C35" "C621" 0.12749090164536
"342" "C35" "C1523" 0.129968780474436
"343" "C35" "C382" 0.152988732419665
"344" "C35" "C1890" 0.179227516701688
"345" "C35" "C1980" 0.196173771263586
"346" "C35" "C333" 0.204413956198142
"347" "C35" "C1695" 0.212898295512112
"348" "C35" "C591" 0.216179714117881
"349" "C36" "C997" 0.296432546586327
"350" "C36" "C850" 0.398056728427908
"351" "C36" "C1150" 0.434754199344213
"352" "C36" "C406" 0.4565204818751
"353" "C36" "C1486" 0.472193812312419
"354" "C36" "C1074" 0.540144275155585
"355" "C36" "C640" 0.584933060148429
"356" "C36" "C597" 0.602516416390794
"357" "C36" "C1375" 0.605667908560694
"358" "C36" "C1163" 0.606354610846071
"359" "C37" "C655" 0.666758617675604
"360" "C37" "C370" 0.752170645144563
"361" "C37" "C994" 0.776401557111281
"362" "C37" "C810" 0.876286949703416
"363" "C37" "C1832" 1.18649879736801
"364" "C37" "C672" 1.18889881457951
"365" "C37" "C341" 1.41964268293527
"366" "C37" "C429" 1.42909846224757
"367" "C37" "C1927" 1.43081436012898
"368" "C37" "C1135" 1.43104668601372
"369" "C38" "C521" 0.169797059501794
"370" "C38" "C452" 0.247712163197788
"371" "C38" "C1127" 0.821752122750432
"372" "C38" "C187" 0.998173647411228
"373" "C38" "C1739" 1.06666519760154
"374" "C38" "C163" 1.09387987307788
"375" "C38" "C1129" 1.13850795847937
"376" "C38" "C268" 1.14705816628094
"377" "C38" "C2044" 1.18214599224042
"378" "C38" "C528" 1.2151660021587
"379" "C39" "C1047" 0.301108624647918
"380" "C39" "C734" 0.315063025271316
"381" "C39" "C312" 0.364808277732655
"382" "C39" "C834" 0.416611622252164
"383" "C39" "C1872" 0.42144871695348
"384" "C39" "C731" 0.427477516919331
"385" "C39" "C615" 0.515063397167465
"386" "C39" "C141" 0.54735859406928
"387" "C39" "C1728" 0.556513199024706
"388" "C39" "C1958" 0.645066418743619
"389" "C40" "C419" 0.246978675530801
"390" "C40" "C1867" 0.448367809704869
"391" "C40" "C1235" 0.469744684448487
"392" "C40" "C1517" 0.488860407727997
"393" "C40" "C408" 0.51315969377977
"394" "C40" "C966" 0.574305152894861
"395" "C40" "C847" 0.599760326174764
"396" "C40" "C136" 0.698298094921814
"397" "C40" "C47" 0.723012172417012
"398" "C40" "C1157" 0.832463255100509
"399" "C41" "C713" 0.0114629920808247
"400" "C41" "C348" 0.0955659426139481
"401" "C41" "C622" 0.109355712516314
"402" "C41" "C1374" 0.183302099746857
"403" "C41" "C753" 0.191993256225947
"404" "C41" "C1765" 0.209270589966762
"405" "C41" "C2017" 0.22653301201142
"406" "C41" "C1911" 0.24976892820525
"407" "C41" "C1710" 0.251952805739926
"408" "C41" "C1394" 0.269191499907561
"409" "C42" "C105" 0.109094389075453
"410" "C42" "C1476" 0.17689330325415
"411" "C42" "C1662" 0.183284368984283
"412" "C42" "C61" 0.184169714309334
"413" "C42" "C516" 0.18658698389077
"414" "C42" "C305" 0.208076028011622
"415" "C42" "C1796" 0.210392380991545
"416" "C42" "C1923" 0.220911683670524
"417" "C42" "C1341" 0.226612386131253
"418" "C43" "C1748" 0.320118672061332
"419" "C43" "C1644" 0.836839077083091
"420" "C43" "C1256" 0.985464757567547
"421" "C43" "C1937" 1.0411100496102
"422" "C43" "C503" 1.07203101253644
"423" "C43" "C1445" 1.43037320731698
"424" "C43" "C1214" 1.80919935015939
"425" "C43" "C1425" 1.91350508756149
"426" "C43" "C1338" 1.95798756912036
"427" "C43" "C420" 2.02705221022425
"428" "C44" "C254" 0.0815310049915855
"429" "C44" "C742" 0.105526061786531
"430" "C44" "C1827" 0.129597751528971
"431" "C44" "C494" 0.145615286462547
"432" "C44" "C668" 0.168432096653234
"433" "C44" "C495" 0.180213292587379
"434" "C44" "C1061" 0.196780450790943
"435" "C44" "C1411" 0.201082504799603
"436" "C44" "C1357" 0.249782391022809
"437" "C44" "C1740" 0.259964689345178
"438" "C45" "C895" 0.172847523996315
"439" "C45" "C1175" 0.173354845466602
"440" "C45" "C1173" 0.278734809250952
"441" "C45" "C1382" 0.311088319838367
"442" "C45" "C1963" 0.319830648012596
"443" "C45" "C2054" 0.495269821960204
"444" "C45" "C974" 0.586327339576152
"445" "C45" "C80" 0.621585392567987
"446" "C45" "C1648" 0.645520650636402
"447" "C45" "C356" 0.646959628125998
"448" "C46" "C338" 0.192056746361195
"449" "C46" "C547" 0.242297143006709
"450" "C46" "C1699" 0.263839271069566
"451" "C46" "C1342" 0.296537260093299
"452" "C46" "C1138" 0.360477807935069
"453" "C46" "C504" 0.362150448594316
"454" "C46" "C833" 0.362182770401679
"455" "C46" "C68" 0.368135854806352
"456" "C46" "C1313" 0.379969008557829
"457" "C46" "C1234" 0.425795598373148
"458" "C47" "C1456" 0.37500684619711
"459" "C47" "C419" 0.558022063630243
"460" "C47" "C1517" 0.596037436405379
"461" "C47" "C136" 0.655533692666939
"462" "C47" "C797" 0.740180699381756
"463" "C47" "C505" 0.792990681263095
"464" "C47" "C1157" 0.959274114150857
"465" "C47" "C408" 1.01474316113145
"466" "C47" "C993" 1.0401598297308
"467" "C48" "C1874" 0.0273469695140695
"468" "C48" "C788" 0.0296673918431181
"469" "C48" "C245" 0.0302547890868646
"470" "C48" "C493" 0.0415607546522996
"471" "C48" "C218" 0.144136146520815
"472" "C48" "C1630" 0.161714748376926
"473" "C48" "C1269" 0.195417464420468
"474" "C48" "C1809" 0.198583843700879
"475" "C48" "C720" 0.198938961204052
"476" "C48" "C1155" 0.211826343701639
"477" "C50" "C364" 0.0302772210889341
"478" "C50" "C892" 0.114948624779271
"479" "C50" "C1534" 0.259866082536271
"480" "C50" "C539" 0.326203863610657
"481" "C50" "C2044" 0.412970623096436
"482" "C50" "C1843" 0.431232404826927
"483" "C50" "C135" 0.601984143605336
"484" "C50" "C975" 0.60944506375941
"485" "C50" "C1780" 0.634649533200001
"486" "C51" "C1510" 0.111481960305299
"487" "C51" "C1721" 0.115273564486141
"488" "C51" "C373" 0.20077688754141
"489" "C51" "C1757" 0.242360165231134
"490" "C51" "C2045" 0.266249891964113
"491" "C51" "C725" 0.311771055298543
"492" "C51" "C1172" 0.320320409914124
"493" "C51" "C1477" 0.350300906987298
"494" "C51" "C392" 0.357376053600216
"495" "C51" "C901" 0.39427712352293
"496" "C52" "C608" 0.0770518088292783
"497" "C52" "C120" 0.0911807190990635
"498" "C52" "C1962" 0.101303308947962
"499" "C52" "C761" 0.108866963817521
"500" "C52" "C1459" 0.140021703348997
"501" "C52" "C1724" 0.198826149191455
"502" "C52" "C1800" 0.202852363062389
"503" "C52" "C613" 0.203920871971982
"504" "C52" "C201" 0.20866687979528
"505" "C52" "C1184" 0.223912233008519
"506" "C53" "C79" 0.155119658837497
"507" "C53" "C1293" 0.387439790892472
"508" "C53" "C589" 0.492226550762269
"509" "C53" "C117" 0.55279647581745
"510" "C53" "C1264" 0.706191199229165
"511" "C53" "C1689" 0.750705967730771
"512" "C53" "C1323" 0.840739878949049
"513" "C53" "C529" 0.988508519010949
"514" "C53" "C1912" 0.999512810187155
"515" "C53" "C1069" 1.0922826355385
"516" "C54" "C1898" 0.0481549395817348
"517" "C54" "C693" 0.0554314044215848
"518" "C54" "C1591" 0.0926235347125226
"519" "C54" "C256" 0.115600321259327
"520" "C54" "C476" 0.124406634661427
"521" "C54" "C1202" 0.150817807939599
"522" "C54" "C1137" 0.179257473841531
"523" "C54" "C213" 0.180799100570111
"524" "C54" "C479" 0.181079692687076
"525" "C54" "C161" 0.194731167712494
"526" "C55" "C1786" 0.115540633983806
"527" "C55" "C2088" 0.164533256856372
"528" "C55" "C1793" 0.183151177430715
"529" "C55" "C1569" 0.240255695513524
"530" "C55" "C651" 0.245967858932991
"531" "C55" "C1321" 0.45984270206532
"532" "C55" "C1421" 0.488808536150767
"533" "C55" "C253" 0.493610055471709
"534" "C55" "C1648" 0.499598403946939
"535" "C55" "C870" 0.504504845246583
"536" "C56" "C1455" 0.0233432787268021
"537" "C56" "C1943" 0.0482827371241853
"538" "C56" "C1367" 0.110028416581917
"539" "C56" "C965" 0.119304920647074
"540" "C56" "C1107" 0.208418254983673
"541" "C56" "C1389" 0.274169367349883
"542" "C56" "C2074" 0.279184422789137
"543" "C56" "C1821" 0.289036444644692
"544" "C56" "C1109" 0.290219016476266
"545" "C16" "C56" 0.297979194146894
"546" "C57" "C435" 0.0665384435392689
"547" "C57" "C728" 0.10921619041198
"548" "C57" "C283" 0.145243396380027
"549" "C57" "C2053" 0.151678847853165
"550" "C57" "C1134" 0.177081099139958
"551" "C57" "C660" 0.179684739839273
"552" "C57" "C2047" 0.20882959568893
"553" "C57" "C1568" 0.229096976485139
"554" "C57" "C819" 0.235425053054371
"555" "C57" "C1887" 0.236914203281118
"556" "C58" "C1038" 0.66943390919351
"557" "C58" "C545" 0.979336936095772
"558" "C58" "C864" 1.9403390284452
"559" "C58" "C562" 2.03994352516261
"560" "C58" "C431" 2.07925334005833
"561" "C58" "C2065" 2.14484922002027
"562" "C58" "C1533" 2.155797059296
"563" "C58" "C1791" 2.22430604418138
"564" "C58" "C1060" 2.22792374216363
"565" "C58" "C1311" 2.26134214191415
"566" "C59" "C962" 0.034364437829806
"567" "C59" "C1587" 0.0638685896331435
"568" "C59" "C1153" 0.0660555183067023
"569" "C59" "C1208" 0.124778360943317
"570" "C59" "C908" 0.140416624816129
"571" "C59" "C643" 0.160796979765946
"572" "C59" "C625" 0.181601692294156
"573" "C59" "C634" 0.196082731808141
"574" "C59" "C152" 0.208023942935764
"575" "C59" "C1602" 0.210741047154435
"576" "C60" "C115" 0.091798267985145
"577" "C60" "C1696" 0.128681797299981
"578" "C60" "C178" 0.136667593159942
"579" "C60" "C1753" 0.161851427410943
"580" "C60" "C177" 0.173631293044807
"581" "C60" "C654" 0.183788909044179
"582" "C60" "C758" 0.192643698137739
"583" "C60" "C751" 0.197348798544614
"584" "C60" "C345" 0.220217642372907
"585" "C61" "C516" 0.0306474049356622
"586" "C61" "C1893" 0.0846511679034144
"587" "C61" "C1659" 0.0878428265821317
"588" "C61" "C765" 0.114507043895014
"589" "C61" "C305" 0.157146189479067
"590" "C61" "C1537" 0.169617435848902
"591" "C61" "C1023" 0.179839553618346
"592" "C61" "C1341" 0.198143702453524
"593" "C62" "C232" 0.0153287719592882
"594" "C62" "C333" 0.0995311201938752
"595" "C62" "C1549" 0.110255469256049
"596" "C62" "C2087" 0.128541223301081
"597" "C62" "C1959" 0.133525069734157
"598" "C62" "C337" 0.149889792292935
"599" "C62" "C546" 0.188094804276151
"600" "C62" "C1115" 0.22710667035561
"601" "C62" "C1228" 0.238869559054466
"602" "C62" "C621" 0.245159438748895
"603" "C63" "C771" 0.0392301011828382
"604" "C63" "C942" 0.0877382635256262
"605" "C63" "C777" 0.0925926269053801
"606" "C63" "C838" 0.220041429250437
"607" "C63" "C228" 0.328447107253557
"608" "C63" "C1540" 0.333694448952062
"609" "C63" "C1223" 0.334857346393141
"610" "C63" "C1552" 0.368528662118148
"611" "C63" "C1052" 0.384035548279048
"612" "C63" "C1930" 0.392101028807305
"613" "C64" "C86" 0.119444185864016
"614" "C64" "C450" 0.161883325613084
"615" "C64" "C1530" 0.176239202479022
"616" "C64" "C1581" 0.253947452530857
"617" "C64" "C635" 0.29150458325926
"618" "C64" "C732" 0.294016706668478
"619" "C64" "C324" 0.401290469657406
"620" "C64" "C102" 0.49064254415872
"621" "C64" "C1655" 0.505149505977282
"622" "C64" "C1337" 0.518508212097612
"623" "C65" "C223" 0.108252901720111
"624" "C65" "C1897" 0.249918113674533
"625" "C65" "C1580" 0.250235797956005
"626" "C65" "C259" 0.272600391813502
"627" "C65" "C1862" 0.281764685318241
"628" "C65" "C647" 0.285697424531483
"629" "C65" "C1206" 0.297485026501229
"630" "C65" "C1639" 0.336809523014019
"631" "C65" "C887" 0.342267254297221
"632" "C65" "C866" 0.344707011796659
"633" "C66" "C881" 0.0221621635740945
"634" "C66" "C496" 0.378793648522773
"635" "C66" "C1282" 0.428565776344237
"636" "C66" "C72" 0.441936105655726
"637" "C66" "C199" 0.472088781555997
"638" "C66" "C384" 0.516463680209459
"639" "C66" "C1858" 0.663620739470578
"640" "C66" "C1594" 0.705838569317482
"641" "C66" "C630" 0.805180735030042
"642" "C66" "C1183" 0.831684474438329
"643" "C67" "C1912" 0.648520675065601
"644" "C67" "C145" 0.692233817545115
"645" "C67" "C1689" 0.95531440135194
"646" "C67" "C1293" 0.981411878556429
"647" "C67" "C1264" 1.1212909315372
"648" "C67" "C702" 1.13681586689814
"649" "C67" "C1323" 1.15670884904123
"650" "C67" "C1069" 1.18098654254488
"651" "C67" "C402" 1.1967918849858
"652" "C67" "C79" 1.28452083122423
"653" "C68" "C602" 0.100697690124944
"654" "C68" "C1342" 0.103224116259739
"655" "C68" "C787" 0.170085562471439
"656" "C68" "C1699" 0.174802080761959
"657" "C68" "C982" 0.206041731347579
"658" "C68" "C1309" 0.247673613422108
"659" "C68" "C328" 0.26515690641445
"660" "C68" "C1313" 0.297456198270837
"661" "C68" "C1467" 0.300724286174704
"662" "C68" "C338" 0.315614868178367
"663" "C69" "C270" 0.423742978019093
"664" "C69" "C519" 0.591304715356595
"665" "C69" "C1818" 0.597196564587681
"666" "C69" "C770" 0.620383255924915
"667" "C12" "C69" 0.768678981217469
"668" "C69" "C324" 0.784197114482628
"669" "C69" "C450" 0.84168103067376
"670" "C69" "C86" 0.881245658072602
"671" "C69" "C782" 0.896464133678695
"672" "C64" "C69" 0.943158496667522
"673" "C70" "C1179" 0.278059692813742
"674" "C70" "C2062" 0.727905367492951
"675" "C70" "C90" 0.736806306879263
"676" "C70" "C1406" 0.795657337717679
"677" "C70" "C784" 0.935361305794918
"678" "C70" "C1968" 1.07764061609773
