"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"D2" 10.3072054080654 5.75530320277171 -0.575929824866641 0.487607358786737 -2.29633553898327
"D20" -18.3957432496212 6.1036557897649 -1.86428512525737 -0.44776526928121 1.37687499432602
"D21" -16.2738323579556 5.94825671865222 -3.56833722995454 -1.69930762363613 -6.17714953656602
"D22" -17.6355023931368 3.82960956982632 -10.8971841917567 0.319505118418997 -4.81635734552206
"D24" -21.9449163030015 5.37143906548859 7.91811266766189 -7.36771470841405 8.46991804758198
"D3" 9.56534775413214 5.04667799018187 -1.80191072789095 2.3523456314988 1.84638883551901
"D4" 9.82627257857667 5.76752003598186 -2.96263053430383 1.45971621432408 -0.765768310358521
"D5" 7.3592390880517 3.48739013541305 -0.779248141606918 1.73122757102561 -0.804366165998708
"D6" 8.18226063817219 3.02334586065378 1.56815337024406 2.4872957791773 2.19415778074878
"D7" 8.95854964371711 5.60447716829971 -0.252484764967522 1.15218154223519 1.61738087329087
"E1" -15.1407322000163 6.67457886810237 11.6005114438548 5.68150377382329 17.631726982415
"E11" -14.3226475225047 4.45149822685195 9.60134404705175 18.5044382953895 9.14953317793035
"E12" 8.2016235739057 0.656472192756928 -0.0959977580870529 0.418283744600467 -3.00293808292659
"E13" 9.0663026248178 4.64442987280758 0.90701501506391 -0.359377601579507 -0.436586812101078
"E14" 7.68342213691928 4.55418322201488 1.50572281810152 -0.206298994236436 -3.19334728310073
"E15" 6.56373148575677 3.88198103046506 15.2287901407265 4.24465777077224 10.959717488279
"E16" 5.43360223072166 3.77012948254563 4.20032201257947 -1.07259800989111 1.41192389255413
"E17" 11.3358392710379 4.22725130929082 -4.18778407515998 0.399473683425397 -0.234295340397602
"E18" 6.1913528608387 2.79926420303787 -2.58214863933117 -0.960250512414867 -0.839416717674558
"E19" 12.844263202219 4.5311385729642 -3.75216919334485 2.26243969026731 -0.562962082826575
"E2" -6.55405979507796 7.62950581133268 0.893033232223537 2.18754170494795 -4.29851915415024
"E22" 7.95550430400185 4.3919322756511 -1.0649928601561 -3.83564484562566 0.162788622431785
"E23" 11.3056617133178 4.05955208160571 -1.62260482323007 0.636365413884244 0.757863988823688
"E24" 3.22702998131426 6.88174904819809 -5.03641784836385 0.998549173448411 3.68395377665729
"E7" -13.6397108132965 6.4054290497905 -5.01230732871965 6.95389298111827 3.52059312160449
"E8" -18.2656093742376 3.44892680948557 -0.247275525312088 4.1627466820864 0.3617604121856
"E9" -8.93862613443536 7.34675724932977 -9.31275561749754 2.05402085052825 4.50933931708286
"F1" 7.69193599453488 7.70635414265909 5.91079404296103 1.95001186717827 1.85509672306527
"F16" -19.7152053275062 3.86807006271992 6.40209902993699 -0.781004824395291 1.07312808721875
"F17" -9.94401219340629 4.51784400894181 -3.60775712127319 -2.25798175997149 -0.378312336711845
"F18" -17.558930251646 7.05112127714703 3.04013892232945 -6.28861755406653 5.94270528082132
"F19" -15.0746966393979 7.94311343635599 1.74075862162599 -5.32188969093695 2.20703076561817
"F2" 7.43382465639293 4.96120883051738 2.01044473571564 -1.1770838540498 -2.29297716255726
"F20" -9.87128583685805 8.31027159812151 -4.6051331909889 12.8552369710086 10.7506375819677
"F21" -13.2101313805585 7.36321680944093 -1.05491012520752 0.556537261150057 0.316685179009798
"F22" -8.52666637530108 6.53738110310308 15.8482490334931 20.4215094153305 -18.3469487308788
"F23" -12.5244400815932 5.15273160153151 -2.48669509517575 4.31155914887948 4.97131914019407
"F24" -5.12223173763307 -3.07947939112003 -2.51032091897683 3.23455941971346 3.36667930193077
"F3" 1.51665400460661 1.80247280021253 10.760243383471 0.714053498304306 -5.95291308637299
"F4" 10.3955442828024 0.462682006413297 2.43744380781359 -2.36616991554125 3.61673395502126
"F5" 6.35567480350443 8.11013339116001 2.89708376914139 -3.61859007045493 -0.317990837245188
"G10" 0.50800626395952 3.65801994064664 -4.61609094546467 -1.27084330988505 -1.40953305864982
"G11" -2.54628623967868 1.85795266919386 1.0901891541146 -10.5941812251504 -3.13651593045123
"G12" 5.96332583965304 5.00795009969714 -0.325527967718076 3.0780943112627 0.217051810865327
"G13" 8.70190324969587 4.71737760726933 8.83048400822305 -3.32144825274032 -6.3179045519988
"G14" 0.992065282814294 -7.06132686219334 -3.72333166022416 1.3206832397584 0.515822495873207
"G15" -1.83385173178414 3.30520868092272 -0.663473582019046 -1.53613462027815 -1.15452301763962
"G16" 8.73346071746838 -1.23240782706145 5.30701664535582 0.0409433269205523 0.896825652358848
"G17" 8.6979142913532 3.46167678596983 9.60010558026176 -2.05443989428598 0.0383259180271388
"G18" 8.17832288397353 4.33589149759522 -4.46405045304215 -0.0573232865381137 0.41002108191644
"G19" 1.74923599214963 2.27071474562198 -4.8450908785442 1.04728327938954 2.60425592668168
"G20" 0.122594646391182 3.23765590798849 -3.22998202419129 -1.43358583880872 -3.53716566416431
"G21" 5.34919625752409 1.47000343218151 2.85528089592174 1.41326682966966 -0.441458135986841
"G22" -2.18565251602892 -0.0365963648091964 -0.943569654156182 -5.21323438981608 -0.555840819107683
"G23" 1.67120038932047 2.11539590591099 -3.20691673911108 -4.68322147579048 0.424861796640151
"G24" 1.26476160251461 0.584505924339125 1.87748116214324 -0.780676818133448 1.29533233211657
"G4" -1.62839470341486 1.97980630002353 11.3288885053414 -6.87973341285864 17.0410779425303
"G5" -3.10003080162979 5.4040460786189 -3.05936482756828 0.0416505431210039 -1.64906491018917
"G6" 2.86850540535755 0.509325533760281 1.35234478283778 -7.23864845661244 3.65379438648181
"G7" 2.88051395987385 1.33973302209272 5.40715843472197 -5.28545144384746 -1.50634197878703
"G9" 1.77078565954082 7.36477547556778 -6.30622099653004 1.51147057665553 -0.784047933800392
"H15" -5.06470979755787 0.555766052008619 0.279368660729367 -6.42428539509943 -1.11280196510643
"H16" -6.63821110782146 4.49151102717863 1.61553920474186 0.76810275956573 -12.4812662473656
"H17" 2.28264997886206 -0.76140637302688 7.54842224297103 -4.21583271580109 1.7005330109643
"H20" -7.98871643366704 9.1914027693669 0.787090956094405 -12.3293886030137 14.7713314965233
"H21" -4.20444974525594 4.60707210058052 -7.33768029837539 2.1615414259536 2.15119490843028
"H22" -3.83824041890434 2.53177280909543 -2.35913921256095 2.39520625038014 1.20450068031246
"H23" -7.26816080599523 5.842620778155 -4.54069103634644 1.35071442390037 -2.93749191810642
"H3" -0.0529790038182216 2.5953504922247 0.615406435357382 -2.84901003351988 6.7984636121532
"I10" 4.4733407845315 4.92329974842725 -6.32647631949145 1.65987757830315 -0.483776200884715
"I11" -0.892441172267638 -6.72668110097262 -4.88345953887811 1.87151819285956 1.8169480064489
"I12" -5.01500956489793 -0.348158312962437 -2.04729522429994 -0.54886324447398 4.5741724995226
"I13" 4.60298873478627 5.39701374684442 -2.67127449139469 0.503753553324809 -0.542247087590089
"I14" -0.928180110681527 1.31550734134016 -4.31926416797879 3.02075595855191 -2.41717051907597
"I15" -6.20999821968101 2.96404361276364 10.113754988253 1.24030037958648 -5.2466856335222
"I16" 2.05685067783492 -0.834016246769203 -8.38115180933886 3.84032367388923 1.08905374005346
"I17" -3.24587836916602 -0.572449792089668 1.09922419277227 -1.39479233009697 3.24990765524298
"I18" 0.302210798083997 -2.20259728671414 -3.08603693363068 2.49414397050264 -4.7005456907179
"I20" -4.42328635234977 0.462767006209923 -4.09858222910308 -3.26811716326221 -1.51719858603777
"I21" -1.5705176216196 1.68795425760283 -0.220278767045534 -0.635675012468378 -0.890577795668534
"I22" -1.60901294770576 6.88448691271099 -1.20192848762914 3.41757012499916 2.21764434429618
"I23" 0.963024956004649 2.20456068262228 -3.74570084672945 2.8309730044485 -3.53203343952693
"I24" -1.37836791867329 1.64398423735164 -5.22894947212882 2.90214171348388 0.326379898070577
"I8" 1.0137154399489 1.76909825000931 -4.15921273475371 -1.39332296702999 0.223275883206195
"J1" 0.27313974486549 -8.39783404328547 5.41829049936889 -2.26910516879931 -3.12753052278717
"J10" -0.237751289547638 -7.17858452287089 -7.21760665075717 1.38158386272451 -0.950962772090278
"J11" 2.50303887803091 -2.82548414422785 0.0973584362983125 -0.109742179867285 0.774346905423913
"J4" 3.06336750641876 -8.17792151846825 -4.1200192825265 -0.29084636080891 -0.17128060680594
"J5" -0.515997829667398 1.47655698971529 -1.56597660638179 3.91746472744452 -3.31143913454448
"J6" -4.5565100557507 -3.71786256338054 -7.93805523134066 1.03077876199032 4.56966319953791
"J7" -0.974202273129901 -4.4507430448114 3.98068342976361 6.88475494239672 -2.36508569540643
"J8" -1.67193061458422 -3.89234635137688 18.479001980402 -3.85070847399979 -5.53021471741885
"J9" -1.51388137301656 0.349584113462393 -7.07064272529446 3.48989649388908 0.395584100505813
"K20" 3.52942408681376 -8.16573504666989 8.5332874785794 -5.77464191643678 1.97091504648317
"K21" -1.09616456353296 -4.92886199296973 -4.89007382514485 -1.20540582039057 2.09648020976637
"K22" 1.16840997626561 -8.38427982243754 -1.18210651081112 -5.11879198636441 -0.538711150846024
"K23" 1.59732671020379 -3.13435173751674 -4.95737313797879 0.26706570362781 -0.257432514798596
"K24" 1.96066090345256 -3.91706973518046 2.90119401321342 -0.928064021935964 -6.06949484213147
"L10" -0.628280788039526 -8.57786656520958 1.55930727511795 1.12594708656003 -0.588511188437251
"L11" 5.03449059195821 -5.29441292869061 4.87747600433786 -5.74802166606162 2.60525014585295
"L12" 0.350693437345671 -7.74560130510125 -3.75250384457804 1.7277966944431 -1.42140194755265
"L13" -2.34328675946322 -8.53437629830842 -5.01338837749784 0.323515837339904 1.54898999065103
"L14" -5.99357852163976 -11.1684559693401 5.96921944088913 0.0516184380614712 -1.87854782728862
"L17" 3.10005171619145 -8.91274483995807 -3.17204595344224 0.9427947850278 1.11884300990578
"L2" -0.0531737591938453 -10.5163699140074 0.994718013634161 1.39871540176678 1.79098235715046
"L3" 1.37595326261309 -9.03656469154449 0.0497084038676867 -1.20576757852401 -3.29303339138355
"L4" -8.11630987553904 -2.79469487230957 7.81001152833066 1.83769697530471 0.875375328135976
"L5" 2.09060886668854 -5.03136152757808 -4.98382972178786 -0.13918378929952 2.33752659487079
"L6" 1.36677722078845 -6.94371554246748 -2.27288050755555 1.01983620676733 0.975970356311212
"L8" -3.82326359874838 -9.08093144532778 -1.74042676439592 -1.85347417864278 0.862111686631731
"L9" -0.845217144489864 -8.87269061872672 1.81837444601717 0.0847892526793556 -2.67360745096519
"M2" 0.032887641744767 -13.5733861357761 2.58408573739354 2.25675151849801 -0.0867016386812251
"M22" -7.94102666158284 -10.6994382945749 -1.8807551336883 -2.69145519872067 -0.959482759895801
"M23" -0.800368264102572 -5.90424629990407 -3.55225842703869 0.516358113723433 0.194622276075869
"M24" -2.40155604525864 -11.1942243730812 2.11771601665199 -1.89601210094123 2.14003604049466
"M3" 1.16348785289384 -13.2184171163383 -4.97443681160072 1.20990956900346 1.0035567027184
"M4" 0.943006955800137 -12.5255437371873 -0.711108648004666 -0.727830104247673 -1.37868874420413
"M5" -0.0423543558086222 -10.6392123808779 -2.41982971025662 -0.808154497995727 3.82636434986466
"M6" -0.511767421508313 -11.6124818850187 -1.65179744166022 0.102899137052142 0.211022594486991
"N11" -2.69611893031547 -15.8576966965554 10.8226351445889 1.01393255921191 -7.12701963179027
"N13" -2.34688220436495 -11.4435195307607 9.75030109349321 1.22917224379956 2.97653902684777
"N14" 1.93475866970655 -5.87250337301068 -10.2341753352648 5.60821314215696 -0.473885341856792
"N15" -3.73088493822598 -14.2742827284343 7.81891605171614 -4.36836173168329 1.70640327525143
"N16" 1.5631031638588 -6.92142490390704 0.0218829915381846 1.94327147674392 -3.66036584857343
"N17" -0.622649737616152 -12.7169431502388 0.0866038842636014 0.76749427059977 3.17857498255252
"N18" -1.56792484794589 -15.9935290402581 3.09681862099574 1.40975884692543 -2.11972488197327
"N19" -0.451640418687038 -14.2156466881221 -3.46704489552671 -1.04256782518422 2.11856735620597
"N20" 1.28990990285713 -6.11824370037951 -9.10735269748253 5.65387395643131 2.4163676250934
"N21" -2.04371151606758 -15.4692060214405 1.08029957206599 0.202945451339119 1.2488526700524
"N22" -0.599868435217314 -10.730109488921 -3.8702031841438 1.19477538752712 2.9306444689835
"N23" -0.622232331842704 -13.6072531029599 -3.83757438411584 0.468315793465834 -1.98662036604056
"N24" -0.075536620741604 -10.917416467102 -4.69794682226194 0.51548242153764 0.791281629976832
