"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" -0.0236741678573138 -0.0282430009322203 0.021301457471249 0.000202910329173654 -0.00411236495519042
"C24" -0.0392372481137832 0.0119092432259782 -0.00210880226249056 0.00721823073948679 0.00300418115518005
"C25" 0.0194691467622541 -0.00251734085078997 -0.00998597285582987 -0.00455530166116896 0.00819894051322778
"C26" 0.0419728597376209 0.00922057377234055 0.00737329675902504 0.0057591324492772 -0.00286234022803395
"C27" -0.0195791264697921 -0.0163792106574297 0.016482790195636 -0.00628329344297519 0.0116963820346696
"C28" -0.0105899051182964 -0.01031533720489 -0.013975133779808 -0.00654942971218303 0.00752264906516304
"C29" 0.0577283922743243 0.0133069125675897 0.000691155897255991 0.00447545343458699 -0.00345565583182853
"C30" 0.048305890311181 0.00471627981583476 -0.000959522098396426 0.0013104304874124 0.00632052320595655
"C31" -0.0244619868723765 -0.0313349315415657 0.0289127978380593 -0.000951407605478851 -0.00371746802476531
"C32" 0.00194212979577645 -0.0111055677941035 -0.00701512323702997 -0.00340411149340645 -0.00027657321358135
"C33" -0.0511861733062612 0.024677594423226 0.00266533683293674 0.00822631567084531 0.000612658549847505
"C34" -0.0162929029995027 -0.00996359999262589 -0.01290615744955 0.00925610186638327 0.00648731264702954
"C35" -0.0439017606207872 0.0152186584476455 0.000954257281302689 0.00620986169660187 0.00264969202869911
"C36" -0.00754798354232921 -0.0142375070087044 -0.0130667919447157 -0.00736508778334336 -0.00130764781045828
"C37" -0.00703723313072555 -0.0104890788229031 -0.00950232951896074 0.00760295366396925 -0.00581401929491251
"C38" 0.0340929014679427 -0.00388088504152114 -0.00875391381534341 -0.00371266703424781 -0.00455557743368089
"C39" 0.010855192526196 -0.0183247146685287 -0.0104749507328247 -0.00421451759040248 0.00611609750815408
"C40" 0.0328541685242386 0.0027504536103927 -0.0064245242445175 -0.00166137431066836 0.0093050290308052
"C41" 0.0549940091926353 0.0187729971290711 0.00911161398697133 0.0038796043882045 0.00531650769392106
"C42" 0.00428114289566165 -0.013485025317474 0.00186857962697608 -0.00171761877803332 -0.00736904739635664
"C43" 0.0358083447062601 0.00117307544396965 -0.00139701889053667 -0.00188533503412837 0.00934903857479445
"C44" -0.0139661420313055 -0.013377429639696 0.00219050013031005 0.00372515475863852 -0.000761811538644765
"C45" 0.00510579484832426 -0.0117019969244072 -0.0026134272596 -0.0101640043032599 -0.00489007905384006
"C46" 0.0516105878743513 0.00976421052047292 0.00354746017067139 -0.00678641471750298 -0.0049441877995317
"C47" 0.0238429227726935 -0.00685632965622377 -0.00668696603439514 -0.00195005360705653 -0.00265556409743632
"C48" 0.0120914652477039 -0.00993549638629833 -0.00566407855199492 -0.000396852926611863 0.00603847426692883
"C49" -0.00421902447502213 -0.0136842341476433 -0.00656472307265968 -0.0084305766782183 -0.000872921308459763
"C50" -0.0476883650935408 0.0266424171915425 0.00757647939837246 -0.00883753906776528 -0.00271405157611185
"C51" -0.0514778118040125 0.0238979269660512 -0.00218915712924396 0.00295594814049042 -0.00726195129195057
"C52" -0.0295219744189617 0.00406718495719708 -0.00804795501907722 0.0117813821678471 -0.00305142437719359
"C53" 0.0557685845913873 0.0161599920561956 0.0102665636734821 -0.00274088753225085 0.0110530517763288
"C54" 0.000381697994663687 -0.0135598346617567 -0.00727127309601889 -0.00106854589205216 -0.00701144411521878
"C55" -0.0500359668422952 0.0227300584484707 0.00406050913665781 -0.000860856628267789 -0.00549115301566001
"C56" 0.0519342132479912 0.00874256349689253 0.00293564828664423 -0.001417060986757 -0.00567382859177008
"C57" 0.0497190631577598 0.0138527380037276 0.00124083807584344 0.00310368767009522 0.00330744770838553
"C58" -0.0113092506473475 -0.014409736229318 -0.00699200380620471 -0.00953062693432599 0.00638277500827846
"C59" -0.000143556177444047 -0.00625714708209688 -0.00628448297810042 0.00697629655609363 0.00108016888190883
"C60" -0.0159015039222171 -0.00897252798411517 0.00163707700929335 -0.00948003678290625 0.00602174135720789
"C61" 0.00118972072104878 -0.00951739153797172 -0.00482939269637147 -0.00846482288347249 -0.00697107248659878
"C62" -0.00505063627592601 -0.0210155842308407 0.00389038722299598 -0.00102108792918667 -0.000555054485228572
"C63" -0.0495963040801695 0.0243094287469065 0.00218978694919722 0.00671132423666908 0.0035039035603005
"C64" -0.0442176391099382 0.0159142993908678 -0.00903976854873815 -0.0096514507475377 -0.000551294680802492
"C65" -0.0332082821942062 0.00531486974908858 -0.00905684711200391 -0.0108935709712907 0.00324898125502072
"C66" 0.00408710921283919 -0.0121859652329584 -0.00218084619440416 -0.00869983703248429 -0.00557150130710889
"C67" 0.036918094518827 -0.000743773447627112 -0.00631624631818066 -0.00406082304801754 -0.00120328819055352
"C68" -0.00941051237178576 -0.0186715673018865 0.00370391016723899 -0.00441869572663298 -0.00526652281764932
"C69" -0.0509518511805076 0.0247540770083539 -0.00354017563129127 0.0116567400013649 -0.00406042245035992
"C70" 0.0239501241478773 -0.0108487249162293 -0.00461633866402474 -0.00679409586400141 -0.00403797306502707
"C71" 0.0426706217232751 0.0030979673979572 -0.00266288229577272 -0.000862554030089738 0.00167970009806746
"C72" -0.0500913147993363 0.0168860604135482 -0.00167041145315066 -0.00806191904813744 -0.0109311300185947
"C73" -0.0416874928772698 0.0183118280023985 -0.00416500124800622 0.0085195869261246 9.36403290887515e-05
"C74" -0.043671879938833 0.0166475333722231 -0.0067198563543612 -0.00816816944559473 0.00162810269852898
"C75" -0.0439253230469932 0.00653399438702686 -0.00368831936481669 0.00374342981551337 -0.00568808833111921
"C76" 0.0521515438377622 0.0191056799475282 0.0103198222280919 0.00429932550855438 -0.00332339980420319
"C77" 0.0371126298110504 0.00591544388179984 -0.00188483249913133 0.00446585954593971 -0.00270151188906649
"C78" -0.0450143536480031 0.0157461752696889 -0.00163468344433505 -0.0010017627351249 0.00342775135332153
"C79" -0.0176274450441006 -0.00479313012585704 -0.0165384262796138 0.00676001677442432 0.00347135211342289
"C80" 0.0487045052039399 0.013152611887852 0.00899823573077365 0.000373965408403385 0.0073013108168023
"C81" -0.023190393415722 -0.0307838754573999 0.0320139478843059 0.0041762505524827 -0.00390551007576226
"C82" -0.0171195466783376 -0.0324733363475405 0.0142515036433443 0.00470235334393393 0.00434228221624476
"C83" 0.00209153712294703 -0.0105450458720354 -0.000869469504224897 0.00115595767796879 0.0103827971430533
"C84" -0.0485567461112489 0.025830118196604 0.00798686190606138 -0.00174408242932815 0.00838244548678731
"C85" -0.0393393518483926 0.0145745396203402 -0.000617755622079848 -0.00246532172323813 0.00443709396413826
"C86" 0.0551490168021876 0.0168325525913132 0.00652687356510492 0.00262655776822894 0.00626488680917205
"C87" 0.0474196983707764 0.018072388785985 0.0120613018294108 0.00081327463946448 -0.00698708050305029
"C88" -0.0292304855101762 -0.00698012777940713 -0.00804405257949746 0.0102790986631737 0.0064835859726468
"C89" 0.0405379836179948 -0.000909043399215687 0.000482617650773587 -0.00938006877549089 0.00465824950485087
"C90" 0.00607371788427294 -0.018228604478741 -0.00262350806965102 -0.00840130740444665 0.0106408324859473
"C91" -0.000726438642529525 -0.0122291302251919 -0.0100709389015455 -0.00568586721242358 -0.0109203711374462
"C92" -0.0400661746101203 0.0092994615226521 0.00667002741640684 -0.00329651636179661 -5.02948640666449e-05
"C93" 0.0179753267716631 -0.0031299632766187 -0.00899246575215845 -0.005142338387464 -0.00184283506421876
"C94" -0.0119537302883755 -0.0136608270425912 -0.00590794973583694 0.00299396595782796 -0.00393997178780544
"C95" -0.0256639272037436 -0.00518808505975581 -0.00603101378908112 -0.000204944395874574 0.00186932855946895
"C96" -0.00324440275178202 -0.00539348252378619 -0.00185693262777617 -0.00573358676979278 -0.0022862678489972
"C97" -0.0113857709792968 -0.0178267881237219 -0.00437191314909641 0.00642501542337031 -0.00353829062094726
"C98" 0.000632501339577885 -0.0236108400416458 -0.00420628240982646 -0.00290883397012017 -0.0133329882504637
"C99" 0.0459794638965217 0.00650136098089292 0.00176154886049706 0.00543175569067163 -0.000622782728491231
"C100" -0.0488207541791772 0.0217441263304461 0.00773586107997249 -0.00449144264901127 0.00611741507599947
"C101" -0.0424169519270434 0.0137270105614245 0.00774810167204039 -0.010232851174434 0.0133175415294631
"C102" 0.0451287490006569 0.0147537242792781 0.00593719059149067 8.35643333159779e-05 -0.000396388397966582
"C103" -0.00455902756905951 -0.00975980450049481 -0.0105992048551082 0.00506800679771746 0.00313244958093245
"C104" 0.0511173322125494 0.00558604505481576 0.00145903739332046 -0.00028534763965636 -0.00674746700920382
"C105" 0.0599755297456308 0.0164586158160108 0.00361058579909796 0.00499931989642796 0.00312619283409619
"C106" 0.00230699383114329 -0.00911348559031747 -0.000130663174236125 0.00222860725660245 -0.0074040538443631
"C107" -0.00420601177620771 -0.00846935426590436 0.00344225589237339 -0.00183518745431488 -0.00378481064943106
"C108" -0.0281857766901126 -0.00314265540313652 -0.00155181192258641 -0.00313427340530783 -0.0036532864188885
"C109" 0.0447864333019996 0.0151180435754865 0.00929707554650526 -0.00580582710747157 -0.0102784755375494
"C110" 0.042833913424351 0.0112310226846676 0.00390533640824872 -0.00189892716799353 -0.00285934059307797
"C111" -0.0484089532545839 0.0241411353566706 0.00238733335403919 -0.00904490644876868 0.00395382551077257
"C112" 0.0475657473844469 0.0163487249827227 0.00909540695205422 0.00890885926637394 9.9486227194773e-05
"C113" -0.00755596031713082 -0.0165159221397305 -0.010623110986446 0.00182295975022284 -0.00223210698086149
"C114" -0.0479521128491455 0.0256603977941909 0.0105168515505464 0.00898291872741084 0.00321575955046049
"C115" -0.0493791115027219 0.0198342394063846 0.00287924379442659 -0.0085681814216102 0.00158400622114515
"C116" 0.0544965732251387 0.0180264668622975 0.0066870115676569 -0.00577476324577659 -0.00374608556600775
"C117" 0.0206651890371119 -0.00658684704333323 -0.00300500192764749 -0.000807093182105497 -0.000683357703418139
"C118" -0.0468240220119844 0.0153330331977977 5.56096022281208e-05 -0.00189120213605446 -0.0033899205935769
"C119" 0.0511855621988714 -0.000228798876318932 -0.00561360404305801 -0.000566801495405315 -0.0112527402432362
"C120" 0.0410208545854434 0.00194108333822497 -0.00179391813676175 -0.00548705007162562 -0.00436251884253907
"C121" -0.0300511763899895 -0.000124479079398921 -0.00982885072658901 0.0102612006544418 0.00221881827807153
"C122" 0.0590799534675451 0.00971786636729643 4.69542832005927e-05 0.00363788544850092 -0.0104087976958242
"C123" 0.0155547592569331 -0.00403954071721564 -0.0114078734653372 -0.00980113780403602 0.000502149357405528
"C124" -0.0234094894427602 -0.00207034290783419 -0.00981629251568697 0.00818128269644703 0.00308305107659959
"C125" 0.0437961993469133 0.00919280850973839 0.00351591863531982 0.000278037263299206 -0.00462745617643585
"C126" -0.00516395922827406 -0.0154097608575537 0.00158199427768649 0.0040645356350852 -0.00455171976918625
"C127" -0.0443031568296841 0.0250934462534642 0.000441945266749199 0.0115510400215299 0.00394870446748109
"C128" -0.0446854393076154 0.015174234091838 -0.0064506805839857 0.00331237666539985 -0.00554648778558136
"C129" -0.0240620247455485 -0.0322782724003327 0.0150286531566742 0.00907697489806198 0.00831792300396981
"C130" 0.0532506009813535 0.00912261293795377 0.000325644735777941 0.00435060182477177 0.00114442714760027
"C131" -0.00328804188643003 -0.0185762939529142 -0.0065053553984514 0.00557270229163414 -0.00721240892383701
"C132" -0.0108224612749889 -0.0105604231295087 0.00188069182459685 -0.00833432263494856 -0.00790043085925459
"C133" 0.00848950557216658 -0.0160476514946512 -0.00427978104453884 6.47964165075591e-05 -0.0125466077928762
"C134" -0.00590409013128387 -0.0106611431075662 -0.00362989355217182 -0.0062052683480941 0.0101979101279569
"C135" -0.0402232304152321 0.0160413138980232 -0.00150721082346104 -0.00867613080517945 0.00181727224817706
"C136" 0.067477776822748 0.0148301596705776 0.00478634550870868 -0.000179344755936967 0.00302252969820454
"C137" -0.047511246929307 0.020665848988926 -0.000984552622460825 0.00462259340131288 0.00941570998160128
"C138" 0.0123377408604628 -0.0101948896300915 -0.0052020638152919 -0.0058912853764438 0.00437847733693404
"C139" -0.0394502844532209 0.00359681541246415 -0.00316461347820425 0.000418067750409523 0.00724864004170164
"C140" 0.00411435552300706 -0.00767629473273033 -0.00594565622443195 -0.00548572719796796 -0.0012972824938257
"C141" -0.00777687261133031 -0.0154351856235279 -0.00550357524434265 0.00685328290005004 -0.00572936966876616
"C142" 0.035570320452475 -0.000870678272586574 -0.00727553427670582 -0.0015600034164098 0.0042844400095404
"C143" 0.0540641598447032 0.0169419191281341 0.00550252536274148 -0.00476241202839621 0.00570755947556855
"C144" 0.0515650955423883 0.012739424112878 0.0068878926933339 0.000544620918065476 -0.00336828259430422
"C145" -0.00493212097045425 -0.00528196847480088 -0.0012058306067031 0.0137031642290453 -0.0108777011518982
"C146" 0.0248860504386624 0.000126295677908632 -0.00827111694998748 0.00163111772916979 -0.000156668863426222
"C147" 0.0483646741066174 0.0121221282449784 0.00265183253887878 0.0120812695990018 -0.00437459472695302
"C148" -0.0369027630794152 0.00884200853976819 -0.00293827727723616 -0.00682027845895712 -0.000336237380565093
"C149" -0.0406434572887397 0.0165953845811798 -0.00323159593002296 0.0111951797913484 -0.00777390568177221
"C150" -0.0146242196839995 -0.0227408112153756 0.00856207895515788 -0.00220278303145621 0.00182452392409981
"C151" -0.00361032402581819 -0.0122285349340904 -0.00380574624863174 0.00174190661722094 0.00673798591768115
"C152" -0.0011471933523366 -0.00792712117732047 -0.00569249149083042 0.00976809703467028 -0.00485390890804373
"C153" -0.0432836692037325 0.0155851372752986 0.0049959049714049 -0.00744423846460045 -0.00162782238963114
"C154" -0.00314293678358433 -0.0182942290338533 0.000797875427857226 0.00081627475450379 -0.00717411543240762
"C155" -0.0230301117331792 0.00333593113537312 -0.0106523553528456 0.0036964285865859 -0.00379510674454098
"C156" 0.0400591415772193 0.00513865273824698 -0.000723926094931269 -0.00753866993775266 0.00403327567171708
"C157" -0.048382380970464 0.0213644212251846 0.00754657052970268 -0.00460619879079564 0.00560381387473792
"C158" -0.0358365952996995 0.0110059549217022 -0.00555651648668216 0.00623774907601829 -0.000195245109345949
"C159" -0.000262596391565785 -0.00692128629269371 -0.000550552541391395 0.0118453128872804 0.00624841397750708
"C160" 0.0216933423868253 -0.00144276169023108 -0.00595374591560314 0.00528865538642191 0.00404766676839541
"C161" -0.0411439091996521 0.00243149045788789 -0.00502902948346056 0.00429185562660347 -0.000658200502575313
"C162" -0.0475578637570461 0.018746494727736 0.00435477646943262 -0.00233284250735632 -0.00648790431246794
"C163" -0.0301423971295303 0.00355691723215965 -0.00686856609751796 -0.00939667206260889 -0.00417847371193403
"C164" -0.00412251466822445 -0.0121546811954166 -0.00769265815193273 -0.00992950374456708 -0.00488216190154427
"C165" -0.00629422275621602 -0.0170310893449641 -0.00215016491618076 -0.0100176202103618 4.93617380975147e-05
"C166" 0.0102336401440802 -0.00632212613254378 -0.00513010209733543 0.00441310205401434 -0.0022231208241106
"C167" -0.00180229181877127 -0.0146646559443302 -0.00657608860410075 -0.00526415023452659 0.00713517997872598
"C168" 0.0454814478882411 0.0111297827911899 0.00260222925430554 -0.00615159400431961 -0.00941313053706677
"C169" 0.00141375303621801 -0.0159778557879634 -0.000246859281058841 -0.00708171175497172 0.00394769704432111
"C170" -0.0554414720215049 0.0159559065921121 -0.0028399510918349 -0.00169059134564036 0.00894326816792519
"C171" 0.0535051174945054 0.0177732019561907 0.0116158212979035 -0.00390885180449687 -0.00563942242789954
"C172" -0.0323508505973607 0.00170049581874382 -0.0083046658028122 0.00429486168827071 -0.00316485209819757
"C173" -0.0464266877705401 0.0120531764349316 -0.00368927641532122 0.00339756123959532 -0.00981633318153163
"C174" 0.0482311533134412 0.0147739770912515 0.0078916251620487 0.000881048651541688 0.00330326561525969
"C175" -0.00120613574755266 -0.00975906451711633 -0.00313436158062281 0.0122500936732601 -0.0030468814934747
"C176" 0.0130595466560643 3.0461764528387e-05 -0.00190638351590094 0.00185791179152504 0.00142838548571546
"C177" -0.0125993214900135 -0.0228086517230362 0.0072042235913603 -0.000994699763537998 0.00297220551905294
"C178" -0.0353280354448852 0.0133552388569765 -0.0031313117122939 -0.00352038513849359 -0.00397751922277718
"C179" -0.0443708492239061 0.0116635473435963 -0.00232816280544934 0.00583165840518293 0.0126991683051159
"C180" 0.0427041061563913 0.00659765332067631 -0.00694577268170952 0.00359423871227116 0.00750005269440695
"C181" -0.00973796246509202 -0.0133589490921505 -0.00127378594305015 0.00710159287480742 -0.0080519060446999
"C182" -0.0432706718694048 0.0218211940595709 0.00631028627979453 -0.0125376189319631 0.00218784184235544
"C183" 0.0475972382322683 0.0135161947664119 0.00248755026242855 0.000591985739342703 0.00347309605625323
"C184" -0.000788591125637146 -0.0150272232556441 -0.00259567947215299 -0.00800823747204684 -0.00432417818122333
"C185" -0.0470832554068442 0.0141107800221417 -0.00233719651618394 0.0075275119260776 0.0102782444580309
"C186" 0.0462810394956097 0.0199164607446086 0.0116661044560267 -0.000911886164360436 -0.00304895542020257
"C187" -0.00433949799355782 -0.0115514161037987 -0.000794842655144949 0.00217189793436604 0.00119444538159124
"C188" 0.0237174506078488 0.00150905631165502 -0.00601882100782474 0.00866862078770947 -0.00261689257657222
"C189" -0.0140222386238336 -0.0231443397762985 0.00881908733406976 0.00161321768014168 -0.00311173157314375
"C190" 0.0520333742445603 0.0136813238850534 0.00726253602591023 0.00150544559853627 -0.00786079444525632
"C191" 0.0450974576356512 0.00298585445646072 -0.00608281568409462 0.0025139700730839 -0.00876522222487112
"C192" 0.000563584290899342 -0.00797853447468692 0.00159135099730639 -0.00561951116454756 -0.000268765718435444
"C193" -0.0286658005444221 -0.022301367355225 0.0196545017164157 0.00612314360553544 0.00305505905117687
"C194" -0.0486268091150712 0.012733330201283 0.00819845070716872 -0.00317258195327624 0.00147264715160274
"C195" -0.045715939833418 0.0222990475463528 0.00628254193144162 0.0050245964391552 0.00203829458767398
"C196" 0.0533385294124097 0.0113854121413238 0.000802128206200927 0.00223161732141395 0.00351092845110264
"C197" -0.0356978459543371 -0.0046103443802471 -0.0089753347956094 -0.00339256283364153 -0.00305752186626999
"C198" 0.0599376660802454 0.0199035968242894 0.0099936082280968 0.00530998638444504 9.02851058496645e-05
"C199" 0.050169842291817 0.014449211548875 0.00903680237489545 -0.00231312599478472 -0.00111583772228582
"C200" -0.0106237082631236 -0.0119757338001694 -0.00538327420828203 0.00928298792436418 -0.00580017442931704
"C201" -0.00449973047873964 -0.0119015060185795 -0.00670403223627515 -0.00582880556789145 -0.00107598338590117
"C202" -0.0248905723142232 -0.00628842694061359 -0.00577228477669809 -0.00407000731284885 0.00470728727068326
"C203" -0.0137677479414913 -0.0152989132770442 -0.00625605655375768 0.0111145765372017 0.00822623168956419
"C204" 0.045319610456946 0.00884358644095557 0.00327921720085028 0.00569333336965514 0.00272176469962963
"C205" 0.0427873489278154 0.00949059593250395 0.00419876730268309 -0.00537348776405104 0.00802381310445664
"C206" 0.0171157438454532 -0.00197004395782583 -0.00664284806514275 -0.00799228514059592 -0.00633018777811085
"C207" -0.0428237941005013 0.0128834419459931 -6.14643382627617e-05 -0.00484728978272902 0.00376260258084402
"C208" 0.00241860584908966 -0.0171350959795431 -0.00391058502523031 -0.0139431197711114 0.0106642037760074
"C209" 0.00334490800390138 -0.013193896919842 0.00162777618287055 0.0108842190865498 0.00679751619149367
"C210" 0.0508746831027489 0.012606599762795 0.00529360411898756 -0.00472849251318564 -0.00376899282548922
"C211" 0.0447032245946344 0.00473804523391246 0.00426196767359502 -0.00585288776357582 0.00843199070559567
"C212" -0.00335140484772893 -0.0132110665315803 -0.000360383565807087 -0.0078264282526999 0.00716838551106339
"C213" -0.0100484051408945 -0.0121215669189985 0.00333236653634771 -0.00296584931965678 -0.0120065705881212
"C214" -0.0312427137233721 0.00177969319286129 8.49786927176494e-05 -0.00441181944131684 0.00468538882114957
"C216" -0.0174150944369622 -0.0216558355052485 0.0102336696652481 -0.00538820047076492 0.0059582325510786
"C217" 0.0021023429004585 -0.0125851408619347 -0.00240385667828108 -0.00785029106691794 0.00217642984324471
"C218" 0.0249148592588447 -0.00619299750891473 -0.0083913674616729 0.00217298590027643 0.00348344778199835
"C219" -0.00325265389092151 -0.0194743209371987 -0.00246901627862397 -0.0035677304857202 -0.0087010005472341
"C220" -0.0371868056979403 0.0167603113630844 0.000254168565152413 0.000651530642780066 -0.0094057605767301
"C221" 0.0431234961766214 0.0103570326549784 -0.00266901621153814 0.00804345245124688 0.00392862834286963
"C222" -0.00494659929187609 -0.0191333741054513 -0.00240317603469325 -0.00298927484658883 -0.00606649683087627
"C223" -0.0427080068913915 0.0239029772874986 0.0088865722844286 -0.00979503967452047 -0.00269911157702304
"C224" 0.0305554130303904 0.00284838038805154 -0.00394544992549165 0.0112092796530278 -0.0010120850647952
"C225" 0.0367980422556742 -0.00306082359694255 0.00216796310375075 -0.000364500728652437 -0.00430760339537045
"C226" 0.0361619720640299 -0.00388878776262635 0.00220207358165365 0.0100365398675822 -0.0124149436669995
"C227" -0.00573630206087723 -0.00837839794137416 -0.0138524623767817 0.00815660423246834 0.00311408460417519
"C228" 0.0432152817058256 0.0114028482988725 0.00114111925101933 0.0089093934366518 0.006384316514105
"C229" 0.0306633018068444 -0.00334783088137413 -0.00614089944230135 -0.00891880456849185 -0.00584685384278323
"C230" -0.027752108297719 -0.0119176539541592 0.0143518387114389 0.00514072643020693 -0.00678616265263994
"C231" 0.0375825761411749 0.00689743249962396 -0.00324118367101095 0.00736206450791149 -0.00319874038863596
"C232" -0.0398818320428128 0.00655624935866517 -0.00553472197692273 -0.00854175619324231 -0.0138681680020722
"C233" 0.0161220024212823 -0.00842778131846454 -0.000192286690924424 -0.00824446003247461 -0.000468659833013525
"C234" -0.0158965864892538 -0.0204325387740166 0.00654073742600191 -0.00789509373372442 -0.00346026178261563
"C235" 0.0430465446026154 0.00623125645757559 0.00593796917528265 0.00272334045241864 -0.00273496457437393
"C236" -0.044384049266936 0.0130107535353562 -0.00400645875725348 -0.00295941479003237 -0.0127426333587182
"C237" -0.0276284659573752 -0.0276978849449613 0.0234666948558127 0.00867712402141317 -0.00390339803175195
"C238" 0.0523342911244335 0.00755076123975706 -0.00451425264329588 0.00197513872295335 -0.00168059763883729
"C239" 0.0371182104196879 0.0162360201870456 0.01087113562569 -0.00395573017872293 0.00295924745732622
"C240" -0.029849763333631 0.00690408292279045 0.000676114610408599 -0.00882380875471656 0.0024255128009925
"C241" -0.056891790770524 0.0289376195541989 0.00345151564724087 0.00606313964269255 0.00156914973563656
"C242" 0.0224416596262024 0.00514430770410109 -0.00918625667143509 0.0152673698740789 0.00918479931541767
"C243" 0.035958814759943 0.00337245928138881 0.000315597850053678 -0.00322487414659098 0.00995366404172212
"C244" -0.00269043714698425 -0.0115126411744538 0.00306578487419613 -0.00638011381406917 -0.000702194954128948
"C245" -0.00291105661445479 -0.013011365739221 -0.00816838067159992 -0.00312584787266852 -0.0139696822829168
"C246" -0.014276217600085 -0.0048049618181718 0.001701142948731 0.00428731231064471 0.00867469231420973
"C247" 0.0408683214961023 0.00247756441625074 -0.00390928709438363 -0.00431693899156945 9.03073393520276e-05
"C248" 0.00206768536512978 -0.00711399252807225 -0.00826112753716052 -0.00652033393730653 0.00688188939925359
"C249" 0.0121571463438876 -0.00853936112355604 -0.00275426677852018 0.0043963649162932 0.00468574281130372
"C250" 0.0506283900317597 0.0120159951622381 0.00477184512987729 0.000617202762873151 0.00603303363890614
"C251" -0.0168247454043785 -0.0151261059909746 -0.00498322960608108 -0.00157681267503537 -0.00265121477267644
"C252" -0.0409558234944566 0.0116268728169301 -0.00388825719719552 0.00376036064295608 0.00335628524184744
"C253" 0.0248612985496913 -0.00529588668020474 -0.00138101148486303 -0.00321190501219954 -0.00256748312855935
"C254" -0.0215611824433527 -0.00634992197887563 -0.00457330513787179 0.0073988461263024 0.000366304799320751
"C255" -0.0403384202914185 0.0121312038303337 -0.00133018441582636 -0.0112965411639673 -0.00487146909609568
"C256" 0.00257635202124145 -0.0102953129744559 -0.00974767876484755 -0.0104035578259962 0.00826360476781541
"C257" -0.00119027744575147 -0.0159676440726698 -0.0107122768819556 -0.00474141427701177 0.00698670620274552
"C258" -0.00216207608594294 -0.0132638199489746 0.00247010327053674 1.72990816173407e-05 0.0111610368672262
"C259" 0.0447205305643205 -0.0015065683483614 -0.00575390642682121 -0.00651747841010204 0.00334137291440545
"C260" -0.0338817175397454 0.00151434261297645 -0.00883671135921601 0.00746666535233805 0.000909561653027145
"C261" 0.0361634918999583 0.00380234461984618 -0.00411726282919658 0.00136158614665142 -0.00124699066167021
"C262" -0.00327455374878635 -0.0200973469008978 -0.0129031362417905 0.00408303381828239 0.00059542041160025
"C263" -0.00979839828822792 -0.0203309003546879 -0.00226051168941245 -0.00511052033702258 -0.000860888533689546
"C264" 0.04617915781525 0.00397981694753224 -0.0059066016785731 -0.000372069877196632 0.0126737420455822
"C265" -0.0196044538570093 -0.028806362724757 0.0218142852966858 0.000854108198682543 -0.000869386692361311
"C266" 0.00297446686537271 -0.0172510087098489 0.00487365533022812 -0.00538557639860394 0.00176118781840429
"C267" -0.024489371770908 -0.019523872858496 0.0287943405049098 -0.00143188118767474 0.00545361545425763
"C268" 0.04443199984519 0.00497514135302047 -0.00295891814222523 0.00149489775404947 -0.00649358150907746
