"dimension" "Birth" "Death"
"47" 0 0.115806373122415 0.131298487126642
"48" 0 0.117084597355547 0.129185983368827
"49" 0 0.117637790836002 0.119251895303868
"50" 0 0.118832001383175 0.124426209518875
"51" 0 0.119314054335267 0.149508112041029
"52" 0 0.122583107807112 0.130199269211394
"53" 0 0.12747192979415 0.157136322554655
"54" 0 0.128025444740369 0.173596696926113
"55" 0 0.128177588696206 0.169770659240873
"56" 0 0.128609321160617 0.177896295052092
"57" 0 0.128787834754134 0.133577614984072
"58" 0 0.130258131816164 0.151968865821618
"59" 0 0.130744029149267 0.144737345500632
"60" 0 0.132404831077523 0.141130422367089
"61" 0 0.133096828916281 0.138096847908658
"62" 0 0.133313538638473 0.134825311234575
"63" 0 0.134094688734671 0.28389393828868
"64" 0 0.135176403437123 0.146488574778227
"65" 0 0.136568717367759 0.141574350688729
"66" 0 0.138094440592555 0.148183666627676
"67" 0 0.138154825844499 0.152035540040305
"68" 0 0.138207031679643 0.143203834969039
"69" 0 0.138623314251094 0.155573607318667
"70" 0 0.138911916704572 0.143251664485217
"71" 0 0.139260358273931 0.141697412769551
"72" 0 0.142064752190951 0.173248989887401
"73" 0 0.14398383511015 0.144947701844224
"74" 0 0.144465965015115 0.153716615233505
"75" 0 0.146631698011939 0.222269381189495
"76" 0 0.147546428726118 0.148847567327629
"77" 0 0.147628731175503 0.160951208236813
"78" 0 0.147804468525917 0.217965567062119
"79" 0 0.151143205472644 0.209973227216948
"80" 0 0.151687841327478 0.155899800219351
"81" 0 0.153943665604191 0.160457520267777
"82" 0 0.154150030844631 0.158195590833391
"83" 0 0.154705508395753 0.157528808211347
"84" 0 0.155157282562684 0.156273988410663
"85" 0 0.155446031419022 0.161925468836837
"86" 0 0.155600779981174 0.178245804922086
"87" 0 0.156552465552764 0.180854709519008
"88" 0 0.157581343243536 0.160354453603458
"89" 0 0.157902124571975 0.160047537480689
"90" 0 0.158428086675176 0.167682511661181
"91" 0 0.158850123386693 0.167448623365535
"92" 0 0.160458606426848 0.163976793217277
"93" 0 0.161323350866746 0.16693373262673
"94" 0 0.162023202692509 0.162923470187798
"95" 0 0.162505055752878 0.165713868747112
"96" 0 0.163812455176351 0.172583323507498
"97" 0 0.164237047554447 0.170586255789801
"98" 0 0.165321806817954 0.246601683488738
"99" 0 0.165564414604119 0.167995800463434
"100" 0 0.168259974378333 0.181266111359253
"101" 0 0.168278215191224 0.1900378306628
"102" 0 0.168333398063924 0.176358851905992
"103" 0 0.168828878914934 0.180536865845683
"104" 0 0.168830374545605 0.173809050045914
"105" 0 0.170008501218581 0.197859309071159
"106" 0 0.171967477990083 0.179750717867537
"107" 0 0.17403613639726 0.183461109300803
"108" 0 0.174815029121094 0.200419130382564
"109" 0 0.175012569029567 0.191438339749115
"110" 0 0.175477563184688 0.182020710372989
"111" 0 0.175838257151261 0.177749897033259
"112" 0 0.177467903468138 0.181030138446218
"113" 0 0.178118512627527 0.185065754897236
"114" 0 0.179260655484097 0.203190533823333
"115" 0 0.18228901940791 0.188090230786568
"116" 0 0.182374297501071 0.184961822136217
"117" 0 0.182583251545293 0.183992008575788
"118" 0 0.182607540416381 0.185608593289548
"119" 0 0.184669243502045 0.18726418044175
"120" 0 0.184933271703423 0.189183758210186
"121" 0 0.185102725655288 0.225080902332934
"122" 0 0.185677685559218 0.190064420206213
"123" 0 0.185932607662486 0.188725943773112
"124" 0 0.187397634939925 0.195558148249899
"125" 0 0.187608356023598 0.23180266757179
"126" 0 0.187644689876389 0.18911130085714
"127" 0 0.189627213860108 0.19150900986417
"128" 0 0.189756495115124 0.199277781009781
"129" 0 0.190421732028913 0.210180145488395
"130" 0 0.191121689375818 0.196126204792804
"131" 0 0.192169740041706 0.192608260144423
"132" 0 0.192692557326735 0.21744328127858
"133" 0 0.192767462724549 0.202469176943453
"134" 0 0.19336378372596 0.202340776116553
"135" 0 0.193602464962071 0.198078833040816
"136" 0 0.193875991858452 0.195358720997671
"137" 0 0.194112194298776 0.200480906977852
"138" 0 0.195264019011187 0.20727157407754
"139" 0 0.195357306171406 0.197131475243198
"140" 0 0.195469401075976 0.209371063448582
"141" 0 0.196211837625292 0.199245495908741
"142" 0 0.196753896522345 0.201889523235443
"143" 0 0.198108365534328 0.204440982042354
"144" 0 0.198269045386626 0.211594208478369
"145" 0 0.199317844902483 0.206385057693522
"146" 0 0.199507609785318 0.200579160537689
"147" 0 0.201906686733451 0.291047386331738
"148" 0 0.202114807815542 0.204705350649165
"149" 0 0.202300381430762 0.21522017787108
"150" 0 0.20251089220806 0.204330875596706
"151" 0 0.202899455426926 0.210693742527224
"152" 0 0.203515196921611 0.21022645381601
"153" 0 0.204994560389277 0.228719891027507
"154" 0 0.20538875570281 0.207043006565115
"155" 0 0.205634115889194 0.207881006394252
"156" 0 0.207414373812603 0.208564219484007
"157" 0 0.20807333877365 0.22033961100225
"158" 0 0.208960764244364 0.210712492742468
"159" 0 0.210541124538174 0.213280153151988
"160" 0 0.212672507891548 0.219133736223707
"161" 0 0.212819779672543 0.230303217830086
"162" 0 0.213498177215024 0.226931320131341
"163" 0 0.21352625048391 0.214868357994624
"164" 0 0.213892089186783 0.249210090584929
"165" 0 0.214022804353292 0.239986100410399
"166" 0 0.21470633715605 0.216711671066907
"167" 0 0.215350364654794 0.216311165043801
"168" 0 0.216597408595958 0.219317843575191
"169" 0 0.218132975780454 0.244280369742104
"170" 0 0.218450000317163 0.233218653964594
"171" 0 0.218466917429587 0.221392715089393
"172" 0 0.219402158244845 0.232745707971023
"173" 0 0.219477898733113 0.22246903885382
"174" 0 0.219653277550598 0.220854232646364
"175" 0 0.222068788611522 0.250530463964834
"176" 0 0.223011573017228 0.230497681850006
"177" 0 0.223064427452454 0.227218968590173
"178" 0 0.223256330362729 0.224435183570249
"179" 0 0.223664526348999 0.226118503214123
"180" 0 0.22539605584188 0.229067330161368
"181" 0 0.22605186286511 0.260787534266729
"182" 0 0.228066253034196 0.237309575241133
"183" 0 0.228282075923003 0.231375887450707
"184" 0 0.228337044771069 0.231580643548513
"185" 0 0.229449734428103 0.231103954067806
"186" 0 0.229728361227795 0.236914726117585
"187" 0 0.2307844678824 0.237082029054155
"188" 0 0.231627347982072 0.243848673742588
"189" 0 0.23239028720585 0.421734579202168
"190" 0 0.233243477033225 0.236011906851259
"191" 0 0.233590893135474 0.246018133045925
"192" 0 0.233972733872415 0.245554200208493
"193" 0 0.234062593365424 0.258053658993226
"194" 0 0.234192760199139 0.237365965196689
"195" 0 0.234948448305358 0.23640570535669
"196" 0 0.23597945667469 0.248635199058488
"197" 0 0.237152079549785 0.239573151791237
"198" 0 0.237606608280606 0.240420321425721
"199" 0 0.243232340808067 0.244931285197773
"200" 0 0.244191386406961 0.333321289098031
"201" 0 0.245428031495149 0.259669984741309
"202" 0 0.246924854112171 0.285653214118422
"203" 0 0.247176809764865 0.250951216111855
"204" 0 0.24742179650769 0.248655224193911
"205" 0 0.248033507477706 0.253751026642987
"206" 0 0.24834037722871 0.255296601348751
"207" 0 0.252350732212336 0.271561813053499
"208" 0 0.25342644740734 0.256099977319943
"209" 0 0.253802635926921 0.263465208105092
"210" 0 0.253951649290989 0.270039268573277
"211" 0 0.254205123697364 0.255972115105636
"212" 0 0.25494625863249 0.256099977319943
"213" 0 0.257271613509355 0.27069037744876
"214" 0 0.257755606475897 0.259796800170879
"215" 0 0.258814260190053 0.291044744540378
"216" 0 0.25975477044789 0.265642338752631
"217" 0 0.259849797328112 0.261522031523109
"218" 0 0.259911677646503 0.262189943092915
"219" 0 0.261019721774687 0.272618229382536
"220" 0 0.264697861298899 0.269296519873202
"221" 0 0.264914589167853 0.271278191790805
"222" 0 0.265298761731951 0.26764720406112
"223" 0 0.267425170207028 0.299193348276995
"224" 0 0.267442567756744 0.269485412256085
"225" 0 0.267920969789572 0.270166196971299
"226" 0 0.269346249337793 0.378226347381516
"227" 0 0.270227380750282 0.272830270115386
"228" 0 0.273177400521159 0.275093808792426
"229" 0 0.273319075190185 0.288160468908419
"230" 0 0.274008636462649 0.274895362508259
"231" 0 0.274880223236497 0.278321481657979
"232" 0 0.275462854347244 0.276147034293102
"233" 0 0.276455978656822 0.282023859384409
"234" 0 0.276629105726446 0.282727169644526
"235" 0 0.277162124148652 0.280056950559174
"236" 0 0.277758467632877 0.279607106981874
"237" 0 0.278924575531283 0.280207924898265
"238" 0 0.278964962021986 0.718982724817873
"239" 0 0.27958920019976 0.28076658661528
"240" 0 0.280557265355389 0.282268305165312
"241" 0 0.280595268196827 0.28135476163148
"242" 0 0.280728025987045 0.284185063352915
"243" 0 0.28097890228142 0.28553369845
"244" 0 0.281514217694413 0.286207814936974
"245" 0 0.284836228819005 0.366296473133368
"246" 0 0.284981565247154 0.290354022857174
"247" 0 0.285426563223688 0.40376719499889
"248" 0 0.285766111548428 0.329659227360493
"249" 0 0.285868284430098 0.362057830846274
"250" 0 0.285879021035472 0.287440683621992
"251" 0 0.286332769849057 0.349423226110312
"252" 0 0.286610584928299 0.289480277062844
"253" 0 0.286798536226123 0.289220038079504
"254" 0 0.287041545601067 0.358362398165502
"255" 0 0.287700224119833 0.291376623162822
"256" 0 0.289429006286212 0.30266064165162
"257" 0 0.290253828153088 0.300284755970704
"258" 0 0.291042536599744 0.292431411303312
"259" 0 0.292191739517595 0.29839277943611
"260" 0 0.292327000430337 0.29750552131253
"261" 0 0.29255351544396 0.325085879162259
"262" 0 0.293394495642562 0.294443673925174
"263" 0 0.294945381522367 0.296618785837826
"264" 0 0.295768884349044 0.297173446500691
"265" 0 0.297677193487148 0.317335863173871
"266" 0 0.298130377463721 0.298968087187027
"267" 0 0.298650023416308 0.309070240966848
"268" 0 0.298918501280413 0.312931229330801
"269" 0 0.300263835019023 0.3026091020284
"270" 0 0.300527459912954 0.306453038278979
"271" 0 0.300532086485985 0.312308086916056
"272" 0 0.300571652608153 0.305872725179666
"273" 0 0.300708166491559 0.301850873692993
"274" 0 0.30106746135844 0.31641388857707
"275" 0 0.301328751106108 0.306785101879058
"276" 0 0.302383528476191 0.305815260147487
"277" 0 0.302427698890116 0.304357931120166
"278" 0 0.302644144191326 0.303765365690739
"279" 0 0.3035842609776 0.310655848834498
"280" 0 0.303672458190848 0.308798345190246
"281" 0 0.303786122934181 0.312184371022871
"282" 0 0.303889971194793 0.331398851083419
"283" 0 0.304261195161443 0.306570850946252
"284" 0 0.304343387835929 0.311558625637569
"285" 0 0.30475147140709 0.307488610898269
"286" 0 0.306217379774449 0.307032047873822
"287" 0 0.306562885699182 0.312862111199772
"288" 0 0.308050320028048 0.313328178909222
"289" 0 0.308569391295685 0.308992885960411
"290" 0 0.30859513008457 0.320171269301431
"291" 0 0.30897670885014 0.318247455367625
"292" 0 0.309992991463739 0.31066208036852
"293" 0 0.310634035675202 0.323793178992389
"294" 0 0.311309095647774 0.323227591913746
"295" 0 0.314184879682271 0.318869441052593
"296" 0 0.314475151480395 0.31609552314567
"297" 0 0.31524260369738 0.315705303594088
"298" 0 0.315318798896936 0.317503815630359
"299" 0 0.315647368380706 0.426863416075652
"300" 0 0.31860868521717 0.364215752808736
"301" 0 0.318781005451237 0.32544097863044
"302" 0 0.318960058338955 0.331047368916152
"303" 0 0.319528188041429 0.33615604813357
"304" 0 0.320503132854523 0.322512907900992
"305" 0 0.32059828907906 0.32160918714162
"306" 0 0.320852918199793 0.323320224834612
"307" 0 0.321325366951116 0.335857277835808
"308" 0 0.321418831684671 0.416419993439942
"309" 0 0.321714221784923 0.32606271432561
"310" 0 0.323136587142498 0.325565804374301
"311" 0 0.325355709663651 0.326983016417308
"312" 0 0.327201021166847 0.329376277646285
"313" 0 0.327288053376228 0.345190454280437
"314" 0 0.328050354141188 0.356281888255995
"315" 0 0.328680375805593 0.359524875452928
"316" 0 0.329474777171855 0.337121822399647
"317" 0 0.331072988852687 0.35297482039671
"318" 0 0.331344228721908 0.333178179888839
"319" 0 0.333811363034272 0.343543213609583
"320" 0 0.334940801181784 0.341130293477034
"321" 0 0.335005428826782 0.338595929499602
"322" 0 0.33517342228293 0.346785836470116
"323" 0 0.335358928810715 0.34429183506342
"324" 0 0.337105554402171 0.347669966204547
"325" 0 0.338904948253189 0.342339838939986
"326" 0 0.339378548330929 0.341037637658813
"327" 0 0.340422001729001 0.342154990412701
"328" 0 0.340450657083562 0.361800403557589
"329" 0 0.34163886913975 0.350652987424384
"330" 0 0.342398714695725 0.353575495661074
"331" 0 0.343411178391536 0.345559697351969
"332" 0 0.344253227035369 0.34478374165844
"333" 0 0.344445631853473 0.34757116231262
"334" 0 0.344586006796608 0.346050780643161
"335" 0 0.34480223726452 0.35033252225446
"336" 0 0.345352807300692 0.346785836470116
"337" 0 0.345508493831817 0.355249946543784
"338" 0 0.347573445056387 0.349995526460817
"339" 0 0.348218255717392 0.353269662833995
"340" 0 0.349099909786734 0.406028318486895
"341" 0 0.349889290583001 0.352563448399657
"342" 0 0.350602823925909 0.352563448399657
"343" 0 0.351227310259065 0.545921602178716
"344" 0 0.351669602565557 0.354246123880305
"345" 0 0.351889014812252 0.379278208363599
"346" 0 0.352050939693482 0.353348142493124
"347" 0 0.35230518610615 0.354189899856951
"348" 0 0.352977970788302 0.374900038274139
"349" 0 0.354092128361345 0.358009401123607
"350" 0 0.355476889551727 0.360353910791742
"351" 0 0.356094796854186 0.365885781174311
"352" 0 0.356103317557587 0.364633909381345
"353" 0 0.356188986474033 0.358715161191821
"354" 0 0.357786196270857 0.492662396108076
"355" 0 0.358309564662121 0.360151645423348
"356" 0 0.358497140472453 0.366785655461675
"357" 0 0.35900481842818 0.373848641988954
"358" 0 0.359576336656309 0.44759228708982
"359" 0 0.360445528502749 0.363461434895991
"360" 0 0.360585842732069 0.382862839724358
"361" 0 0.360928250125012 0.395662011567378
"362" 0 0.361080719605659 0.363154877570262
"363" 0 0.361140453194902 0.38389683745999
"364" 0 0.362104923701172 0.370718932055196
"365" 0 0.362490716543496 0.364215752808736
"366" 0 0.362834686655306 0.370467172171485
"367" 0 0.363313108925616 0.36542383542373
"368" 0 0.363471828883396 0.369593550947372
"369" 0 0.364171489607795 0.368747850740444
"370" 0 0.366268526193738 0.37059454622442
"371" 0 0.36789335831883 0.370467172171485
"372" 0 0.369688093691793 0.37170051220317
"373" 0 0.371554199728965 0.37538280935238
"374" 0 0.372446339911758 0.3749333164799
"375" 0 0.373637009440478 0.386259638740975
"376" 0 0.373745829413762 0.379149215456565
"377" 0 0.373933799129136 0.39313494361693
"378" 0 0.376225767214032 0.3791944858249
"379" 0 0.376283818053298 0.379149215456565
"380" 0 0.376374840989096 0.378290673203587
"381" 0 0.376984541475232 0.382082493446487
"382" 0 0.380462702738465 0.382082493446487
"383" 0 0.380968761667029 0.394962543186023
"384" 0 0.381779863074746 0.382365331319433
"385" 0 0.383333874398401 0.384355295402733
"386" 0 0.383956287990869 0.410594210026515
"387" 0 0.383975781035292 0.390685706448911
"388" 0 0.384270328779991 0.386270819479361
"389" 0 0.384722144951453 0.385165925759306
"390" 0 0.385167948998211 0.386739944312152
"391" 0 0.385994386174235 0.388024342269018
"392" 0 0.386953470173212 0.388024342269018
"393" 0 0.387040187724031 0.398346896957471
"394" 0 0.387466726969633 0.397715695038536
"395" 0 0.389393280234253 0.618744679108893
"396" 0 0.389711271994313 0.581095319403014
"397" 0 0.392278167853036 0.406006146209002
"398" 0 0.393900040722924 0.399753948009451
"399" 0 0.393905346230984 0.40637093246383
"400" 0 0.394504270814992 0.395791183415929
"401" 0 0.394874705565773 0.403280244567493
"402" 0 0.395465212838122 0.486629323360807
"403" 0 0.396869907081425 0.397320654348985
"404" 0 0.397151711318443 0.399527169125069
"405" 0 0.397893795925527 0.405635425523853
"406" 0 0.397981051905447 0.399880749055987
"407" 0 0.398059364905174 0.402605081663346
"408" 0 0.399654349065108 0.417067511045807
"409" 0 0.404759717681305 0.409929419065448
"410" 0 0.40490017349836 0.413407756421562
"411" 0 0.405219520722841 0.408352658703315
"412" 0 0.405325782287113 0.416786327168983
"413" 0 0.405615373399291 0.552251753047648
"414" 0 0.406341360764688 0.411823005393567
"415" 0 0.407495402847587 0.458545729163467
"416" 0 0.408233658698395 0.47322466424277
"417" 0 0.408358933318469 0.41431180120687
"418" 0 0.408568674612581 0.502056958281884
"419" 0 0.409472697121029 0.422706165600102
"420" 0 0.410816773267956 0.420332888582818
"421" 0 0.413170350417238 0.431102053927848
"422" 0 0.414591776993128 0.42021691409475
"423" 0 0.414977362556872 0.435729391308335
"424" 0 0.415925073670727 0.466386981348686
"425" 0 0.416373338327158 0.422179995478656
"426" 0 0.41703793322242 0.418301823019819
"427" 0 0.419838187637655 0.431435926424675
"428" 0 0.421588657695839 0.443014669175868
"429" 0 0.422146518081555 0.426575826113022
"430" 0 0.422505071171429 0.510898269488661
"431" 0 0.42295464349294 0.424117061373293
"432" 0 0.423065726850258 0.433164015975127
"433" 0 0.423166084975242 0.426531852341351
"434" 0 0.423516899206416 0.425233214721131
"435" 0 0.423601886016097 0.44518201698825
"436" 0 0.427173051295297 0.433103564978457
"437" 0 0.427585728132449 0.452341739797969
"438" 0 0.428831391541422 0.471530572867515
"439" 0 0.428863060092025 0.432317393384057
"440" 0 0.429246860669793 0.44018702171866
"441" 0 0.42969253099433 0.432746617292706
"442" 0 0.429831392529377 0.4479500376321
"443" 0 0.430178822794718 0.432317393384057
"444" 0 0.430507169743479 0.442744568150792
"445" 0 0.430690007487172 0.433603373412183
"446" 0 0.432012838599056 0.442457102247587
"447" 0 0.432918371490226 0.439447837129448
"448" 0 0.433585568856305 0.438864869480093
"449" 0 0.433704716538989 0.439506112561233
"450" 0 0.433971814645391 0.472831897080493
"451" 0 0.434190978475636 0.437766965539222
"452" 0 0.434295838657696 0.435611555625283
"453" 0 0.434480101306141 0.439506112561233
"454" 0 0.434903141741531 0.44741170279157
"455" 0 0.437206548324565 0.441601925209506
"456" 0 0.438697404835397 0.443770719212
"457" 0 0.438702693244495 0.441947102810943
"458" 0 0.438879761125871 0.454774713689082
"459" 0 0.438907533692491 0.493915523110394
"460" 0 0.439091425554021 0.449923231576032
"461" 0 0.439446635270166 0.520139960987075
"462" 0 0.439975798364668 0.444961629243743
"463" 0 0.440493846135023 0.471448363269893
"464" 0 0.440796481130121 0.453330515312633
"465" 0 0.441067883781924 0.456123892663673
"466" 0 0.441816697475011 0.444866836365562
"467" 0 0.442178220247242 0.445954681069291
"468" 0 0.442688546873356 0.44914085309468
"469" 0 0.444283093131672 0.446426646800244
"470" 0 0.444324849527914 0.455664801066259
"471" 0 0.446258886948332 0.4523286732313
"472" 0 0.448956396614938 0.450931464353954
"473" 0 0.448999837547897 0.452655146577765
"474" 0 0.45015443284928 0.456025211595002
"475" 0 0.452116442913046 0.456082340808395
"476" 0 0.452975135673535 0.455406618439866
"477" 0 0.453465238702774 0.454824622455368
"478" 0 0.453602399076172 0.45851318697742
"479" 0 0.453607440228233 0.457673656724284
"480" 0 0.454478157091989 0.481752145849285
"481" 0 0.456177515676975 0.469976856775184
"482" 0 0.457876366741173 0.484920544892867
"483" 0 0.457960679376258 0.507507552687001
"484" 0 0.458117061176741 0.480335448407922
"485" 0 0.458132648746176 0.519558741896245
"486" 0 0.458339512842744 0.46190843770773
"487" 0 0.458854763325548 0.464864770953324
"488" 0 0.459378137919657 0.460829494083724
"489" 0 0.459952304588958 0.462906614690392
"490" 0 0.460860312418533 0.477272671203549
"491" 0 0.460879690092501 0.466982785249049
"492" 0 0.460978100900691 0.465108709134282
"493" 0 0.461524236123581 0.469262955116766
"494" 0 0.462069424463628 0.467623750190048
"495" 0 0.462855588055237 0.470789279609042
"496" 0 0.46329768844671 0.469401575754197
"497" 0 0.463425336167457 0.464669250216089
"498" 0 0.464751816134031 0.467201598892655
"499" 0 0.465230400390459 0.46635555233515
"500" 0 0.465473740761538 0.475366443276457
"501" 0 0.467366502106062 0.471828902816823
"502" 0 0.467458673316539 0.469976165677867
"503" 0 0.46775473722248 0.482009057617204
"504" 0 0.467955849109247 0.469547796462424
"505" 0 0.469448640953013 0.481076050367137
"506" 0 0.469618023608065 0.47322466424277
"507" 0 0.46963408893485 0.472868838697439
"508" 0 0.469910120920117 0.473358014678885
"509" 0 0.471481112071336 0.485896106263134
"510" 0 0.472163842732727 0.507530134531617
"511" 0 0.473058606688313 0.475296886697288
"512" 0 0.473204524478183 0.474287335370321
"513" 0 0.473309600430587 0.473867157489805
"514" 0 0.473576601492003 0.47513274673676
"515" 0 0.473728770557 0.47636438365169
"516" 0 0.473743984110192 0.4775815974863
"517" 0 0.474358532008665 0.565147031546298
"518" 0 0.474759006361862 0.485294959605833
"519" 0 0.474956381600015 0.485740736397992
"520" 0 0.47565949851033 0.503958439003325
"521" 0 0.47576463577723 0.488429244065307
"522" 0 0.477566698577438 0.481747344666338
"523" 0 0.478251605678945 0.48101206788649
"524" 0 0.478827883084747 0.481209928176811
"525" 0 0.478941870002371 0.480194207236333
"526" 0 0.479059467527654 0.482516742827318
"527" 0 0.479266324852668 0.586883443571268
"528" 0 0.479610301767042 0.482790797245557
"529" 0 0.479960327084818 0.485226050064522
"530" 0 0.481403237332919 0.483667055478561
"531" 0 0.484654117040399 0.48988080296289
"532" 0 0.484742139068329 0.543255078640555
"533" 0 0.485930937194689 0.494412963003508
"534" 0 0.486374021564947 0.490448347953947
"535" 0 0.487579738503064 0.498522930915546
"536" 0 0.488008789523626 0.504919665916424
"537" 0 0.488372618085723 0.492923484911005
"538" 0 0.489706046667807 0.492818801242774
"539" 0 0.491284239976491 0.496077455355729
"540" 0 0.491887889790364 0.500749501421081
"541" 0 0.492225225273636 0.494685517337237
"542" 0 0.494165533649611 0.535623946661871
"543" 0 0.494547974579664 0.495661070650172
"544" 0 0.496467464184869 0.499176942892277
"545" 0 0.498871740539196 0.500790237340012
"546" 0 0.498881471537896 0.502413512223804
"547" 0 0.499129325715836 0.514550216092475
"548" 0 0.500320546045138 0.506785385860748
"549" 0 0.501061518928107 0.504068005816948
"550" 0 0.502116525428377 0.530492637163834
"551" 0 0.502453860668954 0.504449635633247
"552" 0 0.50257594792596 0.502990600573963
"553" 0 0.503993659464074 0.507507552687001
"554" 0 0.504710963733149 0.511279771512912
"555" 0 0.505207592504704 0.507699655368675
"556" 0 0.506848825092733 0.513317666752895
"557" 0 0.507066241990249 0.514998696817386
"558" 0 0.507377684025357 0.509054421478754
"559" 0 0.509172594211907 0.56867286281651
"560" 0 0.509243149443513 0.551651667140355
"561" 0 0.509851777224864 0.515189859145072
"562" 0 0.51032017674538 0.513213304006353
"563" 0 0.510886738348234 0.520622823584024
"564" 0 0.511678141691913 0.518692706029397
"565" 0 0.511800612298612 0.514998696817386
"566" 0 0.511803602109254 0.518323511755353
"567" 0 0.511990061281794 0.521745713205922
"568" 0 0.512214079319923 0.516378196062864
"569" 0 0.51333128325228 0.517920366162161
"570" 0 0.513642966062497 0.519609523038534
"571" 0 0.514274131338568 0.517290540650074
"572" 0 0.514449842163965 0.522777457742957
"573" 0 0.514482964099062 0.517290540650074
"574" 0 0.514960690264182 0.51791079454553
"575" 0 0.515195744468374 0.518185589921629
"576" 0 0.515220348623456 0.525827093115796
"577" 0 0.516479744561197 0.517701970785923
"578" 0 0.517045714109808 0.528845901450159
"579" 0 0.519187811848993 0.523460441146916
"580" 0 0.519804961457893 0.521745713205922
"581" 0 0.519823487148565 0.523805024439967
"582" 0 0.520638820974048 0.529419666339878
"583" 0 0.520717567257962 0.545173318407066
"584" 0 0.520881382697297 0.525385765099266
"585" 0 0.521114683704446 0.522491344912373
"586" 0 0.522153491395827 0.525070793125331
"587" 0 0.5226167396294 0.525010906990153
"588" 0 0.522789970412358 0.538419022994449
"589" 0 0.523080373062312 0.675613850873004
"590" 0 0.523480976887995 0.524308809834643
"591" 0 0.52390417145353 0.53323246509076
"592" 0 0.524057718444978 0.52687001788411
"593" 0 0.524700970045734 0.540766845167524
"594" 0 0.525496659449462 0.527356297378604
"595" 0 0.525667361317218 0.533939128851874
"596" 0 0.526200127162446 0.566375444576232
"597" 0 0.52655102456271 0.566640671677388
"598" 0 0.526613727837775 0.541076091393169
"599" 0 0.526982576009103 0.530512150711289
"600" 0 0.527244421023519 0.532611161599568
"601" 0 0.527551889957358 0.5298050859418
"602" 0 0.527954070468412 0.556113654314515
"603" 0 0.52840332818758 0.529119231289434
"604" 0 0.52841109844305 0.555408796614839
"605" 0 0.52852983787123 0.530053056023642
"606" 0 0.528922205545954 0.54397183616524
"607" 0 0.52894514878828 0.532611161599568
"608" 0 0.528956335310711 0.530075445241172
"609" 0 0.529576683989911 0.538142559242963
"610" 0 0.529780316348693 0.533302074214411
"611" 0 0.530103530109694 0.534291097936674
"612" 0 0.53169345820772 0.533105119178385
"613" 0 0.5322647938102 0.533302074214411
"614" 0 0.532362261198765 0.533700145996589
"615" 0 0.53294922577808 0.538134218963903
"616" 0 0.533425005701705 0.548079564777951
"617" 0 0.53451871691654 0.537807037189988
"618" 0 0.534541178943852 0.536176324243015
"619" 0 0.534794336172336 0.54029466264401
"620" 0 0.534920806422306 0.540167068550967
"621" 0 0.536135692234844 0.543337732023837
"622" 0 0.5361697062297 0.543006473930119
"623" 0 0.536593468995539 0.542698617575863
"624" 0 0.536864503184194 0.537728907103871
"625" 0 0.537908194164515 0.577171736681306
"626" 0 0.538075830184351 0.539055292522094
"627" 0 0.53823985231996 0.53910622221048
"628" 0 0.538415552866689 0.551564157832467
"629" 0 0.538610166799631 0.544226090192445
"630" 0 0.539307896848175 0.540122275703705
"631" 0 0.53951786567777 0.541905577535706
"632" 0 0.539770653954358 0.542502343233507
"633" 0 0.540476888627842 0.629602812278785
"634" 0 0.54159897936513 0.549407871230137
