"from" "to" "weight"
"463" "216" "244" 0.00685918483574845
"464" "306" "528" 0.00686343381915499
"465" "354" "145" 0.00687782334992277
"466" "89" "505" 0.00687956074789134
"467" "301" "74" 0.00696886383298784
"468" "146" "369" 0.00701154701848788
"469" "67" "268" 0.007014564375056
"470" "326" "381" 0.00702637224227725
"471" "125" "134" 0.00703069813246925
"472" "419" "523" 0.00708777500828853
"473" "218" "518" 0.00712662888100592
"474" "171" "489" 0.00714225125389635
"475" "17" "349" 0.00724649797489342
"476" "133" "79" 0.00731211951029055
"477" "231" "510" 0.00738261879511017
"478" "498" "540" 0.00738358208881757
"479" "81" "247" 0.00752177374678129
"480" "187" "14" 0.00752807662528003
"481" "498" "415" 0.00754795358385639
"482" "373" "434" 0.00755372987816722
"483" "74" "153" 0.00767779253958827
"484" "356" "521" 0.00772123628145793
"485" "438" "513" 0.00772649442769007
"486" "343" "484" 0.00781185645116414
"487" "48" "242" 0.00784873865140819
"488" "339" "43" 0.00785080894008389
"489" "513" "542" 0.00789763351439394
"490" "480" "53" 0.00792196298418886
"491" "225" "430" 0.00793335997390585
"492" "501" "31" 0.00798793212052705
"493" "126" "264" 0.00799768262074288
"494" "63" "352" 0.00801462270731067
"495" "363" "423" 0.00803103702014948
"496" "197" "204" 0.00808550405694276
"497" "54" "80" 0.00811216872161333
"498" "373" "408" 0.00817389012246915
"499" "344" "492" 0.00819578919285191
"500" "236" "69" 0.00823989911426974
"501" "359" "53" 0.00837207557580033
"502" "37" "390" 0.00839744182954641
"503" "86" "99" 0.00845846528209733
"504" "144" "537" 0.00857083868607791
"505" "165" "452" 0.00870308384535969
"506" "486" "390" 0.0087269972163658
"507" "274" "141" 0.00882533590899127
"508" "209" "147" 0.00886092406410855
"509" "34" "30" 0.00888151596632338
"510" "73" "346" 0.00888958140266548
"511" "250" "430" 0.00893517799659167
"512" "326" "129" 0.00920777717749382
"513" "498" "284" 0.00925342523977262
"514" "135" "537" 0.00935581608390279
"515" "82" "120" 0.00945324299898711
"516" "226" "345" 0.0094559595655375
"517" "3" "537" 0.00953376243643192
"518" "438" "454" 0.00955954453412798
"519" "284" "157" 0.00957316334607195
"520" "358" "377" 0.00964736669674878
"521" "219" "430" 0.00968176771633891
"522" "105" "72" 0.00977130524598733
"523" "165" "7" 0.00977391218128088
"524" "31" "184" 0.00985490388039682
"525" "38" "370" 0.00993210422140769
"526" "358" "541" 0.0100006853547252
"527" "173" "19" 0.0101548204804068
"528" "153" "382" 0.0102749857406268
"529" "144" "246" 0.0102923526760958
"530" "152" "464" 0.010669125476109
"531" "105" "80" 0.0110413754285242
"532" "113" "521" 0.0111824867557894
"533" "148" "329" 0.0115175020920945
"534" "92" "111" 0.0115559515003666
"535" "350" "511" 0.0115845275011995
"536" "75" "239" 0.0115977897124037
"537" "226" "175" 0.011837883241393
"538" "256" "479" 0.0124413930118184
"539" "357" "452" 0.013448372492657
"540" "157" "249" 0.0136225569025199
"541" "202" "249" 0.0139140352136867
"542" "305" "232" 0.0142026251850895
"543" "232" "98" 0.0144139895800312
"544" "150" "380" 0.0151674305831856
"545" "363" "121" 0.016983011648522
"546" "1" "228" 0.0190812175393215
"547" "256" "517" 0.0193588554642271
"548" "21" "113" 0.0207504517393984
"549" "111" "228" 0.0323110080414876
"550" "1" "1" 0
