"from" "to" "weight"
"155" "E18/383_SF8-11" "P2/353_SF5-6" 0.0113361051871192
"156" "E18/383_SF8-11" "E18/393_SF15-3" 0.0153130049678436
"157" "E18/383_SF8-11" "E18/393_SF14-13" 0.0155589343287175
"158" "E18/383_SF8-11" "E18/383_SF9-9" 0.0173308728572581
"159" "E18/383_SF8-11" "P2/353_SF5-10" 0.0190373814215137
"160" "E18/383_SF8-11" "E18/383_SF8-5" 0.0192025761824793
"161" "E18/383_SF8-11" "E18/392_SF13-12" 0.0193822480309059
"162" "E18/383_SF8-11" "P2/353_SF1-8" 0.0198701574923861
"163" "E18/383_SF8-11" "E18/393_SF15-4" 0.0203914317656159
"164" "E18/383_SF8-12" "E18/383_SF9-10" 0.00849164740572074
"165" "E18/383_SF8-12" "E18/383_SF9-15" 0.00955757366700307
"166" "E18/383_SF8-12" "E18/392_SF13-14" 0.0119859955405676
"167" "E18/383_SF8-12" "E18/393_SF14-11" 0.0142597586523022
"168" "E18/383_SF8-12" "E18/393_SF14-1" 0.015719459166683
"169" "E18/383_SF8-12" "P2/353_SF1-7" 0.0160063427377925
"170" "E18/383_SF8-12" "E18/383_SF9-1" 0.0179922857560196
"171" "E18/383_SF8-12" "P2/353_SF4-6" 0.0183690768948212
"172" "E18/383_SF8-12" "E18/383_SF9-2" 0.0189081214776333
"173" "E18/383_SF8-13" "E18/393_SF15-5" 0.00571499261749833
"174" "E18/383_SF8-13" "E18/393_SF14-16" 0.00693103887451589
"175" "E18/383_SF8-13" "E18/392_SF13-15" 0.0105122645164394
"176" "E18/383_SF8-13" "E18/383_SF8-4" 0.0110923942977423
"177" "E18/383_SF8-13" "E18/393_SF14-3" 0.0116218594146826
"178" "E18/383_SF8-13" "E18/383_SF8-16" 0.014029044796098
"179" "E18/383_SF8-13" "E18/393_SF14-7" 0.014059155465364
"180" "E18/383_SF8-14" "E18/383_SF9-12" 0.00631615194797052
"181" "E18/383_SF8-14" "E18/383_SF9-4" 0.00873366249026942
"182" "E18/383_SF8-14" "E18/392_SF13-5" 0.0109107551643745
"183" "E18/383_SF8-14" "E18/393_SF14-14" 0.0109125519581298
"184" "E18/383_SF8-14" "E18/383_SF9-3" 0.011567262652841
"185" "E18/383_SF8-15" "E18/383_SF9-3" 0.0103680973298675
"186" "E18/383_SF8-15" "E18/393_SF14-14" 0.0118267709976068
"187" "E18/383_SF8-15" "E18/383_SF8-3" 0.0137812954826998
"188" "E18/383_SF8-15" "E18/393_SF15-8" 0.0139360721190289
"189" "E18/383_SF10-14" "E18/383_SF8-15" 0.0139759685521368
"190" "E18/383_SF8-15" "E18/383_SF9-5" 0.0140861068319592
"191" "E18/383_SF8-15" "E18/383_SF9-4" 0.0141163017004653
"192" "E18/383_SF8-16" "E18/392_SF13-5" 0.00781450508691692
"193" "E18/383_SF8-16" "E18/393_SF14-13" 0.00814998123030697
"194" "E18/383_SF8-16" "E18/383_SF8-5" 0.00831718550263809
"195" "E18/383_SF8-16" "E18/393_SF15-4" 0.0097452575742651
"196" "E18/383_SF8-16" "E18/383_SF8-2" 0.00989541593305343
"197" "E18/383_SF8-16" "P2/353_SF1-8" 0.0106656103375776
"198" "E18/383_SF8-16" "E18/393_SF15-3" 0.0110342511992169
"199" "E18/383_SF8-16" "E18/393_SF14-7" 0.0113715017495388
"200" "E18/383_SF10-14" "E18/383_SF8-16" 0.0115176170188314
"201" "E18/383_SF8-2" "E18/393_SF14-14" 0.00622113393652601
"202" "E18/383_SF8-2" "E18/393_SF14-7" 0.00853282151876562
"203" "E18/383_SF8-2" "E18/383_SF8-6" 0.00951757805547276
"204" "E18/383_SF8-2" "E18/392_SF13-5" 0.00981547901466411
"205" "E18/383_SF8-2" "E18/383_SF9-3" 0.0107074923099849
"206" "E18/383_SF8-2" "E18/393_SF14-13" 0.0108658275120507
"207" "E18/383_SF10-14" "E18/383_SF8-2" 0.01116282846229
"208" "E18/383_SF8-3" "E18/393_SF15-8" 0.00763736161521232
"209" "E18/383_SF8-3" "E18/383_SF9-5" 0.00992869784434514
"210" "E18/383_SF8-3" "E18/383_SF9-12" 0.0120028972145573
"211" "E18/383_SF8-3" "E18/383_SF9-4" 0.0137320372071363
"212" "E18/383_SF8-4" "E18/393_SF15-5" 0.0116860705503572
"213" "E18/383_SF8-4" "E18/393_SF14-7" 0.0121702654437949
"214" "E18/383_SF8-16" "E18/383_SF8-4" 0.0121964637973191
"215" "E18/383_SF10-13" "E18/383_SF8-4" 0.0137137345933762
"216" "E18/383_SF8-4" "E18/393_SF14-16" 0.0140684088648276
"217" "E18/383_SF8-4" "E18/383_SF9-3" 0.0146594864448411
"218" "E18/383_SF8-4" "E18/383_SF8-5" 0.0153660824603261
"219" "E18/383_SF8-5" "E18/393_SF14-13" 0.0108710521678416
"220" "E18/383_SF8-5" "E18/392_SF13-5" 0.0116315047641203
"221" "E18/383_SF10-13" "E18/383_SF8-5" 0.0129976796397611
"222" "E18/383_SF8-5" "E18/383_SF9-9" 0.0145423958352175
"223" "E18/383_SF8-5" "E18/393_SF15-3" 0.0145830700158386
"224" "E18/383_SF8-5" "E18/392_SF13-8" 0.0149636429652342
"225" "E18/383_SF8-5" "E18/393_SF15-4" 0.0150090250322386
"226" "E18/383_SF8-5" "E18/393_SF15-9" 0.0152737950194545
"227" "E18/383_SF10-14" "E18/383_SF8-5" 0.0153103181440528
"228" "E18/383_SF8-6" "E18/393_SF14-14" 0.0119173591262058
"229" "E18/383_SF8-6" "E18/383_SF9-12" 0.0122292787096602
"230" "E18/383_SF8-6" "E18/393_SF15-8" 0.0129555390481952
"231" "E18/383_SF8-14" "E18/383_SF8-6" 0.013720802507611
"232" "E18/383_SF8-6" "P2/353_SF5-10" 0.0140203508361077
"233" "E18/383_SF10-13" "E18/383_SF8-6" 0.0149742526621546
"234" "E18/383_SF8-6" "E18/393_SF15-3" 0.0152360542409802
"235" "E18/383_SF8-7" "E18/383_SF9-14" 0.00929273676531962
"236" "E18/383_SF8-7" "E18/393_SF15-9" 0.0116344203339813
"237" "E18/383_SF10-1" "E18/383_SF8-7" 0.0122964176426695
"238" "E18/383_SF8-7" "E18/383_SF9-6" 0.0125802547526265
"239" "E18/383_SF8-7" "E18/393_SF14-4" 0.0138496979020968
"240" "E18/383_SF10-9" "E18/383_SF8-7" 0.0140041887602501
"241" "E18/383_SF8-7" "E18/393_SF15-11" 0.0148596830072081
"242" "E18/383_SF8-8" "P2/353_SF2-12" 0.00899164037009037
"243" "E18/383_SF8-8" "P2/353_SF1-3" 0.00945942872487878
"244" "E18/383_SF8-8" "E18/393_SF14-1" 0.0102946355546531
"245" "E18/383_SF8-8" "E18/383_SF9-16" 0.0105018899170892
"246" "E18/383_SF8-8" "P2/353_SF5-2" 0.0109521903885777
"247" "E18/383_SF8-8" "P2/353_SF3-10" 0.0118965741232182
"248" "E18/383_SF8-8" "P2/353_SF2-5" 0.0121487290520342
"249" "E18/383_SF8-8" "P2/353_SF3-9" 0.0122194583695405
"250" "E18/383_SF8-8" "P2/353_SF3-6" 0.012536245858788
"251" "E18/383_SF8-8" "E18/383_SF9-1" 0.0126117658475866
"252" "E18/383_SF8-9" "E18/393_SF14-4" 0.00903487973131358
"253" "E18/383_SF8-9" "E18/383_SF9-5" 0.0102669428610076
"254" "E18/383_SF8-9" "E18/383_SF9-14" 0.0128341352718195
"255" "E18/383_SF8-9" "E18/392_SF13-6" 0.0131189731436989
"256" "E18/383_SF8-9" "E18/383_SF9-8" 0.0135798854664437
"257" "E18/383_SF8-9" "E18/393_SF15-11" 0.0138294352624697
"258" "E18/383_SF8-9" "E18/392_SF13-13" 0.0161273800588017
"259" "E18/383_SF8-3" "E18/383_SF8-9" 0.0167368760057174
"260" "E18/383_SF10-8" "E18/383_SF8-9" 0.0174445900275173
"261" "E18/383_SF9-10" "E18/383_SF9-15" 0.00936502613882182
"262" "E18/383_SF9-10" "E18/392_SF13-14" 0.0191280641156123
"263" "E18/383_SF9-10" "P2/353_SF1-7" 0.0193122095703765
"264" "E18/383_SF10-10" "E18/383_SF9-10" 0.0196091898688402
"265" "E18/383_SF10-6" "E18/383_SF9-10" 0.0201902850042556
"266" "E18/383_SF9-10" "E18/393_SF14-11" 0.0216276049328772
"267" "E18/383_SF9-10" "E18/383_SF9-8" 0.0219353093098805
"268" "E18/383_SF9-10" "E18/383_SF9-2" 0.0224381623322725
"269" "E18/383_SF9-10" "E18/393_SF14-5" 0.0226051399507183
"270" "E18/383_SF10-10" "E18/383_SF9-11" 0.019291547733568
"271" "E18/383_SF9-11" "E18/383_SF9-15" 0.0211425504407146
"272" "E18/383_SF9-10" "E18/383_SF9-11" 0.0229398100357641
"273" "E18/383_SF9-11" "P2/353_SF2-9" 0.023251690014374
"274" "E18/383_SF9-11" "E18/383_SF9-2" 0.0232666687349402
"275" "E18/383_SF9-11" "P2/353_SF5-12" 0.0237776859661687
"276" "E18/383_SF9-11" "P2/353_SF5-3" 0.0241720999995856
"277" "E18/383_SF9-11" "P2/353_SF1-2" 0.0245925167879133
"278" "E18/383_SF9-11" "E18/383_SF9-8" 0.0252027139143841
"279" "E18/383_SF9-11" "P2/353_SF1-16" 0.0255946431626537
"280" "E18/383_SF9-12" "E18/383_SF9-4" 0.00989396564079675
"281" "E18/383_SF9-12" "E18/393_SF15-8" 0.0116388677056603
"282" "E18/383_SF9-13" "P5/392_SF12-2" 0.0078363720839538
"283" "E18/383_SF9-13" "E18/393_SF14-2" 0.0113424256579545
"284" "E18/383_SF9-13" "E18/383_SF9-7" 0.0140789336590001
"285" "E18/383_SF9-13" "E18/393_SF14-10" 0.0141711419027825
"286" "E18/383_SF9-13" "E18/393_SF15-1" 0.0161896123171495
"287" "E18/383_SF9-13" "E18/393_SF14-8" 0.0178366992647288
"288" "E18/383_SF9-13" "E18/393_SF15-10" 0.0210933097139314
"289" "E18/383_SF9-13" "P2/353_SF5-4" 0.0213047208616744
"290" "E18/383_SF9-13" "E18/393_SF14-6" 0.0218550849842357
"291" "E18/383_SF9-13" "P5/393_SF17-13" 0.0227610545822999
"292" "E18/383_SF9-14" "E18/393_SF14-4" 0.0086147776927697
"293" "E18/383_SF9-14" "E18/393_SF15-11" 0.0100901337040531
"294" "E18/383_SF9-14" "E18/383_SF9-4" 0.0104216332343683
"295" "E18/383_SF9-14" "E18/383_SF9-5" 0.0104545264276636
"296" "E18/383_SF9-14" "E18/393_SF15-9" 0.0112484533709555
"297" "E18/383_SF9-15" "E18/383_SF9-2" 0.0153060298126229
"298" "E18/383_SF9-15" "P2/353_SF1-7" 0.0159381359881795
"299" "E18/383_SF10-10" "E18/383_SF9-15" 0.0177845585859393
"300" "E18/383_SF9-15" "E18/393_SF14-11" 0.0192240681028773
"301" "E18/383_SF9-15" "E18/392_SF13-14" 0.0195922288322976
"302" "E18/383_SF9-15" "E18/393_SF14-1" 0.0196095382864235
"303" "E18/383_SF9-15" "P2/353_SF4-6" 0.0197883025461157
"304" "E18/383_SF10-6" "E18/383_SF9-15" 0.020014538746233
"305" "E18/383_SF9-16" "P2/353_SF2-12" 0.010035886603154
"306" "E18/383_SF9-16" "E18/393_SF14-1" 0.0114159279258403
"307" "E18/383_SF9-16" "E18/383_SF9-1" 0.0124418462935545
"308" "E18/383_SF9-16" "P5/392_SF12-4" 0.0124876486581509
"309" "E18/383_SF9-16" "E18/393_SF14-11" 0.0128244496216614
"310" "E18/383_SF9-16" "P2/353_SF1-3" 0.0128282342907143
"311" "E18/383_SF9-16" "P2/353_SF2-3" 0.0132416933400066
"312" "E18/383_SF9-16" "P2/353_SF4-3" 0.013501142615186
"313" "E18/383_SF9-16" "P2/353_SF4-6" 0.0148538744422627
"314" "E18/383_SF9-1" "E18/393_SF14-11" 0.0117677515826521
"315" "E18/383_SF9-1" "E18/393_SF14-1" 0.0128494055096577
"316" "E18/383_SF9-1" "E18/383_SF9-2" 0.0133103073857436
"317" "E18/383_SF9-1" "P2/353_SF1-7" 0.0136623937552266
"318" "E18/383_SF9-1" "P2/353_SF1-3" 0.0140024975760157
"319" "E18/383_SF9-1" "P5/392_SF12-4" 0.0149288548371534
"320" "E18/383_SF9-1" "P2/353_SF3-15" 0.0154717477892605
"321" "E18/383_SF9-1" "P2/353_SF4-6" 0.0167755746420282
"322" "E18/383_SF9-2" "P2/353_SF1-16" 0.0113341399944803
"323" "E18/383_SF9-2" "P2/353_SF1-7" 0.0126196306300858
"324" "E18/383_SF9-2" "P2/353_SF5-12" 0.0126454628790575
"325" "E18/383_SF9-2" "P2/353_SF4-6" 0.0134630266327995
"326" "E18/383_SF9-2" "P2/353_SF2-5" 0.0149502947031496
"327" "E18/383_SF8-8" "E18/383_SF9-2" 0.0153207362704343
"328" "E18/383_SF9-2" "P2/353_SF2-13" 0.0158575398372745
"329" "E18/383_SF9-2" "E18/393_SF14-1" 0.0160043709411521
"330" "E18/383_SF9-3" "E18/393_SF14-7" 0.00856752350694262
"331" "E18/383_SF9-3" "E18/393_SF14-14" 0.00888036645229496
"332" "E18/383_SF9-3" "E18/392_SF13-5" 0.0102560346587991
"333" "E18/383_SF9-3" "E18/383_SF9-4" 0.0105843349813126
"334" "E18/383_SF9-4" "E18/392_SF13-5" 0.0071078206127423
"335" "E18/383_SF9-4" "E18/393_SF15-8" 0.010080906434362
"336" "E18/383_SF10-1" "E18/383_SF9-5" 0.0114326266206676
"337" "E18/383_SF9-5" "E18/393_SF14-4" 0.0127857516857387
"338" "E18/383_SF9-5" "E18/393_SF15-8" 0.0131634386690594
"339" "E18/383_SF9-6" "E18/393_SF15-9" 0.0131949820417662
"340" "E18/383_SF9-12" "E18/383_SF9-6" 0.014690003327206
"341" "E18/383_SF10-1" "E18/383_SF9-6" 0.0149117992291771
"342" "E18/383_SF10-9" "E18/383_SF9-6" 0.0157866374276834
"343" "E18/383_SF9-4" "E18/383_SF9-6" 0.0159548720593626
"344" "E18/383_SF9-14" "E18/383_SF9-6" 0.0169390767738487
"345" "E18/383_SF8-14" "E18/383_SF9-6" 0.01758478387189
"346" "E18/383_SF9-7" "E18/393_SF14-10" 0.00652236292947967
"347" "E18/383_SF9-7" "E18/393_SF15-1" 0.00863711107150118
"348" "E18/383_SF9-7" "E18/393_SF14-8" 0.0105734817736126
"349" "E18/383_SF9-7" "E18/393_SF14-2" 0.0191626255444008
"350" "E18/383_SF9-7" "P5/392_SF12-2" 0.0199885808678148
"351" "E18/383_SF9-7" "E18/392_SF13-14" 0.0204586956851081
"352" "E18/383_SF9-7" "E18/393_SF15-6" 0.0222338471425002
"353" "E18/383_SF9-7" "E18/392_SF13-8" 0.0222779157829318
"354" "E18/383_SF11-1" "E18/383_SF9-7" 0.0234548150219475
"355" "E18/383_SF9-8" "E18/392_SF13-6" 0.00921432560580188
"356" "E18/383_SF9-8" "E18/392_SF13-13" 0.0114581952512801
"357" "E18/383_SF9-14" "E18/383_SF9-8" 0.0136555493446865
"358" "E18/383_SF9-8" "E18/393_SF15-11" 0.0148098763915622
"359" "E18/383_SF10-8" "E18/383_SF9-8" 0.015299640455997
"360" "E18/383_SF9-5" "E18/383_SF9-8" 0.0157094439857946
"361" "E18/383_SF9-8" "E18/393_SF14-4" 0.0161724922637729
"362" "E18/383_SF9-9" "E18/393_SF14-13" 0.01056885071813
"363" "E18/383_SF9-9" "P2/353_SF2-4" 0.0113648422753317
"364" "E18/383_SF9-9" "P2/353_SF1-8" 0.013234199067736
"365" "E18/383_SF9-9" "E18/393_SF15-3" 0.0132568173591949
"366" "E18/383_SF8-16" "E18/383_SF9-9" 0.0136506162667917
"367" "E18/383_SF8-13" "E18/383_SF9-9" 0.015477763840851
"368" "E18/383_SF9-9" "P2/353_SF5-6" 0.0157328572784157
"369" "E18/383_SF9-9" "E18/392_SF13-12" 0.0157656875604433
"370" "E18/383_SF9-9" "E18/393_SF15-4" 0.0171507515791999
"371" "E18/392_SF13-12" "E18/393_SF15-4" 0.00669356442387785
"372" "E18/392_SF13-12" "E18/393_SF14-13" 0.0102079686336571
"373" "E18/392_SF13-12" "E18/393_SF15-3" 0.0102660009173982
"374" "E18/392_SF13-12" "P2/353_SF1-8" 0.0112348798835208
"375" "E18/383_SF8-16" "E18/392_SF13-12" 0.0117852704455294
"376" "E18/383_SF8-2" "E18/392_SF13-12" 0.0118313128391201
"377" "E18/383_SF10-13" "E18/392_SF13-12" 0.011993167252568
"378" "E18/392_SF13-12" "E18/393_SF14-16" 0.0125601694607918
