"from" "to" "weight"
"1" "C1" "C378" 0.000639025420497425
"2" "C1" "C228" 0.000729591687093759
"3" "C1" "C508" 0.000804938657231399
"4" "C1" "C215" 0.000983077950567087
"5" "C1" "C232" 0.00103703981703894
"6" "C1" "C290" 0.00109316750172211
"7" "C1" "C31" 0.00115196638538137
"8" "C1" "C438" 0.00118856074124987
"9" "C1" "C308" 0.0012462015835706
"10" "C1" "C7" 0.00125495345541149
"11" "C2" "C433" 0.000195006863267772
"12" "C2" "C269" 0.00036781324479881
"13" "C2" "C521" 0.000433512842728961
"14" "C2" "C396" 0.000482645386675047
"15" "C2" "C501" 0.000610285382872121
"16" "C2" "C89" 0.000659814413520455
"17" "C2" "C415" 0.000864585063510229
"18" "C2" "C58" 0.000885418550847679
"19" "C2" "C293" 0.000893336379184329
"20" "C2" "C567" 0.000954128231199847
"21" "C3" "C319" 0.0012085777327327
"22" "C3" "C37" 0.00127580607949445
"23" "C3" "C221" 0.00172566588395806
"24" "C3" "C45" 0.00184052364271604
"25" "C3" "C402" 0.00211061380906635
"26" "C3" "C395" 0.00337167549695823
"27" "C3" "C437" 0.00339006115757251
"28" "C3" "C416" 0.00339572595994105
"29" "C3" "C60" 0.00370149960629403
"30" "C3" "C398" 0.00389946999525333
"31" "C4" "C503" 0.000905421538306324
"32" "C4" "C46" 0.00106145351806827
"33" "C4" "C336" 0.00116614784802724
"34" "C4" "C264" 0.00118067334361525
"35" "C4" "C207" 0.00142563284410964
"36" "C4" "C346" 0.00152891302502437
"37" "C4" "C366" 0.00155304639726062
"38" "C4" "C409" 0.0017606089716152
"39" "C4" "C306" 0.00188770705087797
"40" "C4" "C230" 0.00191319212985421
"41" "C5" "C419" 0.000861621547439687
"42" "C5" "C100" 0.00193044149923793
"43" "C5" "C315" 0.00316278498108234
"44" "C5" "C63" 0.00326423983099656
"45" "C5" "C242" 0.00365424662800337
"46" "C5" "C357" 0.00365979729900788
"47" "C5" "C452" 0.00381387992040387
"48" "C5" "C82" 0.00389423621966692
"49" "C5" "C123" 0.00426009985883008
"50" "C5" "C549" 0.00474495815825337
"51" "C6" "C466" 0.000218973503977476
"52" "C6" "C569" 0.000365909810832455
"53" "C6" "C66" 0.000579479184005673
"54" "C6" "C380" 0.000727471128260227
"55" "C6" "C560" 0.000732615868536137
"56" "C6" "C58" 0.000792775351108829
"57" "C6" "C285" 0.00108951938509268
"58" "C6" "C501" 0.00114618429660342
"59" "C6" "C232" 0.00125077440326588
"60" "C6" "C24" 0.00126775676912081
"61" "C7" "C138" 0.000154650958359194
"62" "C7" "C31" 0.000417909191593752
"63" "C7" "C215" 0.000709495730171976
"64" "C7" "C378" 0.000745474140209496
"65" "C7" "C232" 0.000863990104503923
"66" "C7" "C277" 0.0013594047829706
"67" "C7" "C543" 0.00137866378440368
"68" "C7" "C101" 0.00139181002158562
"69" "C7" "C66" 0.00147508769872484
"70" "C8" "C136" 0.000392142218024348
"71" "C8" "C114" 0.000901655711571303
"72" "C8" "C20" 0.00119295435281962
"73" "C8" "C360" 0.00123084452120189
"74" "C8" "C225" 0.00154852783108668
"75" "C8" "C484" 0.00169978239127958
"76" "C8" "C568" 0.00199216804836084
"77" "C8" "C177" 0.00217585984307807
"78" "C8" "C458" 0.00221088087794075
"79" "C8" "C193" 0.00227379413994752
"80" "C9" "C188" 0.00156250124121525
"81" "C9" "C450" 0.00291492952727874
"82" "C9" "C299" 0.00349409860378522
"83" "C9" "C491" 0.00373013597164491
"84" "C9" "C233" 0.00373111511127587
"85" "C9" "C57" 0.00390399118277121
"86" "C9" "C246" 0.00402903969850997
"87" "C9" "C359" 0.00405924976988207
"88" "C9" "C295" 0.0040849300413635
"89" "C9" "C55" 0.00419821901741115
"90" "C10" "C174" 0.000467500578029756
"91" "C10" "C552" 0.000551300835194341
"92" "C10" "C176" 0.000634344350129006
"93" "C10" "C153" 0.000717838491088565
"94" "C10" "C72" 0.000822881742337665
"95" "C10" "C562" 0.000863787411238355
"96" "C10" "C154" 0.000876299020349136
"97" "C10" "C520" 0.00108174948202305
"98" "C10" "C514" 0.00118762778662241
"99" "C10" "C483" 0.00125135639245055
"100" "C11" "C535" 0.000635992369245285
"101" "C11" "C389" 0.000770148454419168
"102" "C11" "C242" 0.00213102570153002
"103" "C11" "C82" 0.00279386380380789
"104" "C11" "C63" 0.00327470662088413
"105" "C11" "C411" 0.00341130482731225
"106" "C11" "C184" 0.00395197658336913
"107" "C11" "C357" 0.00398959785298784
"108" "C11" "C507" 0.00421666344664363
"109" "C11" "C75" 0.00458406697885528
"110" "C12" "C529" 0.000173491116376585
"111" "C12" "C331" 0.000724560012852784
"112" "C12" "C447" 0.00112722643023484
"113" "C12" "C153" 0.00130148931969766
"114" "C12" "C520" 0.00163847208565291
"115" "C12" "C552" 0.001649979318117
"116" "C12" "C92" 0.00165356605465873
"117" "C12" "C42" 0.00166346052174237
"118" "C12" "C562" 0.00173546864262471
"119" "C12" "C164" 0.00173655930133088
"120" "C13" "C41" 0.00044899783271475
"121" "C13" "C298" 0.00126386380660721
"122" "C13" "C296" 0.00166382888474346
"123" "C13" "C307" 0.00271535349189751
"124" "C13" "C460" 0.00291490378139311
"125" "C13" "C403" 0.00327497915830811
"126" "C13" "C341" 0.00358575766157811
"127" "C13" "C532" 0.0036968099188192
"128" "C13" "C515" 0.004670238755878
"129" "C13" "C67" 0.004875967960651
"130" "C14" "C292" 0.00336565705906856
"131" "C14" "C116" 0.00359162984577762
"132" "C14" "C548" 0.0044970304751517
"133" "C14" "C65" 0.00460013416161148
"134" "C14" "C261" 0.005153572433155
"135" "C14" "C122" 0.00529964875909651
"136" "C14" "C530" 0.00685506497317323
"137" "C14" "C571" 0.0070835159624947
"138" "C14" "C469" 0.00719111634531122
"139" "C14" "C325" 0.00763207544390497
"140" "C15" "C495" 0.00113308308438273
"141" "C15" "C266" 0.00216356168408684
"142" "C15" "C493" 0.00255751427499985
"143" "C15" "C246" 0.00256777116195901
"144" "C15" "C359" 0.00257068081658426
"145" "C15" "C544" 0.00261898259261871
"146" "C15" "C492" 0.00271709661197318
"147" "C15" "C367" 0.00277638466348635
"148" "C15" "C546" 0.0027826622970488
"149" "C15" "C470" 0.00286935659346463
"150" "C16" "C522" 0.00131459462748574
"151" "C16" "C69" 0.00145274821675745
"152" "C16" "C557" 0.0015621761581325
"153" "C16" "C349" 0.00161704269850369
"154" "C16" "C446" 0.00175987838555024
"155" "C16" "C231" 0.00189877338895374
"156" "C16" "C327" 0.00248598828151609
"157" "C16" "C457" 0.00289210783757377
"158" "C16" "C257" 0.00309065374296321
"159" "C16" "C333" 0.00354678913206848
"160" "C17" "C554" 0.000884679908893329
"161" "C17" "C518" 0.000899020029949184
"162" "C17" "C513" 0.00119548561248266
"163" "C17" "C272" 0.0013831703022343
"164" "C17" "C573" 0.00155537724760037
"165" "C17" "C271" 0.00179826471583304
"166" "C17" "C434" 0.00180197239677915
"167" "C17" "C276" 0.00209733529694875
"168" "C17" "C52" 0.00214278932133767
"169" "C17" "C113" 0.00218454324150585
"170" "C18" "C286" 0.00184318195883121
"171" "C18" "C467" 0.00272873151319808
"172" "C18" "C160" 0.00282891211475168
"173" "C18" "C273" 0.0028714498504711
"174" "C18" "C547" 0.00299351612710178
"175" "C18" "C328" 0.00345614354989087
"176" "C18" "C209" 0.00408243371135964
"177" "C18" "C304" 0.0041204863728975
"178" "C18" "C561" 0.00428617884169341
"179" "C18" "C129" 0.00445582058667484
"180" "C19" "C479" 0.000808643695146778
"181" "C19" "C527" 0.000881633246167409
"182" "C19" "C372" 0.00103492888384447
"183" "C19" "C502" 0.00132120637548105
"184" "C19" "C197" 0.00165910395267254
"185" "C19" "C49" 0.00167855774674458
"186" "C19" "C301" 0.00248937236627133
"187" "C19" "C342" 0.00270367909313134
"188" "C19" "C23" 0.00274506637062451
"189" "C19" "C109" 0.00286117008635634
"190" "C20" "C360" 0.000475052379776627
"191" "C20" "C484" 0.000556420140370642
"192" "C20" "C136" 0.000887772923546513
"193" "C20" "C568" 0.001033980799284
"194" "C20" "C458" 0.00112130622213831
"195" "C20" "C177" 0.001179815864789
"196" "C20" "C384" 0.00168145664435301
"197" "C20" "C310" 0.001704333946977
"198" "C20" "C105" 0.00177952072454557
"199" "C21" "C490" 0.00133432900931902
"200" "C21" "C112" 0.00160135909811652
"201" "C21" "C390" 0.0017848128473585
"202" "C21" "C430" 0.00206432568956888
"203" "C21" "C151" 0.00276372755308751
"204" "C21" "C131" 0.00314887387720594
"205" "C21" "C427" 0.00319297824469468
"206" "C21" "C453" 0.00325823447380186
"207" "C21" "C361" 0.00402362449100399
"208" "C21" "C386" 0.00482135582231293
"209" "C22" "C238" 0.00186145839790913
"210" "C22" "C150" 0.0026535524657244
"211" "C22" "C332" 0.00389716904682316
"212" "C22" "C143" 0.0039842700471588
"213" "C22" "C208" 0.00442686126469702
"214" "C22" "C403" 0.00533276861637286
"215" "C22" "C454" 0.00558342709818182
"216" "C22" "C265" 0.00576733919862077
"217" "C22" "C307" 0.00593266388302826
"218" "C22" "C240" 0.00594600844169706
"219" "C23" "C342" 4.36785169106457e-05
"220" "C23" "C301" 0.00027413756116557
"221" "C23" "C141" 0.000413971572708065
"222" "C23" "C428" 0.000619930848696105
"223" "C23" "C456" 0.00114000341580998
"224" "C23" "C109" 0.00125588214363084
"225" "C23" "C210" 0.00146532321839994
"226" "C23" "C329" 0.00154330139617801
"227" "C23" "C358" 0.0016697608490046
"228" "C23" "C372" 0.00171153961624603
"229" "C24" "C297" 6.94243412316892e-05
"230" "C24" "C415" 0.000353771025397338
"231" "C24" "C335" 0.000406210151658139
"232" "C24" "C501" 0.000546535650799451
"233" "C24" "C560" 0.000552108041443163
"234" "C24" "C58" 0.000628529839515961
"235" "C24" "C438" 0.000632118297520384
"236" "C24" "C396" 0.000750205758408536
"237" "C24" "C489" 0.000794324015041306
"238" "C24" "C66" 0.00087099699944862
"239" "C25" "C157" 0.00264328147151499
"240" "C25" "C121" 0.00300998706681244
"241" "C25" "C525" 0.00346610373370919
"242" "C25" "C237" 0.00364644865350117
"243" "C25" "C476" 0.00378249627858088
"244" "C25" "C470" 0.00386391001431117
"245" "C25" "C564" 0.00402792998353027
"246" "C25" "C544" 0.00444438691180172
"247" "C25" "C351" 0.00447172312445767
"248" "C25" "C492" 0.00461402187542212
"249" "C26" "C350" 0.001042396771269
"250" "C26" "C498" 0.00193614769557248
"251" "C26" "C423" 0.00198550355742079
"252" "C26" "C75" 0.00265810670531128
"253" "C26" "C183" 0.0031413835779787
"254" "C26" "C98" 0.00329621942827032
"255" "C26" "C184" 0.00358787542357424
"256" "C26" "C218" 0.00359334299845656
"257" "C26" "C507" 0.00362680199646498
"258" "C26" "C365" 0.00374307086445405
"259" "C27" "C120" 0.00105240232856922
"260" "C27" "C402" 0.00232821876782141
"261" "C27" "C416" 0.00254777832638245
"262" "C27" "C221" 0.00293064164236145
"263" "C27" "C405" 0.00331799546184919
"264" "C27" "C45" 0.00337871236170769
"265" "C27" "C81" 0.00338597447535167
"266" "C27" "C451" 0.00398211997429355
"267" "C27" "C115" 0.0040331254556079
"268" "C3" "C27" 0.00418885953779963
"269" "C28" "C198" 0.00118557004521575
"270" "C28" "C526" 0.00177122305874923
"271" "C28" "C86" 0.00192674412913439
"272" "C28" "C149" 0.00224719437925732
"273" "C28" "C441" 0.00321274128750088
"274" "C28" "C421" 0.0034141923706775
"275" "C28" "C281" 0.00341867575490913
"276" "C28" "C270" 0.00386198839731674
"277" "C28" "C505" 0.00392397149625842
"278" "C28" "C77" 0.00406675540192198
"279" "C29" "C111" 0.000727802238544099
"280" "C29" "C187" 0.00106888303324833
"281" "C29" "C408" 0.00130754088462913
"282" "C29" "C418" 0.00156807363019543
