"from" "to" "weight"
"1083" "Cell116" "Cell626" 0.0163065991335081
"1084" "Cell116" "Cell600" 0.0233427779281532
"1085" "Cell116" "Cell547" 0.0256992144573886
"1086" "Cell116" "Cell430" 0.0267887750687138
"1087" "Cell116" "Cell495" 0.0307920955081872
"1088" "Cell116" "Cell393" 0.0308710160237661
"1089" "Cell116" "Cell533" 0.0315257080975818
"1090" "Cell116" "Cell713" 0.0326393429594744
"1091" "Cell82" "Cell116" 0.038243472829867
"1092" "Cell116" "Cell910" 0.0485145945317534
"1093" "Cell74" "Cell117" 0.0191301768460255
"1094" "Cell117" "Cell629" 0.0203737699711585
"1095" "Cell117" "Cell490" 0.022381817140815
"1096" "Cell117" "Cell620" 0.0230896545847155
"1097" "Cell117" "Cell863" 0.0233875525001429
"1098" "Cell117" "Cell726" 0.0237718999723222
"1099" "Cell117" "Cell670" 0.0249302789988683
"1100" "Cell117" "Cell234" 0.0251459772288283
"1101" "Cell117" "Cell732" 0.0255778202867176
"1102" "Cell118" "Cell278" 0.0104518902849986
"1103" "Cell118" "Cell155" 0.0129680862501419
"1104" "Cell118" "Cell491" 0.0149380982827284
"1105" "Cell118" "Cell699" 0.0152730870334153
"1106" "Cell118" "Cell317" 0.0161435228441497
"1107" "Cell36" "Cell118" 0.0164056394785742
"1108" "Cell118" "Cell666" 0.0168015242633486
"1109" "Cell118" "Cell168" 0.0169368508921717
"1110" "Cell118" "Cell274" 0.0170380631890106
"1111" "Cell119" "Cell525" 0.012721939703805
"1112" "Cell119" "Cell416" 0.0138722710988467
"1113" "Cell119" "Cell198" 0.0143845330522046
"1114" "Cell119" "Cell577" 0.0157197856501485
"1115" "Cell119" "Cell156" 0.0173344675923529
"1116" "Cell119" "Cell814" 0.0176654340314136
"1117" "Cell119" "Cell808" 0.0180962846270193
"1118" "Cell119" "Cell141" 0.0182320129226795
"1119" "Cell119" "Cell796" 0.0182884418895507
"1120" "Cell119" "Cell728" 0.0192057056240296
"1121" "Cell120" "Cell136" 0.0141116445417224
"1122" "Cell120" "Cell715" 0.0174028130732125
"1123" "Cell120" "Cell290" 0.0197189688522259
"1124" "Cell120" "Cell288" 0.0211958144610569
"1125" "Cell120" "Cell889" 0.0226759768280433
"1126" "Cell120" "Cell571" 0.0235373154693517
"1127" "Cell120" "Cell657" 0.0245906467922755
"1128" "Cell120" "Cell238" 0.0246932500852095
"1129" "Cell120" "Cell685" 0.0253577239388803
"1130" "Cell120" "Cell303" 0.0272281905961439
"1131" "Cell121" "Cell586" 0.0105551777233744
"1132" "Cell121" "Cell344" 0.0129481834027322
"1133" "Cell121" "Cell562" 0.0149957858881551
"1134" "Cell121" "Cell375" 0.0150420027717172
"1135" "Cell121" "Cell324" 0.0165046890274625
"1136" "Cell121" "Cell244" 0.0173780101043927
"1137" "Cell121" "Cell427" 0.0175227902802272
"1138" "Cell121" "Cell479" 0.0177420600945493
"1139" "Cell89" "Cell121" 0.0178433166774997
"1140" "Cell121" "Cell441" 0.0181238951244477
"1141" "Cell122" "Cell479" 0.0133893264420693
"1142" "Cell122" "Cell516" 0.0138292049607963
"1143" "Cell122" "Cell133" 0.0153533820264145
"1144" "Cell69" "Cell122" 0.0163034396931089
"1145" "Cell122" "Cell427" 0.0166181742332921
"1146" "Cell122" "Cell339" 0.0176075809985564
"1147" "Cell122" "Cell375" 0.0178310516171327
"1148" "Cell122" "Cell863" 0.0179215026534753
"1149" "Cell122" "Cell586" 0.0181703697202752
"1150" "Cell123" "Cell482" 0.00977905059868565
"1151" "Cell123" "Cell278" 0.0109814184994748
"1152" "Cell123" "Cell357" 0.0115865914979306
"1153" "Cell123" "Cell242" 0.0123184723389412
"1154" "Cell123" "Cell127" 0.0128001372032713
"1155" "Cell123" "Cell368" 0.0128264941204563
"1156" "Cell123" "Cell853" 0.0131750502240915
"1157" "Cell123" "Cell168" 0.0133554696655294
"1158" "Cell123" "Cell377" 0.0136484204972189
"1159" "Cell124" "Cell908" 0.0122511862990137
"1160" "Cell124" "Cell258" 0.0124726627980739
"1161" "Cell124" "Cell723" 0.0153422597757663
"1162" "Cell124" "Cell711" 0.01620183859653
"1163" "Cell124" "Cell181" 0.0167908708710428
"1164" "Cell124" "Cell178" 0.0168891092278986
"1165" "Cell124" "Cell163" 0.0169503344857321
"1166" "Cell124" "Cell529" 0.0170330420135077
"1167" "Cell124" "Cell312" 0.0176408665796224
"1168" "Cell125" "Cell252" 0.00794131577925808
"1169" "Cell125" "Cell683" 0.0120637558384215
"1170" "Cell125" "Cell918" 0.0124111279127187
"1171" "Cell125" "Cell254" 0.0125409060886025
"1172" "Cell125" "Cell329" 0.0141819550533515
"1173" "Cell125" "Cell619" 0.0175193824625213
"1174" "Cell125" "Cell173" 0.0182646065791869
"1175" "Cell125" "Cell391" 0.0189274764707073
"1176" "Cell125" "Cell893" 0.0197169770233955
"1177" "Cell125" "Cell757" 0.0205885543883284
"1178" "Cell126" "Cell692" 0.0110560452200579
"1179" "Cell126" "Cell928" 0.0127080054421396
"1180" "Cell126" "Cell417" 0.0148060688126711
"1181" "Cell126" "Cell277" 0.0151897708272586
"1182" "Cell126" "Cell267" 0.016130968233289
"1183" "Cell126" "Cell802" 0.0161349763383679
"1184" "Cell126" "Cell433" 0.0161687566280855
"1185" "Cell126" "Cell169" 0.0168710206530831
"1186" "Cell10" "Cell126" 0.0174950324474725
"1187" "Cell127" "Cell856" 0.00713031099884772
"1188" "Cell127" "Cell242" 0.00826248950743556
"1189" "Cell127" "Cell357" 0.00947283666017292
"1190" "Cell127" "Cell168" 0.0114795183293865
"1191" "Cell127" "Cell483" 0.0120719387947453
"1192" "Cell127" "Cell792" 0.0124854860842473
"1193" "Cell127" "Cell368" 0.0126460557187539
"1194" "Cell128" "Cell524" 0.00657501661859445
"1195" "Cell128" "Cell581" 0.0084301667535398
"1196" "Cell128" "Cell884" 0.0109416678454388
"1197" "Cell128" "Cell835" 0.0115511106993295
"1198" "Cell128" "Cell300" 0.0115540646399979
"1199" "Cell128" "Cell842" 0.0118306854752989
"1200" "Cell128" "Cell911" 0.0121204250048287
"1201" "Cell128" "Cell259" 0.0129198753808393
"1202" "Cell128" "Cell475" 0.0141946368196439
"1203" "Cell128" "Cell493" 0.0148904133253714
"1204" "Cell129" "Cell261" 0.00516891544076739
"1205" "Cell129" "Cell762" 0.00523894165092668
"1206" "Cell129" "Cell171" 0.00641008351535584
"1207" "Cell129" "Cell385" 0.0106803175762342
"1208" "Cell129" "Cell589" 0.0116472064754502
"1209" "Cell129" "Cell674" 0.0125541077676906
"1210" "Cell129" "Cell436" 0.0125717623600711
"1211" "Cell129" "Cell320" 0.0125809163849021
"1212" "Cell129" "Cell696" 0.0129407107527544
"1213" "Cell130" "Cell154" 0.00928379781859757
"1214" "Cell130" "Cell819" 0.011667135080907
"1215" "Cell130" "Cell211" 0.0142737414416436
"1216" "Cell130" "Cell652" 0.0168234847455508
"1217" "Cell130" "Cell845" 0.0179714031486423
"1218" "Cell130" "Cell590" 0.0190009184730666
"1219" "Cell130" "Cell200" 0.0203900077322106
"1220" "Cell130" "Cell509" 0.0237464273752487
"1221" "Cell130" "Cell412" 0.0251740091890781
"1222" "Cell130" "Cell681" 0.0261822577917437
"1223" "Cell131" "Cell758" 0.0153541105464093
"1224" "Cell131" "Cell220" 0.01605620023247
"1225" "Cell131" "Cell153" 0.0198142724584784
"1226" "Cell131" "Cell625" 0.0209414058261617
"1227" "Cell131" "Cell778" 0.0217358990485826
"1228" "Cell131" "Cell668" 0.0218648295214557
"1229" "Cell131" "Cell689" 0.0235098893246912
"1230" "Cell73" "Cell131" 0.0248952392669295
"1231" "Cell131" "Cell354" 0.0255003419993335
"1232" "Cell132" "Cell631" 0.0116835292748016
"1233" "Cell132" "Cell217" 0.0118954847571183
"1234" "Cell132" "Cell292" 0.0125907068204188
"1235" "Cell132" "Cell174" 0.015828596714028
"1236" "Cell132" "Cell356" 0.0159015859677481
"1237" "Cell132" "Cell138" 0.0161347307674757
"1238" "Cell132" "Cell219" 0.0164775914856127
"1239" "Cell132" "Cell844" 0.0181596123510971
"1240" "Cell133" "Cell863" 0.00683293853543951
"1241" "Cell133" "Cell490" 0.0102555409641515
"1242" "Cell133" "Cell586" 0.0106823274509215
"1243" "Cell133" "Cell516" 0.0118267719969362
"1244" "Cell133" "Cell427" 0.01283674906269
"1245" "Cell133" "Cell479" 0.0131398605553034
"1246" "Cell133" "Cell562" 0.0138429040930367
"1247" "Cell133" "Cell795" 0.0141570322725325
"1248" "Cell134" "Cell790" 0.0143643599736723
"1249" "Cell134" "Cell717" 0.0149473693130377
"1250" "Cell134" "Cell378" 0.0155920364630035
"1251" "Cell134" "Cell342" 0.0163432636229989
"1252" "Cell78" "Cell134" 0.0186992616653012
"1253" "Cell134" "Cell526" 0.0201032514614912
"1254" "Cell134" "Cell702" 0.0202600417882565
"1255" "Cell134" "Cell304" 0.0218658480653828
"1256" "Cell134" "Cell662" 0.022199489238367
"1257" "Cell135" "Cell728" 0.00532498871395252
"1258" "Cell135" "Cell458" 0.00689021200254514
"1259" "Cell135" "Cell395" 0.00902146255537999
"1260" "Cell135" "Cell768" 0.0104878738458236
"1261" "Cell135" "Cell582" 0.0133985747123466
"1262" "Cell135" "Cell270" 0.0155279945444186
"1263" "Cell135" "Cell677" 0.016264175075878
"1264" "Cell135" "Cell457" 0.0202268049215355
"1265" "Cell18" "Cell135" 0.0204756609921086
"1266" "Cell136" "Cell715" 0.012336823849016
"1267" "Cell136" "Cell571" 0.013386344502606
"1268" "Cell136" "Cell685" 0.0141886880912807
"1269" "Cell136" "Cell290" 0.0142458592525409
"1270" "Cell136" "Cell797" 0.0176370157976475
"1271" "Cell136" "Cell522" 0.017881600386685
"1272" "Cell136" "Cell657" 0.0181190867248497
"1273" "Cell136" "Cell238" 0.0184916479112273
"1274" "Cell136" "Cell857" 0.0187726938161008
"1275" "Cell137" "Cell463" 0.00738787412962273
"1276" "Cell137" "Cell486" 0.00857918923636518
"1277" "Cell137" "Cell298" 0.00894359748724041
"1278" "Cell137" "Cell870" 0.00910074069895972
"1279" "Cell137" "Cell754" 0.0100996393440104
"1280" "Cell137" "Cell343" 0.0103920458617391
"1281" "Cell137" "Cell452" 0.0130918379984518
"1282" "Cell137" "Cell854" 0.0152843587092529
"1283" "Cell137" "Cell316" 0.0159433130105193
"1284" "Cell137" "Cell519" 0.0165494497503571
"1285" "Cell138" "Cell174" 0.00799105778891662
"1286" "Cell138" "Cell217" 0.00828297641663908
"1287" "Cell138" "Cell219" 0.0101811656766959
"1288" "Cell138" "Cell871" 0.0140248937925215
"1289" "Cell138" "Cell844" 0.0144628774217315
"1290" "Cell138" "Cell543" 0.01544293448603
"1291" "Cell139" "Cell269" 0.0190343783668521
"1292" "Cell139" "Cell218" 0.0221813719948598
"1293" "Cell139" "Cell894" 0.0316111416340496
"1294" "Cell139" "Cell553" 0.0358187861106188
"1295" "Cell139" "Cell923" 0.0372544765645044
"1296" "Cell16" "Cell139" 0.0380226446559463
"1297" "Cell139" "Cell916" 0.0392209339086148
"1298" "Cell139" "Cell886" 0.0403737639423628
"1299" "Cell139" "Cell673" 0.0416717283350329
"1300" "Cell140" "Cell740" 0.0122286846421682
"1301" "Cell140" "Cell483" 0.0165105938831544
"1302" "Cell140" "Cell760" 0.0183751757767728
"1303" "Cell140" "Cell202" 0.0197257410171017
"1304" "Cell140" "Cell748" 0.0206465289385832
"1305" "Cell140" "Cell675" 0.0218248653860511
"1306" "Cell140" "Cell320" 0.0237301395963215
"1307" "Cell140" "Cell385" 0.0246626623517521
"1308" "Cell25" "Cell140" 0.0249499922001722
"1309" "Cell140" "Cell792" 0.0255074063511617
"1310" "Cell141" "Cell808" 0.00475722257690974
"1311" "Cell141" "Cell380" 0.00727305123656115
"1312" "Cell141" "Cell828" 0.0085342095285611
"1313" "Cell141" "Cell880" 0.00898422493048351
"1314" "Cell141" "Cell257" 0.0111547912646886
"1315" "Cell141" "Cell198" 0.0121367123650538
"1316" "Cell141" "Cell450" 0.0123561153832064
"1317" "Cell141" "Cell226" 0.0126382289646749
"1318" "Cell141" "Cell735" 0.0141378627371064
"1319" "Cell142" "Cell899" 0.00930548805221946
"1320" "Cell142" "Cell892" 0.010312347405537
"1321" "Cell142" "Cell825" 0.0111597339480101
"1322" "Cell142" "Cell480" 0.0161355511937226
"1323" "Cell142" "Cell334" 0.0166434836828857
"1324" "Cell142" "Cell224" 0.0175127247491536
"1325" "Cell142" "Cell305" 0.0183650538680752
"1326" "Cell143" "Cell542" 0.0099413540051952
"1327" "Cell143" "Cell249" 0.0119237336752838
"1328" "Cell143" "Cell793" 0.0123444520508743
"1329" "Cell143" "Cell912" 0.0143211175338896
"1330" "Cell143" "Cell678" 0.0146482748305168
"1331" "Cell143" "Cell804" 0.0152054243112423
"1332" "Cell143" "Cell291" 0.016815981512035
"1333" "Cell69" "Cell143" 0.0171973897647203
"1334" "Cell143" "Cell489" 0.0176749424867942
"1335" "Cell63" "Cell144" 0.0191519428953169
"1336" "Cell60" "Cell144" 0.019244634848166
"1337" "Cell144" "Cell358" 0.0210375877818134
"1338" "Cell144" "Cell507" 0.021854545664066
"1339" "Cell144" "Cell191" 0.0224737958822777
"1340" "Cell144" "Cell405" 0.02257609019634
"1341" "Cell144" "Cell369" 0.0231314091580214
"1342" "Cell144" "Cell462" 0.0246801291615445
"1343" "Cell145" "Cell280" 0.0120151870121826
"1344" "Cell145" "Cell719" 0.0142091662412297
"1345" "Cell145" "Cell929" 0.0151857079650693
"1346" "Cell145" "Cell628" 0.0162140409539718
"1347" "Cell145" "Cell618" 0.0170989698120881
"1348" "Cell145" "Cell770" 0.0173196812888842
"1349" "Cell145" "Cell523" 0.0174154274143684
"1350" "Cell145" "Cell526" 0.0175944372862008
"1351" "Cell146" "Cell190" 0.00741490727775615
"1352" "Cell146" "Cell761" 0.00918589324622098
"1353" "Cell146" "Cell746" 0.009544278247499
"1354" "Cell146" "Cell921" 0.0107502658237101
"1355" "Cell146" "Cell370" 0.0111144016004695
"1356" "Cell146" "Cell909" 0.0118007326857253
"1357" "Cell146" "Cell422" 0.0131800332089247
"1358" "Cell146" "Cell867" 0.0146177993639454
"1359" "Cell146" "Cell409" 0.0147232301997495
"1360" "Cell147" "Cell169" 0.0120978092411057
"1361" "Cell147" "Cell769" 0.0121693040803215
"1362" "Cell147" "Cell532" 0.0122810771383924
"1363" "Cell94" "Cell147" 0.0160690542714797
"1364" "Cell7" "Cell147" 0.0162211391801636
"1365" "Cell97" "Cell147" 0.0183846777644052
"1366" "Cell147" "Cell417" 0.018941555429707
"1367" "Cell147" "Cell734" 0.0194887769799321
"1368" "Cell147" "Cell573" 0.0195986477116608
"1369" "Cell148" "Cell720" 0.00737697262789829
"1370" "Cell148" "Cell363" 0.00835729848273646
"1371" "Cell148" "Cell494" 0.00980936632565539
"1372" "Cell148" "Cell413" 0.0106386829941597
"1373" "Cell148" "Cell892" 0.0181375794444889
"1374" "Cell148" "Cell392" 0.0184528187031398
"1375" "Cell148" "Cell653" 0.018521793362117
"1376" "Cell148" "Cell246" 0.0188929157156052
"1377" "Cell148" "Cell347" 0.019215064426756
"1378" "Cell148" "Cell917" 0.0194895844922902
"1379" "Cell149" "Cell897" 0.00828892316981479
"1380" "Cell149" "Cell612" 0.00877032390283811
"1381" "Cell149" "Cell849" 0.0102022005166232
"1382" "Cell149" "Cell766" 0.0107217215503018
"1383" "Cell149" "Cell705" 0.0111733175265447
"1384" "Cell149" "Cell194" 0.0112471591573728
"1385" "Cell149" "Cell243" 0.0113972634048813
"1386" "Cell149" "Cell420" 0.0117525623396782
"1387" "Cell149" "Cell307" 0.0120679454485719
"1388" "Cell149" "Cell657" 0.0122018058826998
"1389" "Cell150" "Cell905" 0.0171738240036655
"1390" "Cell150" "Cell700" 0.0217502505916038
"1391" "Cell150" "Cell658" 0.0229259477263481
"1392" "Cell150" "Cell254" 0.023477452202158
"1393" "Cell150" "Cell680" 0.0264576683458899
"1394" "Cell150" "Cell173" 0.0265259835384944
"1395" "Cell150" "Cell512" 0.0269829042514922
"1396" "Cell150" "Cell709" 0.0269845727615831
"1397" "Cell150" "Cell513" 0.0281500916380053
"1398" "Cell150" "Cell683" 0.0286246103089052
"1399" "Cell151" "Cell726" 0.0106540172746071
"1400" "Cell151" "Cell660" 0.0117068852535532
"1401" "Cell151" "Cell620" 0.0137586763113755
"1402" "Cell151" "Cell732" 0.0165267180776562
"1403" "Cell151" "Cell629" 0.0187278551527858
"1404" "Cell151" "Cell562" 0.0201493203013867
"1405" "Cell74" "Cell151" 0.0203075480100362
"1406" "Cell151" "Cell712" 0.0207858856627733
"1407" "Cell151" "Cell184" 0.0217186885231256
"1408" "Cell46" "Cell151" 0.0228446293206345
"1409" "Cell152" "Cell695" 0.0091089823844791
"1410" "Cell152" "Cell648" 0.0123784236600798
"1411" "Cell152" "Cell773" 0.0138651362730084
"1412" "Cell152" "Cell461" 0.0155024597931085
"1413" "Cell152" "Cell915" 0.016630585002568
"1414" "Cell152" "Cell831" 0.0172985240103707
"1415" "Cell152" "Cell472" 0.0186748385696768
"1416" "Cell152" "Cell669" 0.0187335464315398
"1417" "Cell152" "Cell237" 0.0187724554871382
"1418" "Cell152" "Cell573" 0.0191272012999806
"1419" "Cell153" "Cell689" 0.0109244333043537
"1420" "Cell153" "Cell220" 0.0111144638594585
"1421" "Cell153" "Cell247" 0.0135893435331723
"1422" "Cell153" "Cell625" 0.015798359456161
"1423" "Cell153" "Cell858" 0.0181412657311431
"1424" "Cell153" "Cell354" 0.0198030164133964
"1425" "Cell153" "Cell668" 0.020341815347153
"1426" "Cell154" "Cell211" 0.00832302139903478
"1427" "Cell154" "Cell845" 0.0139479582577706
"1428" "Cell154" "Cell819" 0.01510791869197
"1429" "Cell154" "Cell412" 0.018392260584846
"1430" "Cell154" "Cell652" 0.0209612717195345
"1431" "Cell154" "Cell590" 0.0228733421729222
"1432" "Cell154" "Cell200" 0.0249214474607929
"1433" "Cell154" "Cell166" 0.0284166288562287
"1434" "Cell155" "Cell699" 0.00990852065704477
"1435" "Cell155" "Cell666" 0.0133461773840964
"1436" "Cell155" "Cell349" 0.0143079423245641
"1437" "Cell155" "Cell491" 0.015289392713815
"1438" "Cell155" "Cell278" 0.0183879293122792
"1439" "Cell155" "Cell482" 0.0202505353469672
"1440" "Cell155" "Cell783" 0.0203402170516798
"1441" "Cell155" "Cell377" 0.0207816134033531
"1442" "Cell156" "Cell460" 0.0100453118152202
"1443" "Cell156" "Cell322" 0.0115926208986756
"1444" "Cell156" "Cell416" 0.0122228112368051
"1445" "Cell156" "Cell175" 0.012378374070702
"1446" "Cell156" "Cell563" 0.0123806205540879
"1447" "Cell156" "Cell198" 0.0125777746202814
"1448" "Cell156" "Cell264" 0.0148822569937787
"1449" "Cell156" "Cell380" 0.0153165898833058
"1450" "Cell156" "Cell227" 0.0163684577830314
"1451" "Cell157" "Cell678" 0.00984732025410831
"1452" "Cell157" "Cell209" 0.0142581305758618
"1453" "Cell157" "Cell271" 0.0145461923000866
"1454" "Cell157" "Cell502" 0.0149853933499054
"1455" "Cell157" "Cell360" 0.0177450947915249
"1456" "Cell157" "Cell268" 0.0203263653660402
"1457" "Cell157" "Cell614" 0.0203666767545451
"1458" "Cell157" "Cell249" 0.0209259988832823
"1459" "Cell157" "Cell912" 0.0209825049255126
"1460" "Cell158" "Cell624" 0.00503975624298837
"1461" "Cell158" "Cell831" 0.00552330027119386
"1462" "Cell158" "Cell773" 0.0089013714350223
"1463" "Cell158" "Cell630" 0.008932856543181
"1464" "Cell158" "Cell780" 0.0092821113023089
"1465" "Cell158" "Cell781" 0.00965215846025961
"1466" "Cell158" "Cell580" 0.0106328694823976
"1467" "Cell158" "Cell370" 0.0113324487353103
"1468" "Cell158" "Cell409" 0.0119478481801732
"1469" "Cell159" "Cell222" 0.0188505555993191
"1470" "Cell159" "Cell822" 0.0238011921734087
"1471" "Cell159" "Cell561" 0.0286933308796921
"1472" "Cell159" "Cell414" 0.0303205734856181
"1473" "Cell159" "Cell185" 0.0308429742066889
"1474" "Cell159" "Cell664" 0.0310589180683382
"1475" "Cell160" "Cell473" 0.00977560449984222
"1476" "Cell160" "Cell830" 0.0116138207227556
"1477" "Cell160" "Cell291" 0.0140521619362978
"1478" "Cell160" "Cell427" 0.0178991998033701
"1479" "Cell160" "Cell537" 0.0190716490958337
"1480" "Cell160" "Cell712" 0.0191635281694854
"1481" "Cell160" "Cell344" 0.0193670984183495
"1482" "Cell160" "Cell479" 0.0202954928210236
"1483" "Cell161" "Cell386" 0.0147027084211101
"1484" "Cell161" "Cell340" 0.0167844358929474
"1485" "Cell161" "Cell485" 0.0169278076496704
"1486" "Cell161" "Cell429" 0.0179792912702006
"1487" "Cell161" "Cell366" 0.019229257311367
"1488" "Cell161" "Cell785" 0.0193237472800714
"1489" "Cell161" "Cell313" 0.0197402060498507
"1490" "Cell161" "Cell806" 0.0202121345271461
"1491" "Cell162" "Cell402" 0.0133465239248054
"1492" "Cell162" "Cell381" 0.0184141166717403
"1493" "Cell162" "Cell627" 0.0202776335089411
"1494" "Cell162" "Cell637" 0.0214960232273342
"1495" "Cell162" "Cell383" 0.0274521366554158
"1496" "Cell162" "Cell900" 0.0285038919096769
"1497" "Cell162" "Cell603" 0.0290643927805268
"1498" "Cell162" "Cell755" 0.0298503770135279
"1499" "Cell162" "Cell924" 0.0300354513276785
"1500" "Cell162" "Cell530" 0.0300804062350299
"1501" "Cell163" "Cell312" 0.00600851662189419
"1502" "Cell163" "Cell847" 0.00985072268826512
"1503" "Cell163" "Cell178" 0.011838694859931
"1504" "Cell38" "Cell163" 0.0161686337095019
"1505" "Cell163" "Cell704" 0.0161916280852164
"1506" "Cell163" "Cell743" 0.016424900076077
"1507" "Cell163" "Cell711" 0.0167304338754515
"1508" "Cell163" "Cell784" 0.0169399347105741
"1509" "Cell164" "Cell327" 0.00941813601406835
"1510" "Cell164" "Cell223" 0.010766831691546
"1511" "Cell164" "Cell724" 0.0127071267935581
"1512" "Cell164" "Cell177" 0.0138553277984981
"1513" "Cell164" "Cell662" 0.0139186709803735
"1514" "Cell164" "Cell841" 0.0145824105208394
"1515" "Cell164" "Cell929" 0.0152485040526337
"1516" "Cell164" "Cell189" 0.0161385003174213
"1517" "Cell164" "Cell719" 0.0165342642092356
"1518" "Cell164" "Cell623" 0.0170399445922302
"1519" "Cell165" "Cell596" 0.00665618666375288
"1520" "Cell165" "Cell857" 0.0068597159655308
"1521" "Cell165" "Cell301" 0.00745136852579144
"1522" "Cell165" "Cell256" 0.00991758231435356
"1523" "Cell165" "Cell210" 0.00997244752579885
"1524" "Cell165" "Cell766" 0.0104678033319061
"1525" "Cell165" "Cell616" 0.0104886756700085
"1526" "Cell165" "Cell204" 0.0114566283126323
"1527" "Cell165" "Cell691" 0.0116240175887795
"1528" "Cell165" "Cell522" 0.0117431000536809
"1529" "Cell166" "Cell794" 0.0167180222690683
"1530" "Cell166" "Cell919" 0.0170428617562009
"1531" "Cell166" "Cell910" 0.019519966954857
"1532" "Cell166" "Cell845" 0.0212165755104363
"1533" "Cell166" "Cell211" 0.0253712453513455
"1534" "Cell166" "Cell412" 0.0303774670455967
"1535" "Cell167" "Cell872" 0.0112811114721808
"1536" "Cell167" "Cell608" 0.0134292593121451
"1537" "Cell167" "Cell503" 0.0156640093155982
"1538" "Cell167" "Cell782" 0.0157443230551459
"1539" "Cell50" "Cell167" 0.0158361638115776
"1540" "Cell165" "Cell167" 0.0171568529447362
"1541" "Cell167" "Cell468" 0.0172826037098127
"1542" "Cell167" "Cell188" 0.0173128903229865
"1543" "Cell168" "Cell278" 0.00979016437988731
"1544" "Cell168" "Cell594" 0.0120166099669396
"1545" "Cell168" "Cell242" 0.0137423429519093
"1546" "Cell168" "Cell357" 0.0145911484618125
"1547" "Cell168" "Cell484" 0.0157517514145925
"1548" "Cell168" "Cell482" 0.0159128582758786
"1549" "Cell168" "Cell856" 0.0161708622168198
"1550" "Cell169" "Cell734" 0.0110037846617979
"1551" "Cell169" "Cell417" 0.0123634129644818
"1552" "Cell169" "Cell251" 0.0136409958970596
"1553" "Cell169" "Cell769" 0.0137353501693245
"1554" "Cell169" "Cell170" 0.0145808898732903
"1555" "Cell170" "Cell734" 0.00731231826864528
"1556" "Cell170" "Cell419" 0.00733216729463889
"1557" "Cell170" "Cell406" 0.0087162773874627
"1558" "Cell170" "Cell915" 0.00944226862676309
"1559" "Cell170" "Cell447" 0.0101783032070818
"1560" "Cell170" "Cell573" 0.0102982357091112
"1561" "Cell170" "Cell232" 0.0110584176298427
"1562" "Cell170" "Cell263" 0.0129290460637933
"1563" "Cell170" "Cell295" 0.0137204392492374
"1564" "Cell171" "Cell762" 0.00587359451625889
"1565" "Cell171" "Cell385" 0.00767464912455795
"1566" "Cell171" "Cell436" 0.0094888823475206
"1567" "Cell171" "Cell261" 0.00949393571647289
"1568" "Cell171" "Cell674" 0.0105712319104435
"1569" "Cell171" "Cell903" 0.0114335954573377
"1570" "Cell171" "Cell647" 0.0117788784751524
"1571" "Cell171" "Cell320" 0.0145172156559955
"1572" "Cell172" "Cell612" 0.00933586864390255
"1573" "Cell172" "Cell705" 0.0105930197027318
"1574" "Cell172" "Cell901" 0.0153167502975691
"1575" "Cell172" "Cell672" 0.0153793413781937
"1576" "Cell149" "Cell172" 0.0161379904260713
"1577" "Cell172" "Cell849" 0.016398050226964
"1578" "Cell172" "Cell636" 0.017275458292436
"1579" "Cell172" "Cell503" 0.0172820928742913
"1580" "Cell172" "Cell596" 0.0173267027134239
"1581" "Cell172" "Cell325" 0.0174702001079841
"1582" "Cell173" "Cell709" 0.0106005496255325
"1583" "Cell173" "Cell519" 0.0106387176740357
"1584" "Cell173" "Cell700" 0.0131401748966302
"1585" "Cell173" "Cell714" 0.0138494560062153
"1586" "Cell173" "Cell829" 0.0147194335336239
"1587" "Cell173" "Cell893" 0.0147957777235581
"1588" "Cell173" "Cell862" 0.0153102858753668
"1589" "Cell173" "Cell500" 0.0156504558706064
"1590" "Cell173" "Cell316" 0.0159789615420351
"1591" "Cell173" "Cell870" 0.0165806270579335
"1592" "Cell174" "Cell217" 0.0059181699066371
"1593" "Cell174" "Cell844" 0.0114246599343577
"1594" "Cell174" "Cell219" 0.012825688924586
"1595" "Cell174" "Cell871" 0.0148038516831091
"1596" "Cell174" "Cell631" 0.0158921895626105
"1597" "Cell174" "Cell356" 0.0160144886938212
"1598" "Cell174" "Cell543" 0.0163521069870823
"1599" "Cell175" "Cell193" 0.00677150693881949
"1600" "Cell175" "Cell460" 0.00936263018442472
"1601" "Cell175" "Cell362" 0.00979905388214766
"1602" "Cell175" "Cell651" 0.0105794592957332
"1603" "Cell175" "Cell264" 0.0111518360273991
"1604" "Cell175" "Cell260" 0.0116736918642481
"1605" "Cell175" "Cell563" 0.013114084574573
"1606" "Cell175" "Cell235" 0.0134615176581034
"1607" "Cell175" "Cell322" 0.0142210959834616
"1608" "Cell176" "Cell654" 0.00527952001776638
"1609" "Cell176" "Cell833" 0.00914396854173169
"1610" "Cell176" "Cell504" 0.00925859471359634
"1611" "Cell176" "Cell353" 0.0108787587245023
"1612" "Cell176" "Cell471" 0.0123403860290693
"1613" "Cell176" "Cell443" 0.0135797688268983
"1614" "Cell176" "Cell388" 0.0140181545956565
"1615" "Cell176" "Cell776" 0.0146865343512464
"1616" "Cell176" "Cell199" 0.0154868712421446
"1617" "Cell177" "Cell811" 0.00746255560435766
"1618" "Cell177" "Cell443" 0.00852715557897544
"1619" "Cell177" "Cell623" 0.0100724718865501
"1620" "Cell177" "Cell776" 0.0100944218788759
"1621" "Cell177" "Cell299" 0.0101975672538763
