"from" "to" "weight"
"105" "C11" "C1624" 0.00167274016131466
"106" "C11" "C894" 0.00189636646346286
"107" "C11" "C911" 0.00202058619691692
"108" "C11" "C591" 0.00202910026222449
"109" "C11" "C2073" 0.00276901750327556
"110" "C11" "C1665" 0.00280055011744146
"111" "C12" "C1086" 0.000394557326936632
"112" "C12" "C60" 0.000618731600083607
"113" "C12" "C661" 0.00121674884253289
"114" "C12" "C1516" 0.00142385838784519
"115" "C12" "C1464" 0.00182539605201687
"116" "C12" "C1807" 0.00196951169267463
"117" "C12" "C1452" 0.00202146836507595
"118" "C12" "C139" 0.00204438602921109
"119" "C12" "C1488" 0.00204468279441802
"120" "C12" "C1553" 0.00208007751140444
"121" "C13" "C103" 0.00271625310986016
"122" "C13" "C537" 0.00368432131647073
"123" "C13" "C837" 0.00384016738730347
"124" "C13" "C698" 0.00391352986451354
"125" "C13" "C1032" 0.00418674332606952
"126" "C13" "C511" 0.00429951701581878
"127" "C13" "C268" 0.00464983724935266
"128" "C13" "C941" 0.00469428035402326
"129" "C13" "C1570" 0.00495361915651226
"130" "C13" "C1859" 0.00514529226909485
"131" "C14" "C880" 0.000363484604565057
"132" "C14" "C426" 0.000382255712089323
"133" "C14" "C2045" 0.000504134001091855
"134" "C14" "C806" 0.000900909222647543
"135" "C14" "C1370" 0.000953545384137573
"136" "C14" "C28" 0.00123708996716784
"137" "C14" "C717" 0.00149903660814596
"138" "C14" "C1418" 0.00166205729907429
"139" "C14" "C469" 0.00175830839711316
"140" "C14" "C1257" 0.00179158112053259
"141" "C15" "C1540" 0.000276751427170553
"142" "C15" "C2061" 0.000726962669476946
"143" "C15" "C115" 0.0014200323765792
"144" "C15" "C821" 0.00142291950897806
"145" "C15" "C2057" 0.00142849748752373
"146" "C15" "C797" 0.00145280862274864
"147" "C15" "C1118" 0.00151348311381686
"148" "C15" "C590" 0.00162253646347095
"149" "C15" "C1419" 0.00166780471820439
"150" "C15" "C525" 0.00194240906869023
"151" "C16" "C588" 0.000302700148531653
"152" "C16" "C1095" 0.000356329446798395
"153" "C16" "C1968" 0.00104914004902392
"154" "C16" "C408" 0.00128957452812027
"155" "C16" "C1123" 0.00163498193786582
"156" "C16" "C340" 0.00191447188738441
"157" "C16" "C1872" 0.0023668338513874
"158" "C16" "C691" 0.00277102404359642
"159" "C16" "C289" 0.00277316752686359
"160" "C16" "C1545" 0.00290630575232152
"161" "C17" "C476" 0.000301167149768938
"162" "C17" "C2060" 0.000450660766344599
"163" "C17" "C2083" 0.000768356504774335
"164" "C17" "C651" 0.0011165063840543
"165" "C17" "C1527" 0.00112408405139072
"166" "C17" "C1112" 0.0013016938123185
"167" "C17" "C1766" 0.00164174365453242
"168" "C17" "C1914" 0.00166919142920336
"169" "C17" "C619" 0.00192993115148801
"170" "C17" "C2070" 0.00203274626836308
"171" "C18" "C1163" 0.000728266061813272
"172" "C18" "C1889" 0.0010461145746828
"173" "C18" "C846" 0.00135334744573152
"174" "C18" "C608" 0.00174949340331486
"175" "C18" "C1231" 0.00214768660210598
"176" "C18" "C1150" 0.00231169024581966
"177" "C18" "C1832" 0.00234255058561674
"178" "C18" "C1015" 0.00250819479780704
"179" "C18" "C823" 0.00251429339345409
"180" "C18" "C1754" 0.0026279513693475
"181" "C19" "C2041" 0.000739549554958494
"182" "C19" "C1029" 0.00153853444232416
"183" "C19" "C731" 0.00183966868799007
"184" "C19" "C1992" 0.00202189725404161
"185" "C19" "C1787" 0.00210953729208628
"186" "C19" "C1524" 0.00214238722174254
"187" "C19" "C922" 0.00239008376528867
"188" "C19" "C1549" 0.00248750267628541
"189" "C19" "C1987" 0.00249304413851415
"190" "C19" "C1010" 0.002507959697492
"191" "C20" "C62" 0.000512493905634797
"192" "C20" "C1036" 0.000721830365608439
"193" "C20" "C1838" 0.000807458366384913
"194" "C20" "C1438" 0.000911390290512845
"195" "C20" "C990" 0.00108093609934669
"196" "C20" "C1969" 0.00124973383639397
"197" "C20" "C897" 0.00135850521687518
"198" "C20" "C438" 0.0014595824765802
"199" "C20" "C357" 0.00148102543719367
"200" "C20" "C1165" 0.00156324219866704
"201" "C21" "C198" 0.0021805164449583
"202" "C21" "C1951" 0.00354210718048446
"203" "C21" "C331" 0.00360197912744548
"204" "C21" "C434" 0.00405992590983092
"205" "C21" "C432" 0.00427532913760205
"206" "C21" "C101" 0.0043499006114134
"207" "C21" "C1237" 0.00477102203911659
"208" "C21" "C1304" 0.00482934720855139
"209" "C21" "C754" 0.00546991389914669
"210" "C21" "C495" 0.00548483914506191
"211" "C22" "C709" 0.00111207307675879
"212" "C22" "C1213" 0.00121466588884302
"213" "C22" "C999" 0.00121943895641863
"214" "C22" "C1966" 0.00359737727366927
"215" "C22" "C1387" 0.00444955933925747
"216" "C22" "C1148" 0.00467366925051264
"217" "C22" "C1038" 0.00494761718534784
"218" "C22" "C567" 0.00527548060105551
"219" "C22" "C2053" 0.00533517161335352
"220" "C22" "C155" 0.00561310557862214
"221" "C23" "C2077" 5.5907133699944e-05
"222" "C23" "C802" 0.00110709413187698
"223" "C23" "C457" 0.00156425047303985
"224" "C23" "C232" 0.00193317719619787
"225" "C23" "C1103" 0.0019467419787885
"226" "C23" "C1298" 0.00326295349490003
"227" "C23" "C546" 0.00329304281477326
"228" "C23" "C1922" 0.00336333933208202
"229" "C23" "C417" 0.00339282013238873
"230" "C23" "C1944" 0.00374647861851325
"231" "C24" "C752" 0.000709057540565514
"232" "C24" "C2012" 0.000759142583666421
"233" "C24" "C1023" 0.000776826890597816
"234" "C24" "C1167" 0.000818990313467706
"235" "C24" "C636" 0.00182054610372029
"236" "C24" "C1606" 0.00193466903248907
"237" "C24" "C1368" 0.00195487805706583
"238" "C24" "C971" 0.00202661900062113
"239" "C24" "C1324" 0.0020990480445702
"240" "C24" "C2025" 0.00213791667750971
"241" "C25" "C871" 0.000566942833412548
"242" "C25" "C1256" 0.000735110394395774
"243" "C25" "C173" 0.00108766578313325
"244" "C25" "C1376" 0.00108951951069351
"245" "C25" "C504" 0.00119137278458517
"246" "C25" "C161" 0.00126921017659523
"247" "C25" "C1096" 0.00169750260535513
"248" "C25" "C809" 0.00171150741442067
"249" "C25" "C1748" 0.00173953316451923
"250" "C25" "C1461" 0.00175132379911212
"251" "C26" "C95" 0.000652684012792313
"252" "C26" "C1209" 0.00100700885018766
"253" "C26" "C1684" 0.00104868918867076
"254" "C26" "C247" 0.00115619671628519
"255" "C26" "C1698" 0.00129562047774088
"256" "C26" "C182" 0.00155573190095425
"257" "C26" "C1126" 0.00157530378771956
"258" "C26" "C31" 0.0016980349658275
"259" "C26" "C162" 0.00191666883930267
"260" "C26" "C946" 0.00199976487424397
"261" "C27" "C334" 0.000368273081568946
"262" "C27" "C1839" 0.00114409120801533
"263" "C27" "C1428" 0.00166530238652066
"264" "C27" "C591" 0.00181244693366736
"265" "C27" "C1624" 0.00198633550844692
"266" "C27" "C894" 0.00223048193441845
"267" "C27" "C911" 0.00235232206137813
"268" "C6" "C27" 0.00256743241475414
"269" "C27" "C1665" 0.00266335445647476
"270" "C28" "C1370" 0.000597633546039737
"271" "C28" "C1257" 0.000801166811474936
"272" "C28" "C1101" 0.000963432413110745
"273" "C28" "C1418" 0.000969538746042217
"274" "C28" "C2045" 0.000986648005689511
"275" "C28" "C880" 0.00107806211924638
"276" "C28" "C1003" 0.00113384888844986
"277" "C28" "C426" 0.00127978244569021
"278" "C28" "C469" 0.00133717679469711
"279" "C29" "C448" 0.000390533842000603
"280" "C29" "C1765" 0.000467205476384609
"281" "C29" "C1829" 0.000689389588573864
"282" "C29" "C589" 0.000797416145060916
"283" "C29" "C638" 0.000868748931145995
"284" "C29" "C1206" 0.000925954628253925
"285" "C29" "C1679" 0.000951885086884442
"286" "C29" "C1473" 0.00102531485115174
"287" "C29" "C900" 0.00102730596805937
"288" "C29" "C123" 0.00118373565727834
"289" "C30" "C617" 0.000138960212266454
"290" "C30" "C1125" 0.000167975932416497
"291" "C30" "C1056" 0.000544262815335168
"292" "C30" "C1557" 0.00077682443650828
"293" "C30" "C1785" 0.000796274657838859
"294" "C30" "C533" 0.0010324568122661
"295" "C30" "C1815" 0.00110044316858872
"296" "C30" "C42" 0.00110916480536092
"297" "C30" "C1267" 0.00117911210927678
"298" "C30" "C1646" 0.00124465062999262
"299" "C31" "C162" 0.000284088249593831
"300" "C31" "C1684" 0.00110515151659685
"301" "C31" "C273" 0.00113164048301487
"302" "C31" "C418" 0.00119692398337948
"303" "C31" "C1692" 0.00126986056274178
"304" "C31" "C1028" 0.00143743406305539
"305" "C31" "C518" 0.00162596941128613
"306" "C31" "C2021" 0.00165202423919178
"307" "C31" "C422" 0.00184664231633739
"308" "C32" "C1358" 0.00432726285173794
"309" "C32" "C1272" 0.00479977452991028
"310" "C32" "C1644" 0.00618301837529326
"311" "C32" "C1830" 0.0085052563880417
"312" "C32" "C1750" 0.00857952665935222
"313" "C32" "C1776" 0.00969553073145648
"314" "C32" "C1201" 0.00995507963744538
"315" "C32" "C1448" 0.0115617963676818
"316" "C32" "C1734" 0.0116706569118734
"317" "C32" "C260" 0.0125823462525256
"318" "C33" "C227" 0.000378510293353138
"319" "C33" "C566" 0.00246423096313295
"320" "C33" "C355" 0.00268888576764524
"321" "C33" "C275" 0.00299169351716381
"322" "C33" "C1496" 0.00325332165949951
"323" "C33" "C1953" 0.00347281753821805
"324" "C33" "C1657" 0.00355836299638456
"325" "C33" "C308" 0.00427500984640694
"326" "C33" "C707" 0.00428752027277252
"327" "C33" "C193" 0.00440588524532102
"328" "C34" "C672" 0.000797396535392869
"329" "C34" "C1137" 0.000955747244319669
"330" "C34" "C944" 0.000981042495960156
"331" "C34" "C1329" 0.00103416113312186
"332" "C34" "C1928" 0.00105502487161058
"333" "C34" "C541" 0.00117410460362554
"334" "C34" "C407" 0.0011865010188744
"335" "C34" "C611" 0.00120995770150161
"336" "C34" "C2039" 0.0012653899166398
"337" "C34" "C228" 0.00163628916386975
"338" "C35" "C1606" 0.000644892660741399
"339" "C35" "C1518" 0.00119243551412591
"340" "C35" "C333" 0.00128191927049319
"341" "C35" "C1770" 0.00151443142073628
"342" "C35" "C793" 0.00155233376024478
"343" "C35" "C328" 0.00169498844942825
"344" "C35" "C1167" 0.00169598425828997
"345" "C35" "C1717" 0.00186081701363609
"346" "C35" "C1479" 0.00187651998287405
"347" "C35" "C1066" 0.002107384562994
"348" "C36" "C764" 0.000544120716785005
"349" "C36" "C791" 0.00136602416686632
"350" "C36" "C1741" 0.00148218154202194
"351" "C36" "C1444" 0.00218206641816115
"352" "C36" "C1842" 0.00219159509001818
"353" "C36" "C2008" 0.0021938550861194
"354" "C36" "C830" 0.00229213175794763
"355" "C36" "C856" 0.0027545492486586
"356" "C36" "C1782" 0.00295478123921863
"357" "C37" "C1327" 0.000820201981738099
"358" "C37" "C1312" 0.00112984806492752
"359" "C37" "C1608" 0.00137807955038272
"360" "C37" "C827" 0.0014637371607354
"361" "C37" "C1446" 0.00160649611049842
"362" "C37" "C1596" 0.0020070452765388
"363" "C37" "C1361" 0.00203177329799917
"364" "C37" "C1117" 0.00226871529254894
"365" "C37" "C61" 0.00242906085257138
"366" "C37" "C706" 0.00250671450602726
"367" "C38" "C2067" 0.000539978397181649
"368" "C38" "C1661" 0.000650386837048605
"369" "C38" "C668" 0.000826038633353148
"370" "C38" "C73" 0.00101362403798076
"371" "C38" "C1778" 0.00104561344835704
"372" "C38" "C1613" 0.00123625897120764
"373" "C38" "C253" 0.00138422835132747
"374" "C38" "C1990" 0.00181073473670937
"375" "C38" "C2007" 0.00194500480346213
"376" "C38" "C715" 0.00212430472903292
"377" "C39" "C2002" 0.00130536756334379
"378" "C39" "C1265" 0.00165509413206794
"379" "C39" "C903" 0.00170497581103495
"380" "C39" "C1682" 0.00184970391937462
"381" "C39" "C431" 0.00198865100123012
"382" "C39" "C887" 0.00209088322241213
"383" "C39" "C1111" 0.00214668505295728
"384" "C39" "C519" 0.00242894420186442
"385" "C39" "C1234" 0.00264185566656495
"386" "C39" "C2028" 0.00269630929662962
"387" "C40" "C1940" 0.00163965461821641
"388" "C40" "C850" 0.00192518120981592
"389" "C40" "C532" 0.00193416957702576
"390" "C40" "C930" 0.00239618774862411
"391" "C40" "C514" 0.00257465602653527
"392" "C40" "C1079" 0.00273696615349395
"393" "C40" "C1279" 0.00277126569377006
"394" "C40" "C919" 0.00281271285595369
"395" "C40" "C881" 0.00292305199874493
"396" "C40" "C1053" 0.00308418446909726
"397" "C41" "C174" 0.000717973348611736
"398" "C41" "C274" 0.00088661764481733
"399" "C41" "C1145" 0.00097693157416808
"400" "C41" "C1235" 0.00110007422931405
"401" "C41" "C218" 0.0011210375680197
"402" "C41" "C1475" 0.00116983292685027
"403" "C41" "C1746" 0.00120704900366987
"404" "C41" "C287" 0.00124458721157798
"405" "C41" "C1563" 0.0012704895498026
"406" "C41" "C908" 0.00144354339577277
"407" "C42" "C1677" 0.000139926281217691
"408" "C42" "C826" 0.00098920921052681
"409" "C42" "C617" 0.00110420907617265
"410" "C42" "C1646" 0.0011225148094934
"411" "C42" "C1125" 0.00114789249713517
"412" "C42" "C1785" 0.00119230223819445
"413" "C42" "C1088" 0.00121823346890844
"414" "C42" "C1456" 0.00125508179148024
"415" "C42" "C533" 0.00138186340983258
"416" "C43" "C429" 0.00116971291343026
"417" "C43" "C1705" 0.00183421780991145
"418" "C43" "C1907" 0.00198287597037592
"419" "C43" "C994" 0.00200522882878231
"420" "C43" "C924" 0.00208806081894574
"421" "C43" "C1920" 0.00209955910122383
"422" "C43" "C547" 0.00229783251721325
"423" "C43" "C252" 0.00244852082055811
"424" "C43" "C574" 0.00255812262353907
"425" "C43" "C136" 0.00260819738511049
"426" "C44" "C863" 0.000693174115787772
"427" "C44" "C1179" 0.00190049521035344
"428" "C44" "C1782" 0.00200856912004086
"429" "C44" "C2020" 0.00225549765690916
"430" "C44" "C1842" 0.00314234047300626
"431" "C44" "C479" 0.00334509840195009
"432" "C44" "C653" 0.00339941216927146
"433" "C44" "C1876" 0.00341044808000042
"434" "C44" "C791" 0.00352528940576756
"435" "C44" "C856" 0.00375925171542177
"436" "C45" "C1647" 0.000307822907181812
"437" "C45" "C1732" 0.000771591768160018
"438" "C45" "C1592" 0.000817227128749705
"439" "C45" "C233" 0.000919935105689757
"440" "C45" "C734" 0.00113670537486429
"441" "C45" "C1579" 0.00113887721002996
"442" "C45" "C660" 0.00115833123088976
"443" "C45" "C1067" 0.00131496835441657
"444" "C45" "C178" 0.00137450395337091
"445" "C45" "C882" 0.00141652576771234
"446" "C46" "C766" 0.000655137105119504
"447" "C46" "C1988" 0.000707262518470556
"448" "C46" "C131" 0.00087508696286869
"449" "C46" "C1136" 0.00088899894570609
"450" "C46" "C1552" 0.00094511298484618
"451" "C46" "C1520" 0.00117847710966282
"452" "C46" "C257" 0.00142493171756668
"453" "C46" "C1650" 0.00145396235430626
"454" "C46" "C2059" 0.00155448749357454
"455" "C46" "C1825" 0.00162700642677625
"456" "C47" "C248" 0.00098515863418694
"457" "C47" "C629" 0.0011973497869368
"458" "C47" "C623" 0.00144462551284658
"459" "C47" "C2047" 0.00197051663524723
"460" "C47" "C366" 0.00256920309329196
"461" "C47" "C758" 0.00267182957744518
"462" "C47" "C865" 0.00299787322483022
"463" "C47" "C838" 0.00299795799910943
"464" "C47" "C252" 0.00309764810006822
"465" "C47" "C1949" 0.00323538192963953
"466" "C48" "C1170" 0.000715478463705079
"467" "C48" "C1462" 0.000798350760909323
"468" "C48" "C167" 0.000847975217478081
"469" "C48" "C291" 0.00121336187984194
"470" "C48" "C1081" 0.00129503295592029
"471" "C48" "C1772" 0.00133412132954967
"472" "C48" "C1280" 0.00134293398159644
"473" "C48" "C358" 0.00164882991145195
"474" "C48" "C2064" 0.0017649468970011
"475" "C48" "C1159" 0.00177734909999769
"476" "C49" "C914" 0.000402570001674679
"477" "C49" "C1307" 0.000670253022671295
"478" "C49" "C50" 0.000825434532195025
"479" "C49" "C598" 0.00143767489318729
"480" "C49" "C667" 0.00146911535371924
"481" "C49" "C1921" 0.00151412904581433
"482" "C49" "C154" 0.00153987553730681
"483" "C49" "C1456" 0.00168540914667774
"484" "C49" "C891" 0.00170085470865582
"485" "C49" "C1088" 0.00174262046449726
"486" "C50" "C914" 0.00100788661674196
"487" "C50" "C891" 0.0010298059238212
"488" "C50" "C1307" 0.00146112533349996
"489" "C50" "C603" 0.00157183683048723
"490" "C50" "C598" 0.00167676994763037
"491" "C50" "C154" 0.00172558545955996
"492" "C50" "C1921" 0.00173492147857626
"493" "C50" "C1248" 0.00196263149406487
"494" "C50" "C667" 0.00208194738438702
"495" "C51" "C1561" 0.000733004449116138
"496" "C51" "C400" 0.00102211495500615
"497" "C51" "C1997" 0.00192347642380567
"498" "C51" "C1584" 0.0019700958390901
"499" "C51" "C1124" 0.00200005263266963
"500" "C51" "C575" 0.0021247076728769
"501" "C51" "C1378" 0.00262820561949538
"502" "C51" "C445" 0.00296484742122955
"503" "C51" "C315" 0.0029987534739408
"504" "C51" "C1913" 0.00308905400879596
"505" "C52" "C1900" 0.000318883707620277
"506" "C52" "C464" 0.000391715038173429
"507" "C52" "C1628" 0.000758769889678849
"508" "C52" "C966" 0.00104566334816504
"509" "C52" "C1380" 0.00108209178575212
"510" "C52" "C1008" 0.00119283186133456
"511" "C52" "C405" 0.00127773091767497
"512" "C52" "C156" 0.00138525642917588
"513" "C52" "C1227" 0.00141044529741211
"514" "C52" "C544" 0.00142453020399302
"515" "C53" "C177" 0.000413845838092243
"516" "C53" "C1386" 0.000629100536915409
"517" "C53" "C1551" 0.0006592588425314
"518" "C53" "C836" 0.000984143520357646
"519" "C53" "C1282" 0.000990087002165466
"520" "C53" "C853" 0.00115976859959423
"521" "C53" "C1277" 0.00122384569956976
"522" "C53" "C231" 0.00129945353977684
"523" "C53" "C895" 0.00175086760638072
"524" "C53" "C1400" 0.00176722314776195
"525" "C54" "C1843" 0.000376008113062402
"526" "C54" "C1478" 0.000664649101851192
"527" "C54" "C1393" 0.000806946229013444
"528" "C54" "C1116" 0.000893355324965644
"529" "C54" "C1598" 0.000935940709416751
"530" "C54" "C382" 0.000994573589316245
"531" "C54" "C1906" 0.00120169182892499
"532" "C54" "C717" 0.00172338704288231
"533" "C54" "C1190" 0.00173985968328479
"534" "C54" "C1711" 0.00183817678699432
"535" "C55" "C1128" 0.00167400577158711
"536" "C55" "C1846" 0.00175613488533164
"537" "C55" "C1667" 0.00199312642605013
"538" "C55" "C100" 0.00217963638342247
"539" "C55" "C1395" 0.00233583552690356
"540" "C55" "C1695" 0.00237289887123993
"541" "C55" "C1973" 0.00288879047655816
"542" "C55" "C1578" 0.00298221868321554
"543" "C55" "C129" 0.00305160365941745
"544" "C55" "C300" 0.00321507286380673
"545" "C56" "C242" 0.00165780249755551
"546" "C56" "C251" 0.00241693030464595
"547" "C56" "C559" 0.00261288026252434
"548" "C56" "C719" 0.00345605492117499
"549" "C56" "C708" 0.00385520146746883
"550" "C56" "C1445" 0.00387882490616368
"551" "C56" "C1609" 0.00396205089706195
"552" "C56" "C292" 0.00401856133678438
"553" "C56" "C1704" 0.00404420695879913
"554" "C56" "C262" 0.00421201087204743
"555" "C57" "C1482" 0.000678145690312597
"556" "C57" "C1740" 0.00121257836548508
"557" "C57" "C1078" 0.00145575902368551
"558" "C57" "C1478" 0.00149012435340737
"559" "C57" "C1116" 0.0015661986217007
"560" "C57" "C717" 0.00175254779361109
"561" "C57" "C813" 0.00187244348019671
"562" "C57" "C806" 0.00197056301655901
"563" "C54" "C57" 0.00197753000511473
"564" "C57" "C1393" 0.00200834644725903
"565" "C58" "C639" 0.00051185817384262
"566" "C58" "C700" 0.000569449625508114
"567" "C58" "C1317" 0.000790843202115795
"568" "C58" "C1430" 0.000857794982599265
"569" "C58" "C1743" 0.00103355372449024
"570" "C58" "C1674" 0.00108490593631481
"571" "C58" "C1039" 0.00130051221069613
"572" "C58" "C1067" 0.00131385823515569
"573" "C58" "C1865" 0.00144211286304491
"574" "C58" "C1869" 0.00144493227537345
"575" "C59" "C1484" 0.00641507581874869
"576" "C59" "C1685" 0.00675585769518643
"577" "C59" "C1455" 0.00736843971558613
"578" "C59" "C96" 0.0088534740664652
"579" "C59" "C1804" 0.0089543046790535
"580" "C59" "C159" 0.009183918697341
"581" "C59" "C1850" 0.00965749302804383
"582" "C59" "C1347" 0.00975625903616531
"583" "C59" "C1319" 0.00982209739220564
"584" "C59" "C1315" 0.0107424047287759
"585" "C60" "C1086" 0.000954979152653321
"586" "C60" "C1810" 0.00153643081593544
"587" "C60" "C1550" 0.00168930501239324
"588" "C60" "C393" 0.00170347075768686
"589" "C60" "C1488" 0.00170491830724467
"590" "C60" "C661" 0.00177044398161025
"591" "C60" "C1464" 0.00177858957427696
"592" "C60" "C139" 0.00178421183387793
"593" "C60" "C1450" 0.00182401692637872
"594" "C61" "C211" 0.000985983456399661
"595" "C61" "C1117" 0.0012692420351314
"596" "C61" "C1600" 0.00159646896493861
"597" "C61" "C1108" 0.00165253439752623
"598" "C61" "C269" 0.00176014844661045
"599" "C61" "C1629" 0.0020897003093405
"600" "C61" "C827" 0.00221054355146237
"601" "C61" "C1608" 0.00226397195684362
"602" "C61" "C353" 0.00229002308162389
"603" "C61" "C1327" 0.00242560576686544
"604" "C62" "C1036" 0.000670211516638122
"605" "C62" "C1438" 0.000772837048956543
"606" "C62" "C897" 0.000939933829776431
"607" "C62" "C357" 0.000973854238015474
"608" "C62" "C990" 0.00112045536337862
"609" "C62" "C438" 0.00125088497191989
"610" "C62" "C1838" 0.00127627326230615
"611" "C62" "C1743" 0.00154473429198883
"612" "C62" "C1969" 0.00173652815194656
"613" "C63" "C812" 0.000104429855331085
"614" "C63" "C1031" 0.00046266354446343
"615" "C63" "C1447" 0.000496134677788171
"616" "C63" "C415" 0.000646462153593636
"617" "C63" "C644" 0.000857290952141214
"618" "C63" "C1546" 0.000877758008503328
"619" "C63" "C1974" 0.00112281927018564
"620" "C63" "C1942" 0.00119645571769967
"621" "C63" "C765" 0.00123469317221364
"622" "C63" "C1654" 0.00134416210412439
"623" "C64" "C510" 0.00101040151724523
"624" "C64" "C215" 0.00139901138123999
"625" "C64" "C330" 0.00141673793709234
"626" "C64" "C1198" 0.00143644901807137
"627" "C64" "C471" 0.0014719888860222
"628" "C64" "C694" 0.00152612860806062
"629" "C64" "C1266" 0.00171793092539188
"630" "C64" "C499" 0.00179164494093171
"631" "C64" "C118" 0.00184044113168479
"632" "C64" "C1040" 0.00187970092630936
"633" "C65" "C1064" 0.000726215253335401
"634" "C65" "C1817" 0.000798084358452373
"635" "C65" "C1594" 0.000819647199667824
"636" "C65" "C1470" 0.00129298346895255
"637" "C65" "C1664" 0.00179781439826007
"638" "C65" "C256" 0.00188165822536189
"639" "C65" "C678" 0.00192520466003342
"640" "C65" "C1943" 0.001930862947087
"641" "C65" "C770" 0.00195532509765196
"642" "C65" "C1670" 0.00208597193421021
"643" "C66" "C1820" 0.000498067804502278
"644" "C66" "C1827" 0.000569706818878675
"645" "C66" "C783" 0.00119087247739163
"646" "C66" "C1047" 0.00155897013217672
"647" "C66" "C774" 0.00172229905814567
"648" "C66" "C833" 0.00200354128371283
