"from" "to" "weight"
"127" "C14" "C56" 10.5036776094811
"128" "C15" "C48" 38.8990650421114
"129" "C15" "C32" 39.2749619691794
"130" "C8" "C15" 40.1327286232634
"131" "C12" "C15" 40.8686067920034
"132" "C14" "C15" 41.3564407009586
"133" "C15" "C45" 44.9516478409737
"134" "C15" "C28" 45.1672194101791
"135" "C1" "C15" 45.363488716725
"136" "C15" "C27" 45.5109674988152
"137" "C16" "C42" 125.081973574168
"138" "C16" "C30" 133.660440239942
"139" "C10" "C16" 135.789460524339
"140" "C9" "C16" 137.305553908267
"141" "C16" "C21" 138.340268321276
"142" "C16" "C59" 140.5340510415
"143" "C16" "C22" 140.899792967834
"144" "C16" "C17" 142.550235905307
"145" "C16" "C19" 143.812904792932
"146" "C16" "C49" 144.888667354449
"147" "C17" "C26" 3.25356421947554
"148" "C17" "C49" 4.33530821807334
"149" "C17" "C19" 5.48421861371689
"150" "C17" "C59" 5.89978071897775
"151" "C17" "C24" 6.05065057859515
"152" "C17" "C21" 6.28897083808645
"153" "C17" "C22" 7.52372414364354
"154" "C17" "C30" 14.1284430581601
"155" "C18" "C19" 12.9384478823646
"156" "C18" "C24" 15.5432092741512
"157" "C5" "C18" 16.6579176798615
"158" "C17" "C18" 17.0105910819776
"159" "C18" "C26" 17.242172580545
"160" "C18" "C49" 17.2746144864793
"161" "C18" "C59" 17.6370497619379
"162" "C9" "C18" 18.4833813680117
"163" "C18" "C22" 18.8248445426261
"164" "C18" "C21" 19.2353249058574
"165" "C19" "C49" 5.15634531402884
"166" "C19" "C59" 6.24525112426022
"167" "C19" "C26" 6.30651868776583
"168" "C19" "C22" 7.38264135904756
"169" "C19" "C24" 7.4562855556991
"170" "C19" "C21" 7.63363912798056
"171" "C21" "C59" 3.51082627024107
"172" "C21" "C22" 6.30401441251366
"173" "C21" "C49" 7.0656896220437
"174" "C21" "C26" 8.60585537738645
"175" "C21" "C30" 9.42677649007146
"176" "C21" "C24" 11.2893037650026
"177" "C22" "C49" 7.64568887442111
"178" "C22" "C59" 7.98102638867853
"179" "C22" "C30" 8.91689404086638
"180" "C22" "C26" 9.10559756269799
"181" "C22" "C24" 12.7915695972249
"182" "C23" "C41" 3.81815862069017
"183" "C23" "C31" 4.87917633526876
"184" "C23" "C36" 5.41420404094978
"185" "C23" "C60" 5.61581893135656
"186" "C23" "C38" 8.28172705267608
"187" "C23" "C34" 8.68793811315988
"188" "C23" "C57" 8.84419230552539
"189" "C23" "C39" 9.056514255739
"190" "C23" "C44" 11.0166506224675
"191" "C23" "C50" 12.4425424284889
"192" "C24" "C26" 5.49894777710511
"193" "C24" "C49" 7.25556881195351
"194" "C24" "C59" 9.52121136592397
"195" "C9" "C24" 15.6553270481261
"196" "C26" "C49" 3.32756380163631
"197" "C26" "C59" 7.26594190141054
"198" "C26" "C30" 16.6290663771429
"199" "C27" "C45" 4.41534637498139
"200" "C27" "C56" 5.53696727458906
"201" "C27" "C28" 7.75029225198723
"202" "C27" "C58" 8.02659436590696
"203" "C27" "C48" 8.22246331316785
"204" "C28" "C45" 6.27690134557816
"205" "C28" "C56" 7.56200970032824
"206" "C28" "C58" 8.76850873814316
"207" "C28" "C48" 10.5393334855742
"208" "C29" "C37" 30.7649430089793
"209" "C29" "C53" 37.0358719503244
"210" "C2" "C29" 37.1429607493379
"211" "C6" "C29" 46.2088645851518
"212" "C29" "C57" 51.6629267929679
"213" "C29" "C38" 54.5774928521229
"214" "C29" "C41" 55.8703805591125
"215" "C29" "C44" 56.0062001440081
"216" "C29" "C36" 56.6756348548818
"217" "C23" "C29" 56.8086355146602
"218" "C30" "C59" 11.9804167441419
"219" "C19" "C30" 13.1042788219109
"220" "C30" "C49" 14.9296326109194
"221" "C31" "C60" 2.73795040951491
"222" "C31" "C36" 4.04651365373532
"223" "C31" "C41" 5.0778871434915
"224" "C31" "C39" 6.51979374843561
"225" "C31" "C34" 6.93761171960056
"226" "C31" "C50" 8.39779987397777
"227" "C31" "C38" 9.0891241481316
"228" "C31" "C57" 10.2352927331022
"229" "C32" "C48" 5.88797401500779
"230" "C32" "C45" 9.33901841560787
"231" "C1" "C32" 10.0809551391426
"232" "C27" "C32" 11.049650745288
"233" "C32" "C56" 12.8977322581705
"234" "C11" "C32" 13.2448791253024
"235" "C28" "C32" 14.2038291975003
"236" "C32" "C33" 150.588296501365
"237" "C14" "C33" 152.049808645663
"238" "C8" "C33" 152.068159565077
"239" "C12" "C33" 152.89540015276
"240" "C15" "C33" 153.041804851021
"241" "C33" "C48" 153.344648962184
"242" "C33" "C42" 155.012242198563
"243" "C33" "C45" 155.514438481431
"244" "C33" "C47" 156.201958655946
"245" "C28" "C33" 156.598132805309
"246" "C34" "C36" 5.00356020090727
"247" "C34" "C60" 6.19376714912849
"248" "C34" "C50" 6.26552809883095
"249" "C34" "C39" 8.07752183906752
"250" "C34" "C41" 8.51519331244864
"251" "C34" "C57" 14.4046367497756
"252" "C34" "C38" 14.5552403358272
"253" "C36" "C60" 4.04136313880994
"254" "C36" "C41" 4.4199483644999
"255" "C36" "C39" 7.90991374993796
"256" "C36" "C50" 8.40905017737336
"257" "C36" "C38" 9.62046850982099
"258" "C36" "C57" 10.8850323561478
"259" "C37" "C53" 9.1219746625488
"260" "C37" "C57" 23.5391547819242
"261" "C37" "C38" 26.3860263808422
"262" "C37" "C44" 27.2416727280856
"263" "C37" "C41" 28.5139596338421
"264" "C23" "C37" 28.7203776693063
"265" "C36" "C37" 30.3414143258738
"266" "C38" "C41" 7.50723130413335
"267" "C38" "C57" 8.14080289689781
"268" "C38" "C60" 10.119162821524
"269" "C38" "C44" 10.8413974461146
"270" "C38" "C39" 13.514488047839
"271" "C39" "C60" 4.68732697520006
"272" "C39" "C50" 9.12247296519057
"273" "C39" "C41" 10.3979195939976
"274" "C39" "C44" 14.0651148554442
"275" "C41" "C60" 6.65576886085318
"276" "C41" "C57" 10.1557644313321
"277" "C41" "C50" 11.4270610063394
"278" "C41" "C44" 13.707133166807
"279" "C30" "C42" 21.9412113653234
"280" "C9" "C42" 22.3736761882264
"281" "C21" "C42" 27.0738908346394
"282" "C42" "C59" 28.2672745726
"283" "C22" "C42" 28.3824998410272
"284" "C19" "C42" 31.7814684220733
"285" "C42" "C49" 32.1198039508699
"286" "C5" "C42" 32.8459750121776
"287" "C17" "C42" 33.1072160483173
"288" "C42" "C43" 117.016190364239
"289" "C10" "C43" 117.388310557783
"290" "C13" "C43" 126.496876118117
"291" "C15" "C43" 127.158213503229
"292" "C9" "C43" 127.953813260039
"293" "C14" "C43" 129.869873853602
"294" "C30" "C43" 130.619400074956
"295" "C43" "C48" 131.776632376649
"296" "C22" "C43" 131.824400348219
"297" "C43" "C59" 132.766621608938
"298" "C44" "C57" 7.32966859053978
"299" "C44" "C60" 11.9660722470006
"300" "C31" "C44" 12.7087256818141
"301" "C36" "C44" 13.822544793435
"302" "C34" "C44" 16.9340871789341
"303" "C45" "C56" 4.25683847579004
"304" "C45" "C58" 7.08890834108686
"305" "C45" "C48" 7.36725257000113
"306" "C46" "C50" 25.085296508445
"307" "C31" "C46" 29.3640367979856
"308" "C34" "C46" 29.534220329967
"309" "C46" "C60" 31.011048224715
"310" "C36" "C46" 31.1117291743957
"311" "C41" "C46" 31.3720591740726
"312" "C39" "C46" 31.7614423528218
"313" "C23" "C46" 32.5994912022991
"314" "C12" "C47" 27.6634966977246
"315" "C8" "C47" 30.3912050024115
"316" "C32" "C47" 32.8903813663705
"317" "C45" "C47" 32.9043642779822
"318" "C28" "C47" 33.6681490354468
"319" "C47" "C56" 33.7723254104173
"320" "C11" "C47" 34.4972870240515
"321" "C47" "C58" 34.5954357114127
"322" "C47" "C48" 35.0934385031363
"323" "C1" "C47" 35.2522974476818
"324" "C48" "C56" 11.2208136486391
"325" "C49" "C59" 5.24010968626111
"326" "C50" "C60" 8.46155284740811
"327" "C38" "C50" 16.3493246321599
"328" "C50" "C57" 17.2203035741121
"329" "C15" "C52" 69.991642945033
"330" "C13" "C52" 81.1495873778536
"331" "C48" "C52" 102.615998155826
"332" "C32" "C52" 102.705980455631
"333" "C8" "C52" 103.341194769297
"334" "C12" "C52" 103.824678793856
"335" "C47" "C52" 104.400453339642
"336" "C14" "C52" 105.989691497301
"337" "C27" "C52" 106.338150256475
"338" "C28" "C52" 106.398511793604
"339" "C53" "C57" 17.7326017535887
"340" "C38" "C53" 18.560114908432
"341" "C41" "C53" 21.627163920607
"342" "C44" "C53" 21.8699193953362
"343" "C23" "C53" 22.4596698915254
"344" "C36" "C53" 23.6320826217938
"345" "C31" "C53" 25.0499042171662
"346" "C56" "C58" 3.52443393537902
"347" "C57" "C60" 10.6403084273201
"348" "C39" "C57" 14.6563558799243
"349" "C14" "C58" 11.968140728354
"350" "C12" "C58" 12.8960746439684
"351" "C48" "C58" 13.3225873896228
