"from" "to" "weight"
"150" "C16" "C393" 0.0146311697007755
"151" "C16" "C456" 0.0152745472821632
"152" "C16" "C103" 0.0202815683262954
"153" "C16" "C300" 0.0245820085138202
"154" "C16" "C451" 0.033025837904059
"155" "C16" "C250" 0.0506494998526503
"156" "C16" "C53" 0.0631196266722726
"157" "C16" "C83" 0.0668834910000194
"158" "C17" "C223" 0.0108715295979436
"159" "C17" "C201" 0.0126909157229421
"160" "C17" "C372" 0.0166876102910292
"161" "C17" "C466" 0.0169221294753768
"162" "C17" "C209" 0.0170284435547857
"163" "C17" "C509" 0.0201962906125758
"164" "C17" "C149" 0.021401722925972
"165" "C17" "C188" 0.0236766708934869
"166" "C17" "C61" 0.0246673361209565
"167" "C17" "C508" 0.0248177773592159
"168" "C18" "C348" 0.00359878126733644
"169" "C18" "C59" 0.0149346353531674
"170" "C18" "C536" 0.0231399795400906
"171" "C18" "C74" 0.0313394947289532
"172" "C18" "C286" 0.032319638433521
"173" "C18" "C279" 0.0346703187190014
"174" "C18" "C287" 0.03470264220256
"175" "C18" "C522" 0.0355360207669772
"176" "C18" "C267" 0.0361282153879346
"177" "C18" "C455" 0.0386559635573103
"178" "C19" "C79" 0.0076856875254858
"179" "C19" "C336" 0.011285312377839
"180" "C19" "C232" 0.0113749960581902
"181" "C19" "C488" 0.0119513024885755
"182" "C19" "C64" 0.0125291347386782
"183" "C19" "C261" 0.017555726420784
"184" "C19" "C227" 0.0184233831235835
"185" "C19" "C446" 0.018563531376325
"186" "C19" "C464" 0.0189105863498398
"187" "C10" "C19" 0.0197055953449903
"188" "C20" "C350" 0.00902855601247922
"189" "C20" "C516" 0.0138196867630995
"190" "C20" "C187" 0.0239179074392183
"191" "C20" "C191" 0.0277156765364787
"192" "C20" "C246" 0.0283590487273373
"193" "C20" "C159" 0.031571348378186
"194" "C20" "C550" 0.0330806158181372
"195" "C20" "C197" 0.0336511431372679
"196" "C20" "C184" 0.0349901423363003
"197" "C20" "C331" 0.0350713354658982
"198" "C21" "C537" 0.00766845684307372
"199" "C21" "C155" 0.012469723011429
"200" "C21" "C405" 0.015134304640715
"201" "C21" "C420" 0.0169957107485397
"202" "C21" "C368" 0.0197246113258748
"203" "C21" "C80" 0.0206277982856333
"204" "C21" "C335" 0.0288712294352926
"205" "C21" "C496" 0.032907777480498
"206" "C21" "C355" 0.0341544550601919
"207" "C21" "C379" 0.0345723159057134
"208" "C22" "C230" 0.000686913501723026
"209" "C22" "C269" 0.00598120269421518
"210" "C22" "C100" 0.00909626980407852
"211" "C22" "C499" 0.0112440452470469
"212" "C22" "C221" 0.0126797611466197
"213" "C22" "C67" 0.0133015942666052
"214" "C22" "C447" 0.0141913859229979
"215" "C22" "C163" 0.0190271002373937
"216" "C22" "C470" 0.0243290853645211
"217" "C23" "C411" 0.00915547183064974
"218" "C23" "C448" 0.0173642269646032
"219" "C23" "C312" 0.0211364786239126
"220" "C23" "C296" 0.02142428278
"221" "C23" "C314" 0.0219535626160064
"222" "C23" "C140" 0.0251246677293996
"223" "C23" "C341" 0.0260277278184316
"224" "C23" "C290" 0.0287089946100064
"225" "C4" "C23" 0.0309840905640236
"226" "C23" "C469" 0.0331679840489017
"227" "C24" "C130" 0.00486674637789018
"228" "C24" "C111" 0.00858395621642303
"229" "C24" "C76" 0.0124874067117735
"230" "C24" "C193" 0.0132778031759544
"231" "C24" "C372" 0.0154132402430596
"232" "C24" "C508" 0.015627284088899
"233" "C24" "C466" 0.0158632114984167
"234" "C24" "C223" 0.0201447668725232
"235" "C24" "C201" 0.0206769868727687
"236" "C24" "C28" 0.0216771322404019
"237" "C25" "C58" 0.00515066019541871
"238" "C25" "C483" 0.0108175278806677
"239" "C25" "C144" 0.0122958020235731
"240" "C25" "C511" 0.0145101924397975
"241" "C25" "C165" 0.0154047308314245
"242" "C25" "C433" 0.0166838246136462
"243" "C25" "C513" 0.0168621242008557
"244" "C25" "C134" 0.0169251863292176
"245" "C25" "C436" 0.0186792021864651
"246" "C25" "C240" 0.0191288344491769
"247" "C26" "C115" 0.00808965074714285
"248" "C26" "C402" 0.011090570163936
"249" "C26" "C280" 0.0116593642675517
"250" "C26" "C153" 0.0126188732424857
"251" "C26" "C338" 0.0128413484986767
"252" "C26" "C277" 0.0136182376345128
"253" "C26" "C207" 0.0140184993711527
"254" "C26" "C389" 0.0140521461878341
"255" "C26" "C515" 0.0150270201231259
"256" "C26" "C282" 0.0171866662958126
"257" "C27" "C273" 0.00878652519321521
"258" "C27" "C559" 0.0192952349227995
"259" "C27" "C409" 0.0238497708807201
"260" "C27" "C377" 0.0243068712096493
"261" "C27" "C441" 0.0286985191541101
"262" "C27" "C303" 0.0341206597135174
"263" "C27" "C220" 0.0352926586256374
"264" "C27" "C236" 0.0371972074724422
"265" "C27" "C96" 0.0381844052855594
"266" "C27" "C459" 0.0413517410563372
"267" "C28" "C270" 0.0124273290298125
"268" "C28" "C167" 0.0140226836915597
"269" "C28" "C76" 0.0165478835166317
"270" "C28" "C106" 0.0166481370298678
"271" "C28" "C253" 0.0185864788507684
"272" "C28" "C156" 0.0196072172036026
"273" "C28" "C47" 0.0227109927437214
"274" "C28" "C94" 0.0232136083608418
"275" "C28" "C130" 0.0245318113105466
"276" "C29" "C215" 0.0148055955801622
"277" "C29" "C476" 0.0191734677516761
"278" "C29" "C502" 0.0254076255866673
"279" "C29" "C313" 0.0259405541191457
"280" "C29" "C194" 0.0284678716591737
"281" "C29" "C386" 0.0291500374488669
"282" "C5" "C29" 0.0325732359415787
"283" "C29" "C34" 0.0328234718650874
"284" "C29" "C531" 0.0332229708769697
"285" "C29" "C221" 0.0340714157138998
"286" "C30" "C75" 0.0104230166540569
"287" "C30" "C328" 0.0106038212169807
"288" "C30" "C343" 0.0110176850049772
"289" "C30" "C252" 0.0176321506417827
"290" "C30" "C370" 0.0198258431974408
"291" "C30" "C557" 0.0205414884873743
"292" "C30" "C288" 0.0235369213711754
"293" "C30" "C549" 0.031817476011542
"294" "C30" "C195" 0.0330181210455776
"295" "C30" "C546" 0.0356858178042141
"296" "C31" "C174" 0.00653397808254445
"297" "C31" "C108" 0.0076728102442213
"298" "C31" "C418" 0.0128845281542152
"299" "C31" "C165" 0.0133584672782118
"300" "C31" "C166" 0.014510503946118
"301" "C31" "C113" 0.015227590314093
"302" "C31" "C511" 0.0160635986270775
"303" "C31" "C413" 0.019610150632585
"304" "C31" "C391" 0.0198262994889389
"305" "C31" "C436" 0.0212230093322202
"306" "C32" "C473" 0.00213029748906374
"307" "C32" "C292" 0.00404433014145282
"308" "C32" "C214" 0.0105341945318736
"309" "C32" "C501" 0.022905584519763
"310" "C32" "C445" 0.024483050999831
"311" "C32" "C116" 0.0265753778414408
"312" "C32" "C541" 0.0286534584939119
"313" "C32" "C317" 0.0346208785756096
"314" "C32" "C404" 0.0370230359988316
"315" "C32" "C552" 0.0373471128101478
"316" "C33" "C261" 0.0189073442197881
"317" "C33" "C39" 0.0227389491198403
"318" "C33" "C64" 0.0243231848343372
"319" "C33" "C232" 0.0266624392481286
"320" "C33" "C360" 0.028015204139175
"321" "C33" "C227" 0.0282328623310882
"322" "C33" "C153" 0.0291777694543185
"323" "C33" "C336" 0.0293660352289698
"324" "C33" "C79" 0.03275869659229
"325" "C19" "C33" 0.0342243967439302
"326" "C34" "C313" 0.007202628776416
"327" "C34" "C310" 0.00769312992740692
"328" "C34" "C505" 0.00883957766001342
"329" "C34" "C349" 0.00944621665211166
"330" "C34" "C386" 0.0112749265082273
"331" "C34" "C461" 0.0195772891331201
"332" "C34" "C194" 0.0197667719712788
"333" "C34" "C502" 0.019886615404741
"334" "C34" "C177" 0.0221754507992648
"335" "C34" "C107" 0.0223205251768765
"336" "C35" "C151" 0.0040339218456737
"337" "C35" "C258" 0.00410902726509237
"338" "C35" "C158" 0.00559256781923807
"339" "C35" "C224" 0.00790242813115124
"340" "C35" "C486" 0.00829974420643986
"341" "C35" "C126" 0.00953117785574002
"342" "C35" "C119" 0.0103968995392719
"343" "C35" "C89" 0.011058800152742
"344" "C35" "C92" 0.012689162071611
"345" "C35" "C148" 0.0174443254158864
"346" "C36" "C45" 0.01042023329244
"347" "C36" "C450" 0.0116392335352966
"348" "C36" "C213" 0.0210074909145409
"349" "C36" "C302" 0.0213795231438933
"350" "C36" "C93" 0.0237843651798892
"351" "C36" "C235" 0.0245830008819267
"352" "C36" "C141" 0.0269748675996132
"353" "C36" "C496" 0.0270200600836184
"354" "C36" "C347" 0.0278673211309472
"355" "C36" "C125" 0.0282699817812106
"356" "C37" "C367" 0.00709638543108559
"357" "C37" "C378" 0.0142828018654379
"358" "C37" "C265" 0.0153004209410713
"359" "C37" "C431" 0.0173138032304154
"360" "C37" "C73" 0.0207724972982811
"361" "C37" "C307" 0.0236286565198162
"362" "C37" "C397" 0.0277540193034045
"363" "C37" "C498" 0.0282142033048756
"364" "C37" "C62" 0.0305362039363896
"365" "C37" "C442" 0.0332594743177927
"366" "C38" "C336" 0.0102885167131437
"367" "C38" "C464" 0.0105386681857792
"368" "C38" "C79" 0.012127310883879
"369" "C38" "C232" 0.012755713436802
"370" "C38" "C131" 0.0140582324445012
"371" "C38" "C48" 0.0156090865899669
"372" "C38" "C257" 0.0159446715433363
"373" "C38" "C280" 0.017371873388324
"374" "C38" "C282" 0.0190799852527203
"375" "C19" "C38" 0.0197537583065323
"376" "C39" "C360" 0.00552766093607365
"377" "C39" "C227" 0.00882875428645029
"378" "C39" "C261" 0.0110053325739071
"379" "C39" "C64" 0.013426438435522
"380" "C39" "C98" 0.0215103488507439
"381" "C39" "C322" 0.0246600069651019
"382" "C19" "C39" 0.0255236371349239
"383" "C39" "C232" 0.0265320659161264
"384" "C40" "C281" 0.0139987541626425
"385" "C40" "C262" 0.0279553314927013
"386" "C40" "C127" 0.0345103724913761
"387" "C40" "C51" 0.0378843024360188
"388" "C40" "C532" 0.039301830458703
"389" "C40" "C226" 0.0466904804706389
"390" "C40" "C263" 0.0487463931684136
"391" "C40" "C44" 0.0517593178205647
"392" "C40" "C480" 0.0520473566674359
"393" "C40" "C479" 0.0523282512109776
"394" "C41" "C88" 0.00489973104749971
"395" "C41" "C305" 0.0062756413913432
"396" "C41" "C358" 0.0254235224292186
"397" "C41" "C178" 0.0267365055603252
"398" "C41" "C315" 0.0317973275332555
"399" "C41" "C138" 0.0327088547569733
"400" "C41" "C535" 0.0373973958015729
"401" "C41" "C503" 0.0380044911002141
"402" "C41" "C289" 0.0383041209334857
"403" "C41" "C529" 0.0415502274491962
"404" "C42" "C285" 0.00603951694380553
"405" "C42" "C85" 0.00651147584872989
"406" "C42" "C150" 0.00824167762430445
"407" "C42" "C387" 0.0128063480218529
"408" "C42" "C408" 0.0147688370920733
"409" "C42" "C289" 0.0208742682431266
"410" "C42" "C529" 0.0277128633965789
"411" "C42" "C99" 0.027976599076012
"412" "C42" "C521" 0.0320243455181771
"413" "C42" "C195" 0.0324846668221777
"414" "C43" "C345" 0.00823616385815747
"415" "C43" "C503" 0.0097843190406116
"416" "C43" "C178" 0.0177821778905989
"417" "C43" "C315" 0.01923859027912
"418" "C43" "C535" 0.0221987967672262
"419" "C43" "C437" 0.0228804435648842
"420" "C43" "C543" 0.0246801842735428
"421" "C43" "C334" 0.026470555866815
"422" "C43" "C185" 0.0273500494068707
"423" "C43" "C556" 0.0284814461271118
"424" "C44" "C480" 0.00323045801309269
"425" "C44" "C127" 0.0178798345761443
"426" "C44" "C500" 0.0205542516457117
"427" "C44" "C532" 0.0219667105018596
"428" "C44" "C60" 0.0226772801965577
"429" "C44" "C262" 0.0266032807436511
"430" "C44" "C344" 0.0272787373877779
"431" "C44" "C295" 0.0326094517528745
"432" "C44" "C468" 0.0335417355168345
"433" "C44" "C244" 0.0347935561381825
"434" "C45" "C302" 0.0112064656750274
"435" "C45" "C93" 0.0176339696619813
"436" "C45" "C496" 0.0187047518951076
"437" "C45" "C450" 0.0194171354145195
"438" "C45" "C213" 0.0197148145215688
"439" "C45" "C235" 0.0200518323087404
"440" "C45" "C542" 0.0203616746173005
"441" "C45" "C335" 0.0223774931508198
"442" "C45" "C347" 0.022618292933906
"443" "C46" "C241" 0.00460937616728567
"444" "C46" "C50" 0.00924088415639895
"445" "C46" "C558" 0.0148559459373994
"446" "C46" "C340" 0.0148828183903074
"447" "C46" "C376" 0.0216801840818067
"448" "C46" "C351" 0.0281761432384532
"449" "C46" "C512" 0.0287954056230831
"450" "C46" "C395" 0.0293631042509235
"451" "C46" "C181" 0.0316027331166708
"452" "C46" "C152" 0.033899922470049
"453" "C47" "C56" 0.00462907657719908
"454" "C47" "C97" 0.00654319740447352
"455" "C47" "C94" 0.00784906307965473
"456" "C47" "C106" 0.0143608422531248
"457" "C47" "C253" 0.0150627026650823
"458" "C47" "C167" 0.0152864129623685
"459" "C47" "C270" 0.0154597767057602
"460" "C47" "C237" 0.0215546226466701
"461" "C47" "C156" 0.0252176424584852
"462" "C48" "C464" 0.00865115194494951
"463" "C48" "C131" 0.0142358157516839
"464" "C48" "C363" 0.0146370009510252
"465" "C48" "C257" 0.015008022245633
"466" "C48" "C371" 0.015676310682852
"467" "C48" "C282" 0.0215014913921335
"468" "C48" "C79" 0.0221149850941231
"469" "C48" "C400" 0.0221442775619913
"470" "C48" "C336" 0.02324252360368
"471" "C50" "C241" 0.0136363333640319
"472" "C50" "C558" 0.0198506488085345
"473" "C50" "C512" 0.0221646515040222
"474" "C50" "C340" 0.0238923242116609
"475" "C50" "C376" 0.0308005708137699
"476" "C50" "C181" 0.0310654079583011
"477" "C50" "C351" 0.0347862192785471
"478" "C50" "C395" 0.0364659253380019
"479" "C50" "C152" 0.036970997538561
"480" "C51" "C479" 0.014978646423851
"481" "C51" "C226" 0.0163865998476736
"482" "C51" "C552" 0.0333747640513111
"483" "C51" "C281" 0.0350381759331472
"484" "C51" "C541" 0.042662746716214
"485" "C51" "C501" 0.047381276921912
"486" "C51" "C262" 0.0519744163026218
"487" "C51" "C263" 0.0533208952759295
"488" "C51" "C317" 0.0550833585919237
"489" "C52" "C206" 0.00338068328967965
"490" "C52" "C81" 0.0127816273415209
"491" "C52" "C384" 0.0164277088239049
"492" "C52" "C351" 0.0226656389004043
"493" "C52" "C506" 0.023122613637758
"494" "C52" "C225" 0.0236182712212378
"495" "C52" "C375" 0.0246149913766027
"496" "C52" "C376" 0.0246801839546148
"497" "C52" "C78" 0.0278616101597027
"498" "C52" "C340" 0.0304246408285842
"499" "C53" "C83" 0.00474740024403724
"500" "C53" "C311" 0.00905053126400153
"501" "C53" "C250" 0.0135522792626993
"502" "C53" "C399" 0.0279620778488676
"503" "C53" "C484" 0.0385113381701286
"504" "C53" "C443" 0.0403116855039036
"505" "C53" "C453" 0.0425101320008888
"506" "C53" "C451" 0.0442276409501484
"507" "C53" "C354" 0.0468914533525792
"508" "C53" "C103" 0.0504257393587356
"509" "C54" "C212" 0.00521048802638238
"510" "C54" "C192" 0.00634104235315053
"511" "C54" "C553" 0.011433975345028
"512" "C54" "C458" 0.0139502243373903
"513" "C54" "C239" 0.0142062392416792
"514" "C54" "C216" 0.0180134590178362
"515" "C54" "C506" 0.0228925885956467
"516" "C54" "C225" 0.0248556364851555
"517" "C54" "C152" 0.0258915110613403
"518" "C54" "C78" 0.0270347486066518
"519" "C55" "C465" 0.00752356515168049
"520" "C55" "C68" 0.0169993760997479
"521" "C55" "C504" 0.0176588852721136
"522" "C55" "C319" 0.0177889770599304
"523" "C55" "C169" 0.0215050152465714
"524" "C55" "C452" 0.0215780663953216
"525" "C55" "C478" 0.0269632601466842
"526" "C55" "C530" 0.038603523196227
"527" "C55" "C57" 0.0393918041295248
"528" "C55" "C526" 0.0405574532448846
"529" "C56" "C97" 0.00392143052492419
"530" "C56" "C94" 0.011313632665944
"531" "C56" "C106" 0.0159054626645681
"532" "C56" "C253" 0.0160235923262886
"533" "C56" "C237" 0.0170267694094878
"534" "C56" "C270" 0.0180227174258128
"535" "C56" "C167" 0.0199007958674318
"536" "C56" "C156" 0.0264204803996557
"537" "C28" "C56" 0.0267486464511577
"538" "C57" "C526" 0.0175863098817985
"539" "C57" "C507" 0.0203575356737594
"540" "C57" "C68" 0.0224458431579977
"541" "C57" "C452" 0.0238399369295206
"542" "C57" "C63" 0.0264500559025892
"543" "C57" "C504" 0.0265845305353465
"544" "C57" "C256" 0.0310845762578158
"545" "C57" "C319" 0.0328299760182681
"546" "C57" "C465" 0.0425452526933389
"547" "C58" "C144" 0.0093577960626215
"548" "C58" "C483" 0.011495707242118
"549" "C58" "C433" 0.0140202511633213
"550" "C58" "C240" 0.0166384081686048
"551" "C58" "C511" 0.0182367414139816
"552" "C58" "C134" 0.0189081680264655
"553" "C58" "C165" 0.0196343930235374
"554" "C58" "C436" 0.0209225215058302
"555" "C58" "C513" 0.0211608390865093
"556" "C59" "C74" 0.0167003855779074
"557" "C59" "C348" 0.0171568297911165
"558" "C59" "C286" 0.0174229259693796
"559" "C59" "C522" 0.0218142759702214
"560" "C59" "C455" 0.0266406028230405
"561" "C59" "C536" 0.0348121254825955
"562" "C59" "C278" 0.0369711799983811
"563" "C59" "C154" 0.0380937727788829
"564" "C59" "C279" 0.0466906675663102
"565" "C60" "C295" 0.0106535320346767
"566" "C60" "C244" 0.0132059330991475
"567" "C60" "C492" 0.0150300590682759
"568" "C60" "C468" 0.0154171148373787
"569" "C60" "C480" 0.0208022294578456
"570" "C60" "C344" 0.0236878386656921
"571" "C60" "C500" 0.0334526350056878
"572" "C60" "C532" 0.0341473275483682
"573" "C60" "C127" 0.0371111214908349
"574" "C61" "C124" 0.00602092578418345
"575" "C61" "C508" 0.00651256443068881
"576" "C61" "C209" 0.00769039621402357
"577" "C61" "C149" 0.00805893483785119
"578" "C61" "C193" 0.0111351320410456
"579" "C61" "C201" 0.0130509493788008
"580" "C61" "C111" 0.0139336302348427
"581" "C61" "C130" 0.018974071721448
"582" "C61" "C223" 0.0195748778430493
"583" "C61" "C419" 0.0195978731758744
"584" "C62" "C102" 0.00815312707797452
"585" "C62" "C234" 0.0203741444409744
"586" "C62" "C86" 0.0219542335184765
"587" "C62" "C378" 0.0250847711302504
"588" "C62" "C307" 0.0306965558483288
"589" "C62" "C265" 0.0311036208056982
"590" "C62" "C172" 0.0327996140973947
"591" "C62" "C239" 0.0329991432563283
"592" "C63" "C256" 0.00581516171044192
"593" "C63" "C507" 0.00935031141051204
"594" "C63" "C301" 0.0217949335611615
"595" "C63" "C526" 0.0234203451820907
"596" "C63" "C477" 0.0247170773044289
"597" "C63" "C463" 0.0408348887700633
"598" "C63" "C452" 0.0419885172050949
"599" "C63" "C439" 0.0437611255840736
"600" "C63" "C68" 0.045787056041495
"601" "C64" "C261" 0.00563131425823568
"602" "C64" "C227" 0.0087811455486247
"603" "C64" "C360" 0.0136645734616133
"604" "C64" "C232" 0.0140058205679291
"605" "C64" "C79" 0.0161461404856254
"606" "C64" "C336" 0.0163283897772608
"607" "C64" "C488" 0.019831073665196
"608" "C65" "C375" 0.0170519796157085
"609" "C65" "C114" 0.0258089823889433
"610" "C65" "C489" 0.0276416652618049
"611" "C65" "C353" 0.0303510494214463
"612" "C65" "C395" 0.0354170088836133
"613" "C65" "C206" 0.0403251158685408
"614" "C52" "C65" 0.0411090208639464
"615" "C65" "C376" 0.0414040377709535
"616" "C65" "C491" 0.0427567921581076
"617" "C65" "C340" 0.0474398239400142
"618" "C66" "C90" 0.0276104646493606
"619" "C66" "C472" 0.0288317409296087
"620" "C66" "C346" 0.0311923195217961
"621" "C66" "C320" 0.0390482480256551
"622" "C66" "C211" 0.0441175510790654
"623" "C66" "C359" 0.0487373818618963
"624" "C66" "C514" 0.0531556281446925
"625" "C66" "C243" 0.0577969607154951
"626" "C67" "C100" 0.0046766673201354
"627" "C67" "C163" 0.00607567915062895
"628" "C67" "C230" 0.0138291643239642
"629" "C67" "C104" 0.0143487218457254
"630" "C67" "C269" 0.0148547662090994
"631" "C67" "C366" 0.0159552486929214
"632" "C67" "C82" 0.0174181162278476
"633" "C67" "C499" 0.0182082085945063
"634" "C67" "C447" 0.021564829092358
"635" "C68" "C504" 0.00908582705708554
"636" "C68" "C452" 0.0103668317030502
"637" "C68" "C319" 0.0153331521040908
"638" "C68" "C465" 0.0211395851578728
"639" "C68" "C526" 0.0255888249191197
"640" "C68" "C169" 0.0384244505358319
"641" "C68" "C507" 0.0418975680981671
"642" "C68" "C478" 0.0428478578340313
"643" "C69" "C374" 0.00428062985724212
"644" "C69" "C410" 0.0118270353265344
"645" "C69" "C268" 0.0120309669670732
"646" "C69" "C200" 0.0132413416973312
"647" "C69" "C194" 0.0235089395867812
"648" "C69" "C444" 0.0235891507245898
"649" "C69" "C386" 0.0257806427453424
"650" "C69" "C502" 0.0265637083260645
"651" "C69" "C318" 0.0268650703982823
"652" "C69" "C505" 0.0297049351757949
"653" "C70" "C183" 0.00717954717373214
"654" "C70" "C112" 0.0132484489106124
"655" "C70" "C487" 0.0142188655933044
"656" "C70" "C132" 0.0211910317525875
"657" "C70" "C89" 0.0216119237220416
"658" "C70" "C92" 0.022134757673875
"659" "C70" "C126" 0.0240154699208701
"660" "C70" "C151" 0.0241241252863997
"661" "C71" "C422" 0.00841582199193511
"662" "C71" "C329" 0.00864884878877088
"663" "C71" "C382" 0.0134971310924368
"664" "C71" "C275" 0.0153538217180506
"665" "C71" "C91" 0.0170386406978274
"666" "C71" "C332" 0.0181339322118074
"667" "C71" "C380" 0.019148289435828
"668" "C71" "C467" 0.0219760229717649
"669" "C72" "C245" 0.00974682869968667
