"from" "to" "weight"
"158" "113" "27" 0.00107406993528145
"159" "70" "339" 0.0010743004463167
"160" "291" "310" 0.0010753217755162
"161" "26" "69" 0.00107601219962724
"162" "218" "194" 0.00108041498425292
"163" "121" "345" 0.0010942092898166
"164" "64" "275" 0.00110238822377788
"165" "63" "165" 0.00110686996394945
"166" "19" "322" 0.00111028377501159
"167" "28" "289" 0.00111493611087316
"168" "191" "62" 0.00111575457215647
"169" "24" "128" 0.00112466801219234
"170" "251" "329" 0.00112662933694192
"171" "40" "332" 0.00113420045196959
"172" "71" "286" 0.00113503893004499
"173" "212" "237" 0.00114334270123312
"174" "245" "323" 0.00114799834381917
"175" "122" "331" 0.00114850724583799
"176" "124" "326" 0.00115027389523811
"177" "43" "137" 0.00115144722271468
"178" "240" "212" 0.00116927840704588
"179" "225" "232" 0.00117050398705319
"180" "187" "77" 0.00117625480927432
"181" "96" "257" 0.00118510295161577
"182" "100" "228" 0.00118576197226478
"183" "183" "344" 0.00119003482752617
"184" "109" "344" 0.00120424993111076
"185" "57" "153" 0.00121493343162428
"186" "195" "224" 0.00122036920260736
"187" "251" "262" 0.00123151556025703
"188" "70" "274" 0.00123387181943535
"189" "17" "102" 0.00124941427438983
"190" "11" "303" 0.00125889600331035
"191" "45" "290" 0.00126496170793113
"192" "234" "118" 0.00126858805976679
"193" "86" "169" 0.00126905954990632
"194" "47" "270" 0.00127342546082447
"195" "73" "287" 0.00127654836330061
"196" "258" "359" 0.0012777873919331
"197" "24" "308" 0.00128231111800749
"198" "42" "303" 0.00128297094458967
"199" "138" "213" 0.00128449608629324
"200" "145" "339" 0.00128531304844902
"201" "140" "307" 0.00128695094655443
"202" "134" "253" 0.00129651458852742
"203" "51" "250" 0.00129719785968277
"204" "64" "176" 0.00129818086167224
"205" "204" "312" 0.00130221475130745
"206" "50" "90" 0.00130286358988789
"207" "191" "257" 0.00131277259599697
"208" "193" "230" 0.00131746105497051
"209" "31" "140" 0.00132809469741537
"210" "119" "335" 0.00133981239699841
"211" "81" "172" 0.0013456181657857
"212" "78" "284" 0.00134645156045695
"213" "225" "33" 0.00135441846559018
"214" "204" "292" 0.00136206879918217
"215" "32" "92" 0.0013646634341883
"216" "33" "152" 0.00136568509312588
"217" "50" "217" 0.00136895712837434
"218" "53" "352" 0.00137485781138244
"219" "126" "321" 0.00137793812684689
"220" "201" "189" 0.00139125425845121
"221" "1" "304" 0.00139549280840566
"222" "174" "342" 0.0014061614488717
"223" "260" "91" 0.00140788576998489
"224" "8" "269" 0.00143995532151874
"225" "27" "11" 0.00144417996639761
"226" "103" "305" 0.00145398688042996
"227" "226" "176" 0.00146534600196948
"228" "43" "272" 0.00146915697693243
"229" "120" "229" 0.00147281032581193
"230" "306" "261" 0.00148508128842846
"231" "6" "307" 0.00149495497909901
"232" "184" "281" 0.00149550359076825
"233" "162" "236" 0.00149932757781841
"234" "138" "144" 0.00150129943450409
"235" "97" "348" 0.00151125474587469
"236" "176" "298" 0.00151169967165861
"237" "204" "117" 0.00152866523914941
"238" "73" "161" 0.00153121206989747
"239" "109" "333" 0.00153704454822675
"240" "12" "44" 0.00155384868127164
"241" "142" "334" 0.00157062175108686
"242" "18" "318" 0.00157983095086929
"243" "67" "289" 0.00158524288046723
"244" "2" "59" 0.00158572376578286
"245" "251" "282" 0.00159308750483622
"246" "192" "6" 0.00159834695550802
"247" "180" "241" 0.001600906594067
"248" "177" "318" 0.00160399373393522
"249" "23" "353" 0.00160731531403074
"250" "190" "325" 0.0016330215425514
"251" "142" "227" 0.0016459734198705
"252" "60" "298" 0.00165976916309945
"253" "85" "88" 0.00167071551271433
"254" "220" "39" 0.0016720456934371
"255" "88" "148" 0.00168072460652764
"256" "42" "85" 0.00168148493075909
"257" "188" "283" 0.00169817199501692
"258" "260" "341" 0.00170164911747766
"259" "142" "243" 0.00170674892166131
"260" "2" "222" 0.00170999307674421
"261" "85" "343" 0.00173190281208728
"262" "144" "157" 0.00177265509348322
"263" "134" "230" 0.00179104366750106
"264" "36" "214" 0.00180685793267154
"265" "9" "38" 0.00182082345578884
"266" "111" "161" 0.00183284319762622
"267" "72" "349" 0.00184099626827047
"268" "22" "205" 0.00184461244738961
"269" "116" "185" 0.00184483914665367
"270" "159" "233" 0.00184537605857206
"271" "175" "316" 0.00184548151148955
"272" "258" "321" 0.00186017310733007
"273" "146" "321" 0.00187422963982172
"274" "198" "273" 0.00190212644800607
"275" "227" "336" 0.00190288909441549
"276" "221" "268" 0.00192512587385085
"277" "6" "2" 0.00194220223194085
"278" "281" "353" 0.00195598507278854
"279" "108" "157" 0.00195714468323483
"280" "25" "145" 0.00195881276438984
"281" "26" "92" 0.00195971605382169
"282" "182" "245" 0.00196539913374492
"283" "8" "158" 0.00196750373541212
"284" "188" "130" 0.00197182358659626
"285" "21" "294" 0.00197616993994141
"286" "278" "330" 0.00197974588682301
"287" "18" "158" 0.0019931515138031
"288" "82" "313" 0.00199756760698277
"289" "61" "229" 0.00200094029024489
"290" "264" "338" 0.00202459284331351
"291" "190" "283" 0.0020773107662453
"292" "108" "73" 0.00208231265222889
"293" "1" "125" 0.00209019530652701
"294" "28" "133" 0.00215986653464024
"295" "225" "97" 0.00218291190809912
"296" "127" "341" 0.00219937769387156
"297" "4" "196" 0.00219965183463976
"298" "217" "288" 0.0022276693179223
"299" "16" "255" 0.00223693795500878
"300" "31" "328" 0.00225408106376847
"301" "198" "333" 0.00228324593464516
"302" "130" "93" 0.00230034952215929
"303" "154" "166" 0.00230735948870273
"304" "62" "264" 0.00231196707079674
"305" "136" "213" 0.00231909754479667
"306" "162" "59" 0.00232130564994513
"307" "10" "133" 0.00240124827429714
"308" "180" "275" 0.00240212090907045
"309" "95" "287" 0.00241201233811983
"310" "354" "359" 0.00241256289680261
"311" "78" "39" 0.00241794915402447
"312" "181" "161" 0.00245217225810729
"313" "90" "210" 0.002477342342248
"314" "145" "315" 0.00250395970836369
"315" "314" "315" 0.00252076431992527
"316" "92" "233" 0.00256124055690105
"317" "121" "107" 0.00256279718188416
"318" "266" "356" 0.00256478676537122
"319" "173" "348" 0.00261272841064224
"320" "116" "255" 0.0026491421431296
"321" "349" "352" 0.00266158420732273
"322" "107" "211" 0.00266370213714505
"323" "85" "139" 0.00267556968807148
"324" "150" "224" 0.0026893178459267
"325" "10" "196" 0.00270800187682048
"326" "77" "125" 0.00282035224019493
"327" "170" "294" 0.00285181379013226
"328" "41" "222" 0.0029072802365015
"329" "79" "36" 0.00291819977934117
"330" "99" "345" 0.0029364560649989
"331" "95" "331" 0.00296742106674935
"332" "338" "355" 0.00306330200451225
"333" "97" "297" 0.00310365561640184
"334" "184" "254" 0.00311013117542513
"335" "4" "324" 0.00312499646036673
"336" "199" "295" 0.00313185520770829
"337" "138" "223" 0.00317306767547852
"338" "178" "353" 0.00327430090024658
"339" "249" "293" 0.00329702306674843
"340" "249" "295" 0.00339688331743989
"341" "87" "203" 0.00355612473223927
"342" "297" "350" 0.0036723785429449
"343" "41" "277" 0.00369771341190102
"344" "116" "293" 0.00370049462199372
"345" "48" "125" 0.00381704382145874
"346" "263" "244" 0.00385460300075975
"347" "185" "210" 0.00387591068990109
"348" "186" "238" 0.00390776655985669
"349" "152" "317" 0.00405578724294025
"350" "283" "295" 0.00428945129910568
"351" "197" "327" 0.00448102627926028
"352" "167" "324" 0.00503103649916454
"353" "48" "123" 0.00515480709360475
"354" "154" "15" 0.00515605790077461
"355" "3" "265" 0.00532178571682765
"356" "217" "87" 0.00600319481821773
"357" "82" "68" 0.00619241100914985
"358" "249" "166" 0.00699998126728615
"359" "1" "1" 0
