"from" "to" "weight"
"183" "Cell13" "Cell212" 0.0164857164127687
"184" "Cell13" "Cell774" 0.0204435490415892
"185" "Cell13" "Cell208" 0.0261050164715346
"186" "Cell13" "Cell839" 0.0292978467698087
"187" "Cell13" "Cell356" 0.0317671565520406
"188" "Cell13" "Cell53" 0.0412797600686014
"189" "Cell13" "Cell825" 0.0420216841133015
"190" "Cell13" "Cell823" 0.042573080118625
"191" "Cell13" "Cell363" 0.0439212441746285
"192" "Cell13" "Cell520" 0.0447881839070301
"193" "Cell13" "Cell389" 0.0459489288368373
"194" "Cell13" "Cell65" 0.0465498693057746
"195" "Cell13" "Cell771" 0.0483435742687941
"196" "Cell14" "Cell617" 0.00392694178041028
"197" "Cell14" "Cell743" 0.0105815293761946
"198" "Cell14" "Cell564" 0.0113171829032064
"199" "Cell14" "Cell625" 0.0116936223019958
"200" "Cell14" "Cell459" 0.0137752057734191
"201" "Cell14" "Cell499" 0.0173410294709349
"202" "Cell14" "Cell345" 0.0201327577679099
"203" "Cell14" "Cell838" 0.0235293974368706
"204" "Cell14" "Cell84" 0.0245210210387933
"205" "Cell14" "Cell39" 0.02517884894588
"206" "Cell14" "Cell834" 0.0256569837012951
"207" "Cell14" "Cell864" 0.0279077778671551
"208" "Cell14" "Cell846" 0.0292644791334385
"209" "Cell14" "Cell440" 0.0293418838563291
"210" "Cell14" "Cell276" 0.0307406603344538
"211" "Cell15" "Cell376" 0.00367788737332783
"212" "Cell15" "Cell176" 0.00442303052684974
"213" "Cell15" "Cell410" 0.00717106351628478
"214" "Cell15" "Cell595" 0.00775919971170862
"215" "Cell15" "Cell41" 0.00863599504700665
"216" "Cell15" "Cell893" 0.00942047540021141
"217" "Cell15" "Cell880" 0.0117840457433803
"218" "Cell15" "Cell851" 0.0138425679239209
"219" "Cell15" "Cell429" 0.0152312771091321
"220" "Cell15" "Cell588" 0.0154972418032776
"221" "Cell15" "Cell271" 0.0155464992813746
"222" "Cell15" "Cell583" 0.0162320150141142
"223" "Cell15" "Cell542" 0.0164478379563
"224" "Cell15" "Cell234" 0.0166205811465398
"225" "Cell15" "Cell736" 0.0167542336772638
"226" "Cell16" "Cell102" 0.00681744644657597
"227" "Cell16" "Cell404" 0.0116041995499843
"228" "Cell16" "Cell820" 0.0140838832127852
"229" "Cell16" "Cell90" 0.0147820314634607
"230" "Cell16" "Cell28" 0.016425846032707
"231" "Cell16" "Cell692" 0.0177568672050801
"232" "Cell16" "Cell526" 0.0180657500458536
"233" "Cell16" "Cell82" 0.0191787855777991
"234" "Cell16" "Cell78" 0.0199155646370104
"235" "Cell16" "Cell713" 0.0205640792575409
"236" "Cell16" "Cell645" 0.024803484069652
"237" "Cell16" "Cell786" 0.0264364082906732
"238" "Cell16" "Cell498" 0.0270592260423989
"239" "Cell16" "Cell747" 0.0273402490599335
"240" "Cell17" "Cell200" 0.00147223353696253
"241" "Cell17" "Cell375" 0.00333763133527431
"242" "Cell17" "Cell652" 0.00343195912447602
"243" "Cell17" "Cell427" 0.00377529215722088
"244" "Cell17" "Cell211" 0.00470841072124323
"245" "Cell17" "Cell430" 0.00471357831703764
"246" "Cell17" "Cell794" 0.00495493272995675
"247" "Cell17" "Cell120" 0.0057023655201469
"248" "Cell17" "Cell590" 0.00632883036928897
"249" "Cell17" "Cell503" 0.00690874285953874
"250" "Cell17" "Cell333" 0.00752861806716541
"251" "Cell17" "Cell698" 0.00829868775685604
"252" "Cell17" "Cell157" 0.00833276789263965
"253" "Cell17" "Cell203" 0.00925688694809876
"254" "Cell17" "Cell732" 0.0092588583888193
"255" "Cell18" "Cell403" 0.00304158433849039
"256" "Cell18" "Cell326" 0.00383512466954011
"257" "Cell18" "Cell498" 0.00584496331764489
"258" "Cell18" "Cell414" 0.00597245792487611
"259" "Cell18" "Cell639" 0.00703707821158494
"260" "Cell18" "Cell388" 0.00743444773790031
"261" "Cell18" "Cell645" 0.00904873217362039
"262" "Cell18" "Cell791" 0.0100171995362734
"263" "Cell18" "Cell713" 0.011699429860812
"264" "Cell18" "Cell747" 0.0117001196258132
"265" "Cell18" "Cell526" 0.013966976349199
"266" "Cell18" "Cell82" 0.0170348625581171
"267" "Cell18" "Cell90" 0.0172989724554822
"268" "Cell18" "Cell223" 0.017447451087526
"269" "Cell18" "Cell164" 0.0199288800079319
"270" "Cell19" "Cell749" 0.002981121858977
"271" "Cell19" "Cell230" 0.00341172047246995
"272" "Cell19" "Cell114" 0.00545426668757085
"273" "Cell19" "Cell802" 0.00568077498155367
"274" "Cell19" "Cell113" 0.00702567736356555
"275" "Cell19" "Cell340" 0.00800915005328468
"276" "Cell19" "Cell255" 0.00994225047184617
"277" "Cell19" "Cell543" 0.015666209095802
"278" "Cell19" "Cell858" 0.017491810665221
"279" "Cell19" "Cell511" 0.018269314660045
"280" "Cell19" "Cell349" 0.0185480097387961
"281" "Cell19" "Cell634" 0.0192630845014678
"282" "Cell19" "Cell455" 0.0193355955803364
"283" "Cell19" "Cell27" 0.0196536960553169
"284" "Cell19" "Cell80" 0.0198522505605411
"285" "Cell21" "Cell201" 0.00725643164152163
"286" "Cell21" "Cell687" 0.00962380082680274
"287" "Cell21" "Cell841" 0.0109872741965355
"288" "Cell21" "Cell193" 0.0117151613125119
"289" "Cell21" "Cell419" 0.0126177712530002
"290" "Cell21" "Cell580" 0.0166555596528938
"291" "Cell21" "Cell650" 0.0176293472367271
"292" "Cell21" "Cell141" 0.0197578680151004
"293" "Cell21" "Cell260" 0.0201005862998978
"294" "Cell21" "Cell605" 0.0263107835785646
"295" "Cell21" "Cell651" 0.0277349732707725
"296" "Cell21" "Cell295" 0.0334980610403233
"297" "Cell21" "Cell245" 0.0342281108820953
"298" "Cell21" "Cell257" 0.0366032877985397
"299" "Cell21" "Cell66" 0.0419362299303273
"300" "Cell22" "Cell324" 0.00231060665506201
"301" "Cell22" "Cell250" 0.00499342814916306
"302" "Cell22" "Cell484" 0.0052543140169683
"303" "Cell22" "Cell546" 0.00553772257181458
"304" "Cell22" "Cell33" 0.00704615118802931
"305" "Cell22" "Cell830" 0.00907442462251696
"306" "Cell22" "Cell726" 0.00937377875969607
"307" "Cell22" "Cell562" 0.00962583280146779
"308" "Cell22" "Cell26" 0.0105048166587308
"309" "Cell22" "Cell52" 0.0105853453137321
"310" "Cell22" "Cell772" 0.0105986095505246
"311" "Cell22" "Cell608" 0.0107515601908495
"312" "Cell22" "Cell87" 0.0108995214315835
"313" "Cell22" "Cell173" 0.0111633274589127
"314" "Cell22" "Cell46" 0.0118157246422917
"315" "Cell23" "Cell512" 0.00634253062141106
"316" "Cell23" "Cell441" 0.00814097107789307
"317" "Cell23" "Cell664" 0.00934902818578245
"318" "Cell23" "Cell468" 0.00983268971259812
"319" "Cell23" "Cell254" 0.0106020930232531
"320" "Cell23" "Cell133" 0.0113168916266299
"321" "Cell23" "Cell684" 0.0115572936769006
"322" "Cell23" "Cell58" 0.011825273637904
"323" "Cell23" "Cell476" 0.0118266572536174
"324" "Cell23" "Cell479" 0.0154145385721458
"325" "Cell23" "Cell835" 0.0167168755174603
"326" "Cell23" "Cell315" 0.0177529812705821
"327" "Cell23" "Cell384" 0.0177821401534996
"328" "Cell23" "Cell390" 0.0183590786846582
"329" "Cell23" "Cell673" 0.0187464775470648
"330" "Cell24" "Cell447" 0.00326843218976273
"331" "Cell24" "Cell582" 0.00921599804135096
"332" "Cell24" "Cell152" 0.00966517635140456
"333" "Cell24" "Cell308" 0.0098622141095223
"334" "Cell24" "Cell814" 0.010908851556582
"335" "Cell24" "Cell922" 0.0129870541107876
"336" "Cell24" "Cell350" 0.0140760673615336
"337" "Cell24" "Cell781" 0.0155071681921438
"338" "Cell24" "Cell374" 0.0159267489102007
"339" "Cell24" "Cell807" 0.0195071763675221
"340" "Cell24" "Cell48" 0.0203541991453864
"341" "Cell24" "Cell36" 0.0212449326087625
"342" "Cell24" "Cell357" 0.0218320789584021
"343" "Cell24" "Cell322" 0.0222357809151755
"344" "Cell25" "Cell911" 0.0139955283197896
"345" "Cell25" "Cell686" 0.0166880036959903
"346" "Cell25" "Cell750" 0.0207868844659891
"347" "Cell25" "Cell31" 0.0211193475349305
"348" "Cell25" "Cell252" 0.0230013805245376
"349" "Cell25" "Cell870" 0.0230804435153355
"350" "Cell25" "Cell853" 0.024391901543213
"351" "Cell25" "Cell452" 0.024743997030804
"352" "Cell25" "Cell754" 0.0258922372821128
"353" "Cell25" "Cell129" 0.0304685911816647
"354" "Cell25" "Cell683" 0.0305998036685241
"355" "Cell25" "Cell829" 0.0310045650308424
"356" "Cell25" "Cell519" 0.0333048263145941
"357" "Cell25" "Cell300" 0.0344284009893414
"358" "Cell26" "Cell52" 0.00322709840066028
"359" "Cell26" "Cell435" 0.00493449968683316
"360" "Cell26" "Cell696" 0.00531169648116811
"361" "Cell26" "Cell756" 0.00545589866759409
"362" "Cell26" "Cell33" 0.00562162162782323
"363" "Cell26" "Cell502" 0.0065092936534599
"364" "Cell26" "Cell250" 0.00707461951547225
"365" "Cell26" "Cell49" 0.00862229758257894
"366" "Cell26" "Cell860" 0.00896568548176746
"367" "Cell26" "Cell726" 0.00968888811353825
"368" "Cell26" "Cell46" 0.010406368484264
"369" "Cell26" "Cell517" 0.0105077955641745
"370" "Cell26" "Cell387" 0.0105209003407879
"371" "Cell26" "Cell489" 0.0107609454862232
"372" "Cell27" "Cell83" 0.0103544860439941
"373" "Cell27" "Cell543" 0.0108893008004443
"374" "Cell27" "Cell802" 0.0144602723962972
"375" "Cell27" "Cell890" 0.0165502862111687
"376" "Cell27" "Cell114" 0.0177799107641152
"377" "Cell27" "Cell405" 0.0181871296890696
"378" "Cell27" "Cell340" 0.0189113066149072
"379" "Cell27" "Cell230" 0.0190467953065343
"380" "Cell27" "Cell104" 0.0191864484339322
"381" "Cell27" "Cell749" 0.0226348113755158
"382" "Cell27" "Cell63" 0.024263884599645
"383" "Cell27" "Cell511" 0.0252295915640192
"384" "Cell27" "Cell113" 0.0255815774821344
"385" "Cell27" "Cell858" 0.0273382982506739
"386" "Cell28" "Cell82" 0.00345949967226574
"387" "Cell28" "Cell713" 0.00937213769622081
"388" "Cell28" "Cell78" 0.00984397155235993
"389" "Cell28" "Cell90" 0.0110395911093934
"390" "Cell28" "Cell526" 0.011597925895814
"391" "Cell28" "Cell747" 0.0118263228170493
"392" "Cell28" "Cell498" 0.0144566981877913
"393" "Cell28" "Cell690" 0.0168423115660619
"394" "Cell28" "Cell326" 0.0174651462153854
"395" "Cell28" "Cell645" 0.01758602450633
"396" "Cell28" "Cell403" 0.0177086494356737
"397" "Cell28" "Cell102" 0.0185383618963009
"398" "Cell28" "Cell404" 0.0187627249215165
"399" "Cell29" "Cell873" 0.00321279538247958
"400" "Cell29" "Cell329" 0.00349685262611038
"401" "Cell29" "Cell195" 0.00569350553185295
"402" "Cell29" "Cell150" 0.00636098974288709
"403" "Cell29" "Cell289" 0.011886810956994
"404" "Cell29" "Cell231" 0.0125703514917283
"405" "Cell29" "Cell283" 0.013837127721805
"406" "Cell29" "Cell95" 0.0139997875048456
"407" "Cell29" "Cell269" 0.0143817320291955
"408" "Cell29" "Cell482" 0.0149267808724605
"409" "Cell29" "Cell284" 0.0149686420771782
"410" "Cell29" "Cell757" 0.0155660427080072
"411" "Cell29" "Cell559" 0.0165741111618489
"412" "Cell29" "Cell81" 0.0165924398798147
"413" "Cell29" "Cell122" 0.016728695913635
"414" "Cell30" "Cell529" 0.00708945929578795
"415" "Cell30" "Cell798" 0.0119832239795322
"416" "Cell30" "Cell407" 0.0121037981416776
"417" "Cell30" "Cell507" 0.0141868365408439
"418" "Cell30" "Cell73" 0.0149298247793388
"419" "Cell30" "Cell131" 0.0152570227616825
"420" "Cell30" "Cell276" 0.0155515944807569
"421" "Cell30" "Cell604" 0.0162777200735612
"422" "Cell30" "Cell60" 0.0164134435392961
"423" "Cell30" "Cell864" 0.0175361541115672
"424" "Cell30" "Cell42" 0.018248796133866
"425" "Cell30" "Cell704" 0.0191280063354237
"426" "Cell30" "Cell84" 0.0225236802436497
"427" "Cell30" "Cell834" 0.025399280068577
"428" "Cell30" "Cell285" 0.0294031873387926
"429" "Cell31" "Cell853" 0.0106238966239132
"430" "Cell31" "Cell870" 0.0108220651160726
"431" "Cell31" "Cell452" 0.0123921969283821
"432" "Cell31" "Cell686" 0.0130617112461516
"433" "Cell31" "Cell829" 0.0131704105677125
"434" "Cell31" "Cell519" 0.0140530010313536
"435" "Cell31" "Cell683" 0.0160858282257576
"436" "Cell31" "Cell911" 0.0169371810663456
"437" "Cell31" "Cell536" 0.0180271603582819
"438" "Cell31" "Cell754" 0.0218052568908187
"439" "Cell31" "Cell750" 0.0245076688392606
"440" "Cell31" "Cell317" 0.0281804544491157
"441" "Cell31" "Cell252" 0.0349778399940469
"442" "Cell32" "Cell514" 0.00882991538711242
"443" "Cell32" "Cell486" 0.0154744747560254
"444" "Cell32" "Cell810" 0.0437404259612709
"445" "Cell32" "Cell124" 0.0508933238467456
"446" "Cell32" "Cell354" 0.0534157714708993
"447" "Cell32" "Cell312" 0.0604987650617468
"448" "Cell32" "Cell178" 0.0606454669706186
"449" "Cell32" "Cell394" 0.0615292988554043
"450" "Cell32" "Cell44" 0.0666886754271511
"451" "Cell32" "Cell286" 0.0667408155648233
"452" "Cell32" "Cell718" 0.0683816829648102
"453" "Cell32" "Cell699" 0.0724265348861742
"454" "Cell32" "Cell281" 0.077293364832627
"455" "Cell32" "Cell434" 0.0962584631047331
"456" "Cell32" "Cell399" 0.0965401428671189
"457" "Cell33" "Cell250" 0.00213903942693596
"458" "Cell33" "Cell726" 0.00458795211721673
"459" "Cell33" "Cell484" 0.00533107371149013
"460" "Cell33" "Cell49" 0.00566811257870505
"461" "Cell33" "Cell46" 0.00622768546148393
"462" "Cell33" "Cell173" 0.00682183780443231
"463" "Cell33" "Cell387" 0.00687441940368093
"464" "Cell33" "Cell52" 0.00779867780901023
"465" "Cell33" "Cell830" 0.00894879110713895
"466" "Cell33" "Cell324" 0.0091404448548011
"467" "Cell33" "Cell89" 0.00933696435509473
"468" "Cell33" "Cell696" 0.00972341829244254
"469" "Cell33" "Cell502" 0.00977495089242186
"470" "Cell34" "Cell335" 0.00584669042475577
"471" "Cell34" "Cell748" 0.0151414776460504
"472" "Cell34" "Cell866" 0.0210630298925121
"473" "Cell34" "Cell688" 0.0238425321452833
"474" "Cell34" "Cell309" 0.0255911718279316
"475" "Cell34" "Cell654" 0.0275532236971406
"476" "Cell34" "Cell70" 0.0278428947877865
"477" "Cell34" "Cell895" 0.0300423322549933
"478" "Cell34" "Cell532" 0.0355573338072665
"479" "Cell34" "Cell920" 0.0395554371527651
"480" "Cell34" "Cell878" 0.0422325109444859
"481" "Cell34" "Cell570" 0.0468313573081447
"482" "Cell34" "Cell710" 0.0479743917775546
"483" "Cell34" "Cell458" 0.0484366497247777
"484" "Cell35" "Cell557" 0.00205300401382971
"485" "Cell35" "Cell489" 0.00215177139209579
"486" "Cell35" "Cell165" 0.00249687243276997
"487" "Cell35" "Cell338" 0.00332688031368891
"488" "Cell35" "Cell229" 0.0038076750516762
"489" "Cell35" "Cell721" 0.00430552353411297
"490" "Cell35" "Cell502" 0.0044296907815288
"491" "Cell35" "Cell860" 0.00487741240527174
"492" "Cell35" "Cell244" 0.00514076452437151
"493" "Cell35" "Cell490" 0.00517523663079122
"494" "Cell35" "Cell792" 0.00595141530098797
"495" "Cell35" "Cell74" 0.0060617160011034
"496" "Cell35" "Cell696" 0.00640348162147978
"497" "Cell35" "Cell756" 0.00706169651418053
"498" "Cell35" "Cell589" 0.00869852590770723
"499" "Cell36" "Cell807" 0.00408885395039628
"500" "Cell36" "Cell894" 0.00471709524745129
"501" "Cell36" "Cell467" 0.00758391666297355
"502" "Cell36" "Cell781" 0.00783496255228042
"503" "Cell36" "Cell922" 0.0111213938455729
"504" "Cell36" "Cell483" 0.0119074580627961
"505" "Cell36" "Cell624" 0.0121587843152645
"506" "Cell36" "Cell630" 0.0127777472838731
"507" "Cell36" "Cell549" 0.013022829256174
"508" "Cell36" "Cell322" 0.0136586423768411
"509" "Cell36" "Cell350" 0.0185017751089053
"510" "Cell36" "Cell308" 0.0195531653764571
"511" "Cell36" "Cell814" 0.0215326432795836
"512" "Cell36" "Cell487" 0.0218713608332301
"513" "Cell37" "Cell815" 0.027240674189888
"514" "Cell37" "Cell181" 0.0280147728384098
"515" "Cell37" "Cell832" 0.0284918228437808
"516" "Cell37" "Cell330" 0.0370479637955745
"517" "Cell37" "Cell179" 0.0451105604134531
"518" "Cell37" "Cell306" 0.0467647749487692
"519" "Cell37" "Cell434" 0.0598328192482242
"520" "Cell37" "Cell258" 0.0691378213194482
"521" "Cell37" "Cell182" 0.0734470825147368
"522" "Cell37" "Cell566" 0.0740245485949409
"523" "Cell37" "Cell551" 0.0809526840978496
"524" "Cell37" "Cell699" 0.0822248337268833
"525" "Cell37" "Cell274" 0.0859398186380367
"526" "Cell37" "Cell738" 0.0909240646766469
"527" "Cell37" "Cell431" 0.0914844871208005
"528" "Cell38" "Cell758" 0.0106801259265458
"529" "Cell38" "Cell593" 0.0111601160546693
"530" "Cell38" "Cell497" 0.0132227552204778
"531" "Cell38" "Cell191" 0.0137739063016762
"532" "Cell38" "Cell274" 0.0295119592922695
"533" "Cell38" "Cell551" 0.0323804016276631
"534" "Cell38" "Cell865" 0.0362968899933329
"535" "Cell38" "Cell908" 0.0365434483626452
"536" "Cell38" "Cell566" 0.0393694747444081
"537" "Cell38" "Cell258" 0.0428049879330714
"538" "Cell38" "Cell382" 0.0553931732416629
"539" "Cell38" "Cell723" 0.0715404170127863
"540" "Cell38" "Cell319" 0.0715765694440131
"541" "Cell38" "Cell836" 0.0717194933337582
"542" "Cell38" "Cell182" 0.0795222815260771
"543" "Cell39" "Cell838" 0.00173730601396974
"544" "Cell39" "Cell499" 0.00820403405573115
"545" "Cell39" "Cell440" 0.0137426576120309
"546" "Cell39" "Cell625" 0.0158275515041736
"547" "Cell39" "Cell617" 0.0216812486281772
"548" "Cell39" "Cell784" 0.023511276652846
"549" "Cell39" "Cell743" 0.0245716690223875
"550" "Cell39" "Cell846" 0.0251670185272398
"551" "Cell39" "Cell345" 0.0260047420174209
"552" "Cell39" "Cell674" 0.0342821183463688
"553" "Cell39" "Cell462" 0.0346921058015738
"554" "Cell39" "Cell564" 0.0348589715501262
"555" "Cell39" "Cell459" 0.0371396767368072
"556" "Cell39" "Cell552" 0.037465172464916
"557" "Cell40" "Cell766" 0.00352408966947446
"558" "Cell40" "Cell925" 0.00383981867038568
"559" "Cell40" "Cell316" 0.00425467097802532
"560" "Cell40" "Cell198" 0.00538595997216934
