"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" 0.116451454454675 -0.0477791178599744 -0.00109668349756901 0.011785305775853 0.0466955006568579
"C34" 0.0758889890841217 0.00309330561242449 0.0496068799277721 -0.000268749384860866 -0.0305385444466163
"C35" -0.110274799027379 -0.061085869660792 -0.0256413184612289 -0.0620603266786593 -0.0338424500087473
"C36" 0.0682183962206883 0.00995827128867038 0.0129305754302554 -0.0038865488096922 0.0202559376293859
"C37" -0.051920783811492 0.0172817590779969 0.0457949725275968 0.0313147870202774 0.0200952721850284
"C38" 0.117032159033322 -0.0558906407945231 -0.0599244379278573 0.04130555206405 0.0252890718820469
"C39" 0.0551473138807193 0.101011215940311 0.0202395655971062 0.00573414099666824 0.0224656605057796
"C40" -0.109518829264034 -0.0534809360279493 -0.0112226819757137 -0.0478077360801343 0.00121355789471389
"C41" 0.110958459132564 -0.0349864263150576 0.0122227276199101 0.0247080313548109 0.00262269570773288
"C42" -0.0911911941627012 -0.0254979419881304 0.00288850323870093 0.0061336514019175 0.0193541635877754
"C43" 0.10477322007246 -0.0527436931482081 -0.0155742324894294 0.00735447008431161 -0.00338359964970124
"C44" -0.113488634780201 -0.0215210026254896 -0.00215278774781588 0.00365791046308789 -0.0139234663661844
"C46" -0.0667655583497089 0.00597406753348229 0.0252192883997982 0.033683319844614 0.00713314647517735
"C47" 0.038628195065216 0.163087848000805 -0.0636422939681344 -0.00586830632638818 0.0321147297947955
"C48" -0.0509826031435214 0.0159840959465266 0.0632676053708752 0.00825579376026914 -0.0155030514839246
"C49" -0.0674126409199211 0.00164058927081624 0.0407216783123077 -0.0295187358021324 -0.00262627162906505
"C50" 0.065658772826621 0.0275402581978432 0.0484668727107906 -0.0305713085695372 -0.0340346100018946
"C51" 0.076090874878064 0.0163891077682203 0.0641972677579852 -0.000563145798302306 0.0108220658916291
"C52" 0.129675473756174 -0.0641760122976566 -0.0237402669089996 0.00660754843918667 -0.0408050424081664
"C53" 0.0859182404946268 -0.00564455429013737 0.028564389136945 -0.0159933348329622 0.028516693560323
"C54" 0.0720558917314998 -0.0141085502390489 0.0518120335841903 -0.0208978997442846 0.0189374016830382
"C55" -0.104717101477509 -0.0581476531279336 0.0127222561613167 -0.0360172156220919 0.0220453227197654
"C56" -0.0347384302752735 0.0366017504223266 0.0553677147806487 0.0142374420722496 -0.0303833239852668
"C57" 0.116605254281436 -0.0437041749895147 -0.022368311883509 -0.00787286284594798 -0.00755933037696891
"C58" -0.0588667969693785 0.00838029856604624 0.0455554135732555 -0.0156267007787376 -0.0368342781726681
"C59" -0.0933890851665685 -0.0385468533235038 -0.026027030119857 0.0061290701510297 0.0289319357179827
"C60" -0.087370419650428 -0.0017509345504915 0.0294372363371559 -0.011525266066584 -0.00749703757021792
"C61" 0.126122508173247 -0.0378485809073776 0.00194958329088694 -0.0105456907051653 -0.0551600645771939
"C62" 0.039919722697059 0.157685267852241 -0.0371202824396036 0.00766475107451849 -0.0236613403420294
"C63" -0.0452196048287709 0.0120967115201268 0.0579326262723971 -0.0224164874216672 -0.0237525303587972
"C64" -0.0380218228306343 0.0224326321611452 0.0215334293021054 -0.0157300671857659 -0.0255060554411433
"C65" 0.069188438563132 -0.00677407196179854 0.0202860647714714 -0.000953332902255697 -0.0283625926028967
"C66" 0.113930002448912 -0.0121606117656501 0.0270925370078548 -0.00733177599490712 -0.0552687347951539
"C67" -0.0528648807107048 0.00708608143482483 0.0250579228748459 0.0157160282255168 -0.0100214720633558
"C68" -0.124579289542579 -0.00177534881439386 -0.0452014634001432 0.095383498191587 0.0190127738333038
"C69" -0.0641730288773211 -0.00139692934313802 0.0457242809732716 0.00303999229323481 -0.0422237442792731
"C70" -0.0384513677170258 0.0114855216912583 0.0353368507340186 0.00735750747642449 -0.0159879213280445
"C71" -0.11598300696081 0.00106027051237022 -0.0451663687921096 0.0379140872267828 -0.0545411631024971
"C73" 0.0751846933281128 -0.0312130231919262 0.0189729683720651 0.0160257704100542 -0.0508838343682613
"C74" 0.106381238456613 -0.0350325827384607 0.016370180222937 0.032371052044557 -0.00949464361336095
"C75" 0.1107046205529 -0.0430079551366993 -0.0228239724499654 -0.00273751916208299 -0.00734232191279549
"C76" -0.0426677176986092 0.0419658617225239 0.025362385371274 0.0154118897547719 0.028161019474889
"C77" 0.0270324883224023 0.0606615240116034 0.0177345895589037 -0.0202008326531006 -0.0276870588114665
"C78" -0.114224384684437 -0.0294066920644705 -0.0360835441150697 -0.0126471148652953 -0.0579245924804438
"C79" 0.0323610101619098 0.142842645692208 -0.0558279242929665 0.0170734478399079 0.0406280244465512
"C80" 0.112598944007424 -0.0613677730834541 0.0175384444294041 -0.0256061451187366 0.00881583599362874
"C81" 0.0499100161445753 0.141993294760176 -0.0201805654629527 -0.0302734150155598 -0.0222933422971788
"C82" 0.0505646115421552 0.117786188828986 0.0069572605362179 0.0080496797523299 -0.0249591942601853
"C83" 0.118141337941349 -0.0832097253724636 -0.0837604103972913 0.0347571198474396 9.40080920107094e-05
"C84" 0.0410949906671876 0.0919069851527569 0.0260108652490199 -0.0153128683579158 -0.0496508290905694
"C85" -0.116189575268727 -0.0128635667285263 -0.0218701032450042 0.026808956871337 0.0516300453521162
"C86" -0.0971939765246781 -0.0280537895297539 -0.00510508293175112 0.0121580040801974 0.0121301296133653
"C87" -0.103528284935774 0.022917356092761 0.0273898561078401 0.0290168372804629 -0.0187392134777285
"C88" 0.0826612137073006 -0.00084962980582327 0.0222512945535206 -0.0313003732705776 -0.000537404358595608
"C89" 0.0601513608945423 0.00277250167855298 0.0426863747125589 0.00479873234738922 -0.0164988244960869
"C90" -0.0973272482529922 -0.0414757504378836 -0.0180789579951228 0.0306283233796257 0.0518618733665666
"C91" 0.0973762635705867 -0.0266421291800033 0.0285201569974701 -0.0130481616478031 0.00775908830891088
"C92" 0.126482606636075 -0.04924626971992 -0.0043463282782416 -0.00201296298870156 -0.0261583787566296
"C93" -0.0523139956048922 0.0114606901602384 0.0317783181957536 0.00332857023214542 -0.011925244938767
"C94" -0.113188093154705 -0.0243133112368563 -0.0197890436337568 -0.00168915749361028 0.0267674958389021
"C95" 0.0670158155668795 0.0115380265062371 0.0469582431746549 -0.0178303191354094 0.0316579674467511
"C96" 0.0450449540279485 0.158422813036774 -0.0194920631490695 -0.0208556453835755 -0.0065310937222304
"C97" -0.118452044414739 0.0118455560588719 -0.0357712715714947 0.038715790839353 0.00263707956693401
"C98" 0.0570578371706087 0.142754548289081 -0.0429351643385278 -0.0157214047909481 0.00829181043627283
"C99" -0.11036303835333 -0.0457627199709734 -0.0352215644892203 -0.0416060227816333 -0.0115038791402332
"C100" -0.110180203080186 -0.0435250342706404 -0.0294096323740762 -0.00622998076142774 -0.00707530563478787
"C102" -0.0556951540103546 0.00270367214900469 0.0277716138597844 0.00133269750968857 -0.0404702013766031
"C103" 0.0588681125368516 0.170357387107239 -0.112004167264044 -0.0252778175254162 0.0486738408097895
"C104" -0.0933453717600949 0.000964568825955027 0.0179830345773298 0.0153249466353004 0.0323252495321018
"C105" 0.117252702707506 -0.0606598714649757 -0.0647891466988083 0.0276673562763063 -0.00465034908525117
"C106" 0.0459801895652488 0.158684544552929 -0.060170405498156 -0.00230152825726598 0.0301917309282736
"C107" 0.139306624670687 -0.085212704584613 -0.0682858008346836 0.0599355022740988 -0.0375985043248476
"C108" 0.0991572381220156 -0.0183983230083559 0.0250274102524005 -0.0188663526803989 -0.0168698742439967
"C109" -0.052889884792611 0.0149510384482251 0.0448230174910212 0.0169325197905617 -0.0111284447928127
"C110" -0.086932817822382 -0.00712535704687625 0.0260756430718396 0.0259681165711262 0.0191898314972831
"C111" -0.106464823209851 -0.062234420019023 -0.0576585144048799 -0.0560430251235579 0.0329384717031681
"C113" -0.071998819174732 -0.023058544484645 0.0292804275296447 -0.00854484547730898 0.0208512885474363
"C114" 0.13141712044735 -0.0573098826034842 0.000849930727921822 -0.00849754409716057 0.0143794935633354
"C115" 0.114407956696981 -0.0361613432151984 -0.0144143361654703 -0.0272258942338522 -0.00839176847318535
"C116" -0.00144856065037658 0.0136348881406991 0.0401664454222825 -0.00412251308724133 0.00511295291189836
"C117" -0.123926924273844 -0.00424044460030738 -0.0410879830810912 0.0449265626433631 -0.042999009342997
"C118" -0.078743110302353 0.0110044820323602 0.0407776332718719 0.0336812674159135 -0.023429435096413
"C119" -0.0558856884901311 0.0198814755105382 0.0133358300864017 0.0383400938043149 0.00414711865546257
"C120" -0.0461405507414094 0.0196259683646975 0.0570388683375236 -0.00372909087795295 0.0365142903512241
"C121" 0.0799166529407381 -0.0101193902644433 0.0249366994071516 -0.00671947602365946 -0.0008205389774307
"C122" -0.108276634926312 0.0258423353327476 -0.00625486510299824 0.0564870319555689 -0.0265849548335614
"C123" -0.0592647196783752 -0.0210110313620676 0.0482111480607964 -0.0217411812428243 0.0143601103633033
"C124" -0.109260255288351 -0.0323007287941764 -0.0505903415556585 -0.0200551109383426 0.00391081652192035
"C125" 0.113887202765456 -0.0529099501256 -0.0358701858489161 0.0217847714343853 -0.00438635502974186
"C126" 0.0224353551993175 0.16761781618704 -0.115816316470084 -0.0155272547493174 0.01004260485561
"C127" 0.0904585587683853 -0.00939594214685618 0.0199896732728966 -0.011206517918153 0.00823717040462041
"C128" 0.0287615497249809 0.164351051289696 -0.0467189428276602 -0.00505105273974143 -0.0279180918508486
"C129" -0.0361207486117049 0.0364980373358017 0.0435189979391589 -0.0226712569773792 -0.0312269892459153
"C130" 0.102214373269583 -0.0296410713545048 0.0185935537545472 -0.0172049470176976 -0.00377506302881693
"C131" -0.11638142934299 -0.0681722169600912 -0.0635050351331931 -0.107195127780557 0.0254904036598627
"C132" -0.106588747087338 -0.0169225975864269 -0.00139160392992392 -0.0259915790657951 -0.0492263747039988
"C133" -0.0882342248887016 -0.0322097535642357 0.0254238346761543 -0.0384289666742495 -0.0241926241806692
"C134" 0.0567941837069585 -0.00278875922779696 0.0640164969837147 -0.00435546518975992 0.0323416319236872
"C135" -0.0897915558223969 0.0159117868862992 -0.00463677150783282 0.0433045344971968 -0.0280190992778343
"C136" -0.0218205628901492 0.0137641131616535 0.0435584291790571 -0.0588753482066671 -0.014677279826855
"C137" 0.0453656618895822 0.0920662901352469 0.0386526305712164 -0.02164500302657 -0.0726123850905653
"C138" -0.0924079956931109 -0.018175061357833 0.0174720307035233 0.0466995069068211 0.0241425448369005
"C139" -0.0627750532287396 0.0293761515214316 -0.00627510913399869 0.0307966390699601 -0.0018461778902925
"C140" 0.0383459847507607 0.134147159041714 -0.0382483312572186 -0.00140735914130719 -0.00912892997125077
"C141" 0.128189551138704 -0.0668864354671054 -0.0410538291058176 0.00556009025203086 -0.0531100962508567
"C142" 0.0503653229190796 0.159731353398605 -0.0861870904028136 -0.0319565140975981 0.00547143476476198
"C143" 0.114484359013866 -0.0590512405456285 -0.0587816975855571 0.0240526724975387 -0.0164757696931982
"C144" -0.0935994803481863 -0.023483796931168 0.00728484721764166 -0.0373013321918253 0.0168056937643921
"C145" 0.124885396107705 -0.0887032620454528 -0.0775908323402972 0.0581410166154138 -0.00203993137058151
"C146" -0.0620218175898362 0.0207436283364437 0.0509281863685272 0.0311450210210779 -0.0117964160505337
"C147" 0.12047913909202 -0.0755360244570454 -0.0516513952941572 0.00420812069134246 0.00914735810171364
"C148" 0.0446781267752591 0.0763588170302178 -0.00318384073147162 0.00071744639365481 -0.0149911008266838
"C149" -0.116416060328549 -0.0508150611784699 -0.014992400627923 -0.0432686692937815 0.0699546233183649
"C150" 0.00602271185450373 0.0156890874163163 0.0486124095015494 0.00135932198327866 -0.0361266593087794
"C151" 0.0864479134832203 0.0168595320003134 0.0315396380618749 0.0227756578832199 0.0172103544936237
"C152" -0.0440140154868608 -0.00377466854254804 0.0497190424679952 0.00462752317904728 -0.0102888245123037
"C153" -0.105575791850748 -0.0380272937979011 0.00247350314905457 -0.0466124813900901 0.0177458639478049
"C154" -0.0799618719142674 0.0239350598449867 0.0146635071310676 0.0005834874865719 -0.0381726992008702
"C155" -0.121269616881276 0.00216999642547223 -0.0470061933157462 0.0332783843473595 0.0335978783701021
"C156" 0.0772193393441438 0.00177818772397374 0.0323287723400308 -0.00427585042830013 -0.0347408385170429
"C157" -0.113588092015643 -0.024895646351265 -0.0292045514871543 -0.00640566693754495 -0.0443507372850641
"C158" 0.082233351548142 0.000182160944789939 0.0380555349294353 0.00258931514887657 -0.060928518488348
"C159" 0.102897456967088 -0.0430805626699896 0.0282550000840264 -0.00722029193172057 0.0494652600297327
"C160" -0.0328885078286005 0.0395909340896462 0.0510927033405934 0.0366974195345255 0.0486039641126887
"C161" -0.0354867123626479 0.022398767678687 0.0206209723775856 0.00989123944723322 -0.00936141131347327
"C162" 0.0994378424337815 -0.0335858655423583 0.0120052298655842 0.00358072993038244 0.00677785584516828
"C163" -0.0917990973742403 -0.0342173801525244 -0.0199618236227694 0.0113722483100755 0.00502688284809695
"C164" 0.0882125533121339 -0.0284885589412896 0.022863427611499 -0.0380539808785811 0.0201737952017932
"C165" 0.0470399599969084 0.0101989728773427 0.0435690913203127 -0.02880173187782 -0.010946176725516
"C166" 0.0301033112785021 0.0235100721351806 0.0605357369315592 -0.0119252095325326 -0.0242495491509361
"C167" -0.0513399816956844 0.0174418066776858 0.0272718621103826 0.0184865714704817 -0.0276842385550846
"C168" 0.127106309139789 -0.0618296770696325 -0.0600909558570842 0.0343512456856821 -0.0202910125941792
"C169" -0.097601370170883 -0.0523381963528969 0.00313347073457337 -0.0503428998641558 -0.00223191472859765
"C170" -0.0647478569305111 0.0119733937771734 0.049308542551908 0.0317228595221507 0.0109874915504124
"C171" -0.102006993397946 0.0154057090404551 0.0218083709438723 0.0307121073566345 -0.0547123235427201
"C172" -0.13179494910937 -0.0428131302861946 -0.0471224879770718 -0.00574526148148808 0.00262905429720862
"C173" 0.0654328988594756 0.0558462135904956 0.0494163307301209 -0.00399611121483954 -0.00242884313461408
"C174" -0.128286920990294 -0.00734408892532549 -0.0474635912650705 0.0331548615041528 -0.000668670601701542
"C175" 0.094989676572474 -0.0330478230848016 0.023910394496416 -0.0165563285109834 -0.0133359730291774
"C176" 0.111484629738629 -0.0521876322801988 -0.0330634035539222 0.00650594808568757 -0.0352994774112125
"C177" 0.0818549438395474 0.00183449587914453 0.0441775388655667 -0.0211115531140454 -0.0505036494044952
"C178" -0.117085811337794 -0.00664436994716099 0.00736410564227363 0.00237802118092599 -0.0284415148760092
"C179" -0.104158614915673 -0.0377982528839927 0.0146151037460727 -0.0175897667809022 -0.0331192164814645
"C180" -0.119040783139506 -0.0329514744695486 -0.0286250436900364 -0.0325258774492997 -0.0117759502128994
"C181" 0.0716431080612719 0.0182114979408808 0.0519963315637046 0.0123214505167897 0.0478555407436203
"C182" -0.0243701374887343 0.0209562687318178 0.0661151219628697 -0.0112111719569111 0.0142235049985208
"C183" -0.0685050234893226 0.0101998210144817 0.0265494968196216 0.0312904781571318 0.0103051013039583
"C184" 0.0374976008170501 0.00947461634131645 0.0420590575224749 0.0221385378740066 0.0319596167400349
"C185" -0.11682859994891 -0.0193655701138734 -0.00157454124029559 0.0139997293779849 0.0312890724734788
"C186" 0.125946808514687 -0.0624477324142839 -0.0232984646028954 0.00843236602606678 -0.0235748732227768
"C187" 0.139071998592212 -0.0830023551062932 -0.0417329399048352 0.0296007357382396 0.00363538092207695
"C188" -0.0392793291385253 0.0181395337484822 0.0349705256633047 -0.0137377660856417 -0.0330694352494068
"C189" 0.0757470130690351 0.00474283555589065 0.0455242680956963 -0.0343952377570616 -0.000713622750261163
"C190" -0.101560328577417 0.000924464082795896 0.0299197960288547 0.0312641542042954 -0.000297610630882761
"C191" -0.0872101610768912 0.0226980115458077 0.0141500085171032 0.0421070577580863 -0.0187771442012966
"C192" -0.116235382276264 -0.0384070650105273 -0.00497473534112441 -0.059480439529423 0.0183436601207579
"C193" 0.0201151907623738 0.15219255369673 -0.0663591822986459 0.000443480750261051 0.0119783158054895
"C194" -0.0599225347575424 0.0414253223953513 0.0620955675076241 0.0459724191898395 -0.0124950257367498
"C195" -0.127078878524466 -0.0624272427619182 -0.0474996204761587 -0.0616765778588681 0.00766102846650339
"C196" 0.0665687223139818 -0.00416457239081061 0.0225948925979557 -0.00672161250147471 0.000829495451539605
"C197" 0.0157142713961518 0.0126865636166393 0.0565923274782372 -0.0130211328192013 -0.0181691632298312
"C198" -0.132405285831347 -0.0585656789013207 -0.0425688861818292 -0.080659915621853 0.0198884344164117
"C199" 0.0715166090090378 0.00518479530884998 0.0291873759970336 -0.0134057921894044 0.0609533096743223
"C200" 0.0518910389558937 0.162854100441645 -0.116674369977928 -0.0577219842876953 0.025475467527745
"C201" -0.10740998152981 -0.033914512667936 -0.00822247262465473 -0.0102364993883464 -0.0276892832768721
"C202" 0.127136938607511 -0.0662263395541796 -0.0351130411047162 -0.00267997447980585 0.0187072132555954
"C203" -0.0886580328886487 -0.0166750544046735 0.0199781472538268 -0.00946104400200659 0.0356197337874093
"C204" 0.128707975109231 -0.0491099857844943 -0.022801154776586 0.0020640735925186 0.00348713278004917
"C205" 0.0628368075287408 0.0237811849621792 0.0248238690429305 -0.00314866415080487 -0.0356087302093359
"C206" -0.0690684135590134 0.0300540896263874 0.0389452546171037 -0.0181204368527092 -0.0431870798673742
"C207" -0.118298221891031 -0.0504040406938358 -0.00662469511944113 -0.0488178580161759 -0.0190331353832287
"C208" -0.0892151440182 0.0102204710754191 0.0321635110011343 -0.0155781127691528 0.00582192871196911
"C209" -0.120110424990687 -0.0426344838625393 -0.0509743526026733 -0.0198402188475657 0.0455823200611588
"C210" -0.0204175699389983 0.0141248248275031 0.0389045383902963 0.000948460787482007 -0.0374009014688287
"C211" -0.114963065398604 -0.0352077238098405 -0.0181919432775907 -0.0610155136043315 -0.0163663256877668
"C212" 0.115611882531982 -0.0636581943526869 -0.0615738144391152 0.0333003294306436 -0.00943088527601243
"C213" -0.107344409008824 -0.0267522153661355 0.000583206075517975 -0.0223671919639432 -0.0379047377236622
"C214" 0.0586376017299226 0.0205109566438042 0.047010102671961 -0.0306379696740295 -0.0964826528796727
"C215" -0.0459537492478709 0.0126205426908627 0.0262849498083488 0.00657857857243316 0.0228016493665718
"C216" 0.0523058167160144 0.019981830806763 0.0276486380784008 -0.0204115489356595 0.0284500936294532
"C217" -0.106713895314303 -0.0410519144384826 -0.0133696139944166 0.0245383335551865 0.0443088762850589
"C218" 0.0486284101109601 0.0500448325289683 0.00729587584252509 -0.0282687291867705 0.00671040829936545
"C219" 0.0761134809124294 -0.000734806397102825 0.0171288433147396 -0.0268687107689798 0.0297058902823887
"C220" 0.120564402628421 -0.0693541305484179 -0.0695662515965327 0.0136338248323472 0.0247836206075354
"C221" 0.119576886497965 -0.0441417439491634 0.00640886609777739 0.03030978902863 -0.00054645515099266
"C222" 0.066139217246685 -0.00376673902916372 0.0436286269062753 -0.019428099746476 -0.0120016047292053
"C223" -0.116529266013908 -0.0280054615545705 -0.0235814759200243 -0.0212079593740484 -0.0432716280399571
"C224" 0.049783710730307 0.0742065256265015 0.0154411202335866 -0.02090386086993 -0.00102231803295239
"C225" 0.0509912536203957 0.16951391998932 -0.0950810055295829 0.00537599885481529 0.0099646144783267
"C226" 0.0486464824861254 0.15709976677299 -0.0597319342041612 -0.020665176712442 0.0412838978438213
"C227" -0.0137203950258413 0.0205300121937783 0.0686828998060301 -0.0180429320830459 0.00398852377281232
"C228" 0.0665107868365269 0.00778876214708274 0.0231110246000574 -0.00756999959894758 -0.0145099912175477
"C229" 0.089186155635046 -0.00652203582800952 0.0312533841212909 0.00213583879329671 0.00554844552034568
"C230" 0.0265697535450457 0.00362928923392085 0.0237982692439131 -0.0155576258099565 0.0235697154328025
"C231" -0.107572151505831 -0.062503525712656 -0.0218291242444879 -0.0476447045778567 0.0482201551623543
"C232" -0.0712905811755367 0.0248631421986887 0.00798802408070413 0.0192985166893317 -0.0461092898071313
"C233" -0.132530412657866 -0.0321468173194552 -0.0252525076508107 -0.0414914500628518 -0.00321968350295051
"C234" -0.129435721442367 -0.0460366905827111 -0.0548764042130844 -0.0450049154105883 -0.000550679922808643
"C235" -0.0975584114835932 -0.0337839042924893 0.00563046724542355 -0.0052825699315455 0.0337926747622806
"C236" -0.126122887770707 -0.02499285422715 -0.0403888003311005 -0.0101630455977598 -0.0068464106712727
"C237" 0.0616071775459652 -0.0056911564850851 0.0240361630945276 -0.00243091020691492 0.0159837822814048
"C238" -0.106946121293571 -0.0638175255023742 -0.0723078425406525 -0.0754468125711943 -0.0136994768300204
"C239" -0.0964606570287397 0.0197787148046428 -0.0376612108035463 0.0512208938212142 -0.0256452354685888
"C240" 0.138439888669429 -0.0765636139171854 -0.0607409145008241 0.00725205328975767 -0.0278946098997992
"C241" 0.119263824243187 -0.0653793413355159 -0.0381370340143404 -0.00202100076811069 -0.0024858277583156
"C242" 0.0526892230775473 0.173329944369538 -0.08170965445341 -0.0143953900671927 0.0229216251370455
"C243" -0.0888546638388295 -0.00335589668142959 0.0165539844775475 -0.00379693501079763 -0.01064859282869
"C244" 0.0564213170897105 -0.00542477556779443 0.0392608871289033 0.000508625158590989 -0.00483286219368802
"C245" -0.0955649812393486 -0.0211607643726412 0.00745772906025676 -0.000772073508422298 -0.00421238010130384
"C246" 0.102393672836801 -0.0647759558967556 -0.0112146639813814 -0.00292629077130923 0.0446504260200781
"C247" 0.0561882813005188 0.0122227566370444 0.0368697954271773 -0.00697533532257878 0.0427426985293098
"C248" -0.0671318846466524 0.0217811234578448 0.0611749635664982 -0.0362371901462895 -0.00525806635854496
"C249" 0.083272381059673 -0.00112063249173794 0.0411990513757724 0.00562170758229552 -0.00743194919526682
"C250" -0.107087873976824 -0.00664665374660738 -0.0554875078563746 0.0775475658516364 0.0108353842999545
"C251" 0.131398662119845 -0.053507305080082 -0.0246524829069636 0.0201436910158688 0.0533258569649089
"C252" 0.118777265486356 -0.0780654514265249 -0.0579738008099651 0.0201425042915718 -0.0419568547828531
"C253" -0.0984855336105448 0.0276548728680501 0.0139741679808789 0.0413771340866793 0.0342528253438361
"C254" -0.130143290004008 0.00510577532379733 -0.0262205009959414 0.0725015930144759 -0.0236266960389051
"C255" -0.0819951221606964 0.00344587597748392 0.0338412557950189 0.0231284317338397 0.0197868452867422
"C256" 0.0507462655207436 0.16965342365061 -0.0834975835656034 0.00106220202256893 -0.00660071532333123
"C257" -0.116290279670383 -0.05490239731167 -0.0556713536900952 -0.0437111357781122 0.0376061198566088
"C258" 0.0821376288916366 0.026253241622619 0.0111452596069202 -0.00172464664968472 0.034510593567858
"C259" 0.126697824909261 -0.0606367581012756 -0.0582090607329933 0.0072093075857437 -0.0170942860285772
"C260" 0.056662127793047 -0.00105913801926741 0.0596878456878356 0.0218532480640251 0.0287150003954411
"C261" 0.0704930211559948 0.0167473610881884 0.0390282823897214 0.00677680921294515 0.00164485851933709
"C262" -0.12604897427082 -0.0404295372891006 -0.0448268840662309 -0.0219452873440438 0.00734592791056144
"C263" -0.109876930495455 -0.0134989650248118 -0.0111214809597511 0.0298110721090395 -0.00863096531010924
"C264" 0.0371706281742867 0.0207071072397332 0.0706099293643096 -0.0418800817608476 0.00923705837770141
"C265" -0.0611815000924151 -0.0111233478816389 0.0337213469155512 0.0166277624089257 0.063365954633905
"C266" -0.11265797413709 0.00228682449699788 -0.00643732874801026 0.0269587177301827 0.0353348773344133
"C267" 0.0559014443057091 0.0163635573980154 0.045977020946209 -0.0145504541971735 0.0456644446785807
"C268" 0.1042753191189 -0.0550807547548157 -0.0529437095031302 -0.00739465928292693 -0.06301612632041
"C269" 0.117896911251425 -0.0782607515068463 -0.0754404951147952 0.0438254166407648 -0.000498551601842523
"C270" 0.0392475980032106 0.163463783557251 -0.026783334018805 -0.0279910163829985 -0.0210335359248732
"C271" -0.0513497050178268 0.0289485760131731 0.0238982328614717 0.0470218133505591 0.00382219685094021
"C272" -0.0923049745652933 -0.0514011509501945 -0.080999378049146 -0.0650767226758826 0.00710426774659285
"C273" -0.111206234104236 0.0206848167559089 -0.0289492908193442 0.0754036669405459 -0.0175090283714084
"C274" 0.0666994881447113 -0.000505887703450647 0.0370933842271302 0.025341806734333 0.0421006347993722
"C275" 0.0354394334724212 0.132403217955631 -0.0465138498552996 0.00898042290256968 0.00673804210485145
"C276" -0.0592816740712986 0.0221923018752734 0.0277429567370296 0.0386787151830219 0.0261131174970343
