"from" "to" "weight"
"1" "72" "279" 0.000348880230876333
"2" "23" "156" 0.000356065433295266
"3" "119" "130" 0.00037746999043492
"4" "26" "152" 0.000431611562238312
"5" "227" "331" 0.000444961332472258
"6" "134" "183" 0.0004617391499665
"7" "16" "213" 0.000483259182438103
"8" "213" "343" 0.000484725834643182
"9" "250" "343" 0.000510345251493351
"10" "44" "192" 0.000546373390868627
"11" "27" "239" 0.000546526037815603
"12" "139" "212" 0.000580663696514081
"13" "35" "128" 0.000587093180831804
"14" "137" "202" 0.00061659056765505
"15" "134" "249" 0.000633553631008197
"16" "27" "157" 0.000636703014620386
"17" "227" "348" 0.000655835581562948
"18" "135" "167" 0.000666222996497245
"19" "2" "4" 0.000669898047064381
"20" "106" "349" 0.000683401372996195
"21" "44" "46" 0.000757267461612753
"22" "100" "129" 0.000761787707015158
"23" "52" "243" 0.000783487769501665
"24" "100" "187" 0.000795866983267068
"25" "209" "345" 0.00089264533530215
"26" "114" "249" 0.00091174699455962
"27" "89" "157" 0.000919314722872393
"28" "139" "283" 0.000920932725767879
"29" "87" "344" 0.000924648110645154
"30" "30" "298" 0.000939016846121826
"31" "5" "108" 0.000942359241455982
"32" "244" "329" 0.00098473112842336
"33" "214" "293" 0.00107163481098785
"34" "81" "276" 0.00108602107299336
"35" "196" "238" 0.00109396457456564
"36" "250" "182" 0.00109852256404098
"37" "278" "323" 0.0011139838297883
"38" "171" "279" 0.00119957678952682
"39" "114" "276" 0.00122159185451751
"40" "192" "283" 0.00124200777428483
"41" "80" "98" 0.00125234716000416
"42" "7" "79" 0.00128568360406082
"43" "135" "81" 0.00130288242816352
"44" "65" "321" 0.00134934656152702
"45" "265" "301" 0.00135639020311321
"46" "146" "203" 0.00137047064045416
"47" "68" "152" 0.00137114181982257
"48" "52" "167" 0.00139662580185324
"49" "23" "346" 0.0014286307668492
"50" "175" "277" 0.00143082666867462
"51" "207" "325" 0.00146751523123446
"52" "127" "240" 0.00146855328200835
"53" "229" "333" 0.00149883088358153
"54" "60" "236" 0.00150664739374498
"55" "26" "53" 0.00150798927385956
"56" "38" "246" 0.001518292915583
"57" "179" "195" 0.00152340419128644
"58" "119" "166" 0.00152716432852212
"59" "229" "101" 0.00154977262625957
"60" "120" "341" 0.0015672015878524
"61" "225" "357" 0.00158065270519181
"62" "104" "161" 0.00161695876518918
"63" "46" "51" 0.00161967853221132
"64" "100" "149" 0.001630734911821
"65" "121" "248" 0.00164713471022744
"66" "104" "331" 0.00165171043803315
"67" "138" "243" 0.00167877738385751
"68" "129" "335" 0.00171763753554336
"69" "52" "9" 0.00172367983264436
"70" "232" "283" 0.00172756824062641
"71" "38" "118" 0.00178640307982001
"72" "233" "290" 0.00180617964944638
"73" "278" "12" 0.00182670249058438
"74" "180" "201" 0.00183860103949318
"75" "19" "314" 0.00185288358961345
"76" "206" "362" 0.00185873296131098
"77" "89" "120" 0.00190250259903398
"78" "95" "123" 0.00191824785001289
"79" "244" "96" 0.00192460659148691
"80" "168" "212" 0.00193251826750599
"81" "290" "303" 0.00196384253927507
"82" "261" "303" 0.00198511824895179
"83" "182" "54" 0.00198851520850214
"84" "112" "348" 0.00204409724438602
"85" "254" "305" 0.00205121854364116
"86" "48" "50" 0.00206663129445353
"87" "161" "189" 0.00208264741464126
"88" "195" "268" 0.00208307833942204
"89" "260" "337" 0.00210746257449321
"90" "335" "341" 0.00210948987794822
"91" "195" "260" 0.00211597249197163
"92" "128" "322" 0.00211616399688377
"93" "130" "311" 0.00211804036330731
"94" "235" "356" 0.00212631954770887
"95" "179" "189" 0.00215451909139156
"96" "39" "55" 0.00215651402309167
"97" "86" "173" 0.00216660499793114
"98" "335" "151" 0.00219315129966111
"99" "5" "260" 0.00220451708050513
"100" "216" "288" 0.00221836910130961
"101" "83" "169" 0.00224308236240463
"102" "132" "352" 0.00226923514213803
"103" "291" "305" 0.00227428500451846
"104" "261" "310" 0.00229221491395212
"105" "76" "181" 0.00232612123559536
"106" "43" "332" 0.00233611434306281
"107" "27" "256" 0.00236636030617498
"108" "4" "239" 0.00237343589640033
"109" "229" "18" 0.00238687087990662
"110" "103" "302" 0.00239502355793943
"111" "149" "219" 0.00239969598591006
"112" "254" "57" 0.00241909838273205
"113" "43" "143" 0.00242886505430419
"114" "56" "90" 0.00245613815084539
"115" "250" "138" 0.00247699675190502
"116" "58" "356" 0.00248424613426382
"117" "88" "178" 0.00249636347284779
"118" "6" "270" 0.00250353912251467
"119" "83" "4" 0.00252436088292208
"120" "206" "36" 0.00252845511468776
"121" "165" "188" 0.00254727240218906
"122" "20" "185" 0.00257274992163605
"123" "137" "337" 0.0025829650234533
"124" "225" "164" 0.00261669190381803
"125" "320" "330" 0.00261714343354276
"126" "173" "288" 0.00262412585083495
"127" "98" "122" 0.00263441041906448
"128" "37" "263" 0.00269754884289161
"129" "107" "221" 0.0027075719038298
"130" "210" "349" 0.00270784682428742
"131" "166" "329" 0.00271660460025914
"132" "232" "94" 0.00272669392478893
"133" "73" "160" 0.00273390710940583
"134" "165" "270" 0.00273724866207984
"135" "95" "280" 0.00273770348264809
"136" "114" "295" 0.00280539855987068
"137" "40" "198" 0.00282356806419734
"138" "164" "329" 0.00283575728959327
"139" "73" "240" 0.00285843381644977
"140" "289" "300" 0.00287876606480471
"141" "175" "293" 0.00291903274675244
"142" "38" "123" 0.00293412309089828
"143" "68" "211" 0.00295579879945062
"144" "256" "299" 0.0029578508705013
"145" "39" "31" 0.00296551480170188
"146" "6" "20" 0.00296634736153186
"147" "111" "357" 0.00297873578972272
"148" "118" "318" 0.00299312790674555
"149" "102" "113" 0.00300419713568256
"150" "208" "284" 0.00306117960437682
"151" "202" "310" 0.00306138074686044
"152" "235" "47" 0.00309068571462327
"153" "8" "245" 0.00309605920905117
"154" "15" "230" 0.00312180017870719
"155" "12" "50" 0.00312239626392257
"156" "55" "238" 0.00313037475212684
"157" "236" "266" 0.00313244639934885
"158" "216" "270" 0.00314043167864542
"159" "80" "234" 0.00317832258830553
"160" "121" "197" 0.00319766992432054
"161" "84" "296" 0.00320165540237562
"162" "153" "234" 0.00320277750291561
"163" "216" "340" 0.00321552034005774
"164" "175" "166" 0.00325578514229589
"165" "262" "295" 0.00325889552826683
"166" "40" "346" 0.0033256919695557
"167" "128" "144" 0.00333715664480735
"168" "284" "350" 0.00334553133235187
"169" "83" "246" 0.0033517388597344
"170" "29" "346" 0.00336856220858245
"171" "104" "168" 0.00338414474553909
"172" "290" "344" 0.00338583834928643
"173" "241" "356" 0.00342970237261935
"174" "113" "282" 0.00347804874508431
"175" "76" "268" 0.00349376240042547
"176" "86" "144" 0.00351072873629881
"177" "267" "300" 0.0035138637654415
"178" "57" "153" 0.00352128935554053
"179" "199" "255" 0.00352534024815737
"180" "111" "338" 0.00352561801840839
"181" "8" "274" 0.00354693199626196
"182" "59" "342" 0.003561727345716
"183" "102" "126" 0.00357821623175236
"184" "281" "286" 0.00360499980887394
"185" "26" "241" 0.00361346482046237
"186" "11" "24" 0.0036508624312703
"187" "13" "178" 0.00366364593686863
"188" "13" "32" 0.00370334120426095
"189" "22" "253" 0.00373788744334942
"190" "206" "181" 0.00375999518520195
"191" "174" "340" 0.00376554432089228
"192" "28" "155" 0.00378108148467016
"193" "196" "194" 0.00379381745379148
"194" "56" "228" 0.00381010571742275
"195" "10" "269" 0.00381263045056267
"196" "60" "193" 0.00383623759577225
"197" "28" "147" 0.00387502575628294
"198" "132" "224" 0.00387650599650152
"199" "199" "99" 0.00390900949549942
"200" "71" "158" 0.0039566218126571
"201" "62" "219" 0.00399035199652106
"202" "150" "355" 0.00402419167098184
"203" "162" "204" 0.00402450171207091
"204" "302" "328" 0.0040423507190296
"205" "149" "315" 0.00406001570578109
"206" "5" "291" 0.00407618370543637
"207" "64" "69" 0.00407728009633178
"208" "61" "193" 0.00410952614289569
"209" "78" "122" 0.0041396109644798
"210" "63" "211" 0.00425703823000829
"211" "68" "160" 0.00427700561712914
"212" "238" "323" 0.00433090700260367
"213" "25" "266" 0.00433726679574325
"214" "92" "190" 0.00436760243461102
"215" "210" "237" 0.00439685155044543
"216" "48" "69" 0.00443404568178976
"217" "174" "197" 0.00450724107254254
"218" "171" "54" 0.00452289144024299
"219" "99" "257" 0.0045367366878301
"220" "136" "223" 0.00461222936947895
"221" "47" "312" 0.0046265874861175
"222" "226" "326" 0.00465272125833024
"223" "49" "266" 0.00471924853743721
"224" "90" "354" 0.00473732950701529
"225" "308" "361" 0.00478540982543613
"226" "49" "286" 0.00478836561934489
"227" "59" "223" 0.00481890547243284
"228" "24" "253" 0.00489776390832625
"229" "61" "141" 0.00491224843258696
"230" "215" "353" 0.0049424230316552
"231" "207" "173" 0.00496427634793448
"232" "37" "255" 0.00499105349387588
"233" "79" "322" 0.00508925295632532
"234" "298" "347" 0.00514103013250381
"235" "244" "98" 0.00514252931257939
"236" "267" "125" 0.00518532584192285
"237" "70" "170" 0.00521842367152568
"238" "292" "313" 0.00524815219473546
"239" "205" "273" 0.00525230686202828
"240" "122" "224" 0.00525362603168256
"241" "66" "352" 0.00528249743243211
"242" "169" "222" 0.00530095064301904
"243" "107" "236" 0.00533800936068904
"244" "125" "45" 0.00536770769343369
"245" "15" "333" 0.00548296091756699
"246" "180" "79" 0.00548330646728124
"247" "156" "318" 0.0055136524350882
"248" "94" "131" 0.00553585272551626
"249" "183" "354" 0.00556554862624484
"250" "180" "351" 0.00559347928543736
"251" "193" "294" 0.0056011859416476
"252" "176" "336" 0.00560960049884196
"253" "146" "313" 0.00561914127149833
"254" "99" "359" 0.00563221184041646
"255" "140" "307" 0.00570904625697742
