"from" "to" "weight"
"33" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S16" 0.0287125456555222
"34" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S75" 0.0291698587242293
"35" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S14" 0.0295367366260698
"36" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S4" 0.033877346328723
"37" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S17" 0.0360820344585
"38" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S71" 0.0380073058138128
"39" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S89" 0.0161321649993156
"40" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S17" 0.0222561223863158
"41" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S4" 0.0226406118210299
"42" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S53" 0.0240363928673036
"43" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S34" 0.0262115948167445
"44" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S87" 0.027807767693817
"45" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S41" 0.0288934705189715
"46" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S71" 0.0291483567802494
"47" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S75" 0.0297893425166991
"48" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S89" 0.0175777999392219
"49" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S4" 0.018025882423548
"50" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S23" 0.0205277678777406
"51" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S41" 0.0229942876203665
"52" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S87" 0.0231270860868181
"53" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S31" 0.0239323064661896
"54" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S82" 0.0249645542956161
"55" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S34" 0.0249690896172179
"56" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S19" 0.0250004958595531
"57" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S75" 0.0204692383659503
"58" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S53" 0.0269445687150603
"59" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S71" 0.0296797355629874
"60" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S64" 0.0314518798575973
"61" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S4" 0.0324122992784804
"62" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S18" 0.0335867945273833
"63" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S31" 0.0342110965575633
"64" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S20" 0.0384843713031307
"65" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S43" 0.0387363782357485
"66" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S33" 0.0133065786257355
"67" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S23" 0.0157862601950265
"68" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S89" 0.0179417297143221
"69" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S20" 0.0188751399170718
"70" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S88" 0.0197003951757355
"71" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S84" 0.0215122550759711
"72" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S32" 0.0237762400588126
"73" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S71" 0.0239293504223872
"74" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S54" 0.0240023195874397
"75" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S31" 0.0241567205005945
"76" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S71" 0.0154081698030127
"77" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S64" 0.0162765681239097
"78" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S54" 0.016733596895151
"79" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S33" 0.0182554138240553
"80" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S31" 0.0225310247766357
"81" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S43" 0.0228532319181448
"82" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S84" 0.0241915184512405
"83" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S89" 0.024996743335576
"84" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0183472617360971
"85" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.0264007318685682
"86" "Unstimulated_Replicate_S21" "Unstimulated_S76" 0.0266786142219995
"87" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S76" 0.0281827822706315
"88" "Unstimulated_Replicate_S21" "Unstimulated_S34" 0.0386692501306717
"89" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.0410629269898896
"90" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0426728418739821
"91" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S37" 0.0465580223752636
"92" "Unstimulated_Replicate_S21" "Unstimulated_S80" 0.0483845519735856
"93" "Unstimulated_Replicate_S21" "Unstimulated_S3" 0.048874125864517
"94" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S74" 0.0209005310840531
"95" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.0237546343565554
"96" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S73" 0.0314150739234473
"97" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S68" 0.0354801557548316
"98" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S30" 0.0392095883689247
"99" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S92" 0.0392193581652968
"100" "Unstimulated_Replicate_S22" "LPS_1h_S94" 0.0444230083504089
"101" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S67" 0.0475465298981421
"102" "Unstimulated_Replicate_S22" "Unstimulated_S53" 0.0490769387734466
"103" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S47" 0.0494747402394137
"104" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.018337517377703
"105" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.0184191987554662
"106" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.018465752781921
"107" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0196978708728785
"108" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0218812448541428
"109" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0225534253286908
"110" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.0235385137012446
"111" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S31" 0.0245939848593411
"112" "Unstimulated_Replicate_S24" "LPS_1h_S60" 0.0139840521283151
"113" "Unstimulated_Replicate_S24" "LPS_1h_S1" 0.0150802630791482
"114" "Unstimulated_Replicate_S24" "LPS_1h_S79" 0.0166075900954645
"115" "Unstimulated_Replicate_S24" "LPS_1h_S35" 0.0274783211302914
"116" "Unstimulated_Replicate_S24" "LPS_1h_S61" 0.029009604423159
"117" "Unstimulated_Replicate_S24" "LPS_1h_S89" 0.0346093752885237
"118" "Unstimulated_Replicate_S24" "LPS_2h_S4" 0.0365673561546479
"119" "Unstimulated_Replicate_S24" "LPS_1h_S45" 0.0368597937216616
"120" "Unstimulated_Replicate_S24" "LPS_2h_S9" 0.0397072706426677
"121" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S72" 0.0398111403870987
"122" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S26" 0.0337438055058015
"123" "Unstimulated_Replicate_S25" "Unstimulated_S47" 0.0365429029993561
"124" "Unstimulated_Replicate_S25" "Unstimulated_S41" 0.0371498828946547
"125" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.037957718188525
"126" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S30" 0.039847223414827
"127" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S68" 0.0400546162625464
"128" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S66" 0.0405526919541355
"129" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S80" 0.042609052944055
"130" "Unstimulated_Replicate_S25" "Unstimulated_S71" 0.0426571938442041
"131" "Unstimulated_Replicate_S25" "Unstimulated_S74" 0.0451716386743335
"132" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S9" 0.0253139076246974
"133" "Unstimulated_Replicate_S26" "Unstimulated_S74" 0.0285314629576381
"134" "Unstimulated_Replicate_S26" "Unstimulated_S71" 0.0316198553153539
"135" "Unstimulated_Replicate_S26" "Unstimulated_S6" 0.0321338440301221
"136" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.0333350742832877
"137" "Unstimulated_Replicate_S26" "Unstimulated_S75" 0.0334068674877134
"138" "Unstimulated_Replicate_S26" "Unstimulated_S26" 0.0377899657031394
"139" "Unstimulated_Replicate_S26" "Unstimulated_S63" 0.038125163472311
"140" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S61" 0.0410415992387586
"141" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.028214792294625
"142" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.0295966517176704
"143" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S74" 0.033357873826492
"144" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S39" 0.0354618587665299
"145" "Unstimulated_Replicate_S30" "Unstimulated_S54" 0.0356641538165325
"146" "Unstimulated_Replicate_S30" "Unstimulated_S53" 0.0366534003832719
"147" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S67" 0.0383519045319824
"148" "Unstimulated_Replicate_S30" "Unstimulated_S80" 0.0418322125625967
"149" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.0135197757234993
"150" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.0174069876284767
"151" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.0177667105407071
"152" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S4" 0.0180966603040431
"153" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S75" 0.0217050042147923
"154" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S89" 0.0234413167050465
"155" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0255405233460386
"156" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S32" 0.0258423206676128
"157" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S33" 0.0269409054540218
"158" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0280006140225425
"159" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S32" 0.0290252946864083
"160" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.0291187549486782
"161" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S71" 0.0303244271630768
"162" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S84" 0.0209465925290601
"163" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.0233872448298416
"164" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.0236314577241954
"165" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S88" 0.0236523237338673
"166" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.0260694260274941
"167" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.0273179548571113
"168" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.0111733942952929
"169" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0225698876414745
"170" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0247682511411812
"171" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S89" 0.0301104336342788
"172" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S82" 0.0318164776193043
"173" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S84" 0.0319134960665972
"174" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S34" 0.0323404523351575
"175" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.0174783739352747
"176" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0366590969653503
"177" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0395152643215699
"178" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0442673418956119
"179" "Unstimulated_Replicate_S36" "LPS_1h_S32" 0.0489822078520339
"180" "Unstimulated_Replicate_S36" "Unstimulated_S65" 0.0560823713547289
"181" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.0563380180681865
"182" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S53" 0.0587257690862499
"183" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S36" 0.0592785917432614
"184" "Unstimulated_Replicate_S36" "Unstimulated_S72" 0.0663569278753906
"185" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.0357233009906344
"186" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.0407289454447068
"187" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0440048520016481
"188" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.046387936495996
"189" "Unstimulated_Replicate_S37" "Unstimulated_S76" 0.0466491432442454
"190" "Unstimulated_Replicate_S37" "Unstimulated_S34" 0.0475030225896863
"191" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.0492714564788949
"192" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S73" 0.0514353011755493
"193" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0517440678283246
"194" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0280602969894002
"195" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0401273018724578
"196" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0428363614118852
"197" "Unstimulated_Replicate_S38" "Unstimulated_S65" 0.0562791530535409
"198" "Unstimulated_Replicate_S38" "LPS_1h_S32" 0.0565302157484525
"199" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S38" 0.0590679066324419
"200" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0592121824013535
"201" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S53" 0.0628389482653008
"202" "Unstimulated_Replicate_S38" "Unstimulated_S73" 0.0659636699406945
"203" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S67" 0.0274149429558995
"204" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S74" 0.0329024184007688
"205" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S73" 0.0375967907680823
"206" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S92" 0.0388006793841061
"207" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.0392900277776262
"208" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S68" 0.0395432533977882
"209" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S72" 0.0409599984541697
"210" "Unstimulated_Replicate_S39" "LPS_1h_S35" 0.0426051570867381
"211" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S87" 0.0224351581550373
"212" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0264319956565035
"213" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S59" 0.0268110992592716
"214" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0286274509937015
"215" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S78" 0.03117074379973
"216" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S41" 0.0327443229209042
"217" "Unstimulated_Replicate_S3" "LPS_1h_S22" 0.0330590297327355
"218" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S84" 0.0332631246139394
"219" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S3" 0.0383072707495629
"220" "Unstimulated_Replicate_S40" "Unstimulated_S4" 0.0269460163349015
"221" "Unstimulated_Replicate_S40" "Unstimulated_S54" 0.0280979197242604
"222" "Unstimulated_Replicate_S40" "Unstimulated_S80" 0.0331898513729366
"223" "Unstimulated_Replicate_S40" "Unstimulated_S2" 0.0405485919542938
"224" "Unstimulated_Replicate_S40" "Unstimulated_S63" 0.0406017932860602
"225" "Unstimulated_Replicate_S40" "Unstimulated_S34" 0.0420824705046487
"226" "Unstimulated_Replicate_S40" "Unstimulated_S71" 0.0431133249561274
"227" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S40" 0.0442925475227304
"228" "Unstimulated_Replicate_S40" "Unstimulated_S23" 0.0453524795297299
"229" "Unstimulated_Replicate_S40" "LPS_1h_S24" 0.04637415702813
"230" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S84" 0.0189831873306578
"231" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S71" 0.02039109719691
"232" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S82" 0.0211064683377388
"233" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S78" 0.0220777853627414
"234" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S4" 0.0220926767705353
"235" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S59" 0.0233955363057912
"236" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S62" 0.0454512919738735
"237" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S42" 0.047862829411104
"238" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S43" 0.0538705931688927
"239" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S42" 0.0567535532127461
"240" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S42" 0.0584598074998982
"241" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S64" 0.0587604278567728
"242" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S42" 0.0607083972983036
"243" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S42" 0.0618863469077553
"244" "Unstimulated_Replicate_S42" "Unstimulated_S65" 0.062184519946909
"245" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S65" 0.0622342613446185
"246" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S64" 0.0121199413062667
"247" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S54" 0.0307297853749349
"248" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S71" 0.0322837473239488
"249" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S43" 0.0346390150129116
"250" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S43" 0.0367808785897901
"251" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S43" 0.0398814032415687
"252" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S92" 0.0195890531794621
"253" "Unstimulated_Replicate_S46" "Unstimulated_S76" 0.0210111246884547
"254" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S76" 0.0235384262049982
"255" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S72" 0.0344540657155363
"256" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S73" 0.0355774495921453
"257" "Unstimulated_Replicate_S46" "Unstimulated_S34" 0.0395931276146578
"258" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S47" 0.0429836696595693
"259" "Unstimulated_Replicate_S46" "Unstimulated_S80" 0.0438151594386716
"260" "Unstimulated_Replicate_S47" "Unstimulated_S76" 0.0322899792626553
"261" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S92" 0.0351932826909156
"262" "Unstimulated_Replicate_S47" "Unstimulated_S53" 0.0435185556550363
"263" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S73" 0.0451966979620052
"264" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S76" 0.0458087808462235
"265" "Unstimulated_Replicate_S47" "Unstimulated_S34" 0.0459832357174569
"266" "Unstimulated_Replicate_S47" "LPS_2h_S84" 0.0488612797258584
"267" "Unstimulated_Replicate_S47" "LPS_1h_S94" 0.0492694780091326
"268" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S75" 0.0151935591285228
"269" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S82" 0.0190336495641461
"270" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S89" 0.0207350916089535
"271" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S71" 0.0216563623079969
"272" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S53" 0.0273263829380562
"273" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S4" 0.0317142585264832
"274" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S84" 0.0216378259504311
"275" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S88" 0.0295859995741842
"276" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0317080736467829
"277" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S59" 0.0320201354741654
"278" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S71" 0.0331657166350377
"279" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S52" 0.0332078039964609
"280" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S52" 0.0336676901915036
"281" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S64" 0.0348131875493104
"282" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S54" 0.0372119214401145
"283" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S52" 0.0384906599624259
"284" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S75" 0.0226770838450197
"285" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S89" 0.0270573522167042
"286" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S71" 0.0296747073212302
"287" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S53" 0.0357669679999032
"288" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S71" 0.0208457946826203
"289" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S64" 0.0220675876535399
"290" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S84" 0.0251803498861101
"291" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S88" 0.0288155686545648
"292" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S54" 0.0295488036222031
"293" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S73" 0.0463224912866492
"294" "Unstimulated_Replicate_S56" "Unstimulated_S55" 0.0537278948914377
"295" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S56" 0.0553889760463795
"296" "Unstimulated_Replicate_S56" "Unstimulated_S34" 0.0594577403327945
"297" "Unstimulated_Replicate_S56" "Unstimulated_S31" 0.0667921687680626
"298" "Unstimulated_Replicate_S56" "Unstimulated_S76" 0.066983435984149
"299" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S92" 0.0677174886782968
"300" "Unstimulated_Replicate_S56" "Unstimulated_S77" 0.0691335863547859
"301" "Unstimulated_Replicate_S56" "Unstimulated_S1" 0.0695783725181764
"302" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S74" 0.0702240067191954
"303" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S84" 0.0149115881275438
"304" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S6" 0.0190688234343008
"305" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S88" 0.0199721310505582
"306" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S59" 0.0263484048916362
"307" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S87" 0.0274138554132276
"308" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S59" 0.0280998241198355
"309" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S59" 0.0297509111060902
"310" "Unstimulated_Replicate_S5" "Unstimulated_Replicate_S61" 0.0184706379579364
"311" "Unstimulated_Replicate_S5" "Unstimulated_S79" 0.0268829878861627
"312" "Unstimulated_Replicate_S5" "Unstimulated_Replicate_S80" 0.0294287026570954
"313" "Unstimulated_Replicate_S5" "Unstimulated_S75" 0.0379964770411682
"314" "Unstimulated_Replicate_S5" "Unstimulated_S83" 0.0385138103427485
"315" "Unstimulated_Replicate_S5" "LPS_1h_S56" 0.0409340692978619
"316" "Unstimulated_Replicate_S5" "LPS_1h_S12" 0.0438714425185343
"317" "Unstimulated_Replicate_S5" "LPS_1h_S75" 0.0439122291376257
"318" "Unstimulated_Replicate_S5" "Unstimulated_S62" 0.0447039057037098
"319" "Unstimulated_Replicate_S5" "Unstimulated_S17" 0.0460084286203397
"320" "Unstimulated_Replicate_S61" "Unstimulated_S75" 0.0246937839258891
