"from" "to" "weight"
"1" "C1" "C318" 0.190836091731805
"2" "C1" "C307" 0.203068351569279
"3" "C1" "C248" 0.359594660685246
"4" "C1" "C357" 0.461598852184762
"5" "C1" "C470" 0.636844391816295
"6" "C1" "C58" 0.734976794938913
"7" "C1" "C490" 0.796106437041276
"8" "C1" "C414" 0.867544565830439
"9" "C1" "C22" 0.874557232960674
"10" "C1" "C421" 0.946453696225643
"11" "C2" "C373" 0.607362954316286
"12" "C2" "C64" 0.655292770798483
"13" "C2" "C408" 0.675027508069409
"14" "C2" "C8" 0.709515155889887
"15" "C2" "C316" 0.787591296740678
"16" "C2" "C122" 0.848699780740331
"17" "C2" "C112" 0.868915206847226
"18" "C2" "C434" 0.873524373340671
"19" "C2" "C341" 0.92604317374538
"20" "C2" "C131" 0.996053466450452
"21" "C3" "C507" 0.332346205704594
"22" "C3" "C503" 0.411681144435413
"23" "C3" "C460" 0.492607438424806
"24" "C3" "C540" 0.551756413884419
"25" "C3" "C350" 0.562293034414847
"26" "C3" "C88" 0.596723611177663
"27" "C3" "C517" 0.632614034376916
"28" "C3" "C433" 0.636461737260238
"29" "C3" "C219" 0.647960451851129
"30" "C3" "C457" 0.657112216388453
"31" "C4" "C353" 0.210766141182849
"32" "C4" "C475" 0.393985946940473
"33" "C4" "C423" 0.545313217578865
"34" "C4" "C192" 0.744199944691248
"35" "C4" "C355" 0.894630676941976
"36" "C4" "C65" 1.17776380292095
"37" "C4" "C424" 1.22497875715875
"38" "C4" "C104" 1.23778112022401
"39" "C4" "C120" 1.27432880775114
"40" "C4" "C549" 1.2809073697833
"41" "C5" "C74" 0.116177002307117
"42" "C5" "C40" 0.20579191606936
"43" "C5" "C421" 0.222736597250923
"44" "C5" "C267" 0.318180951468532
"45" "C5" "C420" 0.44961943407913
"46" "C5" "C279" 0.62386086276233
"47" "C5" "C248" 0.637826444138135
"48" "C5" "C293" 0.755353255023167
"49" "C5" "C318" 0.769155740501365
"50" "C5" "C307" 0.77688783732805
"51" "C6" "C193" 0.413721430277613
"52" "C6" "C379" 0.666847332762532
"53" "C6" "C364" 0.860112383015949
"54" "C6" "C405" 1.04870853697095
"55" "C6" "C225" 1.42155548499474
"56" "C6" "C505" 1.42979157319802
"57" "C6" "C557" 1.52063598889446
"58" "C6" "C559" 1.54264811779808
"59" "C6" "C314" 1.65123001453404
"60" "C6" "C57" 1.69412770748297
"61" "C7" "C534" 0.548518354750335
"62" "C7" "C340" 0.576430078889452
"63" "C7" "C354" 0.661102066950572
"64" "C7" "C99" 0.724319996663893
"65" "C7" "C257" 0.998590602398939
"66" "C7" "C286" 1.13992283042608
"67" "C7" "C541" 1.1573033132083
"68" "C7" "C439" 1.16264077725038
"69" "C7" "C324" 1.19994153429768
"70" "C7" "C386" 1.21207025609462
"71" "C8" "C122" 0.411535403960436
"72" "C8" "C316" 0.79412721105611
"73" "C8" "C64" 0.904356639007966
"74" "C8" "C51" 1.06249484602907
"75" "C8" "C558" 1.12105009992454
"76" "C8" "C431" 1.20822863862786
"77" "C8" "C408" 1.21820279978806
"78" "C8" "C434" 1.2536596048802
"79" "C8" "C373" 1.29605325987212
"80" "C9" "C467" 0.137337667698553
"81" "C9" "C320" 0.385156276298974
"82" "C9" "C262" 0.430934244357966
"83" "C9" "C430" 0.706972973624754
"84" "C9" "C524" 0.932720600053364
"85" "C9" "C355" 1.08455105027772
"86" "C9" "C442" 1.22997871257779
"87" "C9" "C120" 1.28730210379691
"88" "C9" "C65" 1.37916297911377
"89" "C9" "C244" 1.4584780112894
"90" "C10" "C50" 0.143537341724324
"91" "C10" "C195" 0.182815671466458
"92" "C10" "C32" 0.386872769699036
"93" "C10" "C103" 0.552876286222734
"94" "C10" "C397" 0.566952670160859
"95" "C10" "C78" 0.618069404816787
"96" "C10" "C98" 0.651758152735523
"97" "C10" "C199" 0.654817422599971
"98" "C10" "C516" 0.665792907782898
"99" "C10" "C559" 0.72680129967159
"100" "C11" "C479" 0.511760837119991
"101" "C11" "C542" 0.604668141144736
"102" "C11" "C521" 0.79016088739584
"103" "C11" "C186" 1.00810476141954
"104" "C11" "C289" 1.12577494473471
"105" "C11" "C177" 1.13259217930998
"106" "C11" "C243" 1.137327573867
"107" "C11" "C360" 1.1460954435951
"108" "C11" "C230" 1.22749530873414
"109" "C11" "C429" 1.23824642290687
"110" "C12" "C63" 0.221687332454902
"111" "C12" "C550" 0.262151091362514
"112" "C12" "C532" 0.351571040570671
"113" "C12" "C89" 0.451167692450494
"114" "C12" "C356" 0.508576365035269
"115" "C12" "C409" 0.537291254814489
"116" "C12" "C374" 0.570236466270555
"117" "C12" "C113" 0.612960507440884
