"from" "to" "weight"
"99" "C10" "C1127" 0.144562784280107
"100" "C10" "C1675" 0.147730517121216
"101" "C11" "C351" 0.0261375854768732
"102" "C11" "C4708" 0.0384908807537651
"103" "C11" "C4342" 0.0544424644965743
"104" "C11" "C2910" 0.105277320318056
"105" "C11" "C1804" 0.107516289546792
"106" "C11" "C440" 0.118915290109872
"107" "C11" "C3191" 0.134051189610229
"108" "C11" "C552" 0.144406907654924
"109" "C11" "C1060" 0.146724370490165
"110" "C11" "C4569" 0.150764625611851
"111" "C12" "C913" 0.106973762561232
"112" "C12" "C3183" 0.107427771162807
"113" "C12" "C2893" 0.118630827541354
"114" "C12" "C603" 0.126964390028218
"115" "C12" "C3727" 0.155948183353698
"116" "C12" "C2469" 0.160130762144705
"117" "C12" "C2307" 0.174833253834563
"118" "C12" "C4819" 0.176004700842959
"119" "C12" "C2633" 0.182120413191559
"120" "C12" "C608" 0.188701347708798
"121" "C13" "C3666" 0.0631239823623384
"122" "C13" "C4329" 0.0776639808027751
"123" "C13" "C2079" 0.104589901172118
"124" "C13" "C910" 0.115574968870823
"125" "C13" "C1866" 0.120327228278016
"126" "C13" "C658" 0.121979271320449
"127" "C13" "C805" 0.124618158014645
"128" "C13" "C180" 0.124802610941211
"129" "C13" "C1622" 0.152497466472832
"130" "C13" "C4323" 0.155893702360107
"131" "C14" "C4593" 0.0333265684058459
"132" "C14" "C2699" 0.0612921163309309
"133" "C14" "C2797" 0.087311973885327
"134" "C14" "C1237" 0.105907433443829
"135" "C14" "C1918" 0.141991398154219
"136" "C14" "C4792" 0.159698215427905
"137" "C14" "C2788" 0.168497950977055
"138" "C14" "C4131" 0.172008686340796
"139" "C14" "C1152" 0.19564293144363
"140" "C14" "C2400" 0.195694840988308
"141" "C15" "C2560" 0.0231377066873113
"142" "C15" "C3243" 0.0272602798826042
"143" "C15" "C2431" 0.0552804957815755
"144" "C15" "C3646" 0.0791097493284683
"145" "C15" "C2077" 0.0938433317612035
"146" "C15" "C1207" 0.119899613821119
"147" "C15" "C4632" 0.125131904818571
"148" "C15" "C1439" 0.127177490380851
"149" "C15" "C3282" 0.138914959382621
"150" "C15" "C3564" 0.143128814362676
"151" "C16" "C140" 0.0740529430141013
"152" "C16" "C2408" 0.0768411074260759
"153" "C16" "C3817" 0.122858130030119
"154" "C16" "C847" 0.128787527469443
"155" "C16" "C431" 0.165722861916757
"156" "C16" "C256" 0.166095122505347
"157" "C16" "C1973" 0.183005308237046
"158" "C16" "C162" 0.183394044940597
"159" "C16" "C530" 0.206659004366659
"160" "C16" "C3688" 0.213138977631514
"161" "C17" "C130" 0.0819391522482808
"162" "C17" "C2092" 0.0949200843013613
"163" "C17" "C2786" 0.117314214031838
"164" "C17" "C1221" 0.130792845696859
"165" "C17" "C2672" 0.174894313452456
"166" "C17" "C711" 0.195157524865551
"167" "C17" "C3338" 0.215625355129668
"168" "C17" "C956" 0.248246073886234
"169" "C17" "C989" 0.251489761449445
"170" "C17" "C4275" 0.258614264195083
"171" "C18" "C2823" 0.0681025730074068
"172" "C18" "C1177" 0.0775799843703239
"173" "C18" "C630" 0.0900708279172004
"174" "C18" "C2027" 0.102774983625628
"175" "C18" "C3005" 0.103843321632023
"176" "C18" "C1712" 0.104239248275401
"177" "C18" "C2597" 0.106688549945924
"178" "C18" "C403" 0.124064601180515
"179" "C18" "C2848" 0.159488276501914
"180" "C18" "C2379" 0.160668147248894
"181" "C19" "C3141" 0.0751524549329524
"182" "C19" "C4280" 0.0790245238700267
"183" "C19" "C3879" 0.0900840856804983
"184" "C19" "C2881" 0.115777594417069
"185" "C19" "C3390" 0.120441642849447
"186" "C19" "C1239" 0.120482165305056
"187" "C19" "C1182" 0.135204851432046
"188" "C19" "C50" 0.15126860331697
"189" "C19" "C3550" 0.151364964551083
"190" "C19" "C4143" 0.16472673200338
"191" "C20" "C4262" 0.0682640372477539
"192" "C20" "C877" 0.156322335887253
"193" "C20" "C3189" 0.189725523491199
"194" "C20" "C3723" 0.327082360122466
"195" "C20" "C3039" 0.347014982858209
"196" "C20" "C1193" 0.349685408383929
"197" "C20" "C1685" 0.424169967660793
"198" "C20" "C4623" 0.440492007699329
"199" "C20" "C1564" 0.519264128826711
"200" "C20" "C670" 0.52141258501949
"201" "C21" "C3808" 0.078906429009056
"202" "C21" "C3234" 0.0799890815543648
"203" "C21" "C1080" 0.107948619106676
"204" "C21" "C1079" 0.127657158271782
"205" "C21" "C848" 0.141608162764642
"206" "C21" "C1361" 0.153088302879146
"207" "C21" "C1265" 0.168175895320435
"208" "C21" "C66" 0.17445435719797
"209" "C21" "C2358" 0.174460056065555
"210" "C21" "C2884" 0.187635688828667
"211" "C22" "C1567" 0.027036078683048
"212" "C22" "C1504" 0.0488769179388872
"213" "C22" "C2905" 0.0746628731570952
"214" "C22" "C3858" 0.0779215178913384
"215" "C22" "C189" 0.0802708453802451
"216" "C22" "C3052" 0.0936868758355185
"217" "C22" "C3583" 0.106973537158335
"218" "C22" "C2580" 0.10777738065959
"219" "C22" "C3824" 0.132794434139215
"220" "C22" "C4141" 0.134849628721156
"221" "C24" "C3116" 0.0841050425209538
"222" "C24" "C778" 0.151366636090633
"223" "C24" "C3352" 0.188234138507318
"224" "C24" "C2504" 0.189268584550658
"225" "C24" "C2936" 0.20554671915278
"226" "C24" "C1958" 0.210594616327231
"227" "C24" "C4202" 0.235018095159227
"228" "C24" "C1548" 0.264506638270642
"229" "C24" "C485" 0.28188400466533
"230" "C24" "C657" 0.289690616533256
"231" "C25" "C4930" 0.521988422366457
"232" "C25" "C312" 0.61350520871171
"233" "C25" "C2952" 0.806712035267603
"234" "C25" "C1756" 0.835002770123996
"235" "C25" "C2277" 0.846049312896738
"236" "C25" "C115" 1.03565436223569
"237" "C25" "C1874" 1.10017533803223
"238" "C25" "C940" 1.10991802743419
"239" "C25" "C133" 1.14951180109951
"240" "C25" "C3188" 1.1784354176874
"241" "C26" "C3748" 0.0609313547893275
"242" "C26" "C2846" 0.123888587756223
"243" "C26" "C2982" 0.137647816573943
"244" "C26" "C975" 0.141939908957282
"245" "C26" "C4480" 0.164730536330746
"246" "C26" "C4956" 0.16911045245338
"247" "C26" "C3768" 0.169414928121584
"248" "C26" "C3848" 0.186804602262149
"249" "C26" "C3042" 0.193594024580653
"250" "C26" "C4122" 0.205244074080038
"251" "C27" "C4707" 0.0182355847675685
"252" "C27" "C1154" 0.0646778011296038
"253" "C27" "C1498" 0.138906369670264
"254" "C27" "C3860" 0.168918472382268
"255" "C27" "C2526" 0.170037420311762
"256" "C27" "C4152" 0.173393819431545
"257" "C27" "C1885" 0.173537210508259
"258" "C27" "C2128" 0.178926108598662
"259" "C27" "C2191" 0.183911099474061
"260" "C27" "C4585" 0.185374371996758
"261" "C29" "C708" 0.00523947755913506
"262" "C29" "C1556" 0.0372546666802711
"263" "C29" "C4614" 0.0465162149562436
"264" "C29" "C2095" 0.0496498080924156
"265" "C29" "C1309" 0.0875219022393154
"266" "C29" "C4841" 0.099261771880973
"267" "C29" "C2704" 0.133661730080184
"268" "C29" "C1443" 0.133998694409624
"269" "C29" "C2500" 0.148347021646578
"270" "C29" "C681" 0.162491571239956
"271" "C30" "C1130" 0.0929532728543828
"272" "C30" "C789" 0.107345820734219
"273" "C30" "C3127" 0.130964375003667
"274" "C30" "C3221" 0.134408408083418
"275" "C30" "C1540" 0.138477013141531
"276" "C30" "C788" 0.140204911204882
"277" "C30" "C1803" 0.145979881620991
"278" "C30" "C2061" 0.173137209851031
"279" "C30" "C383" 0.1736407270406
"280" "C30" "C2756" 0.181120734665282
"281" "C31" "C3301" 0.070816681758241
"282" "C31" "C1981" 0.0810698358942268
"283" "C31" "C4153" 0.14077103146414
"284" "C31" "C2220" 0.174383251593459
"285" "C31" "C2344" 0.185504124759474
"286" "C31" "C2691" 0.198360270048295
"287" "C31" "C4700" 0.230777808221898
"288" "C31" "C1543" 0.25361439540785
"289" "C31" "C4326" 0.278933140416709
"290" "C31" "C1206" 0.292977587548259
"291" "C32" "C2866" 0.044722892571197
"292" "C32" "C3134" 0.0583553076386191
"293" "C32" "C4305" 0.0710362123386479
"294" "C32" "C3114" 0.0756942528059493
"295" "C32" "C2462" 0.0775433550581896
"296" "C32" "C3589" 0.0875596629550321
"297" "C32" "C344" 0.115378184191423
"298" "C32" "C4586" 0.123683663986292
"299" "C32" "C3144" 0.129447026027866
"300" "C32" "C996" 0.130647504377029
"301" "C33" "C106" 0.143102768909303
"302" "C33" "C3321" 0.299531203233515
"303" "C33" "C3146" 0.369425674462919
"304" "C33" "C962" 0.494580208442896
"305" "C33" "C3087" 0.495781717340316
"306" "C33" "C2552" 0.496662028965678
"307" "C33" "C2037" 0.497272679046869
"308" "C33" "C2382" 0.497740264775688
"309" "C33" "C2109" 0.523525831210365
"310" "C33" "C1401" 0.561121365066664
"311" "C34" "C832" 0.948170052153742
"312" "C34" "C2726" 0.98014406235111
"313" "C34" "C2923" 1.06014814809776
"314" "C34" "C1412" 1.08919161581972
"315" "C34" "C3560" 1.59266280788087
"316" "C34" "C1732" 1.68849189879865
"317" "C34" "C649" 1.7501810444071
"318" "C34" "C2284" 1.84998691102942
"319" "C34" "C898" 1.89551806282738
"320" "C34" "C3300" 1.89717973553712
"321" "C35" "C3539" 0.0799410853343806
"322" "C35" "C3823" 0.0932335280957503
"323" "C35" "C1169" 0.097638591061918
"324" "C35" "C993" 0.104647386380811
"325" "C35" "C2879" 0.107830713618066
"326" "C35" "C1099" 0.121789653592387
"327" "C35" "C2778" 0.135590847406207
"328" "C35" "C2278" 0.176776691008503
"329" "C35" "C1339" 0.204626483715625
"330" "C35" "C3154" 0.212327759550319
"331" "C36" "C2017" 0.0416907229773639
"332" "C36" "C3863" 0.115752837424793
"333" "C36" "C4735" 0.144154216179193
"334" "C36" "C2053" 0.158888800835724
"335" "C36" "C546" 0.160876472320512
"336" "C36" "C2546" 0.177193804815199
"337" "C36" "C3305" 0.180593685188919
"338" "C36" "C4255" 0.187213175395073
"339" "C36" "C2026" 0.187793745268601
"340" "C36" "C4007" 0.224064193518022
"341" "C37" "C343" 0.141411927467925
"342" "C37" "C544" 0.15668288602989
"343" "C37" "C4002" 0.226216129140736
"344" "C37" "C1944" 0.234566951093606
"345" "C37" "C2604" 0.270067017836616
"346" "C37" "C3608" 0.283850080865537
"347" "C37" "C2354" 0.30471990887089
"348" "C37" "C1738" 0.305081123784892
"349" "C37" "C2640" 0.323971798982123
"350" "C37" "C3790" 0.345247299373755
"351" "C38" "C468" 0.0505643038249908
"352" "C38" "C3019" 0.0559311574774008
"353" "C38" "C4554" 0.0562997016592997
"354" "C38" "C1168" 0.0779020563555422
"355" "C38" "C2746" 0.108137379921744
"356" "C38" "C3730" 0.151003733095687
"357" "C38" "C475" 0.162978494615361
"358" "C38" "C1220" 0.175838864260893
"359" "C38" "C3137" 0.176991225831719
"360" "C38" "C4714" 0.180153770389981
"361" "C39" "C4403" 0.0504108194318965
"362" "C39" "C4355" 0.0961951038628161
"363" "C39" "C2813" 0.111818572231736
"364" "C39" "C4892" 0.116525979187468
"365" "C39" "C1074" 0.157146068512012
"366" "C39" "C3476" 0.166651405299075
"367" "C39" "C1392" 0.168295857882933
"368" "C39" "C2780" 0.173451438760257
"369" "C39" "C3677" 0.200090127357046
"370" "C39" "C1521" 0.200319215680191
"371" "C41" "C4546" 0.076170186329594
"372" "C41" "C3614" 0.112909470194946
"373" "C41" "C1550" 0.118661061746062
"374" "C41" "C55" 0.125054004375223
"375" "C41" "C3911" 0.142074436352524
"376" "C41" "C213" 0.16378986470301
"377" "C41" "C2883" 0.175144296517368
"378" "C41" "C4796" 0.175534016046725
"379" "C41" "C1530" 0.233060568432393
"380" "C41" "C2820" 0.244838298687672
"381" "C42" "C4938" 0.0310463928494739
"382" "C42" "C780" 0.0385308839427107
"383" "C42" "C3002" 0.0432760421452165
"384" "C42" "C3145" 0.043926246501119
"385" "C42" "C4786" 0.0505873837595356
"386" "C42" "C2224" 0.0653073668165589
"387" "C42" "C188" 0.0672960301029548
"388" "C42" "C3682" 0.108185198836346
"389" "C42" "C3895" 0.129935214138274
"390" "C42" "C4849" 0.139474358066472
"391" "C43" "C1916" 0.133114968151211
"392" "C43" "C2143" 0.141527280546298
"393" "C43" "C2648" 0.150448781358949
"394" "C43" "C4597" 0.190596107722507
"395" "C43" "C2724" 0.226277694810985
"396" "C43" "C3058" 0.232659867926463
"397" "C43" "C621" 0.245779102841654
"398" "C43" "C4148" 0.250904257903445
"399" "C43" "C4174" 0.277093662400711
"400" "C43" "C272" 0.285765159636305
"401" "C44" "C3487" 0.0599291669468432
"402" "C44" "C1494" 0.0795065896543439
"403" "C44" "C1516" 0.114936068029342
"404" "C44" "C4464" 0.144242948467659
"405" "C44" "C2608" 0.158397541513066
"406" "C44" "C136" 0.158914851288035
"407" "C44" "C352" 0.161470255575564
"408" "C44" "C2876" 0.175490553934806
"409" "C44" "C4163" 0.204038696162022
"410" "C44" "C2027" 0.217204355782191
"411" "C45" "C4186" 0.0432890567459122
"412" "C45" "C3690" 0.0497549236273465
"413" "C45" "C4866" 0.0615328899861586
"414" "C45" "C807" 0.094061159975205
"415" "C45" "C2187" 0.094235260252653
"416" "C45" "C1841" 0.107055597928165
"417" "C45" "C2963" 0.113586979057226
"418" "C45" "C4635" 0.116341699584502
"419" "C45" "C3940" 0.124537557790046
"420" "C45" "C4208" 0.12686976670243
"421" "C46" "C2381" 0.101908580782298
"422" "C46" "C2824" 0.120420048419871
"423" "C46" "C3520" 0.12680844061862
"424" "C46" "C3279" 0.159294920989212
"425" "C46" "C1529" 0.204542418529688
"426" "C46" "C829" 0.215651336690746
"427" "C46" "C948" 0.231673358604829
"428" "C46" "C4679" 0.240120589102638
"429" "C46" "C743" 0.240239351593557
"430" "C46" "C2934" 0.243337581277248
"431" "C47" "C518" 0.0413037564866594
"432" "C47" "C1127" 0.0576299270402835
"433" "C47" "C68" 0.0692035571339294
"434" "C47" "C1949" 0.0874813568770356
"435" "C47" "C1020" 0.108398736914224
"436" "C47" "C2505" 0.111399392682897
"437" "C47" "C3780" 0.114350038158649
"438" "C47" "C1772" 0.118648759305551
"439" "C47" "C2153" 0.130431753395591
"440" "C48" "C719" 0.0243730317382172
"441" "C48" "C3313" 0.109940141262302
"442" "C48" "C4651" 0.112966432336022
"443" "C48" "C4471" 0.163682234196482
"444" "C48" "C1632" 0.201810255235864
"445" "C48" "C2991" 0.216774026214495
"446" "C48" "C2807" 0.2203415050936
"447" "C48" "C3821" 0.233638085434754
"448" "C48" "C556" 0.241388352039363
"449" "C48" "C1125" 0.258636903282836
"450" "C49" "C1005" 0.0265780216842534
"451" "C49" "C3456" 0.0669150492144334
"452" "C49" "C408" 0.0798622471263072
"453" "C49" "C536" 0.111922428918683
"454" "C49" "C1532" 0.120890178689201
"455" "C49" "C1631" 0.140697363288109
"456" "C49" "C3240" 0.141788624732245
"457" "C49" "C1366" 0.142812717224026
"458" "C49" "C2028" 0.152228738217704
"459" "C49" "C4206" 0.158938736797899
"460" "C50" "C1239" 0.0393951867068569
"461" "C50" "C3176" 0.0704619928211749
"462" "C50" "C1182" 0.0842545063405774
"463" "C50" "C1179" 0.100194760448797
"464" "C50" "C700" 0.104391058094728
"465" "C50" "C867" 0.105050134576898
"466" "C50" "C3602" 0.106688115295873
"467" "C50" "C3141" 0.122017622639649
"468" "C50" "C970" 0.122485075687085
"469" "C50" "C3390" 0.123487238373445
"470" "C51" "C3149" 0.937411191722335
"471" "C51" "C2324" 1.6948525376909
"472" "C51" "C2532" 2.5855648663105
"473" "C51" "C2226" 3.39066397200152
"474" "C51" "C4001" 3.48561381288543
"475" "C51" "C4308" 3.82587940805127
"476" "C51" "C822" 4.53935348061807
"477" "C51" "C3047" 5.23242031919088
"478" "C51" "C1601" 5.43164799241637
"479" "C51" "C4535" 5.67928950248621
"480" "C52" "C449" 0.0619515549191538
"481" "C52" "C2607" 0.0940896985523633
"482" "C52" "C1027" 0.137939020622348
"483" "C52" "C2651" 0.141443099240489
"484" "C52" "C1330" 0.155331556168812
"485" "C52" "C3212" 0.186912707872943
"486" "C52" "C905" 0.198919484603944
"487" "C52" "C3571" 0.205815751641915
"488" "C52" "C3749" 0.208235254469004
"489" "C52" "C2715" 0.218606388690133
"490" "C53" "C2677" 0.120464931719105
"491" "C53" "C3437" 0.148726186131721
"492" "C53" "C4639" 0.166889447847254
"493" "C53" "C1342" 0.193582205296187
"494" "C53" "C2188" 0.194319125990284
"495" "C53" "C3739" 0.292736331439544
"496" "C53" "C4645" 0.293656128172096
"497" "C53" "C2439" 0.308953151039575
"498" "C53" "C3460" 0.316614779366952
"499" "C53" "C4301" 0.333120074876614
"500" "C54" "C1378" 0.0405681635293323
"501" "C54" "C1525" 0.0679499168599098
"502" "C54" "C1706" 0.107336147317332
"503" "C54" "C689" 0.116985975830964
"504" "C54" "C817" 0.146447349160128
"505" "C54" "C871" 0.159695515393737
"506" "C54" "C4862" 0.16753171263464
"507" "C54" "C85" 0.182616951695359
"508" "C54" "C84" 0.187161397812913
"509" "C54" "C1101" 0.195919636687653
"510" "C55" "C3911" 0.0250438459873207
"511" "C55" "C213" 0.0399298600534519
"512" "C55" "C1550" 0.0782397461442604
"513" "C55" "C4796" 0.0904796537718007
"514" "C55" "C3614" 0.107229823888253
"515" "C55" "C2820" 0.144676604385258
"516" "C55" "C2295" 0.149439195358589
"517" "C55" "C2219" 0.155246446931894
"518" "C55" "C1983" 0.160209930171097
"519" "C56" "C914" 0.0841174971262398
"520" "C56" "C2145" 0.0847982666527947
"521" "C56" "C3163" 0.0863577021938231
"522" "C56" "C1351" 0.0945857198189275
"523" "C56" "C3738" 0.126291521288231
"524" "C56" "C2080" 0.126540570120478
"525" "C56" "C3088" 0.130450266627402
"526" "C56" "C1363" 0.137810627663568
"527" "C56" "C3271" 0.149416023024253
"528" "C56" "C1343" 0.153175920430184
"529" "C57" "C4075" 0.0363727076911543
"530" "C57" "C3597" 0.0792903879275271
"531" "C57" "C4073" 0.0953402197304007
"532" "C57" "C935" 0.104894956776595
"533" "C57" "C3677" 0.107336961408496
"534" "C57" "C2813" 0.113423646501585
"535" "C57" "C3987" 0.113603487196887
"536" "C57" "C4892" 0.116059594347171
"537" "C57" "C3476" 0.122433067564838
"538" "C57" "C4827" 0.129253990697814
"539" "C58" "C1666" 0.0806039423957746
"540" "C58" "C502" 0.181532953772445
"541" "C58" "C1225" 0.289341617517193
"542" "C58" "C437" 0.290163199339937
"543" "C58" "C4460" 0.313065051801807
"544" "C58" "C1095" 0.334822576698675
"545" "C58" "C3892" 0.341102342322186
"546" "C58" "C2545" 0.341984611446124
"547" "C58" "C2754" 0.358245658891783
"548" "C58" "C1665" 0.359775440155069
"549" "C59" "C3136" 0.0610991932208041
"550" "C59" "C389" 0.0631318352274873
"551" "C59" "C1249" 0.0691477367347235
"552" "C59" "C1381" 0.0800114201142407
"553" "C59" "C3063" 0.0930555690665085
"554" "C59" "C810" 0.108379503662554
"555" "C59" "C1241" 0.110331192930892
"556" "C59" "C1379" 0.118564205026658
"557" "C59" "C3439" 0.119846410762121
"558" "C59" "C1395" 0.125975409912956
"559" "C60" "C3339" 0.0866798692453773
"560" "C60" "C3702" 0.191257079849769
"561" "C60" "C138" 0.208831523197671
"562" "C60" "C2317" 0.318247122221547
"563" "C60" "C3455" 0.32245266667238
"564" "C60" "C4548" 0.431530742864362
"565" "C60" "C1913" 0.438236046977207
"566" "C60" "C1592" 0.449252767072149
"567" "C60" "C1827" 0.459254934445891
"568" "C60" "C185" 0.460770623349376
"569" "C61" "C3495" 0.247851333764246
"570" "C61" "C4549" 0.318703081642743
"571" "C61" "C1724" 0.350484291672073
"572" "C61" "C3457" 0.39562448775906
"573" "C61" "C172" 0.468858269150531
"574" "C61" "C4729" 0.508854219671196
"575" "C61" "C2697" 0.570935846427491
"576" "C61" "C1962" 0.573674951560201
"577" "C61" "C3064" 0.594233039002139
"578" "C61" "C109" 0.601357280293684
"579" "C62" "C498" 0.0275747111213977
"580" "C62" "C553" 0.0443718166316343
"581" "C62" "C2964" 0.0482579080446391
"582" "C62" "C1274" 0.0885784144454564
"583" "C62" "C2789" 0.102473378275842
"584" "C62" "C3886" 0.124835837232129
"585" "C62" "C2635" 0.132417301602302
"586" "C62" "C2874" 0.132776896386934
"587" "C62" "C3751" 0.13475201868711
"588" "C62" "C69" 0.135447772369865
"589" "C63" "C3117" 0.0556339355429816
"590" "C63" "C4925" 0.0638365861243588
"591" "C63" "C260" 0.0702000931154557
"592" "C63" "C1984" 0.0727708992873048
"593" "C63" "C4775" 0.0911713169110868
"594" "C63" "C1041" 0.10420032522857
"595" "C63" "C3451" 0.107900545265382
"596" "C63" "C984" 0.113863249784594
"597" "C63" "C1461" 0.117239364728571
"598" "C63" "C1893" 0.119626689892507
"599" "C64" "C1117" 0.20002800154272
"600" "C64" "C3916" 0.3132091781039
"601" "C64" "C3903" 1.26219515015781
"602" "C64" "C3329" 1.33577229014613
"603" "C64" "C776" 1.36133318731921
"604" "C64" "C640" 1.41821059818508
"605" "C64" "C1471" 1.44603417745128
"606" "C64" "C2401" 1.46028500286993
"607" "C64" "C1078" 1.47341592650459
"608" "C64" "C2749" 1.48414521605184
"609" "C65" "C451" 0.254805874903696
"610" "C65" "C3323" 0.325234107778719
"611" "C65" "C4904" 0.341201036667063
"612" "C65" "C667" 0.487919201845032
"613" "C65" "C3472" 0.488294957530774
"614" "C65" "C1150" 0.589706908488482
"615" "C65" "C4613" 0.607614262581293
"616" "C65" "C4028" 0.646243176436612
"617" "C65" "C1102" 0.685184258431558
"618" "C65" "C1004" 0.722779546271411
"619" "C66" "C2884" 0.0474225009038133
"620" "C66" "C1361" 0.0835672520369089
"621" "C66" "C3234" 0.0944852203923682
"622" "C66" "C459" 0.0977288216864489
"623" "C66" "C1386" 0.0997535822320766
"624" "C66" "C4794" 0.112690916095948
"625" "C66" "C1079" 0.147255614619259
"626" "C66" "C4798" 0.160301785363342
"627" "C66" "C2979" 0.187661635055925
"628" "C67" "C2951" 0.0966372512751471
"629" "C67" "C499" 0.175653395879837
"630" "C67" "C1572" 0.303077928993472
"631" "C67" "C929" 0.306087393255966
"632" "C67" "C476" 0.306297091892256
"633" "C67" "C2828" 0.310593743793654
"634" "C67" "C3204" 0.367886114964849
"635" "C67" "C3257" 0.372846585641959
"636" "C67" "C1844" 0.410781212235199
"637" "C67" "C4109" 0.471904082652716
"638" "C68" "C518" 0.028043336219657
"639" "C68" "C1949" 0.10171977697784
"640" "C68" "C1127" 0.124949472404946
"641" "C68" "C740" 0.125501809557824
"642" "C68" "C2197" 0.134649946982442
"643" "C68" "C2153" 0.139439841162406
"644" "C68" "C3780" 0.139593401817593
"645" "C68" "C1020" 0.151218993747318
"646" "C69" "C2635" 0.0291347999009604
"647" "C69" "C3751" 0.0318012184403958
"648" "C69" "C945" 0.0496860367830867
"649" "C69" "C158" 0.0881505560461479
"650" "C69" "C553" 0.0923762265995333
"651" "C69" "C1274" 0.093919766667293
"652" "C69" "C2789" 0.0961886063704142
"653" "C69" "C2748" 0.0993238786050221
"654" "C69" "C2964" 0.108779835403764
"655" "C69" "C3275" 0.131427120076239
"656" "C70" "C2575" 0.0291510383570655
"657" "C70" "C699" 0.0349580667042906
"658" "C70" "C4371" 0.052054735852997
"659" "C70" "C1595" 0.0604425494550506
"660" "C70" "C2765" 0.0995195627334177
"661" "C70" "C425" 0.100558473856209
"662" "C70" "C1700" 0.108787559461873
"663" "C70" "C4005" 0.132067872438058
"664" "C70" "C189" 0.139996300352599
"665" "C70" "C4276" 0.146058820578183
