"from" "to" "weight"
"1" "C1" "C441" 0.00307820174321478
"2" "C1" "C244" 0.00772136663680493
"3" "C1" "C432" 0.00776551334233013
"4" "C1" "C163" 0.00833010001496705
"5" "C1" "C522" 0.00911476993657334
"6" "C1" "C13" 0.010217228502734
"7" "C1" "C193" 0.0157884099898256
"8" "C1" "C437" 0.0163566458794721
"9" "C1" "C318" 0.0185950982495841
"10" "C1" "C23" 0.0209266649436035
"11" "C2" "C191" 0.00363092232615855
"12" "C2" "C322" 0.00635899560560977
"13" "C2" "C317" 0.00729208810259285
"14" "C2" "C96" 0.00791288967809998
"15" "C2" "C459" 0.00987018586487325
"16" "C2" "C380" 0.0104335877409794
"17" "C2" "C389" 0.0112365427881937
"18" "C2" "C175" 0.0116307170443652
"19" "C2" "C79" 0.0119901577018424
"20" "C2" "C366" 0.0166034251548309
"21" "C3" "C405" 0.0167911677310296
"22" "C3" "C397" 0.0168624857039517
"23" "C3" "C304" 0.0199891243335812
"24" "C3" "C150" 0.0215610208865962
"25" "C3" "C195" 0.023492388470968
"26" "C3" "C70" 0.0236827443910716
"27" "C3" "C56" 0.0237490435247279
"28" "C3" "C207" 0.0246204527877521
"29" "C3" "C5" 0.0260613442807263
"30" "C3" "C575" 0.0261551802619169
"31" "C4" "C284" 0.00461314978170378
"32" "C4" "C161" 0.00486494885921363
"33" "C4" "C524" 0.00802461575169348
"34" "C4" "C82" 0.0119363813502181
"35" "C4" "C299" 0.015781061010413
"36" "C4" "C321" 0.018973878924288
"37" "C4" "C108" 0.0202850060365507
"38" "C4" "C230" 0.022914279745514
"39" "C4" "C323" 0.0236171901859294
"40" "C4" "C470" 0.0252844988995338
"41" "C5" "C285" 0.00128665122419106
"42" "C5" "C575" 0.00450273910651396
"43" "C5" "C195" 0.00523195072693821
"44" "C5" "C567" 0.00572375365912889
"45" "C5" "C125" 0.00683448886011886
"46" "C5" "C56" 0.00684792621083126
"47" "C5" "C207" 0.00741312598876585
"48" "C5" "C77" 0.00774398427141349
"49" "C5" "C114" 0.00959979710756835
"50" "C5" "C461" 0.00967053084558991
"51" "C6" "C83" 0.00595148525180127
"52" "C6" "C540" 0.00664113400862304
"53" "C6" "C147" 0.00681247896512955
"54" "C6" "C73" 0.0105087073099115
"55" "C6" "C421" 0.014965024252136
"56" "C6" "C333" 0.0163021001279643
"57" "C6" "C390" 0.0171460818313256
"58" "C6" "C404" 0.018545923085553
"59" "C6" "C130" 0.0208519632680736
"60" "C6" "C122" 0.0214926406660071
"61" "C7" "C508" 0.00326928125927184
"62" "C7" "C217" 0.00431416080234814
"63" "C7" "C104" 0.0048282658336991
"64" "C7" "C416" 0.00536664589218996
"65" "C7" "C502" 0.0064916241209046
"66" "C7" "C325" 0.00719028993740181
"67" "C7" "C250" 0.00725153216921923
"68" "C7" "C17" 0.0100852232213943
"69" "C7" "C574" 0.0103820698744899
"70" "C7" "C275" 0.0105143853635047
"71" "C8" "C554" 0.00951599909823879
"72" "C8" "C72" 0.0155785093175931
"73" "C8" "C340" 0.0273021929323771
"74" "C8" "C545" 0.0344261369816241
"75" "C8" "C458" 0.0374531961108609
"76" "C8" "C199" 0.0389383540940086
"77" "C8" "C236" 0.0407302568322635
"78" "C8" "C213" 0.0528577543952809
"79" "C8" "C338" 0.0565900565909045
"80" "C8" "C244" 0.0567482374125671
"81" "C9" "C291" 0.00328804528201907
"82" "C9" "C520" 0.0042663543901292
"83" "C9" "C563" 0.00442631634523491
"84" "C9" "C198" 0.00445587414928477
"85" "C9" "C272" 0.00489517595895953
"86" "C9" "C178" 0.00587192840227179
"87" "C9" "C543" 0.00674277010791517
"88" "C9" "C400" 0.00719566410266289
"89" "C9" "C243" 0.00724793252126986
"90" "C9" "C332" 0.00824620826093066
"91" "C10" "C564" 0.00250244361807922
"92" "C10" "C515" 0.00415876999938502
"93" "C10" "C315" 0.0119736275273735
"94" "C10" "C476" 0.0163537263481731
"95" "C10" "C424" 0.0178965208586917
"96" "C10" "C123" 0.0186378727741376
"97" "C10" "C433" 0.0186816083765097
"98" "C10" "C349" 0.0203472475051814
"99" "C10" "C426" 0.0204505768865767
"100" "C10" "C182" 0.0232043363319025
"101" "C11" "C390" 0.00813270756194713
"102" "C11" "C444" 0.00837591473843691
"103" "C11" "C130" 0.00845023172277074
"104" "C11" "C219" 0.00981953428186039
"105" "C11" "C167" 0.0129627416740576
"106" "C11" "C540" 0.0196729613088851
"107" "C6" "C11" 0.0249448559838849
"108" "C11" "C73" 0.0259826514134326
"109" "C11" "C83" 0.0278734289272462
"110" "C11" "C221" 0.0305408508011014
"111" "C12" "C303" 0.00691684108438433
"112" "C12" "C212" 0.00959812363864052
"113" "C12" "C238" 0.00970306189325344
"114" "C12" "C420" 0.011757875510922
"115" "C12" "C380" 0.0118205413185157
"116" "C12" "C366" 0.0129907060930062
"117" "C12" "C503" 0.0149608273271867
"118" "C12" "C459" 0.0162325205420442
"119" "C12" "C172" 0.0166453588306918
"120" "C12" "C96" 0.0173975847010352
"121" "C13" "C163" 0.00535877320449602
"122" "C13" "C522" 0.00584467969489269
"123" "C13" "C432" 0.0102449962020121
"124" "C13" "C437" 0.0110920772655682
"125" "C13" "C318" 0.0120456019617512
"126" "C13" "C441" 0.0126033908669865
"127" "C13" "C244" 0.0167742656262473
"128" "C13" "C194" 0.0197389170957846
"129" "C13" "C378" 0.0203087285690708
"130" "C14" "C105" 0.00268623367720751
"131" "C14" "C553" 0.00745679033481412
"132" "C14" "C121" 0.0102443843857135
"133" "C14" "C510" 0.0130450760770415
"134" "C14" "C226" 0.0142871273939362
"135" "C14" "C41" 0.0149229726821018
"136" "C14" "C152" 0.0151120478190349
"137" "C14" "C323" 0.0152340537724742
"138" "C14" "C89" 0.016856195375858
"139" "C14" "C230" 0.0179375050188242
"140" "C15" "C225" 0.00310709474934018
"141" "C15" "C573" 0.00317021436958618
"142" "C15" "C419" 0.00433570061736154
"143" "C15" "C48" 0.00561003407686422
"144" "C15" "C396" 0.00769509725523129
"145" "C15" "C30" 0.0085834176929693
"146" "C15" "C307" 0.0112870511912379
"147" "C15" "C68" 0.0112959485306241
"148" "C15" "C110" 0.0146439239010223
"149" "C15" "C572" 0.0148780123994524
"150" "C16" "C513" 0.00351581165088947
"151" "C16" "C558" 0.00598736229635223
"152" "C16" "C361" 0.00674022643762845
"153" "C16" "C301" 0.00695135293443716
"154" "C16" "C127" 0.00777806536472212
"155" "C16" "C357" 0.0122064540134392
"156" "C16" "C40" 0.0164524970345811
"157" "C16" "C28" 0.0176386643714886
"158" "C16" "C261" 0.0202340507220077
