"from" "to" "weight"
"80" "C9" "C512" 0.00128233078054255
"81" "C9" "C209" 0.00198962569744268
"82" "C9" "C128" 0.00259125953629617
"83" "C9" "C412" 0.00283601966368119
"84" "C9" "C377" 0.00293879260937201
"85" "C3" "C9" 0.00308875015806772
"86" "C9" "C413" 0.00317212293955924
"87" "C9" "C331" 0.00317594867866645
"88" "C9" "C443" 0.00328930980002289
"89" "C9" "C502" 0.00335164042454837
"90" "C10" "C33" 0.000370188616192272
"91" "C10" "C80" 0.000684252751111266
"92" "C10" "C224" 0.000923946637632762
"93" "C10" "C99" 0.00104271589659706
"94" "C10" "C374" 0.00118010220188797
"95" "C10" "C358" 0.00132183426318108
"96" "C10" "C438" 0.00140405758440671
"97" "C10" "C238" 0.00160163428674057
"98" "C10" "C400" 0.00183638911937102
"99" "C10" "C425" 0.00186182771822341
"100" "C11" "C22" 0.000223716896669456
"101" "C11" "C44" 0.000555831726417687
"102" "C11" "C308" 0.000925900284280831
"103" "C11" "C175" 0.00100880325353834
"104" "C11" "C24" 0.00105107332705978
"105" "C11" "C360" 0.00108790409993342
"106" "C11" "C342" 0.00112688435882568
"107" "C11" "C218" 0.00112976382985484
"108" "C11" "C322" 0.00115658002341954
"109" "C11" "C386" 0.00116267850267227
"110" "C12" "C453" 0.000249663844142989
"111" "C12" "C340" 0.000568701597595228
"112" "C12" "C202" 0.000633626105833379
"113" "C12" "C502" 0.00109332127812411
"114" "C12" "C83" 0.00109475813724456
"115" "C12" "C454" 0.00113115923040598
"116" "C12" "C84" 0.00113286412070387
"117" "C12" "C331" 0.00129046774821581
"118" "C12" "C501" 0.0013805390484442
"119" "C12" "C413" 0.00157484020115373
"120" "C14" "C505" 0.000365323201907981
"121" "C14" "C255" 0.000499379463546109
"122" "C14" "C446" 0.000994002325064083
"123" "C14" "C55" 0.00115009641041475
"124" "C14" "C31" 0.00130026768615642
"125" "C14" "C559" 0.00168864211567826
"126" "C14" "C191" 0.00175578252066778
"127" "C14" "C126" 0.00179872709750208
"128" "C14" "C521" 0.00202200272232284
"129" "C15" "C45" 0.000603516091920237
"130" "C15" "C386" 0.000767911373829201
"131" "C15" "C530" 0.000790881288663062
"132" "C15" "C305" 0.000806641982262721
"133" "C15" "C132" 0.000891481452868573
"134" "C15" "C452" 0.000947798522334094
"135" "C15" "C469" 0.000949615775693392
"136" "C15" "C324" 0.00107327250313401
"137" "C15" "C98" 0.00121806211898752
"138" "C15" "C542" 0.00124867267561166
"139" "C16" "C462" 0.000306805202841868
"140" "C16" "C107" 0.000485142264129525
"141" "C16" "C563" 0.000494654038070735
"142" "C16" "C151" 0.000509990255865587
"143" "C16" "C551" 0.000557197481703894
"144" "C16" "C547" 0.000576026934071921
"145" "C16" "C335" 0.000616219097272289
"146" "C16" "C170" 0.000691723618060356
"147" "C16" "C426" 0.000745488375799857
"148" "C16" "C169" 0.000830956845906851
"149" "C18" "C117" 9.05295701102169e-05
"150" "C18" "C564" 0.000775562770195646
"151" "C18" "C501" 0.000880018374738174
"152" "C18" "C522" 0.00160414600304297
"153" "C18" "C202" 0.00178844721089084
"154" "C18" "C340" 0.00187366578378655
"155" "C18" "C352" 0.00194243183333357
"156" "C18" "C83" 0.00195761683924404
"157" "C18" "C86" 0.00196468807242265
"158" "C18" "C210" 0.00198166830722361
"159" "C19" "C445" 0.000386946820013868
"160" "C19" "C210" 0.000457495996106996
"161" "C19" "C378" 0.000468950479106432
"162" "C19" "C86" 0.00072196183254924
"163" "C19" "C387" 0.000763524173359335
"164" "C19" "C522" 0.000837601817995248
"165" "C19" "C237" 0.000876239456928895
"166" "C19" "C229" 0.000909140191891873
"167" "C19" "C102" 0.00108316065663744
"168" "C19" "C326" 0.0012199803926326
"169" "C21" "C384" 0.00050292234439622
"170" "C21" "C555" 0.000522202976981974
"171" "C21" "C231" 0.00121575478850909
"172" "C21" "C536" 0.00157849556137422
"173" "C21" "C60" 0.00173665913655776
"174" "C21" "C411" 0.00189286491651347
"175" "C21" "C523" 0.00206322916313676
"176" "C21" "C376" 0.00246221014391905
"177" "C21" "C543" 0.00249269178169106
"178" "C22" "C44" 0.000450231036067662
"179" "C22" "C308" 0.000891075292623756
"180" "C22" "C386" 0.000938967092835562
"181" "C22" "C175" 0.000984163371390184
"182" "C22" "C342" 0.000988092447122714
"183" "C22" "C469" 0.00100141833643723
"184" "C22" "C542" 0.00105972171760178
"185" "C22" "C45" 0.0010952285413649
"186" "C22" "C132" 0.00110302825804266
"187" "C23" "C155" 0.000718537814233351
"188" "C23" "C240" 0.000972789516310734
"189" "C23" "C420" 0.00112334210685177
"190" "C23" "C538" 0.00128977300656087
"191" "C23" "C362" 0.00160513424185414
"192" "C23" "C42" 0.00167196369026176
"193" "C23" "C256" 0.00176932121202485
"194" "C23" "C269" 0.00200734284904591
"195" "C24" "C336" 0.000633655641880533
"196" "C24" "C360" 0.000633897134675485
"197" "C24" "C227" 0.000662090861545156
"198" "C24" "C261" 0.000847747325887685
"199" "C24" "C345" 0.000878851914559866
"200" "C24" "C565" 0.000915824392006109
"201" "C24" "C429" 0.000959082880140272
"202" "C24" "C322" 0.00106750648414484
"203" "C24" "C121" 0.00110759139916715
"204" "C25" "C440" 0.000375692735350597
"205" "C25" "C385" 0.00072065581343242
"206" "C25" "C471" 0.000899363177639292
"207" "C25" "C78" 0.00100832877153338
"208" "C25" "C150" 0.0010797667332083
"209" "C25" "C124" 0.00119323616906781
"210" "C25" "C311" 0.00121638212899607
"211" "C25" "C216" 0.00122689428267764
"212" "C25" "C428" 0.0012530518808827
"213" "C25" "C457" 0.00131235010172635
"214" "C26" "C519" 0.000589179077089842
"215" "C26" "C461" 0.000616142844892248
"216" "C26" "C37" 0.000740669787744779
"217" "C26" "C352" 0.000790284167666145
"218" "C26" "C160" 0.000809880536880554
"219" "C26" "C390" 0.000924361946217553
"220" "C26" "C164" 0.00107372972248744
"221" "C26" "C448" 0.00170220964603136
"222" "C26" "C430" 0.00241341086798824
"223" "C26" "C97" 0.00258589766521534
"224" "C27" "C173" 0.000570045069971923
"225" "C27" "C466" 0.000975655900621751
"226" "C27" "C415" 0.00121698274893341
"227" "C27" "C171" 0.00126390535970493
"228" "C27" "C348" 0.00136613362732153
"229" "C27" "C366" 0.0014385979206117
"230" "C27" "C236" 0.00147739509148485
"231" "C27" "C59" 0.00148638036492822
"232" "C27" "C47" 0.00155603996291194
"233" "C27" "C515" 0.00159554709421965
"234" "C28" "C408" 0.000684597891485749
"235" "C28" "C172" 0.00100962943489094
"236" "C28" "C90" 0.00120906160165474
"237" "C28" "C310" 0.00185978059433805
"238" "C28" "C427" 0.00189367984774768
"239" "C28" "C569" 0.00253084970131486
"240" "C28" "C243" 0.00277378029120308
"241" "C28" "C557" 0.00313229541101865
"242" "C28" "C511" 0.00317499468488228
"243" "C28" "C34" 0.00327610888756182
"244" "C29" "C332" 0.00014116849416249
"245" "C29" "C98" 0.000285957617769859
"246" "C29" "C175" 0.000557831964141427
"247" "C29" "C44" 0.000979144667348371
"248" "C29" "C218" 0.00101945760875156
"249" "C29" "C481" 0.00132313372566548
"250" "C15" "C29" 0.00138804429205785
"251" "C22" "C29" 0.0014293756219213
"252" "C29" "C45" 0.00146109880215306
"253" "C29" "C386" 0.00146875529301348
"254" "C30" "C444" 0.000906716883255356
"255" "C30" "C32" 0.00143030888888505
"256" "C30" "C380" 0.00167369012711491
"257" "C30" "C365" 0.00179515283316705
"258" "C30" "C334" 0.00189231596552663
"259" "C30" "C41" 0.00192114149678202
"260" "C30" "C402" 0.00224759334415764
"261" "C30" "C523" 0.00236277852579747
"262" "C30" "C392" 0.00241916894543375
"263" "C30" "C349" 0.00262099480220402
"264" "C31" "C446" 0.000363626663648448
"265" "C31" "C255" 0.000801887520403721
"266" "C31" "C505" 0.0010545500001008
"267" "C31" "C55" 0.00121737369481406
"268" "C31" "C521" 0.00131312742676103
"269" "C31" "C191" 0.00136727008762667
"270" "C31" "C62" 0.00154941375088742
"271" "C31" "C236" 0.00161524514335141
"272" "C32" "C380" 0.000280742526443734
"273" "C32" "C444" 0.000547043072296116
"274" "C32" "C365" 0.000760494060274115
"275" "C32" "C402" 0.00095045879637267
"276" "C32" "C41" 0.00106666778476033
"277" "C32" "C334" 0.00122012095561599
"278" "C32" "C523" 0.00152743735313356
"279" "C32" "C349" 0.00157536279671299
"280" "C32" "C60" 0.00205262831708234
"281" "C33" "C224" 0.000946169870692483
"282" "C33" "C80" 0.0010082649764833
"283" "C33" "C374" 0.00119525914374708
"284" "C33" "C99" 0.00120866933284571
"285" "C33" "C438" 0.00145745630816236
"286" "C33" "C400" 0.00150559090729565
"287" "C33" "C358" 0.001691971261248
"288" "C33" "C304" 0.00191176536740557
"289" "C33" "C238" 0.00196119921830203
"290" "C34" "C557" 0.000952452327384544
"291" "C34" "C409" 0.00121236303220635
"292" "C34" "C310" 0.00148032470884488
"293" "C34" "C493" 0.00155019239756891
"294" "C34" "C418" 0.00166178378487087
"295" "C34" "C500" 0.00196910127083818
"296" "C34" "C309" 0.00200437873209699
"297" "C34" "C172" 0.00227245593357568
"298" "C34" "C341" 0.00228372556752533
"299" "C34" "C146" 0.00232923058757609
"300" "C35" "C247" 0.000340381138366308
"301" "C35" "C286" 0.000549024272212643
"302" "C35" "C254" 0.000605315822224535
"303" "C35" "C280" 0.000638469467257019
"304" "C35" "C397" 0.000911186541167859
"305" "C35" "C244" 0.00112878470332716
"306" "C35" "C168" 0.00115531587910099
"307" "C35" "C553" 0.0012944305248078
"308" "C35" "C189" 0.00134596977346684
"309" "C35" "C193" 0.00138147472474312
"310" "C36" "C465" 0.000350275493272024
"311" "C36" "C361" 0.000389511742449251
"312" "C36" "C542" 0.000409079207112392
"313" "C36" "C455" 0.000419930168064422
"314" "C36" "C342" 0.00046630057739426
"315" "C36" "C324" 0.000559098582397034
"316" "C36" "C487" 0.000562596883950733
"317" "C36" "C167" 0.000578918843092629
"318" "C36" "C77" 0.000581021962146427
"319" "C36" "C469" 0.000706181898240176
"320" "C37" "C160" 0.000140180418675566
"321" "C37" "C164" 0.00034499329974637
"322" "C37" "C448" 0.000961643186003833
"323" "C37" "C519" 0.00108122599023948
"324" "C37" "C461" 0.00120346197055982
"325" "C37" "C352" 0.00123205429206068
"326" "C37" "C390" 0.00166394876574295
"327" "C37" "C405" 0.00217337703859622
"328" "C37" "C357" 0.00233427612206743
"329" "C39" "C194" 0.000298550118878869
"330" "C39" "C152" 0.00061639785322549
"331" "C39" "C347" 0.000989440996679076
"332" "C39" "C185" 0.00115827914628759
"333" "C39" "C133" 0.00140093977699879
"334" "C39" "C225" 0.00149105836960974
"335" "C39" "C134" 0.00159714142375034
"336" "C39" "C131" 0.00228463275491349
"337" "C39" "C212" 0.00263944908710373
"338" "C39" "C534" 0.00265482058376871
"339" "C40" "C76" 0.000317193734690923
"340" "C40" "C507" 0.000650967088505651
"341" "C40" "C495" 0.000848501022180705
"342" "C40" "C312" 0.00124746990670021
"343" "C40" "C454" 0.00152703333332528
"344" "C40" "C377" 0.00165538877821631
"345" "C40" "C413" 0.00167522252949278
"346" "C40" "C412" 0.00180505554419589
"347" "C40" "C195" 0.00206883454314104
"348" "C40" "C443" 0.00226570208469982
"349" "C41" "C523" 0.00048246425239723
"350" "C41" "C402" 0.000716086859421456
"351" "C41" "C380" 0.000902553672756366
"352" "C41" "C536" 0.00103514685772111
"353" "C41" "C60" 0.00123754294302045
"354" "C41" "C444" 0.00137498421373954
"355" "C41" "C365" 0.00178326695346586
"356" "C41" "C231" 0.00185373512607004
"357" "C42" "C269" 0.000474006379204674
"358" "C42" "C497" 0.00110513205394119
"359" "C42" "C321" 0.00170427020767788
"360" "C42" "C149" 0.00171515494845939
"361" "C42" "C50" 0.00192709300998256
"362" "C42" "C208" 0.00196679340251104
"363" "C42" "C240" 0.00215770484845168
"364" "C42" "C420" 0.00220341101159322
"365" "C44" "C175" 0.000566382451673308
"366" "C44" "C332" 0.000838050385815924
"367" "C44" "C386" 0.000917716303675641
"368" "C44" "C218" 0.000950591831491804
"369" "C44" "C45" 0.00102607256161373
"370" "C44" "C469" 0.00108783186480691
"371" "C44" "C98" 0.00113941347508547
"372" "C45" "C386" 0.000172333429307561
"373" "C45" "C530" 0.000248974383690113
"374" "C45" "C132" 0.000339439949821128
"375" "C45" "C469" 0.000364145092131847
"376" "C45" "C324" 0.000669737119611252
"377" "C45" "C542" 0.000678143994815434
"378" "C45" "C465" 0.000811298125373633
"379" "C45" "C305" 0.000924654057059814
"380" "C45" "C455" 0.000974712129063642
"381" "C46" "C134" 0.00130408581657942
"382" "C46" "C221" 0.0018625230375301
"383" "C46" "C355" 0.00206443653435496
"384" "C46" "C87" 0.00212974754981294
"385" "C46" "C152" 0.00227942225891123
"386" "C46" "C142" 0.00250024020482213
"387" "C46" "C165" 0.00270937184095709
"388" "C46" "C162" 0.00281694604702716
"389" "C39" "C46" 0.00287735422561719
"390" "C46" "C472" 0.00291326432583922
"391" "C47" "C348" 0.000426973592919152
"392" "C47" "C464" 0.000536876332122703
"393" "C47" "C171" 0.000710909533521868
"394" "C47" "C571" 0.00111735147085559
"395" "C47" "C318" 0.00142079954897808
"396" "C47" "C143" 0.00148151046897707
"397" "C47" "C239" 0.00150441090213182
"398" "C47" "C65" 0.0015647923943257
"399" "C47" "C288" 0.0015912761715847
"400" "C48" "C144" 0.000695096307002477
"401" "C48" "C63" 0.000939898117734111
"402" "C48" "C436" 0.00109587861771543
"403" "C48" "C405" 0.00116088683549101
"404" "C48" "C399" 0.00135034706711634
"405" "C48" "C540" 0.00143447012061339
"406" "C48" "C379" 0.00145168731722823
"407" "C48" "C114" 0.00157455259710023
"408" "C48" "C241" 0.00169954214927363
"409" "C48" "C201" 0.00171633237500293
"410" "C50" "C240" 0.00156822761262648
"411" "C50" "C269" 0.00173290075658652
"412" "C50" "C155" 0.00205128911048922
"413" "C23" "C50" 0.00208376473152243
"414" "C4" "C50" 0.00211377025416083
"415" "C50" "C321" 0.00235214763543151
"416" "C50" "C509" 0.00242938832325363
"417" "C50" "C497" 0.00291067306665938
"418" "C54" "C252" 0.000724954493231628
"419" "C54" "C139" 0.0010557018868225
"420" "C54" "C483" 0.001078293545738
"421" "C54" "C193" 0.00131433735711047
"422" "C54" "C514" 0.0019101378104286
"423" "C54" "C393" 0.00196161679294713
"424" "C54" "C235" 0.00198692554171218
"425" "C54" "C367" 0.00211959915663381
"426" "C54" "C419" 0.00215283496810711
"427" "C54" "C286" 0.00221060508868789
"428" "C55" "C191" 0.000642872149213279
"429" "C55" "C126" 0.000880373147701078
"430" "C55" "C446" 0.000905585201360494
"431" "C55" "C255" 0.00096730749831043
"432" "C55" "C521" 0.00101551606076648
"433" "C55" "C505" 0.00126944641925807
"434" "C55" "C295" 0.00175108490382682
"435" "C55" "C62" 0.00179719719315598
"436" "C56" "C545" 0.000371823872799838
"437" "C56" "C573" 0.000508101705680104
"438" "C56" "C363" 0.000588614008853058
"439" "C56" "C325" 0.000677376272802685
"440" "C56" "C516" 0.000954440882895497
"441" "C56" "C282" 0.00105716620861066
"442" "C56" "C398" 0.00110591904841204
"443" "C56" "C376" 0.00111285064177795
"444" "C56" "C414" 0.00113757913463079
"445" "C56" "C543" 0.00136049829026465
"446" "C58" "C159" 0.000374126737721388
"447" "C58" "C77" 0.000381066794541318
"448" "C58" "C533" 0.000407855744443664
"449" "C58" "C104" 0.000460123766327621
"450" "C58" "C487" 0.000563987194881856
"451" "C58" "C213" 0.000625214377400089
"452" "C58" "C250" 0.000751603878264296
"453" "C58" "C486" 0.000815287791892622
"454" "C58" "C125" 0.000848261226865481
"455" "C36" "C58" 0.000885229868052764
"456" "C59" "C466" 0.000913686400707568
"457" "C59" "C415" 0.00157043350599155
"458" "C59" "C290" 0.00181528499925445
"459" "C59" "C173" 0.00192414805686307
"460" "C59" "C515" 0.00213715361206982
"461" "C59" "C366" 0.0022642060016986
"462" "C59" "C348" 0.00229876197678341
"463" "C59" "C171" 0.00265160251993479
"464" "C47" "C59" 0.00266612129685454
"465" "C60" "C231" 0.000680851036878311
"466" "C60" "C523" 0.000876397577789279
"467" "C60" "C536" 0.00104785277543547
"468" "C60" "C402" 0.00113898607537756
"469" "C60" "C555" 0.00123504213156225
"470" "C60" "C384" 0.0013955841261349
"471" "C60" "C199" 0.00170274681433772
"472" "C60" "C380" 0.00178872383076154
"473" "C62" "C521" 0.000841764296677504
"474" "C62" "C366" 0.000938921882089271
"475" "C62" "C236" 0.00106432793961565
"476" "C62" "C515" 0.00113131485154793
"477" "C62" "C191" 0.00128887895591122
"478" "C62" "C415" 0.00165357185638388
"479" "C62" "C446" 0.001687783872464
"480" "C62" "C173" 0.00173632382070694
"481" "C63" "C144" 0.00060702711262616
"482" "C63" "C540" 0.00062064029696313
"483" "C63" "C283" 0.00117538120428753
"484" "C63" "C114" 0.00126707630588282
"485" "C63" "C201" 0.0013563736078766
"486" "C63" "C436" 0.00144826621764478
"487" "C63" "C189" 0.001522385419582
"488" "C63" "C532" 0.00176601644250769
"489" "C63" "C399" 0.00182982177735757
"490" "C64" "C301" 0.000930380263306407
"491" "C64" "C450" 0.00114852746043273
"492" "C64" "C75" 0.00170279641141222
"493" "C64" "C575" 0.00185477816479349
"494" "C64" "C149" 0.00187358340728517
"495" "C64" "C208" 0.0024631032714376
"496" "C64" "C127" 0.00246354536835953
"497" "C64" "C497" 0.00274441877810996
"498" "C42" "C64" 0.00348473638828857
"499" "C4" "C64" 0.0035160700560519
"500" "C65" "C239" 0.000159472747958968
"501" "C65" "C350" 0.000990851952762949
"502" "C65" "C464" 0.00107576115991484
"503" "C65" "C171" 0.00115784747461316
"504" "C65" "C571" 0.00126642700394375
"505" "C65" "C182" 0.00145422997726949
"506" "C65" "C318" 0.00170168774968521
"507" "C65" "C288" 0.00184614694856745
"508" "C66" "C531" 0.000353500740741303
"509" "C66" "C478" 0.000437064931434513
"510" "C66" "C113" 0.000538739038480809
"511" "C66" "C485" 0.000962465777162874
"512" "C66" "C381" 0.00100965450784226
"513" "C66" "C546" 0.00107926252016312
"514" "C66" "C353" 0.00116771177937859
"515" "C66" "C372" 0.00129472911067082
"516" "C66" "C449" 0.00138789044393546
"517" "C67" "C368" 0.000279279098388651
"518" "C67" "C298" 0.000539832252993336
"519" "C67" "C424" 0.00094206766213347
"520" "C67" "C241" 0.00102612309892577
"521" "C67" "C223" 0.00121172137923348
"522" "C67" "C399" 0.00123950275329644
"523" "C67" "C114" 0.00138607936633821
"524" "C67" "C201" 0.00139069605735801
"525" "C67" "C144" 0.00201249650520204
"526" "C67" "C540" 0.00229839879211113
"527" "C68" "C537" 0.000120509865727047
"528" "C68" "C258" 0.000210629703203209
"529" "C68" "C570" 0.000372468789553898
"530" "C68" "C279" 0.000500243039279606
"531" "C68" "C337" 0.000710723255116284
"532" "C68" "C151" 0.000806160449471922
"533" "C68" "C551" 0.000843263760007371
"534" "C68" "C169" 0.000949468165798349
"535" "C68" "C289" 0.00107142900853939
"536" "C68" "C346" 0.00122169797952389
"537" "C69" "C329" 0.000801965326362285
"538" "C69" "C242" 0.00133367514606111
"539" "C69" "C552" 0.00143779816352015
"540" "C69" "C349" 0.00162839606318383
"541" "C69" "C334" 0.00221561936615254
"542" "C69" "C365" 0.00247063329984615
"543" "C69" "C278" 0.00283889572890215
"544" "C69" "C89" 0.00295811847351713
"545" "C32" "C69" 0.00320259840211517
"546" "C69" "C257" 0.00322311282602717
"547" "C71" "C182" 0.000605665486426495
"548" "C71" "C212" 0.0018331038394649
"549" "C65" "C71" 0.00200397591179334
"550" "C71" "C239" 0.00203685268326725
"551" "C71" "C350" 0.00216036000785308
"552" "C71" "C505" 0.00257400616314914
"553" "C31" "C71" 0.00267693655158189
"554" "C71" "C255" 0.00276765080652271
"555" "C71" "C446" 0.00284563672604408
"556" "C72" "C109" 0.000649311071183833
"557" "C72" "C235" 0.00201729071412055
"558" "C72" "C226" 0.00211464798826513
"559" "C72" "C506" 0.00217649723002114
"560" "C72" "C287" 0.00259514960152546
"561" "C72" "C200" 0.00288543923716001
"562" "C72" "C136" 0.00295097585835213
"563" "C72" "C371" 0.00296279251693038
"564" "C72" "C252" 0.003232752202796
"565" "C72" "C560" 0.00325053549819615
"566" "C74" "C370" 0.000230225145374167
"567" "C74" "C395" 0.000338253776059995
"568" "C74" "C474" 0.000765722221783721
"569" "C74" "C383" 0.000895005299760826
"570" "C74" "C197" 0.00113693166564272
"571" "C74" "C337" 0.00151232871532518
"572" "C74" "C106" 0.00155217940219549
"573" "C74" "C449" 0.00162404151112806
"574" "C6" "C74" 0.00189005288988344
"575" "C74" "C537" 0.00196968332529345
"576" "C75" "C575" 0.000264764504932726
"577" "C75" "C450" 0.000682123169961096
"578" "C75" "C208" 0.00110295463481604
"579" "C75" "C149" 0.00130930869962031
"580" "C75" "C497" 0.00182581645872763
"581" "C75" "C301" 0.00192744569950935
"582" "C75" "C93" 0.00243485788160026
"583" "C42" "C75" 0.00289452011437375
"584" "C75" "C269" 0.00300208930475604
"585" "C76" "C507" 0.000400965182758277
"586" "C76" "C495" 0.000548171632749995
"587" "C76" "C312" 0.00094389530606768
"588" "C76" "C377" 0.00136228004222905
"589" "C76" "C413" 0.00162562980806201
"590" "C76" "C412" 0.00169044971606957
"591" "C76" "C195" 0.00176470447252495
"592" "C76" "C454" 0.00176564536198336
"593" "C76" "C443" 0.0019497487787234
"594" "C77" "C487" 0.000543105903627254
"595" "C77" "C486" 0.000591945099099211
"596" "C77" "C455" 0.000644637535720174
"597" "C77" "C533" 0.000703640068113849
"598" "C77" "C159" 0.000754722409320658
"599" "C77" "C465" 0.000761680976998107
"600" "C77" "C104" 0.000806173704834484
"601" "C77" "C361" 0.00084445505051764
"602" "C78" "C216" 0.000528546813522528
"603" "C78" "C307" 0.00081836935363941
"604" "C78" "C504" 0.00124011357262916
"605" "C78" "C124" 0.00127009410432661
"606" "C78" "C440" 0.00128388547541712
"607" "C78" "C385" 0.00132722459605168
"608" "C78" "C311" 0.00133243587516897
"609" "C78" "C457" 0.00136496075877355
"610" "C78" "C327" 0.00147849980518221
"611" "C79" "C94" 0.000446934740932836
"612" "C79" "C392" 0.000671360586732409
"613" "C79" "C517" 0.00100851302678935
"614" "C79" "C543" 0.00143522304329058
"615" "C79" "C544" 0.00192714197221036
"616" "C79" "C376" 0.00205399597254509
"617" "C79" "C527" 0.00212441053586886
"618" "C79" "C414" 0.00223339038566836
"619" "C79" "C536" 0.0023947075136792
"620" "C56" "C79" 0.00241049057286179
"621" "C80" "C99" 0.00063840904549307
"622" "C80" "C224" 0.000856966263475612
"623" "C80" "C358" 0.000875684686922634
"624" "C80" "C238" 0.000989840206016553
"625" "C80" "C425" 0.00155754753528303
"626" "C80" "C110" 0.00167365528699726
"627" "C80" "C374" 0.00171720227279587
"628" "C80" "C438" 0.00188077215893928
"629" "C81" "C261" 0.000416170338058131
"630" "C81" "C203" 0.000432946930794344
"631" "C81" "C248" 0.000537791291894909
"632" "C81" "C227" 0.000601482889869343
"633" "C81" "C259" 0.000630918939398768
"634" "C81" "C336" 0.000694598724995959
"635" "C81" "C346" 0.000734629993922007
"636" "C81" "C335" 0.00078281167309416
"637" "C81" "C289" 0.000884743621843867
"638" "C81" "C563" 0.000914037175512327
"639" "C82" "C274" 0.000310030466552324
"640" "C82" "C150" 0.000625924838054738
"641" "C82" "C435" 0.00077266796473338
"642" "C82" "C122" 0.00085938419586767
"643" "C82" "C343" 0.00107980009383987
"644" "C82" "C541" 0.00113857555603281
"645" "C82" "C136" 0.00126268000602456
"646" "C82" "C200" 0.00132115535829942
"647" "C82" "C333" 0.00142476495895349
"648" "C82" "C124" 0.00153694922144679
"649" "C83" "C202" 0.000574781399095352
"650" "C83" "C453" 0.000869273668953962
"651" "C83" "C549" 0.000972889557941569
"652" "C83" "C115" 0.00100169987508737
"653" "C83" "C501" 0.0012827919807497
"654" "C83" "C84" 0.00132960015338838
"655" "C83" "C340" 0.00133198667420977
"656" "C83" "C502" 0.0014634388166172
"657" "C83" "C331" 0.00157555786744811
"658" "C84" "C502" 0.000210948155695205
"659" "C84" "C331" 0.000246202697174999
"660" "C84" "C115" 0.00107959816380285
"661" "C84" "C453" 0.0011841249057085
"662" "C84" "C413" 0.00130439862855946
"663" "C84" "C549" 0.00133469387345408
"664" "C84" "C202" 0.00136415461768527
"665" "C84" "C128" 0.0013804647595216
