"from" "to" "weight"
"92" "C10" "C46" 0.610639807574082
"93" "C10" "C162" 0.716047464220371
"94" "C10" "C438" 0.857928302064017
"95" "C10" "C165" 0.861976210946433
"96" "C10" "C425" 0.927421970714128
"97" "C10" "C472" 0.963494292779185
"98" "C10" "C221" 1.09695437153222
"99" "C10" "C355" 1.21431231023149
"100" "C10" "C529" 1.2873184609402
"101" "C11" "C44" 0.106396849271431
"102" "C11" "C104" 0.162422579108242
"103" "C11" "C125" 0.660997421015267
"104" "C11" "C486" 0.699960873472929
"105" "C11" "C537" 0.848394100355888
"106" "C11" "C158" 0.929983826335654
"107" "C11" "C328" 1.19658072683676
"108" "C11" "C407" 1.20800652427852
"109" "C11" "C103" 1.44923689248941
"110" "C11" "C429" 1.47183278066911
"111" "C12" "C123" 0.385885800409563
"112" "C12" "C470" 0.936096771148009
"113" "C12" "C209" 1.00526316402224
"114" "C12" "C501" 1.03220179359374
"115" "C12" "C166" 1.05043466144993
"116" "C12" "C495" 1.09653443398968
"117" "C12" "C507" 1.13974438164408
"118" "C12" "C564" 1.14133140920144
"119" "C12" "C76" 1.18433217251789
"120" "C12" "C312" 1.23288137143745
"121" "C14" "C559" 0.45597472618905
"122" "C14" "C505" 0.584940370419805
"123" "C14" "C158" 0.791232296960637
"124" "C14" "C537" 1.08355669383372
"125" "C14" "C429" 1.17181987812146
"126" "C14" "C203" 1.24467682723881
"127" "C14" "C295" 1.33313804463667
"128" "C14" "C55" 1.40482370302827
"129" "C14" "C104" 1.52119386930466
"130" "C14" "C322" 1.57403307853819
"131" "C15" "C284" 0.0933972283466477
"132" "C15" "C546" 0.10635676661405
"133" "C15" "C218" 0.113238050987357
"134" "C15" "C98" 0.143564150379844
"135" "C15" "C324" 0.162324764505285
"136" "C15" "C132" 0.202107749161285
"137" "C15" "C289" 0.219506030593046
"138" "C15" "C120" 0.220902514996105
"139" "C15" "C248" 0.221094373222412
"140" "C15" "C85" 0.228430765965074
"141" "C16" "C107" 0.145364294679115
"142" "C16" "C458" 0.173679551303315
"143" "C16" "C332" 0.200301490203403
"144" "C16" "C480" 0.205246197458425
"145" "C16" "C565" 0.21668253646124
"146" "C16" "C481" 0.255255846315398
"147" "C16" "C462" 0.255656699200205
"148" "C16" "C68" 0.274274259619407
"149" "C16" "C488" 0.277932021505555
"150" "C16" "C45" 0.288771013264776
"151" "C18" "C37" 0.177943034575149
"152" "C18" "C97" 0.517028214951929
"153" "C18" "C430" 0.566369333568626
"154" "C18" "C84" 0.656439538405335
"155" "C18" "C202" 0.675008872570714
"156" "C18" "C117" 0.705376964112694
"157" "C18" "C83" 0.711307914633291
"158" "C18" "C453" 0.802248077453539
"159" "C18" "C387" 0.872860789431197
"160" "C18" "C128" 0.892956036986044
"161" "C19" "C298" 0.346101581166605
"162" "C19" "C223" 0.480896935258422
"163" "C19" "C405" 0.502795825715334
"164" "C19" "C280" 0.656094562939241
"165" "C19" "C189" 0.734759034914673
"166" "C19" "C48" 0.835219645520343
"167" "C19" "C244" 1.07475584122401
"168" "C19" "C144" 1.10682271635138
"169" "C19" "C26" 1.12318112240622
"170" "C19" "C160" 1.12588706306494
"171" "C21" "C516" 0.0351249654617617
"172" "C21" "C523" 0.186110093062869
"173" "C21" "C536" 0.214459777157202
"174" "C21" "C94" 0.362798039359376
"175" "C21" "C282" 0.486895367680426
"176" "C21" "C334" 0.580528562582121
"177" "C21" "C365" 0.598279176848705
"178" "C21" "C543" 0.649113128620676
"179" "C21" "C414" 0.711226924102267
"180" "C21" "C545" 0.752187400198961
"181" "C22" "C491" 0.436057962904199
"182" "C22" "C24" 0.543893695488596
"183" "C22" "C29" 0.622017441193066
"184" "C22" "C478" 0.879260011330159
"185" "C22" "C353" 0.882650072371499
"186" "C22" "C151" 0.88586968920795
"187" "C22" "C548" 0.927234744904686
"188" "C22" "C395" 0.971718521611276
"189" "C22" "C354" 0.999853952834095
"190" "C23" "C234" 0.130500937562735
"191" "C23" "C509" 0.401481026120915
"192" "C23" "C240" 0.523509549827252
"193" "C23" "C362" 0.648780246957741
"194" "C23" "C321" 0.897885592038554
"195" "C23" "C475" 0.941982816991835
"196" "C23" "C116" 1.02726327907045
"197" "C23" "C573" 1.03718088755966
"198" "C23" "C451" 1.05707519281071
"199" "C24" "C29" 0.306185569471101
"200" "C24" "C353" 0.376833133966354
"201" "C24" "C354" 0.593723145091248
"202" "C24" "C469" 0.609775885953352
"203" "C24" "C548" 0.637343582713764
"204" "C24" "C336" 0.721392554914233
"205" "C24" "C156" 0.735891782696511
"206" "C24" "C449" 0.761879581187462
"207" "C24" "C485" 0.77500358537238
"208" "C25" "C511" 1.88753566096245
"209" "C25" "C122" 2.19276980807105
"210" "C25" "C477" 2.40996961797377
"211" "C25" "C90" 3.15990660873795
"212" "C25" "C483" 3.82795427593684
"213" "C25" "C371" 4.13430465270468
"214" "C25" "C28" 4.79263734652682
"215" "C25" "C540" 4.91452643029716
"216" "C25" "C550" 5.01013928707748
"217" "C25" "C504" 5.092240495589
"218" "C26" "C160" 0.424461728544124
"219" "C26" "C229" 0.594435141474762
"220" "C26" "C326" 0.822824503635543
"221" "C26" "C320" 0.892992715959436
"222" "C26" "C286" 0.903046212214826
"223" "C26" "C244" 0.927386430301151
"224" "C26" "C519" 1.00758202944893
"225" "C26" "C357" 1.0145326056142
"226" "C26" "C280" 1.01517333939853
"227" "C26" "C553" 1.08350079126193
"228" "C27" "C239" 0.293645649221526
"229" "C27" "C173" 0.553588036092438
"230" "C27" "C171" 0.582123541427478
"231" "C27" "C47" 0.662230364258019
"232" "C27" "C71" 0.708727859440006
"233" "C27" "C288" 0.754387397740488
"234" "C27" "C59" 0.820557758007641
"235" "C27" "C571" 0.839922860929083
"236" "C27" "C350" 0.930529015128504
"237" "C27" "C466" 0.946143312363143
"238" "C28" "C550" 0.598871300888562
"239" "C28" "C483" 0.9660261984094
"240" "C28" "C428" 1.30392556203987
"241" "C28" "C371" 1.3626763189823
"242" "C28" "C265" 1.559630174411
"243" "C28" "C214" 1.60638494350179
"244" "C28" "C90" 1.75255921833539
"245" "C28" "C494" 2.14540894855208
"246" "C28" "C82" 2.18623815133685
"247" "C28" "C569" 2.44200299069844
"248" "C29" "C548" 0.347309574256976
"249" "C29" "C354" 0.377875797965417
"250" "C29" "C469" 0.543756465298417
"251" "C29" "C353" 0.604266790388903
"252" "C29" "C449" 0.625391917444597
"253" "C29" "C156" 0.629079580381498
"254" "C29" "C336" 0.630790281510387
"255" "C29" "C77" 0.747772163252096
"256" "C30" "C543" 0.1876737282605
"257" "C30" "C282" 0.3926922484994
"258" "C30" "C545" 0.417505001661227
"259" "C30" "C402" 0.456111289335249
"260" "C30" "C96" 0.472050569873581
"261" "C30" "C94" 0.491496547010041
"262" "C30" "C179" 0.491993447272562
"263" "C30" "C555" 0.601561102720538
"264" "C30" "C365" 0.621581716237528
"265" "C30" "C523" 0.676786638264157
"266" "C31" "C521" 0.173138400281566
"267" "C31" "C366" 0.207452993019997
"268" "C31" "C255" 0.230209325283992
"269" "C31" "C415" 0.491665284743715
"270" "C31" "C446" 0.492105615699948
"271" "C31" "C173" 0.530064388195532
"272" "C31" "C62" 0.598301615880902
"273" "C31" "C191" 0.624229294082464
"274" "C31" "C236" 0.699943801129526
"275" "C31" "C464" 0.761386964675833
"276" "C32" "C392" 0.0873322028301159
"277" "C32" "C41" 0.171269740297777
"278" "C32" "C260" 0.186539575609066
"279" "C32" "C242" 0.191116289684438
"280" "C32" "C79" 0.45228193102721
"281" "C32" "C380" 0.472114418012579
"282" "C32" "C349" 0.522148107960453
"283" "C32" "C555" 0.580867329206497
"284" "C32" "C402" 0.675989938840744
"285" "C33" "C165" 0.549683104144756
"286" "C33" "C472" 0.672070114849983
"287" "C33" "C46" 0.78654781444972
"288" "C33" "C162" 0.793797034746869
"289" "C33" "C221" 0.977705095534373
"290" "C33" "C425" 1.12071728425503
"291" "C33" "C438" 1.15288749265876
"292" "C33" "C134" 1.45191526283964
"293" "C33" "C355" 1.4980254517917
"294" "C34" "C314" 1.75491890319373
"295" "C34" "C427" 2.01153399818131
"296" "C34" "C109" 2.24139932066256
"297" "C34" "C539" 2.55168246761455
"298" "C34" "C82" 2.81571223254428
"299" "C34" "C214" 3.1689864008584
"300" "C34" "C246" 3.19231298278379
"301" "C34" "C408" 3.5029609663476
"302" "C34" "C457" 3.66039784749342
"303" "C34" "C439" 3.81482653016313
"304" "C35" "C514" 0.177036692089299
"305" "C35" "C484" 0.639626602812124
"306" "C35" "C187" 0.655462888855107
"307" "C35" "C399" 0.719356668283561
"308" "C35" "C190" 0.763001903396687
"309" "C35" "C254" 0.776234324629958
"310" "C35" "C560" 1.04142037107637
"311" "C35" "C101" 1.06467810878786
"312" "C35" "C303" 1.11008983451478
"313" "C35" "C403" 1.15093953363454
"314" "C36" "C531" 0.10605341504516
"315" "C36" "C308" 0.115388552761919
"316" "C36" "C218" 0.14591548013469
"317" "C36" "C546" 0.151463064444757
"318" "C36" "C388" 0.171715117028681
"319" "C36" "C284" 0.183776077755827
"320" "C36" "C359" 0.190543938408985
"321" "C15" "C36" 0.257125299924081
"322" "C36" "C360" 0.264289794963932
"323" "C36" "C120" 0.294829601270239
"324" "C37" "C84" 0.484530489757658
"325" "C37" "C202" 0.520698354486122
"326" "C37" "C117" 0.560393205499063
"327" "C37" "C97" 0.620501402737438
"328" "C37" "C453" 0.625762997317517
"329" "C37" "C430" 0.700617590814371
"330" "C37" "C83" 0.885098327361939
"331" "C37" "C352" 0.918715278533493
"332" "C37" "C128" 1.01233250846273
"333" "C39" "C134" 0.344542516115319
"334" "C39" "C456" 0.426236485560771
"335" "C39" "C131" 0.617206548516789
"336" "C39" "C534" 0.661082883605599
"337" "C39" "C270" 0.781485351333367
"338" "C39" "C221" 0.791969008822416
"339" "C39" "C152" 1.2156937867781
"340" "C39" "C143" 1.24951348002257
"341" "C39" "C162" 1.33076718690293
"342" "C39" "C46" 1.58210541501942
"343" "C40" "C115" 0.550793329967802
"344" "C40" "C413" 0.685271423766008
"345" "C40" "C331" 0.832506974708667
"346" "C40" "C549" 1.28514249149565
"347" "C40" "C340" 1.47052722686869
"348" "C40" "C390" 1.49231156718769
"349" "C40" "C453" 1.77152473980427
"350" "C40" "C84" 1.98234594798688
"351" "C40" "C202" 2.06193837517199
"352" "C41" "C392" 0.131592197022494
"353" "C41" "C242" 0.20881264576306
"354" "C41" "C260" 0.292812519296764
"355" "C41" "C79" 0.338643839834115
"356" "C41" "C380" 0.376085919936326
"357" "C41" "C555" 0.409650932212095
"358" "C41" "C402" 0.524675303834913
"359" "C41" "C349" 0.666844399429939
"360" "C42" "C269" 0.951650015353484
"361" "C42" "C363" 1.44551764233419
"362" "C42" "C509" 1.72870561308563
"363" "C23" "C42" 2.02819609493619
"364" "C42" "C93" 2.04825035131518
"365" "C42" "C234" 2.1505266180613
"366" "C4" "C42" 2.3723618434622
"367" "C42" "C240" 2.37649084251046
"368" "C42" "C475" 2.41923106898136
"369" "C42" "C321" 2.5800696818565
"370" "C44" "C104" 0.250262220500016
"371" "C44" "C486" 0.638644175627015
"372" "C44" "C125" 0.755429834615058
"373" "C44" "C537" 0.924572154855435
"374" "C44" "C158" 0.976221749878828
"375" "C44" "C407" 1.20099534790372
"376" "C44" "C328" 1.21148269722001
"377" "C44" "C389" 1.52452499293673
"378" "C44" "C103" 1.54604385897793
"379" "C45" "C342" 0.0982938903234628
"380" "C45" "C178" 0.0989402937493397
"381" "C45" "C458" 0.117918994637878
"382" "C45" "C381" 0.140088299735708
"383" "C45" "C565" 0.140750574655434
"384" "C45" "C180" 0.208032207336185
"385" "C45" "C481" 0.217315232171631
"386" "C45" "C386" 0.226079916851852
"387" "C45" "C289" 0.233027663551074
"388" "C45" "C462" 0.236635774515455
"389" "C46" "C162" 0.253463459083474
"390" "C46" "C438" 0.591710938462753
"391" "C46" "C355" 0.831351698885375
"392" "C46" "C221" 0.871865075298376
"393" "C46" "C152" 1.16319330688489
"394" "C46" "C456" 1.23668777860311
"395" "C46" "C134" 1.23773974685805
"396" "C46" "C165" 1.27195449603612
"397" "C47" "C71" 0.370902612315404
"398" "C47" "C318" 0.499396625506188
"399" "C47" "C288" 0.512374331182774
"400" "C47" "C59" 0.512881380550444
"401" "C47" "C348" 0.525177446196307
"402" "C47" "C466" 0.660764958555015
"403" "C47" "C239" 0.741783707496483
"404" "C47" "C108" 0.803793305784098
"405" "C47" "C188" 0.941412338032834
"406" "C48" "C189" 0.357512094967531
"407" "C48" "C298" 0.566561959958372
"408" "C48" "C405" 0.578754647858141
"409" "C48" "C144" 0.709396772782646
"410" "C48" "C319" 0.719019254291392
"411" "C48" "C280" 0.971043330152405
"412" "C48" "C424" 1.01064449369548
"413" "C48" "C223" 1.02376367475948
"414" "C48" "C114" 1.1856199026363
"415" "C50" "C208" 0.372366813902427
"416" "C50" "C538" 0.434793693468445
"417" "C50" "C451" 0.452656542715303
"418" "C50" "C575" 0.456945598697048
"419" "C50" "C321" 0.476986649070023
"420" "C50" "C306" 0.533022534067475
"421" "C50" "C526" 0.608659271312018
"422" "C50" "C116" 0.609077717559989
"423" "C50" "C240" 0.664722672987182
"424" "C54" "C237" 1.04705530884236
"425" "C54" "C445" 1.9017098730848
"426" "C54" "C367" 2.05845185622697
"427" "C54" "C102" 2.11866345494404
"428" "C54" "C564" 2.29510876697657
"429" "C54" "C378" 2.40031622984862
"430" "C54" "C247" 2.67742496129796
"431" "C54" "C123" 3.06007611951055
"432" "C54" "C303" 3.06097073728445
"433" "C54" "C210" 3.24896754844819
"434" "C55" "C295" 0.296499609259278
"435" "C55" "C236" 0.715509498050455
"436" "C55" "C203" 0.830083044315719
"437" "C55" "C505" 0.834476471034566
"438" "C55" "C62" 0.853444102449531
"439" "C55" "C551" 0.915334908479581
"440" "C55" "C147" 0.927124125205279
"441" "C55" "C322" 0.951675189894691
"442" "C55" "C121" 0.975434205511202
"443" "C55" "C521" 1.00314884134544
"444" "C56" "C526" 0.0896398082160258
"445" "C56" "C538" 0.260912822604314
"446" "C56" "C96" 0.342719795929685
"447" "C56" "C256" 0.343200294088763
"448" "C56" "C155" 0.366649882501228
"449" "C56" "C179" 0.445459972910446
"450" "C56" "C517" 0.447910820847295
"451" "C56" "C451" 0.485869027942959
"452" "C56" "C219" 0.490136625261011
"453" "C58" "C206" 0.211737447698942
"454" "C58" "C426" 0.242592338236367
"455" "C58" "C175" 0.268523875945512
"456" "C58" "C220" 0.313897736578132
"457" "C58" "C533" 0.356991545603603
"458" "C58" "C508" 0.382311350188893
"459" "C58" "C161" 0.389826208262545
"460" "C58" "C455" 0.409891334098387
"461" "C58" "C66" 0.417497281466452
"462" "C58" "C361" 0.420003300376552
"463" "C59" "C466" 0.15257904129025
"464" "C59" "C348" 0.504724449511383
"465" "C59" "C71" 0.879799519695291
"466" "C59" "C318" 0.978833330645959
"467" "C59" "C288" 1.01804322929759
"468" "C59" "C239" 1.04138929338674
"469" "C59" "C290" 1.24464659318821
"470" "C60" "C398" 0.110768707787166
"471" "C60" "C475" 0.351868815295234
"472" "C60" "C325" 0.446159199051839
"473" "C60" "C376" 0.502171509874307
"474" "C60" "C330" 0.502502637409744
"475" "C60" "C573" 0.802248758571076
"476" "C60" "C293" 0.874713434228474
"477" "C60" "C384" 0.896178380083599
"478" "C60" "C362" 0.960696670614561
"479" "C60" "C334" 0.971143179606453
"480" "C62" "C147" 0.203646768064162
"481" "C62" "C255" 0.418093250652695
"482" "C62" "C191" 0.484991212872119
"483" "C62" "C259" 0.526214387235862
"484" "C62" "C415" 0.533490809034019
"485" "C62" "C370" 0.581055602188056
"486" "C62" "C521" 0.591211527336535
"487" "C62" "C570" 0.612249320436537
"488" "C62" "C258" 0.633700362556324
"489" "C63" "C241" 0.295970852550451
"490" "C63" "C86" 0.914398662803034
"491" "C63" "C67" 1.26064674778735
"492" "C63" "C448" 1.41800381744447
"493" "C63" "C405" 1.47350352765016
"494" "C63" "C223" 1.59130930804513
"495" "C63" "C298" 1.65297214271522
"496" "C48" "C63" 1.70007260317483
"497" "C63" "C368" 1.79307660560965
"498" "C63" "C461" 1.88484131116426
"499" "C42" "C64" 3.33132487190615
"500" "C64" "C269" 3.84289759005979
"501" "C64" "C93" 4.62695255470778
"502" "C64" "C363" 4.77340520606619
"503" "C64" "C509" 4.80868176740531
"504" "C23" "C64" 5.18645986457148
"505" "C4" "C64" 5.19899646177564
"506" "C64" "C234" 5.31686622668994
"507" "C64" "C240" 5.36792207937489
"508" "C64" "C321" 5.41029312308046
"509" "C65" "C464" 0.40122204544301
"510" "C65" "C236" 0.431469469805545
"511" "C65" "C143" 0.65067774032022
"512" "C65" "C350" 0.685113685867058
"513" "C65" "C366" 0.727614743819047
"514" "C65" "C521" 0.789047521305471
"515" "C65" "C171" 0.866004753940658
"516" "C65" "C173" 0.882111817562444
"517" "C31" "C65" 0.934725776767587
"518" "C65" "C182" 0.936622417160643
"519" "C66" "C159" 0.0932447828645425
"520" "C66" "C175" 0.18239678500613
"521" "C66" "C361" 0.203386837384099
"522" "C66" "C206" 0.2917925184223
"523" "C66" "C250" 0.292775011472833
"524" "C66" "C426" 0.331483839517189
"525" "C66" "C388" 0.355550683420565
"526" "C66" "C220" 0.380398633846918
"527" "C66" "C113" 0.384946856715492
"528" "C66" "C485" 0.392750054107688
"529" "C67" "C424" 0.967104408083448
"530" "C67" "C503" 1.18045108342245
"531" "C67" "C436" 1.19999780403153
"532" "C48" "C67" 1.38794012708375
"533" "C67" "C448" 1.40209697577345
"534" "C67" "C241" 1.53563847440881
"535" "C67" "C405" 1.63177391632239
"536" "C67" "C368" 1.68686815206705
"537" "C68" "C488" 0.121459318984792
"538" "C68" "C107" 0.13564180360422
"539" "C68" "C383" 0.19616259604367
"540" "C68" "C345" 0.227052223108044
"541" "C68" "C570" 0.307615354527082
"542" "C68" "C480" 0.322842814451442
"543" "C68" "C106" 0.340434941008158
"544" "C68" "C259" 0.344381738452136
"545" "C68" "C169" 0.372955059764224
"546" "C69" "C552" 0.690806178022586
"547" "C69" "C562" 0.738399260931544
"548" "C69" "C444" 1.04110672513787
"549" "C69" "C329" 1.06862164099777
"550" "C69" "C380" 1.17028217430143
"551" "C69" "C105" 1.24955377334244
"552" "C69" "C89" 1.31313835522547
"553" "C5" "C69" 1.32241182853079
"554" "C69" "C365" 1.3528283391715
"555" "C69" "C242" 1.38898058207297
"556" "C71" "C288" 0.142817760934885
"557" "C71" "C318" 0.324905337528365
"558" "C71" "C108" 0.566101444722443
"559" "C71" "C239" 0.630042623702002
"560" "C71" "C212" 0.718852326970391
"561" "C71" "C348" 0.823631684451574
"562" "C71" "C188" 0.905999463477784
"563" "C72" "C341" 13.5025203577261
"564" "C72" "C146" 16.8852975060226
"565" "C72" "C493" 18.629385596598
"566" "C72" "C205" 19.245180742519
"567" "C72" "C500" 19.5125980085433
"568" "C72" "C396" 21.6304340275038
"569" "C72" "C333" 23.4636451950247
"570" "C72" "C439" 24.3491824359747
"571" "C72" "C427" 24.7449882986138
"572" "C72" "C246" 24.8634734400495
"573" "C74" "C491" 0.995665059357359
"574" "C6" "C74" 1.11664227150299
"575" "C74" "C515" 1.12414604887158
"576" "C74" "C395" 1.34299701437513
"577" "C22" "C74" 1.39164878695773
"578" "C74" "C151" 1.51035960306633
"579" "C74" "C478" 1.72995218155969
"580" "C74" "C337" 1.73073113769857
"581" "C74" "C95" 1.88627796977265
"582" "C29" "C74" 1.88895094676905
"583" "C75" "C450" 0.397285925338259
"584" "C75" "C575" 0.561301696413608
"585" "C75" "C208" 0.674654634545048
"586" "C75" "C306" 0.858713045356734
"587" "C50" "C75" 1.01587651135649
"588" "C75" "C149" 1.03306047899586
"589" "C75" "C219" 1.04421627574415
"590" "C75" "C497" 1.0445181414963
"591" "C8" "C75" 1.09649148297641
"592" "C75" "C420" 1.09956495546479
"593" "C76" "C495" 0.524913242754788
"594" "C76" "C412" 0.793287042043165
"595" "C76" "C166" 0.840792018441605
"596" "C76" "C470" 0.916669714167642
"597" "C76" "C522" 1.0288705703044
"598" "C76" "C507" 1.13481578825274
"599" "C76" "C312" 1.15837412717958
"600" "C76" "C454" 1.27750686197395
"601" "C76" "C502" 1.31483846147631
"602" "C77" "C170" 0.0317727842739504
"603" "C77" "C449" 0.122584146892821
"604" "C77" "C156" 0.147230759953271
"605" "C77" "C336" 0.174135698434712
"606" "C77" "C469" 0.285931180662957
"607" "C77" "C113" 0.348521436476564
"608" "C77" "C354" 0.395164719588803
"609" "C77" "C250" 0.39624724143705
"610" "C77" "C159" 0.454427905977953
"611" "C77" "C388" 0.459631776672818
"612" "C78" "C410" 0.27253074924916
"613" "C78" "C343" 0.4739084386331
"614" "C78" "C190" 0.641099092079471
"615" "C78" "C112" 0.643823313151631
"616" "C78" "C196" 0.660931301546245
"617" "C78" "C273" 0.981062620141216
"618" "C78" "C399" 1.0337543819468
"619" "C78" "C525" 1.03768027949252
"620" "C78" "C568" 1.1300161496517
"621" "C78" "C403" 1.17293022777691
"622" "C79" "C402" 0.268200846779939
"623" "C79" "C555" 0.361535583934767
"624" "C79" "C392" 0.366358219603534
"625" "C79" "C260" 0.426438401463466
"626" "C79" "C242" 0.547441841411423
"627" "C79" "C380" 0.633266295129155
"628" "C79" "C527" 0.704242615786456
"629" "C80" "C87" 0.443646582722572
"630" "C80" "C92" 1.03236758312703
"631" "C80" "C238" 1.34427387837109
"632" "C80" "C400" 1.397951197057
"633" "C80" "C374" 1.97659631634714
"634" "C80" "C358" 2.08098804624457
"635" "C80" "C228" 2.23696744574135
"636" "C80" "C467" 2.40037640243103
"637" "C80" "C304" 2.40327405702729
"638" "C80" "C215" 2.44593479072692
"639" "C81" "C106" 0.0989168320199552
"640" "C81" "C169" 0.10717147672514
"641" "C81" "C335" 0.157352520238883
"642" "C81" "C345" 0.212028455739988
"643" "C81" "C474" 0.245582570064945
"644" "C81" "C383" 0.266984573263624
"645" "C81" "C370" 0.278827330059473
"646" "C81" "C346" 0.288217125610787
"647" "C81" "C570" 0.288359505830181
"648" "C81" "C279" 0.409935656461425
"649" "C82" "C214" 0.580422499198657
"650" "C82" "C428" 1.42506792095532
"651" "C82" "C408" 1.44940282303512
"652" "C82" "C569" 1.64537038418674
"653" "C82" "C327" 1.96952474785113
"654" "C82" "C172" 1.97442897908836
"655" "C82" "C265" 1.99324224414008
"656" "C82" "C550" 2.10129602185082
"657" "C82" "C272" 2.77596852028447
"658" "C83" "C387" 0.206497046646075
"659" "C83" "C430" 0.386288202522367
"660" "C83" "C312" 0.484834997470769
"661" "C83" "C507" 0.516609479502875
"662" "C83" "C209" 0.525961616903706
"663" "C83" "C501" 0.527014356393497
"664" "C83" "C97" 0.532568470424213
"665" "C83" "C118" 0.725822225187968
"666" "C83" "C522" 0.760206632595427
"667" "C84" "C202" 0.152448099158458
"668" "C84" "C117" 0.220659292155533
"669" "C84" "C453" 0.283461516667338
"670" "C84" "C340" 0.644047527287332
"671" "C84" "C549" 0.731844616502812
"672" "C84" "C352" 0.779725715758605
"673" "C84" "C97" 0.935280203455824
"674" "C84" "C430" 1.06294408515712
"675" "C85" "C132" 0.0945032711803886
"676" "C85" "C547" 0.133978186087887
"677" "C85" "C262" 0.137161007298911
"678" "C85" "C267" 0.193121242112466
"679" "C85" "C289" 0.211706712751018
"680" "C85" "C465" 0.22539284282809
"681" "C85" "C386" 0.260586167299681
"682" "C85" "C218" 0.281359466841207
"683" "C85" "C546" 0.281639018344709
"684" "C86" "C241" 0.640528218112308
"685" "C86" "C461" 1.11805043874623
"686" "C86" "C223" 1.19189076669209
"687" "C86" "C390" 1.3354478331502
"688" "C86" "C405" 1.36175230287656
"689" "C86" "C298" 1.50803099044647
"690" "C19" "C86" 1.66302025360504
"691" "C48" "C86" 1.84485984612244
"692" "C86" "C340" 1.98245007919975
"693" "C87" "C92" 1.35042279045281
"694" "C87" "C400" 1.37901395854067
"695" "C87" "C238" 1.66619706572431
"696" "C87" "C374" 2.18117927106658
"697" "C87" "C358" 2.27328264283003
"698" "C87" "C211" 2.47559852811596
