"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"I14" 0.739868388868945 0.726168374861032 -1.59452232627204 -4.57308724563488 -4.67122115396597
"I15" -4.04252054586284 4.36969417099362 4.55666550188462 4.9656553461735 -0.669733558341268
"I16" 2.25129273596258 -4.10454188170401 7.64608788116034 -1.04290185578072 6.17203371233793
"I17" -0.87359224325866 -1.67191766241039 -0.497054656326031 -4.38914900781351 -1.9742995193841
"I18" 0.807002845432056 -0.163341099104144 -4.19929337200928 -1.87801647939699 -0.213152492054023
"I20" -1.2030861512219 2.19384357839172 -2.85825458357232 -1.86515542108924 0.452253517064689
"I21" -0.173182252360568 0.723604442783302 1.84379070586575 -2.79290483217892 -1.2004972348114
"I22" 0.051620492261263 1.80496433235046 0.751901334688421 -1.61721082635336 -4.38696752297579
"I23" 3.19147689232247 1.23266872351073 -1.76648308038592 -2.05963136213718 1.84492357113522
"I24" 0.437955844914386 1.58944629486343 -3.24603763298744 -0.628696779428653 0.312814672732017
"I8" 1.00136196532576 3.9552062506173 -5.11654790663411 -0.217152641589251 -0.257945642083051
"J1" -4.37218279666009 -8.9190773111929 4.92855059506907 -2.39988234157899 0.686322776075529
"J10" -3.38481790474453 -6.16924002572112 -5.55460313205398 -2.47523919269682 -2.02683660406896
"J11" 2.08608624508263 -3.26381941408368 -1.73272966595425 -0.345716243269271 -1.50157102580935
"J3" 3.95515348368527 -1.02297490631349 4.90156791030174 3.16296565517752 3.41490590500873
"J4" 0.182228167643401 -5.02182714306756 -6.00690746224784 0.083116939487571 -2.93402318805847
"J5" -4.41393170925438 0.568196772328222 3.67621294547613 -0.430729204263756 -1.89051253495056
"J6" -4.18755742538155 -0.422855191737358 -10.0947712405208 -2.07212787250454 2.34509645039078
"J7" -3.70897456298641 -2.50602225427228 9.48891043145998 -6.27550845047783 -5.04788795974885
"J8" -4.44920546994222 -9.52985326098641 14.1561889702309 -1.34291283047315 -5.4275843168491
"J9" -0.688550919594797 2.70579139881607 -3.25448862525273 -0.842753493063671 -1.42107902747312
"K20" -1.01346842780373 -5.64805854907505 7.00758286894908 2.36886266063433 0.811343321361633
"K21" -1.319301176865 -5.37281461124047 1.97981461357225 -6.74614680044432 -1.62532240488533
"K22" -1.0136454403709 -6.02174913881405 -1.3848216165168 -1.13332967932962 -1.50685629712113
"K23" 0.155964629011972 -2.61361206883545 -3.01489752053621 -2.543712700819 0.555767012816274
"K24" 0.407597188712923 0.0390957942785898 2.80397063466586 -0.515487545235708 3.46168007728715
"L10" -1.1616481213618 -6.27366921016344 1.73293963079745 -0.66670594187367 2.02564829941867
"L11" -0.23139418836576 -6.15555087703465 3.26719590238936 9.49864018288465 -4.13248594280897
"L12" -1.35843134647311 -4.94654411864553 -4.84678235276792 -2.08303180850719 -1.07505299159684
"L13" -1.60594287606454 -5.35693258135634 -4.83730837115454 -1.29830811861087 -1.83337757543202
"L14" -9.94363576443203 -5.23992615040785 8.01431946078321 1.58228485627331 0.433686736823215
"L17" 0.0241498930918858 -5.93921329112075 -5.21575934772476 -1.26911819504166 0.255592597942975
"L2" -3.90849179752652 -4.96089550250742 -3.14894780884962 3.63945901927933 -3.60554692882297
"L3" 0.268318511025828 -4.14572626851041 -3.85585121702127 0.423365174513391 3.00584002070733
"L4" -6.9534521097885 -3.51471262746157 7.26018101140391 0.70551054356858 1.80569177746926
"L5" -2.18659239787118 -4.85768564023016 -1.24868269584895 -2.04171214044229 -1.24781391689615
"L6" -2.63346200632808 -6.03653352335439 -0.359802382590072 -2.15716634039369 -0.860962904834559
"L8" -8.42850101269501 -6.16350722727516 -3.46295778737873 0.86542762349095 -1.2875242146514
"L9" -2.21801323686097 -6.56014614895367 -3.36882274905253 -0.734435460317719 1.47476074436107
"M1" -5.03625746444538 -10.5671092641812 -1.09076698125507 -0.746258147100568 -1.78283277082056
"M2" -4.0069269228381 -8.39716023168573 -0.528746660694922 -0.210928351863006 -0.751783434366667
"M22" -5.51871031548094 -8.70271322879143 -1.38379571091379 -0.620920197892466 -0.019946649730073
"M23" -2.8286940837324 -4.89320911034088 -5.41179027165627 2.35298847874545 1.88295155932917
"M24" -4.35028190796952 -5.82790063138397 -3.93905902262506 -3.43074768190789 -1.44613281312745
"M3" -3.20203339226447 -7.72719316333315 -4.74198735149008 -2.2715190821899 -0.133356635542941
"M4" -4.07024132416962 -9.07292806294496 -4.89161030147393 0.360368501588369 0.163774255469005
"M5" -3.92999409210418 -8.18015278889157 -8.32359782179281 -1.68145529351581 -1.6022686042933
"M6" -4.90448504952855 -7.754952489357 -3.15404289749214 -0.976310243824996 0.464657068512511
"N13" -9.01009711572054 -15.4292207106177 6.33067268861107 1.28078773846525 0.221755654750122
"N14" -5.64783970901433 -7.93297732102993 1.37709751002356 0.290509031446213 2.29059587389333
"N15" -7.8781410080499 -8.38693710913126 -2.86711300294867 3.32855430977246 3.48812495342193
"N16" -5.11046952377472 -12.8655157296646 2.13855889815946 7.48183114461662 3.99393284327709
"N17" -7.39003395648998 -9.96875109115686 -1.36733973959592 1.26773678204615 -0.33320838135553
"N18" -9.01501518405255 -10.9000441137463 2.92188249998396 6.03910014721593 1.81085998113592
"N19" -5.75646420838673 -10.5970916676747 -4.41988860551856 -1.07103769743029 1.10761349994703
"N20" -4.78320561125602 -8.80844213118963 -2.68568370420815 5.94461255192634 -0.697195641134894
"N21" -7.10711006145377 -9.61064495429581 -2.90891400058045 -1.87593370199378 0.8145602483324
"N22" -3.69422938476899 -9.55300012385549 -2.22900336953394 -3.9883901273883 -0.663412857779145
"N23" -3.94438161875625 -9.31346419335945 -5.56304673482786 1.23927083832964 -0.579443526865014
"N24" -4.17042510517748 -8.49685508824826 -4.7488340374742 -0.421665107650721 0.67463736219686
