"from" "to" "weight"
"80" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0188654327440658
"81" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S54" 0.020308624092178
"82" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S84" 0.0213082093536505
"83" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0119321456778886
"84" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.013316837069796
"85" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S24" 0.0189897976992767
"86" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.0212756198839379
"87" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0239361481209267
"88" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S72" 0.0307797027866734
"89" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S76" 0.0319189549020624
"90" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S22" 0.0326683985731218
"91" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S39" 0.0328446667038366
"92" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S67" 0.040704367020428
"93" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.00986648773648257
"94" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S30" 0.0259467927691558
"95" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S73" 0.0276811708769291
"96" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S74" 0.0278971201993008
"97" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S68" 0.0291506012848116
"98" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S92" 0.0296148550148761
"99" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S66" 0.0335157927280172
"100" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S47" 0.0353480019561559
"101" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S24" 0.0354376409068187
"102" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.011740455395261
"103" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.0128455812718628
"104" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.0173829078851187
"105" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0173844709140528
"106" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S31" 0.0184030934206016
"107" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0188056148136272
"108" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S71" 0.0198266239629829
"109" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.0206767136299055
"110" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0213268460915866
"111" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S46" 0.0182360880766149
"112" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S72" 0.0242717033341305
"113" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S92" 0.0256973329011565
"114" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S47" 0.0282189713546618
"115" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S39" 0.0312127752934175
"116" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S76" 0.031968165304252
"117" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S73" 0.0326027070762571
"118" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S67" 0.0381068229478017
"119" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.0257771239555958
"120" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S26" 0.0264573413770397
"121" "Unstimulated_Replicate_S25" "PIC_1h_S9" 0.0326094793897967
"122" "Unstimulated_Replicate_S25" "PIC_2h_S77" 0.0326440820517113
"123" "Unstimulated_Replicate_S25" "Unstimulated_S41" 0.0328713043187043
"124" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S66" 0.0328731082741629
"125" "Unstimulated_Replicate_S10" "Unstimulated_Replicate_S25" 0.0344620891948405
"126" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S30" 0.0348498005495508
"127" "Unstimulated_Replicate_S25" "Unstimulated_S94" 0.0354289683197192
"128" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S61" 0.0355718061810621
"129" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S9" 0.0124782835924582
"130" "Unstimulated_Replicate_S26" "Unstimulated_S63" 0.0251846481237496
"131" "Unstimulated_Replicate_S26" "PIC_2h_S77" 0.0272298340759986
"132" "Unstimulated_Replicate_S26" "Unstimulated_S71" 0.030328470759589
"133" "Unstimulated_Replicate_S26" "PIC_1h_S90" 0.0309520735338969
"134" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.0310332768727035
"135" "Unstimulated_Replicate_S26" "Unstimulated_S74" 0.0312915667769476
"136" "Unstimulated_Replicate_S26" "Unstimulated_S46" 0.0327793169955018
"137" "Unstimulated_Replicate_S26" "PIC_1h_S86" 0.0329968223395773
"138" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.0114270196814268
"139" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.0193335292930409
"140" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S39" 0.0264049216871485
"141" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S74" 0.0277179665370944
"142" "Unstimulated_Replicate_S30" "Unstimulated_S53" 0.0410232142621132
"143" "Unstimulated_Replicate_S30" "Unstimulated_S54" 0.0421868698706566
"144" "Unstimulated_Replicate_S30" "Unstimulated_S94" 0.0426731711564046
"145" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S67" 0.0429101378883099
"146" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.0107249499866326
"147" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.0108361561233337
"148" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.0137293418725454
"149" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0154657592704648
"150" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S84" 0.0181607502526342
"151" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S88" 0.0199161921894927
"152" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S64" 0.0210583840083596
"153" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S43" 0.0200439781245066
"154" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S64" 0.0223159725894921
"155" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0225301065110373
"156" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S71" 0.0229047809527937
"157" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S33" 0.0231837580543865
"158" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0235086044800162
"159" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.0245292604300876
"160" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S32" 0.0245398966177782
"161" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.00765651112804329
"162" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.0104441205195544
"163" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S4" 0.0175424077515036
"164" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.0178751934624452
"165" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S84" 0.0186579438314583
"166" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.0113951878047655
"167" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0161517813906068
"168" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S84" 0.0192699149187592
"169" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0194827991198762
"170" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.0209057435514293
"171" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S82" 0.0229951865528976
"172" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S78" 0.024520131183959
"173" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S52" 0.0252726892750711
"174" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S4" 0.0258319648160703
"175" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.0113463158938347
"176" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0329244468105774
"177" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0336724498389888
"178" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0373978965513854
"179" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S36" 0.0433269692326022
"180" "Unstimulated_Replicate_S36" "Unstimulated_S65" 0.0456952994666076
"181" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S53" 0.0480978332410118
"182" "Unstimulated_Replicate_S36" "PIC_2h_S72" 0.0526665658751054
"183" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.0551031632526517
"184" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S36" 0.0554225618276679
"185" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.0315761818585127
"186" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.037044150326698
"187" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0412556146090095
"188" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S72" 0.0419349659694941
"189" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S73" 0.0419726076887702
"190" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0437782650185709
"191" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S37" 0.0452687055148894
"192" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S93" 0.0460173803140029
"193" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S37" 0.0460315303801345
"194" "Unstimulated_Replicate_S37" "PIC_1h_S36" 0.0470145602442217
"195" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0260363076757919
"196" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0286242798229605
"197" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0373566659364601
"198" "Unstimulated_Replicate_S38" "Unstimulated_S65" 0.0450503539169617
"199" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S38" 0.0491209349850786
"200" "Unstimulated_Replicate_S38" "PIC_2h_S72" 0.0536190174954391
"201" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S76" 0.0555920896197192
"202" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S53" 0.055870798613538
"203" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0582854920457333
"204" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S74" 0.028850605116271
"205" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S66" 0.0307974990427281
"206" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S73" 0.0309188198935454
"207" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S92" 0.0312858625093783
"208" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S47" 0.0314415220479127
"209" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S68" 0.031745614865305
"210" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S59" 0.0191064799697816
"211" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S87" 0.0192536959774821
"212" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0214116350376924
"213" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0217862440193345
"214" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S84" 0.0249977036264838
"215" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S78" 0.0258099040649562
"216" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S41" 0.0300926722180457
"217" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S82" 0.0307651340965872
"218" "Unstimulated_Replicate_S3" "Unstimulated_S33" 0.0315616370404736
"219" "Unstimulated_Replicate_S40" "Unstimulated_S4" 0.0267092803647233
"220" "Unstimulated_Replicate_S40" "Unstimulated_S34" 0.0298703377998227
"221" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S90" 0.0337946917978695
"222" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S73" 0.0352409282653421
"223" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S72" 0.0403898394616467
"224" "Unstimulated_Replicate_S40" "PIC_4h_S54" 0.0405844456658845
"225" "Unstimulated_Replicate_S40" "Unstimulated_S54" 0.0413122717081354
"226" "Unstimulated_Replicate_S40" "Unstimulated_S80" 0.0429830269211355
"227" "Unstimulated_Replicate_S40" "Unstimulated_S93" 0.0442760079664521
"228" "Unstimulated_Replicate_S40" "PIC_1h_S87" 0.0456742193159694
"229" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S71" 0.0128028189260632
"230" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S84" 0.0135697014609906
"231" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S52" 0.0179038271607746
"232" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S4" 0.018344526073711
"233" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S82" 0.0192806866962933
"234" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S59" 0.0199941380373914
"235" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S62" 0.0358062452995209
"236" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S65" 0.0445123023630921
"237" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S42" 0.0492195260214741
"238" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S43" 0.0506484690018928
"239" "Unstimulated_Replicate_S42" "PIC_2h_S52" 0.0530415492869635
"240" "Unstimulated_Replicate_S42" "PIC_2h_S47" 0.0554032055051913
"241" "Unstimulated_Replicate_S42" "PIC_2h_S37" 0.0554481571588787
"242" "Unstimulated_Replicate_S42" "PIC_2h_S67" 0.0555416449975864
"243" "Unstimulated_Replicate_S42" "Unstimulated_S73" 0.0560316769119252
"244" "Unstimulated_Replicate_S42" "Unstimulated_S65" 0.0561138767251741
"245" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S64" 0.0156012192163815
"246" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S43" 0.0253972507277226
"247" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S54" 0.0290169711096852
"248" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S43" 0.0294947384795761
"249" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S71" 0.0305070847798468
"250" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S89" 0.0321815064702051
"251" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S76" 0.0215885217557381
"252" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S92" 0.0216485168635374
"253" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S72" 0.024959582019365
"254" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S73" 0.027336780620963
"255" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S47" 0.0328859573807838
"256" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S46" 0.0409792727139738
"257" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S46" 0.0412528437764345
"258" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S92" 0.0237166637802473
"259" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S73" 0.0317183644810589
"260" "Unstimulated_Replicate_S47" "Unstimulated_S76" 0.0358262654173381
"261" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S72" 0.0417113845354765
"262" "Unstimulated_Replicate_S47" "Unstimulated_S34" 0.0433652583609916
"263" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S75" 0.0133988907252444
"264" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S82" 0.0144219262272091
"265" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S71" 0.0158985000252515
"266" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S89" 0.016643825398408
"267" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S87" 0.0197901244040477
"268" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S84" 0.0124234510024404
"269" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S88" 0.0182134641382008
"270" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S59" 0.0217422332291163
"271" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S71" 0.0218332955034458
"272" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S52" 0.0238094303195827
"273" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S52" 0.0238499038161335
"274" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S52" 0.0249102937459068
"275" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S75" 0.0164121134096001
"276" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S89" 0.0190099754896278
"277" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S53" 0.0219654380402392
"278" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S53" 0.0260130287539342
"279" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S53" 0.0264959268735711
"280" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S71" 0.0268026472337853
"281" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S71" 0.015445304193789
"282" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.0193257838163813
"283" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S64" 0.0209724330838574
"284" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S54" 0.0221558201852788
"285" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S88" 0.0233954335663641
"286" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S54" 0.0241396502397322
"287" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S60" 0.042179610217005
"288" "Unstimulated_Replicate_S56" "Unstimulated_S8" 0.0491682544341269
"289" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S73" 0.0503354658114178
"290" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S56" 0.0550196992057099
"291" "Unstimulated_Replicate_S56" "PIC_2h_S16" 0.0559758730276724
"292" "Unstimulated_Replicate_S56" "PIC_2h_S89" 0.0564655634675655
"293" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S90" 0.0586218529150494
"294" "Unstimulated_Replicate_S56" "Unstimulated_S23" 0.0595369923562873
"295" "Unstimulated_Replicate_S56" "PIC_2h_S18" 0.0601295057370657
"296" "Unstimulated_Replicate_S56" "PIC_1h_S85" 0.061046556925813
"297" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S84" 0.0108131132375065
"298" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S6" 0.0141091303226077
"299" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S88" 0.0207980831179584
"300" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S59" 0.0223761349942443
"301" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S87" 0.0225092622991567
"302" "Unstimulated_Replicate_S5" "Unstimulated_S79" 0.0154009942396471
"303" "Unstimulated_Replicate_S5" "Unstimulated_Replicate_S61" 0.0219071476558395
"304" "Unstimulated_Replicate_S5" "Unstimulated_Replicate_S80" 0.022934376529171
"305" "Unstimulated_Replicate_S5" "PIC_2h_S19" 0.0312905660004428
"306" "Unstimulated_Replicate_S5" "PIC_1h_S95" 0.0325407503427787
"307" "Unstimulated_Replicate_S5" "Unstimulated_S83" 0.0333302956925069
"308" "Unstimulated_Replicate_S5" "Unstimulated_S41" 0.0338011033747896
"309" "Unstimulated_Replicate_S5" "PIC_1h_S44" 0.0365365950815077
"310" "Unstimulated_Replicate_S5" "Unstimulated_S75" 0.0368911350715091
"311" "Unstimulated_Replicate_S5" "PIC_2h_S14" 0.0387608594678312
"312" "Unstimulated_Replicate_S60" "Unstimulated_Replicate_S74" 0.0280151070968069
"313" "Unstimulated_Replicate_S60" "Unstimulated_Replicate_S68" 0.0341480977973392
"314" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S60" 0.0388527502915225
"315" "Unstimulated_Replicate_S60" "Unstimulated_Replicate_S73" 0.0423212066345489
"316" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S60" 0.0438198691918672
"317" "Unstimulated_Replicate_S60" "Unstimulated_S8" 0.0454655695098266
"318" "Unstimulated_Replicate_S60" "PIC_2h_S65" 0.0471535928673885
