"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C129" 0.132454155648754 0.0122182590921358 -0.0208503848319389 -0.019163672779872 -0.0474038581433064
"C130" -0.257192960279644 0.0666666138953064 -0.0272097229063812 -0.0384579640275342 -0.0560726010401041
"C131" 0.0128033191827545 0.0440024516898129 0.103517259501565 0.0325492404929961 0.0449942643898968
"C133" 0.103070740438983 0.0338826207646368 -0.0958062695448609 0.0178302200962943 0.033887181427224
"C134" -0.0251653174233287 0.0768062829454136 0.0557871154531174 0.0403403073979959 0.0646697922759605
"C135" -0.258770539745411 0.0289553044036141 -0.0140487330289886 -0.0190882513248601 -0.00561626991582297
"C136" -0.0488361081865063 -0.109808925226448 0.00759346340915035 0.0625367394958594 -0.0613767067434763
"C137" 0.0100666588322094 0.0257907431194007 0.0928210243518013 0.0633885918930113 0.0281203832634546
"C138" -0.040434316292377 -0.145550366408365 0.0055927528692062 0.146449190323867 -0.0329056203140089
"C139" 0.147729342046228 0.00812228099786327 -0.0159808811059378 -0.0174957336492337 1.70668127547984e-06
"C140" -0.260815695708469 0.0451392565257667 -0.0433953779875787 0.0412096890805187 0.0547051773193482
"C141" 0.14356334296786 -0.00651671741269954 -0.0813064197116446 0.00882199171598266 0.0508471893961533
"C142" -0.240696557636256 0.0349787160601397 -0.0238033617199722 -0.014050705362675 -0.00391944659436016
"C143" 0.0942943638793793 0.0232036878481288 -0.0399838786807386 -0.0336608471196799 0.0193301475510053
"C144" -0.00955009425033056 -0.0577420158523378 0.0999461494343833 -0.101026295793465 -0.0312287332665425
"C145" -0.229809606999428 0.0788805331916075 -0.04337418278082 -0.0286913273380716 -0.0554466607601857
"C146" -0.0370604107689673 -0.139535441082316 0.0146545927964346 0.123305244657768 -0.0463377246779034
"C147" -0.259914301258324 0.0410158253191768 -0.0268947774385225 0.0341538279708634 0.0537869793858041
"C148" -0.277536237280061 0.0221460099932507 0.00682310559674884 0.00584926339976663 0.0337348245463204
"C149" -0.0165993612514685 -0.0992013672291287 -0.0221870248251872 -0.0397085803662919 0.0372108373860999
"C150" -0.225700696152945 0.0828940963404554 -0.0315728924333183 -0.0457522528802295 -0.0478835513334696
"C151" 0.0788443694543077 0.0981020590151367 -0.00244609356461644 0.116853155251325 -0.00915113171219202
"C152" 0.0919292489551655 0.00102380866404862 -0.060429108029628 0.00148267911477931 -0.0353889645615918
"C153" 0.132581395534916 0.0190764022892995 -0.0801051915582064 0.0201250618005316 0.0550505833222821
"C154" -0.0143934743180397 0.0270289992266747 0.0719522594811202 0.0392906323132626 0.0330985058982376
"C155" -0.0212658580584622 -0.127769255060163 -0.00642312898603561 0.103375204466616 -0.0388052127287312
"C156" 0.133090477349036 -0.00232722163376021 -0.00905657270450325 -0.0139733254136451 -0.0453280129187157
"C157" 0.14384388417374 0.00108246156384985 -0.0957604806620221 0.0207541632625719 0.0536418428150632
"C158" 0.130251368435215 -0.00691187692346451 -0.0260450571876276 0.00245703518610518 -0.0207385993045964
"C159" -0.255700685438319 0.0659679697694966 -0.0386971643234893 -0.0333443021233461 -0.054220925139107
"C160" -0.0508322612503755 -0.14414826874722 -0.0218056660296173 -0.032715339007371 0.0381613602236587
"C161" -0.0388763727250374 -0.120005334013954 -0.00129230289805677 0.0669974218460145 -0.0571122277271486
"C162" -0.0132302905697301 -0.0944937735090712 -0.00264435994975542 -0.08338032006691 0.0301903566805582
"C163" 0.145373790694753 0.00508229189933769 -0.00571932468044076 -0.024290567526083 -0.0482108940587776
"C164" -0.0198143424985838 -0.134009467886038 0.00510675077787782 0.100601424059674 -0.0434175033558691
"C165" -0.0068417774880303 -0.104655326990255 -0.0210823546424671 -0.0597502512297785 0.0325750062186244
"C166" -0.0184311861462708 -0.0883128486512125 -0.0296301120680195 -0.0398251698804092 0.0376027206432078
"C167" 0.131783397304334 0.0292478157647638 -0.0870079603383121 0.0164150976373682 0.034601935841273
"C168" 0.0821198258903458 0.0768876318827108 -0.119312985215627 0.0147968404049186 0.0368001347695613
"C170" 0.0802471593187046 0.0116558419781467 -0.0597013089569719 -0.012305248885501 0.00225676062216687
"C171" -0.215903504463808 0.0758624193205757 -0.056389068573096 -0.0433426428097897 -0.0756740219920312
"C172" -0.0466790484055194 -0.118811912101728 -0.032253485752262 -0.0327212178196062 0.0249289856196874
"C173" 0.0825740367988864 0.00649510169845278 -0.0577893491038418 -0.00278901967010893 -0.0309886061729995
"C174" -0.24318750997728 0.0421400339685809 -0.0462931448231847 0.0517486171392295 0.0420620485406576
"C175" 0.131081657124063 0.00959645901751362 -0.0156499682287691 -0.0161774301949727 -0.0372523448002339
"C176" -0.0446458173032806 -0.129150245481559 -0.0192420034398919 -0.0364874393562292 0.0440209558267896
"C177" 0.051571788717795 0.0857706132549266 0.0326693072664018 0.0403780985423235 -0.0387380001052011
"C178" 0.116556738381989 0.00912283656050151 -0.0096067315536407 -0.0120405947406487 -0.0365802188640913
"C179" 0.00714759371360197 0.032130713881758 0.0822404463767102 0.0497979094628805 0.0308648515827586
"C180" -0.257358648470385 0.0494026408120805 -0.0590817038091456 0.0418771761525062 0.0617886417461795
"C181" 0.0182761975282621 0.0193215473256394 0.107058921436854 0.0404303685089978 0.0328976313700122
"C182" -0.241909372761337 0.023730032415918 -0.0197860594376347 -0.00527228693607809 0.00923672972187399
"C183" 0.00249653897228279 0.0275173147886541 0.0857614309237831 0.0344216744377762 0.0378977871614901
"C184" -0.0222604016983829 -0.130455037259102 -0.00529542273071738 0.140205806183795 -0.0220818326702501
"C185" -0.041531976865011 -0.118685348488939 -0.0334737104222812 0.0294943556805832 0.0110392603487281
"C186" 0.135892762481717 0.0120632639763191 -0.0193412574127186 -0.0129192767598374 -0.0374128098189954
"C187" 0.143551456499493 0.00562928270492396 -0.0297181008029428 -0.0250886480128075 -0.0221759257023896
"C188" 0.00780586588516466 0.028478713950019 0.0884104093748339 0.0640961554694787 0.00738264162824998
"C189" -0.0128808571607996 -0.0875023428237511 0.00395256991306467 -0.0828942028664965 0.0222836144272327
"C190" 0.126308425718922 0.0168275638609676 -0.0328085640097438 -0.0110680619285567 -0.00869345080588565
"C191" -0.250901478636116 0.0310907044787898 -0.0149990891777549 -0.0017444555265069 0.0250959171013492
"C192" 0.0762973553668679 0.0225588830414635 -0.107714230086021 0.0345335493204326 0.0316214061287772
"C193" -0.00726836385773619 -0.0898987441365724 0.0963160488529949 -0.109238701185887 -0.00334348392677377
"C194" 0.134241288538869 0.00417783371699454 -0.0279101734940651 -0.0210235177630797 -0.00813189434764949
"C195" 0.114830761160206 0.0332556862486571 -0.0282128134379946 -0.00854828079575401 0.0376837284154601
"C196" -0.0141558811620073 -0.101662983403929 0.00381904335652024 0.108534691608254 -0.0383206655451545
"C197" -0.0479638216047839 -0.133496172909466 0.00448298544885758 0.0575120252480807 -0.0772058300403966
"C198" 0.0991489317220609 -0.00398985867035834 -0.0234318111619543 -0.00728751002633538 -0.0398899873610082
"C199" 0.0464466524012895 0.043264470630886 0.0848116941272928 -0.0126021127322101 0.0371110801857861
"C200" 0.0734624025547847 0.0216379935723167 -0.0345188758360678 -0.00875778791147406 0.0251056895680619
"C201" 0.141214575465667 0.0170314570739699 -0.0189060053468072 -0.02447690320392 -0.0128601098746565
"C202" 0.0371910200182987 0.0321288097097126 -0.0379532698361397 0.0851458401302481 -0.0139209288524345
"C203" 0.116152825362965 0.0707826203056435 -0.0553797848141744 -0.0105167597235663 0.0124278581573407
"C204" 0.101307726200675 0.120368139908579 -0.0277182618312896 0.00996487997463848 -0.0205872604095498
"C205" -0.289440148063141 0.0308724162834993 -0.0201229534540916 0.0289899515057534 0.0381805058514833
"C206" 0.0999579156046804 0.0569814446827722 -0.0270480740736345 -0.0169845582047336 0.0205690637513281
"C207" 0.104662114525854 -0.0110291868547924 -0.0459024067799672 -0.00529358642543318 -0.00331848324249039
"C208" 0.0247588872345665 0.0286534499508666 0.110473358148235 0.036784904113693 0.0386727542524023
"C209" 0.160284942584197 0.00161828846829196 -0.099991788855495 0.0262913976645663 0.0565394044257196
"C210" 0.00844031062104328 -0.0804140830303299 0.017118805515872 -0.0839257555466278 0.0204222309193193
"C211" -0.0411868073281628 -0.136677014938245 0.0180529194705516 0.126640066417027 -0.0485142588561472
"C212" -0.0465522649125017 -0.131508732090365 -0.0301884119895257 -0.046112402286346 0.0309108828642683
"C213" 0.0649359303462844 0.0209499107998002 -0.0443763172560809 -0.0111515462153443 0.0154641449875827
"C214" 0.0805641193594478 -1.45693636298715e-05 -0.0633425925029126 -0.00664269023093906 -0.0294783141261558
"C215" -0.0496922216532423 -0.135213170291329 -0.0316492537977992 -0.029793787523827 0.0272281574180101
"C216" 0.159502616688034 0.00113648268831374 -0.100166688223474 0.0413629820935626 0.0698548098149713
"C217" 0.0542356921217152 0.0876309157903255 0.0295262134406424 0.0407318652816316 -0.0295944842101746
"C218" 0.129517913869328 0.0925981934953724 -0.0326736079967627 -0.0117849225505399 0.00745162324886849
"C219" -0.0301095853958007 -0.0581793013746326 0.113426078949316 -0.100334719645787 -0.0298410340316474
"C220" -0.0191590959071908 -0.0919977209656946 -0.0322573357297886 -0.0548145294552033 0.0288635619878994
"C221" -0.0126355356729105 -0.043847869019365 0.0955246000939906 -0.100594859382079 -0.0130078428789674
"C222" 0.108446350882052 0.042310980777049 -0.0425206906836627 -0.0303091074252329 0.0292073549075812
"C223" 0.0158796170023689 0.0323650018520469 0.0679157169318193 0.0364686995547141 0.0297928315237143
"C224" 0.146763938898766 0.00138235516709403 -0.0872367028336935 0.0193950299273328 0.057565040351397
"C225" 0.109135821277642 0.00163447860145389 -0.0289799296567382 -0.00699748872292991 -0.0440084511690693
"C226" 0.037501554860202 -0.0514820635372311 0.00166777508565142 -0.0807806652082533 0.0164777938793268
"C227" -0.2350917612665 0.058032826913624 -0.0324074988700055 -0.0354279152648438 -0.0561723699727003
"C228" -0.0856318584578206 -0.0922441782996144 -0.0225080802226064 -0.0378552245717162 0.0288592022666377
"C229" -0.0401957186035769 -0.132817132331882 -0.0454371896883298 -0.0294659774820493 0.0340195989737585
"C230" 0.00515654840220115 0.0406549004644083 0.0889601346830562 0.0483775324533178 0.0375058288115191
"C231" 0.0839756221953717 0.0173100674931373 -0.0268078285363969 0.0319527347005466 -0.0178277420688016
"C232" 0.143460045470082 -0.00208728282506896 -0.0131071984069634 -0.0155671248963001 -0.0379816435054187
"C233" -0.0452226129853785 -0.142253534810369 -0.0427692172609119 -0.0247733783394918 0.0339612898458868
"C234" -0.0523459071883529 -0.124990414875695 0.0207940486131276 0.0844518601864213 -0.0581030863750593
"C235" -0.00531376271822876 -0.0990973180868372 -0.00822854784077946 -0.0644372606745205 0.0327035273952547
"C236" 0.0954672974995963 0.0237484472839652 -0.109459854656638 0.0353343778489765 0.0256160385794653
"C237" -0.254276011200689 0.0412694946655829 -0.00888355337892953 -0.0166624980585646 -0.0183849760493168
"C238" 0.116216366018702 -0.00176380581263766 -0.0211835731054218 -0.0118667562240485 -0.0260720591130095
"C239" -0.276263692160692 0.0246606135538065 -0.0164751619593537 0.0284125293662496 0.0387243638491951
"C240" 0.109231847839352 0.0195951741943081 -0.0123465596260522 -0.0150445671622283 -0.0421066992228971
"C241" 0.11836531636568 0.0135206057833353 -0.0155784570525357 -0.0195600099156138 -0.0500023061110241
"C242" 0.137092550529877 0.0142933117705083 -0.00699242607615249 -0.0137314916656678 -0.0513802396290132
"C243" 0.00133807409931457 0.0334554218145712 0.08288303881155 0.0448124671750926 0.0378779617851919
"C244" 0.0871414887409907 0.0323052372126177 -0.0801172682420283 -0.0213958769066697 0.0434642930082106
"C246" 0.103286947483924 0.0484742255790363 -0.0934713125916415 0.0166828650015602 0.0391247044738859
"C247" 0.122425565630031 0.0124755147303764 -0.0359269991544206 -0.0282877064036194 -0.0411376138068792
"C248" 0.148804674630992 -0.0212836046196281 -0.00637763523235673 -0.0104019666649834 -0.0207596114620997
"C249" 0.122018621320881 0.0612823551755671 -0.039989763047508 -0.0119053513556875 0.00871294257907605
"C250" -0.276725125078796 0.0243485918717775 -0.00311961704193895 0.00737954542790747 0.0271163659555141
"C251" 0.0182679873615656 -0.0565971238515423 0.00874300501088218 -0.067489672590257 0.0167881768158984
"C252" -0.0409369555529263 -0.114324230026867 -0.0340829882008857 -0.0313765175872054 0.0384867168451687
"C253" -0.0141857030248054 -0.0655789930272092 0.103502684772563 -0.102270367137179 -0.0277767691686959
"C254" -0.235037720886976 0.0757494802442075 -0.0272514670802154 -0.0428575517497617 -0.0504177993938697
"C255" 0.135894966396548 -0.0100400103347047 -0.0298153144882555 -0.00999984787884098 -0.0170385000824177
"C256" 0.0640659386917829 -0.0283509593093891 0.0797101693629306 -0.041343910415447 -0.0312777857005601
"C258" 0.119769299445647 0.00434144669500118 -0.0223049815993437 -0.00367411092468863 -0.033925414302439
"C259" 0.0725290009109236 -0.0353385259720248 0.0543872493165884 -0.0385409030694124 -0.0187847204407334
"C260" 0.12274923391995 0.015453744112485 -0.0335502308499461 -0.0234919126592232 -0.0124997707611852
"C261" 0.00953444896651588 0.0337425815940768 0.108044053245386 0.0452706334782667 0.0387751187302116
"C262" 0.111644517021634 0.106004946108102 -0.0292377365962098 0.0145058198364729 -0.0103179361830012
"C263" -0.240256372657508 0.0510126126894109 -0.0177894432559452 -0.00474307018839975 -0.0111800319536725
"C264" -0.0551431041819614 -0.121741508997595 0.0078645081740153 0.0694906703420583 -0.0625430743067926
"C265" -0.230257943899308 0.0763545230750883 -0.0338168691508317 -0.0433619513939379 -0.0516886971888818
"C266" 0.147549178572829 0.0058125294371198 -0.0169744585726427 -0.017237620079628 -0.000286097167725613
"C267" -0.0485397960454442 -0.095103042480745 -0.0340694228194956 -0.027321740665215 0.0199618080750805
"C268" -0.0824265718024818 -0.0953737478989249 -0.0355301933014531 -0.0243231713580457 0.0325563404936115
"C269" -0.00532360937844284 -0.0898134354284849 -0.00435326283283149 -0.0510369352714259 0.0391822212230671
"C270" 0.00529634850206371 0.0264538010965414 0.0918459449411766 0.0143462236806368 0.0311842609970744
"C271" -0.00445744577323179 -0.0984654281670011 -0.010309106370733 -0.0530480151645432 0.0398058740073908
"C272" -0.270459610587401 0.0416031643773856 -0.0394485627781588 0.0436420543001796 0.0622608499340545
"C274" -0.00408533428089759 0.0368476492129977 0.0608463669390002 0.0343738557073983 0.0564852019369484
"C275" 0.0135136000859226 -0.0371318149883705 0.119376481386853 -0.0908106057426223 -0.0461546821533512
"C276" -0.00135952680780166 0.0415719546972843 0.0866132974785349 0.0368236784588799 0.0364135275522232
"C277" -0.0436864026281879 -0.13068835248377 -0.0334707645565713 -0.0215319622485745 0.0335537383125775
"C278" 0.00104807685802058 -0.0788536740681465 0.124067698931423 -0.112134937293847 -0.0486486047106725
"C279" -0.265344917511778 0.0220613723374939 0.00134386701699991 0.0113487892240071 0.0244586981005238
"C280" 0.106819413741671 0.0320820577913556 -0.0501999534709965 -0.0416632399516842 0.0294428195249418
