"from" "to" "weight"
"65" "C7" "C1208" 0.00747603024713989
"66" "C7" "C1701" 0.00859433736242428
"67" "C7" "C49" 0.00920505448400766
"68" "C7" "C920" 0.00934830889444152
"69" "C7" "C2333" 0.00936426171795925
"70" "C7" "C2091" 0.00957558357320161
"71" "C8" "C113" 0.00220494040938451
"72" "C8" "C1875" 0.00251767957748222
"73" "C8" "C1186" 0.00330622348875457
"74" "C8" "C13" 0.00464144828023752
"75" "C8" "C848" 0.00508921108014658
"76" "C8" "C1021" 0.0054346897090805
"77" "C8" "C1799" 0.00546039781518394
"78" "C8" "C441" 0.00587661018187887
"79" "C8" "C2018" 0.00601578586363812
"80" "C8" "C454" 0.00741205874231133
"81" "C9" "C1432" 0.00303065125238332
"82" "C9" "C1478" 0.00404037506436602
"83" "C9" "C2295" 0.00665174714749618
"84" "C9" "C723" 0.00688799700558678
"85" "C9" "C784" 0.00753581446057877
"86" "C9" "C798" 0.0104434367783672
"87" "C9" "C734" 0.0133282002866729
"88" "C9" "C1323" 0.013329308348307
"89" "C9" "C2630" 0.0154445072135119
"90" "C9" "C2052" 0.0168124167544263
"91" "C10" "C265" 0.00397587271632445
"92" "C10" "C897" 0.00457432051566457
"93" "C10" "C1747" 0.00689706468381097
"94" "C10" "C2215" 0.0073268794624425
"95" "C10" "C2613" 0.00829770508032565
"96" "C10" "C1946" 0.00872511340459282
"97" "C10" "C111" 0.00910219467859252
"98" "C10" "C445" 0.0096114605290579
"99" "C10" "C875" 0.00968708278608024
"100" "C10" "C603" 0.0103256053582382
"101" "C11" "C1019" 0.0017107607164385
"102" "C11" "C776" 0.00405067308172698
"103" "C11" "C2175" 0.00426924640426509
"104" "C11" "C2615" 0.00479044194898773
"105" "C11" "C296" 0.0048415452302016
"106" "C11" "C16" 0.00520349378253468
"107" "C11" "C1246" 0.00558902754227645
"108" "C11" "C2216" 0.005914018251391
"109" "C11" "C772" 0.00637433607210406
"110" "C11" "C2169" 0.00703443391466548
"111" "C12" "C1586" 0.00395958811797459
"112" "C12" "C2444" 0.00436416046694202
"113" "C12" "C176" 0.00442894997231022
"114" "C12" "C1091" 0.00614875247007214
"115" "C12" "C1429" 0.00950278571927694
"116" "C12" "C2182" 0.010265710763375
"117" "C12" "C1125" 0.0109581537001968
"118" "C12" "C1017" 0.0112212985256999
"119" "C12" "C41" 0.0115735448571567
"120" "C12" "C972" 0.0116502392280123
"121" "C13" "C1799" 0.000840645229652491
"122" "C13" "C1021" 0.00156284603139465
"123" "C13" "C113" 0.00300863439886262
"124" "C13" "C848" 0.00321846690095209
"125" "C13" "C2018" 0.00379070223228135
"126" "C13" "C522" 0.00384803626034296
"127" "C13" "C1092" 0.00558286746720646
"128" "C13" "C1875" 0.00584244312929307
"129" "C13" "C738" 0.00586166632050586
"130" "C14" "C1129" 0.00147579988006843
"131" "C14" "C946" 0.00232498035046094
"132" "C14" "C1609" 0.00341828362402629
"133" "C14" "C1005" 0.00443811865937175
"134" "C14" "C2363" 0.00447922650593835
"135" "C14" "C1245" 0.00448578068482216
"136" "C14" "C605" 0.00494969440725495
"137" "C14" "C1891" 0.00522133878627319
"138" "C14" "C1255" 0.00587341485007984
"139" "C14" "C2447" 0.00604686079687133
"140" "C15" "C1125" 0.00151584850001182
"141" "C15" "C1590" 0.00355782826573623
"142" "C15" "C1513" 0.00704981189340888
"143" "C15" "C41" 0.00801364900477791
"144" "C15" "C1017" 0.00807168248514864
"145" "C15" "C1904" 0.00815490543574679
"146" "C15" "C176" 0.00843233973330629
"147" "C15" "C1586" 0.00853952072610054
"148" "C15" "C1512" 0.00877717705760563
"149" "C15" "C2219" 0.0089988537059261
"150" "C16" "C2169" 0.0033599439873512
"151" "C16" "C2233" 0.00424968825956034
"152" "C16" "C1428" 0.00443146222738784
"153" "C16" "C2175" 0.00459915004343682
"154" "C16" "C802" 0.00466420972668678
"155" "C16" "C1414" 0.00472193729238566
"156" "C16" "C636" 0.00519741281094331
"157" "C16" "C147" 0.00546299926301797
"158" "C16" "C1473" 0.00561132714836492
"159" "C17" "C2230" 0.00211754577525339
"160" "C17" "C1367" 0.00309117112641811
"161" "C17" "C1522" 0.00863645059502961
"162" "C17" "C1504" 0.0098900170109809
"163" "C17" "C788" 0.0101179566239537
"164" "C17" "C2094" 0.0118075115879919
"165" "C17" "C1302" 0.0163860068812405
"166" "C17" "C319" 0.0175913522472839
"167" "C17" "C2446" 0.0180044269779614
"168" "C17" "C255" 0.0188321115207298
"169" "C18" "C1635" 0.00107911621850552
"170" "C18" "C71" 0.00184328011078376
"171" "C18" "C1868" 0.00210710211541747
"172" "C18" "C2166" 0.00273537286457039
"173" "C18" "C948" 0.00347484858769087
"174" "C18" "C1737" 0.0041915042876635
"175" "C18" "C1882" 0.00446428820526659
"176" "C18" "C85" 0.00471023316770155
"177" "C18" "C994" 0.00513400543671761
"178" "C18" "C1695" 0.00532766244522019
"179" "C19" "C718" 0.0031071725037585
"180" "C19" "C1559" 0.00312481745400344
"181" "C19" "C1607" 0.00436533213299745
"182" "C19" "C1828" 0.00475516515187734
"183" "C19" "C1895" 0.00531977465855378
"184" "C19" "C1953" 0.00645231891371134
"185" "C19" "C221" 0.00645500884671046
"186" "C19" "C1529" 0.00661579912401572
"187" "C19" "C2263" 0.00744945730305573
"188" "C19" "C287" 0.0076141854354888
"189" "C20" "C880" 0.00235030618846843
"190" "C20" "C1344" 0.00256035992784956
"191" "C20" "C1223" 0.00473521630826606
"192" "C20" "C807" 0.00604068244993078
"193" "C20" "C528" 0.00806605355453202
"194" "C20" "C378" 0.008619077641971
"195" "C20" "C2217" 0.00948145629980171
"196" "C20" "C1197" 0.00998228705831225
"197" "C20" "C1284" 0.0117997356668529
"198" "C20" "C1230" 0.0118851580101477
"199" "C21" "C590" 0.000785625000743015
"200" "C21" "C959" 0.00312096576820868
"201" "C21" "C302" 0.00315730295806087
"202" "C21" "C418" 0.00353627247930424
"203" "C21" "C845" 0.00383099655805257
"204" "C21" "C961" 0.00463822110722451
"205" "C21" "C679" 0.00467750071860605
"206" "C21" "C571" 0.00469455966475965
"207" "C21" "C1725" 0.00575452302853286
"208" "C21" "C543" 0.00588710818552221
"209" "C22" "C101" 0.00223375160644618
"210" "C22" "C1058" 0.00250944812252685
"211" "C22" "C2096" 0.00302742543732782
"212" "C22" "C695" 0.00369453152702796
"213" "C22" "C1987" 0.00407037722502584
"214" "C22" "C662" 0.00484582929052899
"215" "C22" "C1207" 0.00514433752454538
"216" "C22" "C685" 0.00600699028580096
"217" "C22" "C954" 0.00602061854006797
"218" "C22" "C555" 0.00844841502192598
"219" "C23" "C1943" 0.00168468151075522
"220" "C23" "C882" 0.00176428898787393
"221" "C23" "C977" 0.00184681622257478
"222" "C23" "C1347" 0.00205127113502583
"223" "C23" "C814" 0.00338997683916127
"224" "C23" "C2150" 0.00404531440140907
"225" "C23" "C780" 0.00446210767168043
"226" "C23" "C611" 0.00492908350352602
"227" "C23" "C1088" 0.005052072652034
"228" "C23" "C2367" 0.005462231945816
"229" "C24" "C2596" 0.00269398094438973
"230" "C24" "C1533" 0.00691122084641524
"231" "C24" "C1802" 0.0101469474340732
"232" "C24" "C73" 0.0116899559352403
"233" "C24" "C383" 0.013647175879992
"234" "C24" "C707" 0.0159665020448129
"235" "C24" "C760" 0.0166100352056883
"236" "C24" "C2147" 0.0168530130914087
"237" "C24" "C1420" 0.0170864418020121
"238" "C24" "C2549" 0.0189567254051408
"239" "C25" "C1837" 0.00309387446534422
"240" "C25" "C825" 0.00323008536858172
"241" "C25" "C1922" 0.00361375344552674
"242" "C25" "C1354" 0.00453816757511183
"243" "C25" "C1705" 0.00544973182923596
"244" "C25" "C710" 0.00551622625842376
"245" "C25" "C2089" 0.00556361093588425
"246" "C25" "C1353" 0.00703681094691405
"247" "C25" "C2234" 0.00775247149694979
"248" "C25" "C1355" 0.00903092054955639
"249" "C26" "C901" 0.0014717676813263
"250" "C26" "C80" 0.00171880038757538
"251" "C26" "C2247" 0.00291250526012006
"252" "C26" "C850" 0.00323400947502926
"253" "C26" "C1355" 0.00428976285373018
"254" "C26" "C2234" 0.00533399489145361
"255" "C26" "C1196" 0.00537359238705433
"256" "C26" "C2482" 0.00554842465880911
"257" "C26" "C1545" 0.00595413007218512
"258" "C26" "C1786" 0.00607762983025021
"259" "C27" "C1779" 0.00329724937576609
"260" "C27" "C1123" 0.00405641970075153
"261" "C27" "C2145" 0.00470451139260816
"262" "C27" "C2293" 0.00492175970877051
"263" "C27" "C2525" 0.00503971967294016
"264" "C27" "C1510" 0.00528671071235813
"265" "C27" "C546" 0.00604024240788646
"266" "C27" "C2224" 0.00662088663141657
"267" "C27" "C1067" 0.00680757180124258
"268" "C27" "C2587" 0.00688392464634451
"269" "C28" "C839" 0.00117693962602123
"270" "C28" "C664" 0.0032863065307677
"271" "C28" "C2218" 0.00348098002979611
"272" "C28" "C2457" 0.00349073527554569
"273" "C28" "C804" 0.00377409398708472
"274" "C28" "C2085" 0.00550383635355401
"275" "C28" "C99" 0.00601964050577509
"276" "C28" "C556" 0.00620725119679156
"277" "C28" "C2308" 0.00637913332418369
"278" "C28" "C277" 0.00681441401250034
"279" "C29" "C393" 0.00154992415345662
"280" "C29" "C829" 0.00217082891800268
"281" "C29" "C976" 0.00330339968298289
"282" "C29" "C2307" 0.00437838111525471
"283" "C29" "C602" 0.00440801073282255
"284" "C29" "C458" 0.00450086655831352
"285" "C29" "C2492" 0.00503637319481525
"286" "C29" "C572" 0.00519790783954725
"287" "C29" "C2045" 0.00652608003449211
"288" "C29" "C2296" 0.00664823155187801
"289" "C30" "C118" 0.00319485355931308
"290" "C30" "C59" 0.00373104781438149
"291" "C30" "C1388" 0.00434719051251068
"292" "C30" "C459" 0.00462757876719404
"293" "C30" "C1104" 0.00514849339891456
"294" "C30" "C641" 0.00597588894705641
"295" "C30" "C1976" 0.0063733760768431
"296" "C30" "C1181" 0.00659907425205922
"297" "C30" "C69" 0.00665364869341319
"298" "C30" "C796" 0.00788219390168632
"299" "C31" "C1154" 0.00634105542037392
"300" "C31" "C2062" 0.00638075821510426
"301" "C31" "C173" 0.00700496254904307
"302" "C31" "C517" 0.00737542412318906
"303" "C31" "C1863" 0.00888569998638905
"304" "C31" "C1095" 0.00924373449990121
"305" "C31" "C2542" 0.0102005617409342
"306" "C31" "C2418" 0.0105047570397157
"307" "C31" "C1340" 0.0112090885311309
"308" "C31" "C1555" 0.0113972667972246
"309" "C32" "C451" 0.00117351850042303
"310" "C32" "C1384" 0.0025169555975926
"311" "C32" "C191" 0.00310882948175712
"312" "C32" "C870" 0.00375375076482244
"313" "C32" "C2435" 0.00429181828371718
"314" "C32" "C352" 0.00535818982291504
"315" "C32" "C268" 0.00545277503247647
"316" "C32" "C820" 0.00546333635953275
"317" "C32" "C1348" 0.00602298657922547
"318" "C32" "C752" 0.00678769780829339
"319" "C33" "C2025" 0.00190688454153049
"320" "C33" "C2281" 0.00255038315059015
"321" "C33" "C943" 0.00313714189278861
"322" "C33" "C579" 0.0037418537931607
"323" "C33" "C330" 0.00480696858268387
"324" "C33" "C1171" 0.00494796405812116
"325" "C33" "C863" 0.00682510499825325
"326" "C33" "C637" 0.00689369919429809
"327" "C33" "C1611" 0.00714233761325519
"328" "C33" "C857" 0.00875372820674491
"329" "C34" "C1861" 0.0012484337494228
"330" "C34" "C660" 0.00278219669287309
"331" "C34" "C891" 0.00435589142196273
"332" "C34" "C1854" 0.00461526716308632
"333" "C34" "C711" 0.00522106781707368
"334" "C34" "C1977" 0.00623373980485213
"335" "C34" "C2555" 0.00644468190857128
"336" "C34" "C978" 0.00694828253901487
"337" "C34" "C329" 0.00709151579401303
"338" "C34" "C902" 0.00743514457108102
"339" "C35" "C1890" 0.00112242759182953
"340" "C35" "C2520" 0.00984951426246058
"341" "C35" "C1948" 0.0099534763509569
"342" "C35" "C1030" 0.0105160012661888
"343" "C35" "C1399" 0.0105440153260328
"344" "C35" "C2633" 0.012013657703139
"345" "C35" "C2365" 0.0123461727506303
"346" "C35" "C1106" 0.0130099830587818
"347" "C35" "C2035" 0.0153915905986806
"348" "C35" "C2285" 0.0157602420186113
"349" "C36" "C1285" 0.00536705154510763
"350" "C36" "C956" 0.00568521185129459
"351" "C36" "C2556" 0.0064543592064087
"352" "C36" "C2168" 0.00729699296216363
"353" "C36" "C862" 0.00897654792718144
"354" "C36" "C2490" 0.00908752721547064
"355" "C36" "C1240" 0.00915479180741318
"356" "C36" "C822" 0.00958550430257585
"357" "C36" "C872" 0.00970130139612901
"358" "C36" "C2566" 0.0100623253522053
"359" "C37" "C1483" 0.00587627500485998
"360" "C37" "C686" 0.00744202826950295
"361" "C37" "C2181" 0.00771222833244652
"362" "C37" "C1707" 0.00930568659733329
"363" "C37" "C1563" 0.010948918963063
"364" "C37" "C740" 0.0127893680765819
"365" "C37" "C876" 0.0140040652867529
"366" "C37" "C996" 0.0140118416030134
"367" "C37" "C490" 0.0147495754177266
"368" "C37" "C1433" 0.016181126518175
"369" "C38" "C2417" 0.00324851319551412
"370" "C38" "C2451" 0.00431015607202072
"371" "C38" "C2342" 0.00598411391073739
"372" "C38" "C1201" 0.00731547072496487
"373" "C38" "C1755" 0.00785510727547565
"374" "C38" "C785" 0.00808305239978162
"375" "C38" "C2484" 0.00815933892643887
"376" "C38" "C544" 0.00830056326892435
"377" "C38" "C2244" 0.00839141083074018
"378" "C38" "C669" 0.00848337926404752
"379" "C39" "C1250" 0.00666475682420911
"380" "C39" "C290" 0.00975864516731246
"381" "C39" "C267" 0.00985460500073145
"382" "C36" "C39" 0.0105638072485868
"383" "C39" "C142" 0.0111078870711674
"384" "C39" "C2182" 0.0114725785676109
"385" "C39" "C1240" 0.0119071144696517
"386" "C39" "C1285" 0.0121395785975706
"387" "C39" "C2556" 0.0128434995444497
"388" "C39" "C2404" 0.0135590179896537
"389" "C40" "C1128" 0.000405404046687339
"390" "C40" "C568" 0.00202931985566144
"391" "C40" "C337" 0.00717583575879937
"392" "C40" "C801" 0.00869830315198821
"393" "C40" "C1544" 0.0102053048969653
"394" "C40" "C1637" 0.0105630580165763
"395" "C40" "C1383" 0.0114193395312107
"396" "C40" "C1602" 0.0114501706296731
"397" "C40" "C228" 0.0120722749784272
"398" "C40" "C1357" 0.0120850691775466
"399" "C41" "C1017" 0.000378324331912052
"400" "C41" "C1513" 0.00293842245645169
"401" "C41" "C832" 0.006256843629865
"402" "C41" "C1429" 0.00716826390999328
"403" "C41" "C1125" 0.00719854330936383
"404" "C41" "C1586" 0.00839779765281994
"405" "C41" "C1590" 0.0096510518403874
"406" "C41" "C176" 0.0100609985131564
"407" "C41" "C1512" 0.0108850270868463
"408" "C42" "C1032" 0.00444346336010528
"409" "C42" "C679" 0.00460668295923334
"410" "C42" "C1721" 0.00542096770957752
"411" "C42" "C418" 0.00556096512557271
"412" "C42" "C466" 0.00592024237292261
"413" "C42" "C961" 0.00699678156537023
"414" "C42" "C1003" 0.00803973211289305
"415" "C42" "C61" 0.00837128757789849
"416" "C42" "C590" 0.00874712634220219
"417" "C42" "C345" 0.00896561389585094
"418" "C43" "C1406" 0.00107822864948261
"419" "C43" "C492" 0.00132465328079284
"420" "C43" "C2468" 0.00198060049733626
"421" "C43" "C1659" 0.00230063563921821
"422" "C43" "C2582" 0.00303254036608423
"423" "C43" "C2232" 0.00343206068434884
"424" "C43" "C2108" 0.00353831098876459
"425" "C43" "C2617" 0.00384020373541089
"426" "C43" "C1756" 0.00401711794726515
"427" "C43" "C1107" 0.00412719728335952
"428" "C44" "C2593" 0.00162430417774572
"429" "C44" "C971" 0.00325865525562021
"430" "C44" "C1337" 0.00377342205156184
"431" "C44" "C2606" 0.0082574967098693
"432" "C44" "C2103" 0.00832299621190084
"433" "C44" "C796" 0.00903109836224687
"434" "C44" "C756" 0.00921961919460842
"435" "C44" "C1760" 0.0103630597997689
"436" "C44" "C641" 0.0104480111347614
"437" "C44" "C69" 0.0106074806938591
"438" "C45" "C462" 0.00114531636493385
"439" "C45" "C282" 0.002681102140761
"440" "C45" "C1350" 0.00354966437795056
"441" "C45" "C1594" 0.00374369206434612
"442" "C45" "C110" 0.00420271105156648
"443" "C45" "C338" 0.00424638795148361
"444" "C45" "C2494" 0.00438185840718328
"445" "C45" "C1162" 0.00449834657293133
"446" "C45" "C1652" 0.00470304528230307
"447" "C47" "C2517" 0.0124578476254697
"448" "C47" "C799" 0.0127421408278423
"449" "C47" "C747" 0.0144926592561634
"450" "C47" "C1844" 0.015352353319418
"451" "C47" "C1804" 0.016271311984359
"452" "C47" "C697" 0.0168836349013752
"453" "C47" "C838" 0.0174527366225811
"454" "C47" "C554" 0.0176049081683979
"455" "C47" "C444" 0.0181927861939755
"456" "C47" "C1550" 0.0182673782960111
"457" "C48" "C1460" 0.00402635749543666
"458" "C48" "C733" 0.00459841215993598
"459" "C48" "C2449" 0.00488537404886362
"460" "C48" "C356" 0.00492067011226401
"461" "C48" "C2192" 0.00674348981655085
"462" "C48" "C467" 0.00688034625232567
"463" "C48" "C2568" 0.0069305543054655
"464" "C48" "C2605" 0.00722316508815302
"465" "C48" "C1654" 0.00794797428454133
"466" "C48" "C1177" 0.00816182334526077
"467" "C49" "C505" 0.00691170692936228
"468" "C49" "C364" 0.00695829125198395
"469" "C49" "C1803" 0.00697680146645878
"470" "C49" "C1740" 0.00822978385777656
"471" "C49" "C316" 0.00902475607432816
"472" "C49" "C1917" 0.00975825035016185
"473" "C49" "C1411" 0.00988951229586818
"474" "C49" "C618" 0.010443394224266
"475" "C49" "C1539" 0.011680906561119
"476" "C50" "C1739" 0.00331752057420454
"477" "C50" "C2205" 0.00410180230280863
"478" "C50" "C160" 0.00562369148357188
"479" "C50" "C1313" 0.00602882303698538
"480" "C50" "C1960" 0.00638885870206228
"481" "C50" "C1971" 0.00649203150847431
"482" "C50" "C836" 0.00679123076765741
"483" "C50" "C1619" 0.00693673746723558
"484" "C50" "C2516" 0.00749921734501899
"485" "C50" "C585" 0.00760290588099072
"486" "C51" "C1991" 0.00805611349534014
"487" "C51" "C856" 0.012197155276362
"488" "C51" "C1441" 0.012366433023774
"489" "C51" "C2474" 0.0126999505512116
"490" "C51" "C828" 0.0127458258330324
"491" "C51" "C1225" 0.0130240862729605
"492" "C51" "C1579" 0.0131258155006659
"493" "C51" "C2350" 0.0132296507660824
"494" "C51" "C735" 0.0134245112970608
"495" "C51" "C360" 0.0141404086477006
"496" "C52" "C1919" 0.00214897097013442
"497" "C52" "C1218" 0.0110664494993935
"498" "C52" "C911" 0.0271657146779582
"499" "C52" "C1297" 0.0272818637705079
"500" "C52" "C724" 0.0274987487426858
"501" "C52" "C1975" 0.0292092225089741
"502" "C52" "C188" 0.032691598746317
"503" "C52" "C1335" 0.0336245184472644
"504" "C52" "C1866" 0.0360776283501386
"505" "C52" "C1784" 0.0364639974742727
"506" "C53" "C2179" 0.00285453538814316
"507" "C53" "C2334" 0.00300556890475971
"508" "C53" "C1042" 0.00420928466277396
"509" "C53" "C1345" 0.00459761010645555
"510" "C53" "C507" 0.00500168448656245
"511" "C53" "C840" 0.00510364064555442
"512" "C53" "C1279" 0.00521787858697399
"513" "C53" "C2547" 0.00544544185857354
"514" "C53" "C1105" 0.00565204020475232
"515" "C53" "C2413" 0.00585112379045467
"516" "C54" "C1869" 0.00260134583051552
"517" "C54" "C2577" 0.00504248031005347
"518" "C54" "C1819" 0.00805481820224263
"519" "C54" "C1690" 0.00812302079143651
"520" "C54" "C2438" 0.010321752196277
"521" "C54" "C2476" 0.0111430972456681
"522" "C54" "C1301" 0.0118985773494789
"523" "C54" "C2513" 0.0126864140621083
"524" "C54" "C1249" 0.0138594098378109
"525" "C54" "C2104" 0.0143181127936306
"526" "C55" "C1292" 0.00131091138912061
"527" "C55" "C1467" 0.00156254746636929
"528" "C55" "C1821" 0.002857832956457
"529" "C55" "C1134" 0.00321760527182629
"530" "C55" "C721" 0.00488631011485659
"531" "C55" "C2171" 0.00504203676745344
"532" "C55" "C1004" 0.00556752990978866
"533" "C55" "C989" 0.00577847029510414
"534" "C55" "C2332" 0.00595639546231871
"535" "C55" "C513" 0.00785031539841687
"536" "C56" "C2607" 0.00133036966280199
"537" "C56" "C1820" 0.00159999717258445
"538" "C56" "C556" 0.0025133702466469
"539" "C56" "C2164" 0.00326211914946117
"540" "C56" "C2197" 0.00397603706299356
"541" "C56" "C2457" 0.00511748807699982
"542" "C56" "C2010" 0.00635163774397259
"543" "C56" "C823" 0.00684656316140781
"544" "C56" "C2208" 0.00698957831155895
"545" "C56" "C2308" 0.00710930918414333
"546" "C57" "C202" 0.00175588991980585
"547" "C57" "C1627" 0.00247756169763371
"548" "C57" "C2455" 0.00322502892238869
"549" "C57" "C1973" 0.00379060491853232
"550" "C57" "C1685" 0.00467035635187563
"551" "C57" "C489" 0.00472148900785047
"552" "C57" "C2037" 0.0049578518048404
"553" "C57" "C2076" 0.00501160570105143
"554" "C57" "C2223" 0.0050504356072153
"555" "C57" "C1205" 0.00527642359608889
"556" "C58" "C1548" 0.00172642504486803
"557" "C58" "C2569" 0.00270932467470454
"558" "C58" "C1481" 0.00276972989433348
"559" "C58" "C2561" 0.00284180474983947
"560" "C58" "C983" 0.00383027972438824
"561" "C58" "C2102" 0.00488907430575448
"562" "C58" "C519" 0.00505949025127819
"563" "C58" "C1736" 0.00518381455204934
"564" "C58" "C270" 0.0053868492615124
"565" "C58" "C1902" 0.0054799082837968
"566" "C59" "C1181" 0.00408246654607998
"567" "C59" "C1388" 0.00528018570418548
"568" "C59" "C118" 0.00564009868579127
"569" "C59" "C1976" 0.00570364446827056
"570" "C59" "C1585" 0.00591196036171934
"571" "C59" "C459" 0.00610309124154215
"572" "C59" "C2116" 0.00641072020103364
"573" "C59" "C2473" 0.00667228561196593
"574" "C59" "C796" 0.00808284129411154
"575" "C60" "C1614" 0.0019981998952422
"576" "C60" "C1148" 0.00293940660149147
"577" "C60" "C413" 0.00379342223593344
"578" "C60" "C1442" 0.00397365835349217
"579" "C60" "C1800" 0.00410709048288235
"580" "C60" "C404" 0.00537812141071059
"581" "C60" "C478" 0.00590515584538942
"582" "C60" "C2581" 0.00605254798703631
"583" "C60" "C1045" 0.00614517819756886
"584" "C60" "C1034" 0.00698843563492467
"585" "C61" "C2246" 0.00294876137467989
"586" "C61" "C159" 0.00420902434507127
"587" "C61" "C1761" 0.00458616413428548
"588" "C61" "C1721" 0.00502345647613034
"589" "C61" "C1003" 0.00776036252787809
"590" "C61" "C466" 0.00927595198640303
"591" "C61" "C969" 0.0102907277990249
"592" "C61" "C1032" 0.0108522072500841
"593" "C61" "C1131" 0.0110101293137515
"594" "C62" "C518" 0.00012683881963256
"595" "C62" "C1268" 0.00103007617398272
"596" "C62" "C2382" 0.00193833187509725
"597" "C62" "C1695" 0.00226427358045633
"598" "C62" "C85" 0.00371308540655708
"599" "C62" "C859" 0.00379542676507871
"600" "C62" "C1009" 0.00390534395984485
"601" "C62" "C1882" 0.00401124626332375
"602" "C62" "C1698" 0.00415233540722895
"603" "C62" "C1757" 0.00538176545545513
"604" "C63" "C2485" 0.00204304278116091
"605" "C63" "C2342" 0.00280994558875495
"606" "C63" "C2244" 0.00353947817275291
"607" "C63" "C1531" 0.00360928349703128
"608" "C63" "C669" 0.0043940272783876
"609" "C63" "C1271" 0.00490906903011505
"610" "C63" "C2344" 0.00537357163066096
"611" "C63" "C1201" 0.00667921491919214
"612" "C63" "C926" 0.00696062491821222
"613" "C63" "C2451" 0.00829102497094239
"614" "C64" "C486" 0.00109289915921127
"615" "C64" "C2589" 0.00226700110965134
"616" "C64" "C1114" 0.00242953167949018
"617" "C64" "C395" 0.00523806927669557
"618" "C64" "C284" 0.0059422186408084
"619" "C64" "C344" 0.0063176763747384
"620" "C64" "C2505" 0.00674030188350168
"621" "C64" "C2180" 0.00684115049001649
"622" "C64" "C1927" 0.00743655273732485
"623" "C64" "C849" 0.00787160965320943
"624" "C65" "C246" 0.00255255493206091
"625" "C65" "C607" 0.00362142514088977
"626" "C65" "C2356" 0.00364293674780388
"627" "C65" "C929" 0.00364607229556491
"628" "C65" "C2426" 0.00424447033074895
"629" "C65" "C2410" 0.00452066533989649
"630" "C65" "C112" 0.00505268386215582
"631" "C65" "C2007" 0.00552892085199662
"632" "C65" "C868" 0.00553467118153911
"633" "C65" "C371" 0.00584086701730512
"634" "C66" "C397" 0.00152932223980797
"635" "C66" "C1052" 0.00189022699386878
"636" "C66" "C1750" 0.00222743125026712
"637" "C66" "C1746" 0.00261624845199414
"638" "C66" "C1514" 0.00312644318284545
"639" "C66" "C1625" 0.00313685732720616
"640" "C66" "C425" 0.00400062335440366
"641" "C66" "C935" 0.00408835269078267
"642" "C66" "C854" 0.00567050346221178
"643" "C66" "C1735" 0.00586137034461698
"644" "C67" "C1938" 0.00149163128945454
"645" "C67" "C1524" 0.00194751623516905
"646" "C67" "C923" 0.00220436795734887
"647" "C67" "C155" 0.00395655757639518
