"from" "to" "weight"
"79" "C8" "C102" 0.0226049169855091
"80" "C8" "C465" 0.0244328922139673
"81" "C9" "C58" 0.00900956380870341
"82" "C9" "C340" 0.01238473589294
"83" "C9" "C70" 0.012402168687795
"84" "C9" "C552" 0.0145528650538988
"85" "C9" "C547" 0.0154434390471136
"86" "C9" "C269" 0.0154496736723921
"87" "C9" "C440" 0.0158836667430156
"88" "C9" "C125" 0.0160324518194751
"89" "C9" "C24" 0.0172398936942176
"90" "C9" "C321" 0.017529526486216
"91" "C10" "C26" 0.00873970419778137
"92" "C10" "C262" 0.0101828154380595
"93" "C10" "C441" 0.0103959558677145
"94" "C10" "C142" 0.0110077439203546
"95" "C10" "C295" 0.0124343566561458
"96" "C10" "C343" 0.01319463674809
"97" "C10" "C29" 0.0133068245306168
"98" "C10" "C315" 0.0137275605826018
"99" "C10" "C393" 0.0137287027925928
"100" "C10" "C85" 0.0138171224267123
"101" "C11" "C387" 0.0152933065925506
"102" "C11" "C431" 0.0177166541034219
"103" "C11" "C530" 0.0180455531577511
"104" "C11" "C445" 0.0183578028843004
"105" "C11" "C365" 0.0199198927290416
"106" "C11" "C138" 0.0210591804715072
"107" "C11" "C271" 0.021356167106948
"108" "C11" "C436" 0.023731919885232
"109" "C11" "C443" 0.0240215791828589
"110" "C12" "C28" 0.00786767240634983
"111" "C12" "C131" 0.0124996026161288
"112" "C12" "C47" 0.0127291416668411
"113" "C12" "C554" 0.0142841390417869
"114" "C12" "C474" 0.0146581383851915
"115" "C12" "C459" 0.0153621148864801
"116" "C12" "C281" 0.0164439291032094
"117" "C12" "C294" 0.017012391094752
"118" "C12" "C167" 0.0172989044841493
"119" "C13" "C538" 0.0106163710802808
"120" "C13" "C68" 0.0110701797784935
"121" "C13" "C549" 0.0152859406147604
"122" "C13" "C154" 0.0173157047351685
"123" "C13" "C385" 0.0181205479966522
"124" "C13" "C175" 0.0182868309055522
"125" "C13" "C211" 0.0183329754341028
"126" "C13" "C165" 0.0187128116432752
"127" "C13" "C418" 0.0200732174396952
"128" "C13" "C327" 0.0217470273231053
"129" "C14" "C419" 0.0115241310768711
"130" "C14" "C422" 0.0138422619335236
"131" "C14" "C32" 0.0169157300212621
"132" "C14" "C282" 0.0172098663231621
"133" "C14" "C195" 0.0173190585517421
"134" "C14" "C289" 0.0182485853602657
"135" "C14" "C181" 0.0185165618994536
"136" "C14" "C42" 0.0190191798510678
"137" "C14" "C264" 0.0191206565630995
"138" "C14" "C280" 0.0203997208241061
"139" "C15" "C544" 0.00508603737423185
"140" "C15" "C194" 0.00641040514090871
"141" "C15" "C395" 0.0109755704108062
"142" "C15" "C182" 0.0110411948721063
"143" "C15" "C36" 0.0111238661834109
"144" "C15" "C256" 0.01461959232382
"145" "C15" "C505" 0.0146837641364711
"146" "C15" "C303" 0.0157689326833023
"147" "C15" "C136" 0.0157773282054711
"148" "C15" "C437" 0.0164795384501078
"149" "C16" "C557" 0.00473870270637479
"150" "C16" "C148" 0.00995178256174991
"151" "C16" "C374" 0.0118361629593134
"152" "C16" "C132" 0.0130161198957993
"153" "C16" "C128" 0.0144886333876357
"154" "C16" "C114" 0.0147476024208468
"155" "C16" "C518" 0.0148768418199387
"156" "C16" "C94" 0.0151325792146634
"157" "C16" "C502" 0.0166472427308048
"158" "C16" "C188" 0.0166679374311735
"159" "C17" "C255" 0.0168057747819897
"160" "C17" "C439" 0.0183154919446546
"161" "C17" "C469" 0.0206120631881346
"162" "C17" "C370" 0.0219636007237904
"163" "C17" "C260" 0.0224931205368318
"164" "C17" "C103" 0.0226315079533404
"165" "C17" "C266" 0.0244206963641945
"166" "C17" "C245" 0.0244509504343522
"167" "C17" "C497" 0.0255237655942062
"168" "C18" "C303" 0.00802685900368934
"169" "C18" "C136" 0.00813527777584814
"170" "C18" "C406" 0.01090687155389
"171" "C18" "C36" 0.0124762144380103
"172" "C18" "C479" 0.0126535779420299
"173" "C18" "C350" 0.0128689880240779
"174" "C18" "C488" 0.0132219327201133
"175" "C18" "C45" 0.0151267412627097
"176" "C15" "C18" 0.016664563534742
"177" "C18" "C75" 0.0167176240734918
"178" "C19" "C196" 0.00967854915808397
"179" "C19" "C435" 0.0125828322755303
"180" "C19" "C267" 0.0132722536841369
"181" "C19" "C25" 0.0138502707031714
"182" "C19" "C123" 0.0149267450668025
"183" "C19" "C307" 0.015688560525132
"184" "C19" "C438" 0.0159819128138321
"185" "C19" "C403" 0.016302036249323
"186" "C19" "C157" 0.0165088885358278
"187" "C19" "C448" 0.0166185594871241
"188" "C20" "C25" 0.0141425272807169
"189" "C20" "C141" 0.0161839442754401
"190" "C20" "C366" 0.0183304045605075
"191" "C20" "C53" 0.0189937767533054
"192" "C20" "C43" 0.0199796708993717
"193" "C20" "C67" 0.0208874357926282
"194" "C20" "C296" 0.0218445811669988
"195" "C20" "C388" 0.0227809865441648
"196" "C20" "C337" 0.0233707079547932
"197" "C20" "C311" 0.0239285698282428
"198" "C21" "C462" 0.0126829226769076
"199" "C21" "C24" 0.0154635714475806
"200" "C21" "C273" 0.0160399689691366
"201" "C21" "C533" 0.0160638786002911
"202" "C21" "C333" 0.0165113494375885
"203" "C21" "C416" 0.0170676729068708
"204" "C21" "C38" 0.0183204032838842
"205" "C21" "C506" 0.0184517932004584
"206" "C21" "C156" 0.0184863262306942
"207" "C21" "C230" 0.0185909366107663
"208" "C22" "C300" 0.00791933817287437
"209" "C22" "C400" 0.0102500842295712
"210" "C22" "C299" 0.013394193443264
"211" "C22" "C205" 0.0147342841433747
"212" "C22" "C390" 0.0170422705757911
"213" "C22" "C270" 0.0170771664171562
"214" "C22" "C432" 0.0184230409732777
"215" "C22" "C118" 0.0184847307322326
"216" "C22" "C117" 0.0200084971248604
"217" "C22" "C481" 0.0204496816863796
"218" "C23" "C381" 0.00816523876004107
"219" "C23" "C436" 0.0112390041037679
"220" "C23" "C338" 0.0116405883651835
"221" "C23" "C127" 0.0116646438515529
"222" "C23" "C306" 0.01247491391794
"223" "C23" "C387" 0.0131833945142444
"224" "C23" "C378" 0.0143401989273807
"225" "C23" "C351" 0.0155005394961663
"226" "C23" "C480" 0.0166136627089123
"227" "C23" "C530" 0.017177652953496
"228" "C24" "C533" 0.00643756284445357
"229" "C24" "C333" 0.00968560090202423
"230" "C24" "C457" 0.0107389685722734
"231" "C24" "C213" 0.0128042670670142
"232" "C24" "C172" 0.0133656966230034
"233" "C24" "C449" 0.0135735145815129
"234" "C24" "C340" 0.0154684459476459
"235" "C24" "C190" 0.015832615185118
"236" "C24" "C373" 0.0163991303956049
"237" "C25" "C141" 0.0114140394396291
"238" "C25" "C366" 0.0133730475748876
"239" "C25" "C196" 0.0134842954724505
"240" "C25" "C403" 0.0147633135176527
"241" "C25" "C296" 0.0162244608132611
"242" "C25" "C255" 0.0162359505381501
"243" "C25" "C123" 0.0168213860846894
"244" "C25" "C448" 0.0177878580541407
"245" "C26" "C297" 0.00791883951211271
"246" "C26" "C386" 0.0100164422606368
"247" "C26" "C262" 0.0119720013393572
"248" "C26" "C393" 0.0120301805892563
"249" "C26" "C295" 0.0120505077859614
"250" "C26" "C142" 0.01403671477509
"251" "C26" "C441" 0.0140978336789223
"252" "C26" "C514" 0.0154790407196949
"253" "C27" "C344" 0.00787648643301996
"254" "C27" "C412" 0.00907186058632304
"255" "C27" "C111" 0.0100307645951037
"256" "C27" "C401" 0.0108577366045061
"257" "C27" "C113" 0.0113775432050511
"258" "C27" "C71" 0.0125770635614161
"259" "C27" "C424" 0.0143217055525141
"260" "C27" "C377" 0.0151546420423483
"261" "C27" "C158" 0.0155666388293383
"262" "C27" "C34" 0.0158010501143336
"263" "C28" "C554" 0.00899605788584652
"264" "C28" "C167" 0.0100478931560697
"265" "C28" "C281" 0.012204035038587
"266" "C28" "C128" 0.0138372036529367
"267" "C28" "C376" 0.0153964313488115
"268" "C28" "C114" 0.0154794103631224
"269" "C28" "C294" 0.0156759939023608
"270" "C28" "C474" 0.0163990900488172
"271" "C29" "C343" 0.00877105845604693
"272" "C29" "C540" 0.00969987992652562
"273" "C29" "C50" 0.010125907902741
"274" "C29" "C91" 0.0119550935174543
"275" "C29" "C523" 0.0126171140188554
"276" "C29" "C479" 0.0129497359454843
"277" "C29" "C142" 0.0136017337585705
"278" "C29" "C262" 0.0139456066443654
"279" "C29" "C146" 0.0139682515043657
"280" "C30" "C320" 0.00735024417527688
"281" "C30" "C317" 0.0111094811334597
"282" "C30" "C191" 0.0118865838264101
"283" "C30" "C243" 0.0128335265481675
"284" "C30" "C166" 0.0137759723804674
"285" "C30" "C96" 0.0138328966319749
"286" "C30" "C168" 0.0158201886842287
"287" "C30" "C107" 0.0159881971551106
"288" "C30" "C334" 0.0164699727208445
"289" "C30" "C82" 0.017420654788824
"290" "C31" "C117" 0.0103357058079208
"291" "C31" "C295" 0.0143223895295966
"292" "C31" "C268" 0.0156095990182056
"293" "C31" "C362" 0.0157618212155099
"294" "C31" "C118" 0.0159085641554002
"295" "C31" "C205" 0.0159546151316111
"296" "C31" "C527" 0.0172842044372352
"297" "C31" "C514" 0.0175421971603107
"298" "C31" "C379" 0.0176954869724176
"299" "C31" "C251" 0.0177502030673999
"300" "C32" "C422" 0.00617136140350382
"301" "C32" "C195" 0.0105244653828879
"302" "C32" "C37" 0.010666241165854
"303" "C32" "C423" 0.0129426420513386
"304" "C32" "C427" 0.0154739700697278
"305" "C32" "C289" 0.0161433524341265
"306" "C32" "C444" 0.0162932546783992
"307" "C32" "C298" 0.0164997153021754
"308" "C32" "C483" 0.0166231186627019
"309" "C33" "C398" 0.0171391304952418
"310" "C33" "C368" 0.0212544056995128
"311" "C33" "C116" 0.0214493541414446
"312" "C33" "C498" 0.0225497794504681
"313" "C33" "C283" 0.0230536649737844
"314" "C33" "C161" 0.0241535976076486
"315" "C33" "C143" 0.024491636702688
"316" "C33" "C54" 0.0247781862531653
"317" "C33" "C201" 0.0272946842584265
"318" "C34" "C377" 0.0104276953325427
"319" "C34" "C129" 0.0114919227282221
"320" "C34" "C158" 0.0143408714462983
"321" "C34" "C401" 0.0153351211406222
"322" "C34" "C424" 0.0153571948126719
"323" "C34" "C344" 0.0159836719758453
"324" "C34" "C113" 0.0163798275739472
"325" "C34" "C467" 0.0179914316303954
"326" "C34" "C252" 0.0181469373944248
"327" "C35" "C517" 0.0121684970524311
"328" "C35" "C79" 0.0135490267057814
"329" "C35" "C378" 0.0143101488102735
"330" "C35" "C480" 0.0144286678712759
"331" "C35" "C119" 0.0161501735051531
"332" "C35" "C351" 0.0161941065161664
"333" "C35" "C304" 0.0165605513135896
"334" "C35" "C436" 0.0166211765665861
"335" "C35" "C530" 0.0175059605962952
"336" "C35" "C306" 0.0183264745624606
"337" "C36" "C136" 0.0126684977657422
"338" "C36" "C303" 0.0130286025284181
"339" "C36" "C194" 0.0142050760986395
"340" "C36" "C544" 0.0148734470709655
"341" "C36" "C437" 0.0149155031000973
"342" "C36" "C395" 0.0151393035593284
"343" "C36" "C256" 0.0172621471236945
"344" "C36" "C208" 0.0176879464952444
"345" "C37" "C512" 0.0103127432449821
"346" "C37" "C423" 0.0121068641426948
"347" "C37" "C263" 0.0122578164653302
"348" "C37" "C229" 0.0148240149057719
"349" "C37" "C42" 0.0148875009421031
"350" "C37" "C483" 0.0150467588661712
"351" "C37" "C65" 0.0154953381751305
"352" "C37" "C341" 0.0155700623668807
"353" "C37" "C289" 0.0156834586277061
"354" "C38" "C90" 0.00902955369943873
"355" "C38" "C476" 0.0117901488567808
"356" "C38" "C226" 0.0144819440254099
"357" "C38" "C497" 0.0146439637761762
"358" "C38" "C230" 0.0147205025822804
"359" "C38" "C542" 0.014752856276635
"360" "C38" "C214" 0.0148196329014115
"361" "C38" "C462" 0.0168172127333932
"362" "C38" "C430" 0.0173629358032399
"363" "C38" "C273" 0.0173933918469247
"364" "C39" "C64" 0.00768637686213259
"365" "C39" "C491" 0.0081318337175393
"366" "C39" "C112" 0.00867423881083293
"367" "C39" "C92" 0.00942996970575802
"368" "C39" "C507" 0.0132470437416956
"369" "C39" "C198" 0.0136115942851733
"370" "C39" "C383" 0.0136262838443719
"371" "C39" "C511" 0.0145321000879612
"372" "C39" "C161" 0.0145607628786827
"373" "C39" "C57" 0.0159848058138347
"374" "C40" "C371" 0.0170144872364027
"375" "C40" "C124" 0.0172304114108306
"376" "C40" "C368" 0.0182930842788148
"377" "C40" "C161" 0.0216440478889473
"378" "C40" "C242" 0.0232724718005375
"379" "C40" "C487" 0.0233252290340262
"380" "C40" "C49" 0.0234307180356977
"381" "C40" "C100" 0.0255358024561709
"382" "C40" "C537" 0.0255385168326619
"383" "C41" "C72" 0.0165995344514638
"384" "C41" "C395" 0.0168770792366861
"385" "C41" "C184" 0.0173312307082671
"386" "C41" "C500" 0.0175808206010924
"387" "C41" "C360" 0.018000157166702
"388" "C41" "C437" 0.0190113138787113
"389" "C41" "C523" 0.0212280726171575
"390" "C41" "C91" 0.0212760763750497
"391" "C15" "C41" 0.0217192198167993
"392" "C36" "C41" 0.0231404674272011
"393" "C42" "C312" 0.0152372414364267
"394" "C32" "C42" 0.0176139483590426
"395" "C42" "C512" 0.018230828048973
"396" "C42" "C422" 0.0193811170130094
"397" "C42" "C263" 0.0195961174969799
"398" "C42" "C289" 0.0197977704040104
"399" "C42" "C65" 0.0198264552999459
"400" "C42" "C282" 0.0199134569350292
"401" "C43" "C354" 0.0109578880544905
"402" "C43" "C291" 0.0112702245639372
"403" "C43" "C311" 0.0115414803345028
"404" "C43" "C337" 0.0121971946505304
"405" "C43" "C528" 0.0137991990200525
"406" "C43" "C468" 0.0181775616558735
"407" "C43" "C453" 0.0187494897666385
"408" "C43" "C169" 0.0191788033682309
"409" "C43" "C546" 0.0203389445396543
"410" "C44" "C330" 0.0119149981603464
"411" "C44" "C54" 0.0145423748190245
"412" "C44" "C121" 0.015102158126144
"413" "C44" "C503" 0.0153356630575997
"414" "C44" "C498" 0.0167037059025285
"415" "C44" "C51" 0.0171432025689182
"416" "C44" "C265" 0.0172559729982207
"417" "C44" "C490" 0.0172644966900011
"418" "C44" "C108" 0.0176037470064078
"419" "C44" "C143" 0.0185951806869081
"420" "C45" "C122" 0.00920288721460194
"421" "C45" "C262" 0.0111027408040457
"422" "C45" "C136" 0.012000355671121
"423" "C45" "C142" 0.0140502733926745
"424" "C45" "C479" 0.0141747259244692
"425" "C45" "C441" 0.0142318304438206
"426" "C29" "C45" 0.0142924527711627
"427" "C45" "C146" 0.0156767791730444
"428" "C45" "C540" 0.0161113579171698
"429" "C46" "C326" 0.0174769863945631
"430" "C46" "C520" 0.0175372044600851
"431" "C46" "C283" 0.0193942059155811
"432" "C46" "C398" 0.0219820620272792
"433" "C46" "C51" 0.0226375180871559
"434" "C46" "C265" 0.0232153505063412
"435" "C46" "C535" 0.0232874283457299
"436" "C46" "C143" 0.0243932596317579
"437" "C46" "C503" 0.0251373799020127
"438" "C46" "C121" 0.0251979356429682
"439" "C47" "C474" 0.011454474606208
"440" "C47" "C131" 0.0158214491988831
"441" "C28" "C47" 0.0165642716911479
"442" "C47" "C459" 0.016567718486822
"443" "C47" "C554" 0.0189636757970927
"444" "C47" "C294" 0.0192499482294744
"445" "C1" "C47" 0.0208593765520126
"446" "C47" "C128" 0.0209460339558843
"447" "C47" "C272" 0.0216120107124074
"448" "C48" "C220" 0.00714896837347822
"449" "C48" "C451" 0.00968156615746329
"450" "C48" "C495" 0.00990341954326838
"451" "C48" "C83" 0.00991053456425695
"452" "C48" "C232" 0.0113942442892724
"453" "C48" "C56" 0.0122397846811518
"454" "C48" "C82" 0.0135667064700543
"455" "C48" "C515" 0.0140786509802193
"456" "C48" "C107" 0.0155785002510885
"457" "C48" "C478" 0.0156820208492094
"458" "C49" "C242" 0.010010271099812
"459" "C49" "C100" 0.0128822087713569
"460" "C49" "C507" 0.0136621184093729
"461" "C49" "C535" 0.0146568422226661
"462" "C49" "C491" 0.0154525711838966
"463" "C39" "C49" 0.0164275683798527
"464" "C49" "C161" 0.0169459134567562
"465" "C49" "C511" 0.0190037557680768
"466" "C49" "C101" 0.0200120920226876
"467" "C49" "C92" 0.0201889318752914
"468" "C50" "C540" 0.0116208130198166
"469" "C50" "C55" 0.0120599982855373
"470" "C50" "C343" 0.0128011238113324
"471" "C50" "C523" 0.0132803578410193
"472" "C50" "C262" 0.0135176781919565
"473" "C10" "C50" 0.013979331084569
"474" "C50" "C91" 0.0145314144566806
"475" "C50" "C144" 0.0156989460735928
"476" "C50" "C85" 0.0158201706736343
"477" "C51" "C503" 0.0102290410897497
"478" "C51" "C121" 0.0114013656076851
"479" "C51" "C520" 0.0134611619964523
"480" "C51" "C143" 0.0143789532975947
"481" "C51" "C346" 0.0173894920601338
"482" "C51" "C498" 0.0187092213475793
"483" "C51" "C108" 0.0190065053186704
"484" "C51" "C265" 0.019058436939239
"485" "C51" "C66" 0.019718038594895
"486" "C52" "C297" 0.0182002585548133
"487" "C52" "C118" 0.0197674043429835
"488" "C7" "C52" 0.0204983104500571
"489" "C52" "C386" 0.0207460387348364
"490" "C52" "C336" 0.0209204195503713
"491" "C52" "C300" 0.0232621322395671
"492" "C52" "C205" 0.0232859093328379
"493" "C26" "C52" 0.0232889592493143
"494" "C52" "C358" 0.023707820249127
"495" "C52" "C197" 0.0248550924055768
"496" "C53" "C388" 0.00668567574608982
"497" "C53" "C141" 0.00910596502325754
"498" "C53" "C67" 0.01422634246482
"499" "C53" "C157" 0.0150744485491922
"500" "C53" "C407" 0.0158396032601909
"501" "C53" "C296" 0.0164809520808843
"502" "C53" "C286" 0.0171876655544768
"503" "C53" "C206" 0.0172811163950375
"504" "C53" "C553" 0.017755319884084
"505" "C25" "C53" 0.0188728731862909
"506" "C54" "C498" 0.0150245995192443
"507" "C54" "C108" 0.0163178010844843
"508" "C54" "C121" 0.0163690070088651
"509" "C54" "C265" 0.0175831770706881
"510" "C54" "C101" 0.0184520389929623
"511" "C54" "C398" 0.0207155116655849
"512" "C54" "C116" 0.021019344696557
"513" "C54" "C368" 0.0218837564569683
"514" "C54" "C520" 0.021901351736683
"515" "C55" "C72" 0.013626438570625
"516" "C55" "C184" 0.0148839329145145
"517" "C29" "C55" 0.0150339373272751
"518" "C55" "C450" 0.0154752155971244
"519" "C55" "C343" 0.0161995357786997
"520" "C55" "C539" 0.0167959880063712
"521" "C55" "C523" 0.0186040114657028
"522" "C55" "C177" 0.0187859845925693
"523" "C55" "C527" 0.0189864089425116
"524" "C56" "C495" 0.00892122638681682
"525" "C56" "C451" 0.0122566408270978
"526" "C56" "C220" 0.0139949026265753
"527" "C56" "C154" 0.0174883930918822
"528" "C56" "C83" 0.0185599046037486
"529" "C56" "C302" 0.0189186587620039
"530" "C56" "C107" 0.019299395800553
"531" "C56" "C538" 0.0193145990867923
"532" "C56" "C68" 0.0194289942455574
"533" "C57" "C511" 0.0124136633643742
"534" "C57" "C491" 0.012684719796849
"535" "C57" "C112" 0.0151137569868659
"536" "C57" "C198" 0.0153345862348235
"537" "C57" "C383" 0.0158830241847671
"538" "C57" "C92" 0.0174008146305711
"539" "C57" "C164" 0.0174212679327149
"540" "C57" "C507" 0.0208489613714084
"541" "C57" "C64" 0.0209043316645999
"542" "C58" "C340" 0.00801791501102382
"543" "C58" "C547" 0.010510454910664
"544" "C58" "C70" 0.0127585064831751
"545" "C58" "C399" 0.0138505465331981
"546" "C58" "C440" 0.0147394435699653
"547" "C58" "C356" 0.0151444729684002
"548" "C58" "C513" 0.0177247130286218
"549" "C58" "C269" 0.0177810608601372
"550" "C58" "C552" 0.0184190250727352
"551" "C59" "C323" 0.0189278470450522
"552" "C59" "C208" 0.0210285404236368
"553" "C59" "C120" 0.0220636025243251
"554" "C36" "C59" 0.0240183967628402
"555" "C59" "C434" 0.0267613882787647
"556" "C59" "C548" 0.0291473705008198
"557" "C59" "C72" 0.0291667128025473
"558" "C15" "C59" 0.0293396324611847
"559" "C59" "C256" 0.0295418597801393
"560" "C59" "C544" 0.0311224908184733
"561" "C60" "C556" 0.011309338006674
"562" "C60" "C200" 0.0116904055225444
"563" "C60" "C202" 0.0121474642445846
"564" "C60" "C290" 0.0132367098282652
"565" "C60" "C369" 0.0141668957920757
"566" "C60" "C517" 0.0146099404201589
"567" "C60" "C468" 0.0147974339266243
"568" "C60" "C480" 0.0150299061358026
"569" "C60" "C465" 0.0194205453603039
"570" "C60" "C528" 0.0194788774014175
"571" "C61" "C216" 0.0101009306955996
"572" "C61" "C175" 0.0116824335009866
"573" "C61" "C363" 0.0136387638663493
"574" "C61" "C231" 0.0153534243359676
"575" "C61" "C472" 0.0165903926680893
"576" "C61" "C550" 0.0168901795948204
"577" "C61" "C135" 0.0171185319469277
"578" "C61" "C532" 0.0179563710652276
"579" "C61" "C73" 0.0195759161579932
"580" "C62" "C258" 0.0245962909657987
"581" "C62" "C142" 0.0252379633207571
"582" "C62" "C146" 0.0263900282397467
"583" "C62" "C308" 0.0265702076032336
"584" "C62" "C262" 0.0268502995806081
"585" "C62" "C379" 0.028082207154437
"586" "C26" "C62" 0.0282303194268625
"587" "C62" "C393" 0.0283790683526935
"588" "C62" "C117" 0.0290203571140533
"589" "C62" "C441" 0.0291521102093067
"590" "C63" "C342" 0.0117129592165939
"591" "C63" "C104" 0.01316182027892
"592" "C63" "C501" 0.0149070988569133
"593" "C63" "C477" 0.0161400432877177
"594" "C63" "C454" 0.0170575525376847
"595" "C63" "C212" 0.0210536068065842
"596" "C63" "C207" 0.0211513155153289
"597" "C63" "C328" 0.022105139721972
"598" "C63" "C170" 0.022620584379584
"599" "C63" "C149" 0.0233992511514247
"600" "C64" "C92" 0.0112991513157703
"601" "C64" "C383" 0.0123400293366404
"602" "C64" "C112" 0.0130692529853458
"603" "C64" "C161" 0.013517146204933
"604" "C64" "C198" 0.0136107471061133
"605" "C64" "C491" 0.015587758672759
"606" "C64" "C537" 0.0157198248655553
"607" "C64" "C274" 0.0164931125549146
"608" "C64" "C124" 0.0165352114515493
"609" "C65" "C425" 0.00729928502782755
"610" "C65" "C229" 0.00877042899132542
"611" "C65" "C324" 0.0127554295933372
"612" "C65" "C481" 0.0132324283011424
"613" "C65" "C312" 0.013771817262481
"614" "C65" "C512" 0.0153887585956784
"615" "C65" "C460" 0.0159487510971339
"616" "C65" "C400" 0.0160884988362273
"617" "C65" "C74" 0.0167831029396119
"618" "C66" "C143" 0.0128599758228779
"619" "C66" "C503" 0.015658849373524
"620" "C66" "C201" 0.0243404675755437
"621" "C66" "C182" 0.024756067361829
"622" "C66" "C330" 0.0248377091489821
"623" "C66" "C121" 0.0252758732903499
"624" "C66" "C256" 0.0252801303381131
"625" "C66" "C494" 0.0252881903309249
"626" "C66" "C498" 0.0253884081560376
"627" "C67" "C388" 0.0107226962556426
"628" "C67" "C206" 0.0110494350730456
"629" "C67" "C157" 0.0112838228274417
"630" "C67" "C141" 0.0149802421345082
"631" "C67" "C292" 0.0154306507355232
"632" "C67" "C553" 0.0154898909639582
"633" "C67" "C366" 0.0157393514157566
"634" "C67" "C123" 0.0181663902855557
"635" "C67" "C435" 0.0184788967364955
"636" "C68" "C154" 0.0113694670580565
"637" "C68" "C538" 0.0116517927476338
"638" "C68" "C165" 0.0133057597505722
"639" "C68" "C211" 0.0135218845562428
"640" "C68" "C549" 0.0161385008566901
"641" "C68" "C524" 0.0173434226803705
"642" "C68" "C420" 0.019498603116328
"643" "C68" "C451" 0.0217935278873034
"644" "C69" "C375" 0.00546081017199359
"645" "C69" "C444" 0.0105418896681822
"646" "C69" "C280" 0.0119427956209928
"647" "C69" "C427" 0.0135691485481593
"648" "C69" "C313" 0.0142771572888441
"649" "C69" "C289" 0.0151382793498113
"650" "C69" "C195" 0.0156704710002846
"651" "C69" "C81" 0.0172487137470342
"652" "C69" "C459" 0.0173748368816611
"653" "C69" "C559" 0.0180376158660794
"654" "C70" "C373" 0.0111464218393777
"655" "C70" "C321" 0.011703214575869
"656" "C70" "C513" 0.0121377627208511
"657" "C70" "C547" 0.0127329641418587
"658" "C70" "C340" 0.0130507454845197
"659" "C70" "C269" 0.0144840039227073
"660" "C70" "C153" 0.0146152630504939
"661" "C70" "C504" 0.0146533883308075
"662" "C71" "C113" 0.00958471795045496
"663" "C71" "C344" 0.00990069697273206
"664" "C71" "C232" 0.0141166539388435
"665" "C71" "C241" 0.0143884414186933
"666" "C71" "C401" 0.0149033032652168
"667" "C71" "C412" 0.0158128203994159
"668" "C71" "C186" 0.0160205940096537
