"from" "to" "weight"
"360" "E6" "G9" 0.0333749666412159
"361" "E6" "F3" 0.0419665985115917
"362" "E6" "H18" 0.0437718830862216
"363" "E6" "H3" 0.0472417053947589
"364" "E6" "G5" 0.0528647467781061
"365" "E6" "G4" 0.0552440181912766
"366" "E6" "I22" 0.0555655490053157
"367" "E6" "G15" 0.057424231662932
"368" "E6" "G20" 0.059973296144118
"369" "E7" "F20" 0.0217745451473076
"370" "E7" "F19" 0.0397246117105156
"371" "E7" "F21" 0.0415604433838634
"372" "E7" "F23" 0.0436298665540397
"373" "E7" "F17" 0.0451991761174689
"374" "E7" "E9" 0.0459049385051707
"375" "E7" "F18" 0.0605964279415024
"376" "D22" "E7" 0.0873126038753178
"377" "E7" "H20" 0.0931030120566333
"378" "E8" "F18" 0.0666706291747052
"379" "E8" "F23" 0.0788607875129578
"380" "E8" "F16" 0.0811930751797302
"381" "E8" "F21" 0.0818536577471305
"382" "E9" "F17" 0.0125646473336648
"383" "E9" "F19" 0.0316362281531346
"384" "E9" "H20" 0.0507327287655412
"385" "E9" "F20" 0.0507642223485701
"386" "E9" "F21" 0.0610896686118065
"387" "E9" "F23" 0.0639895645426895
"388" "E9" "I15" 0.0701112918309784
"389" "E9" "H23" 0.075317510276253
"390" "F1" "G12" 0.0198969274333821
"391" "F1" "I13" 0.0269530234397273
"392" "F1" "I10" 0.0365475484278811
"393" "D7" "F1" 0.0396103900144517
"394" "F1" "F5" 0.0396937849635405
"395" "F1" "G13" 0.0438414153065233
"396" "E22" "F1" 0.0451252875262271
"397" "F1" "G10" 0.0464466770001645
"398" "D22" "F16" 0.0816694139678413
"399" "E11" "F16" 0.105028645787865
"400" "F16" "F18" 0.10723973910486
"401" "F17" "F19" 0.0410101139923571
"402" "F17" "F20" 0.0445089200818717
"403" "F17" "H20" 0.0504820698935262
"404" "F17" "F21" 0.0568404537911315
"405" "F17" "F23" 0.0584488876267167
"406" "F17" "I15" 0.0776026114513737
"407" "F17" "H23" 0.0790077298329005
"408" "F18" "F20" 0.0621691284856264
"409" "F18" "F23" 0.0656029115859842
"410" "F18" "F21" 0.066285766512531
"411" "F19" "F20" 0.0551315967280718
"412" "F19" "F21" 0.0573139012769461
"413" "F19" "F23" 0.0628226280760639
"414" "F19" "H20" 0.0730794154464022
"415" "F19" "I15" 0.0745395800018168
"416" "F19" "F22" 0.0842247830804751
"417" "F2" "F5" 0.0188203585843899
"418" "E17" "F2" 0.0274954455697397
"419" "F2" "F4" 0.0276826357910457
"420" "F2" "G13" 0.0289515693980455
"421" "E13" "F2" 0.0320677200854318
"422" "F20" "F23" 0.0331252450815864
"423" "F20" "F21" 0.0347072530333044
"424" "D22" "F20" 0.0818730845798811
"425" "F20" "H20" 0.0912227525068115
"426" "F21" "F23" 0.0072530522094071
"427" "D22" "F21" 0.0795346509189504
"428" "F22" "I15" 0.0642374511087842
"429" "F22" "H16" 0.0730096630495859
"430" "F22" "H15" 0.0895771170014234
"431" "F22" "H20" 0.0899295428070438
"432" "F22" "G8" 0.090054645428525
"433" "E4" "F22" 0.0925205564965247
"434" "F22" "H23" 0.0964154399323985
"435" "E9" "F22" 0.0967947187824735
"436" "F24" "J6" 0.0152505694566104
"437" "F24" "I17" 0.0404053756333874
"438" "F24" "J5" 0.0430057626027402
"439" "F24" "L4" 0.0522645744711007
"440" "F24" "H15" 0.0574792549619928
"441" "F24" "I20" 0.0595249629834861
"442" "F24" "J9" 0.0597731768338998
"443" "F24" "H22" 0.0607920602850681
"444" "F24" "I24" 0.0612174385521319
"445" "F24" "M23" 0.0613749950359273
"446" "F3" "G9" 0.0356478626219328
"447" "F3" "G20" 0.0368601230282769
"448" "F3" "G5" 0.037175989179112
"449" "F3" "G10" 0.0394400026468117
"450" "F3" "H3" 0.0403002019423695
"451" "F3" "G22" 0.0447945486284111
"452" "F3" "G19" 0.0448292532752823
"453" "F3" "I22" 0.0451142482487171
"454" "F4" "G17" 0.0167651941862419
"455" "A14" "F4" 0.018161769881011
"456" "F4" "E19" 0.0194088021924897
"457" "F5" "G12" 0.0221333699460216
"458" "E23" "F5" 0.0296781419059804
"459" "F5" "G13" 0.0310733860246783
"460" "D3" "F5" 0.0326146291615546
"461" "E17" "F5" 0.0423253541373034
"462" "G10" "I10" 0.0151086004425776
"463" "G10" "I13" 0.0261022906461272
"464" "G10" "G19" 0.0265359148890773
"465" "G10" "I23" 0.0336955781392659
"466" "G10" "G7" 0.0351428099666948
"467" "G10" "G20" 0.0368925134264344
"468" "G10" "G9" 0.0377481736391206
"469" "G12" "I13" 0.0283313047207249
"470" "G12" "G13" 0.0313157314357141
"471" "D4" "G12" 0.0359507205076568
"472" "F2" "G12" 0.03722403309884
"473" "G12" "I10" 0.0377137925639609
"474" "G13" "G18" 0.0186659010820558
"475" "G13" "G21" 0.0227956538874981
"476" "G13" "G16" 0.0272731884970551
"477" "E13" "G13" 0.0281256062898366
"478" "G14" "L10" 0.0102338426208439
"479" "G14" "K22" 0.0174238824596343
"480" "G14" "J1" 0.0174827374202273
"481" "G14" "L12" 0.0178128477286319
"482" "G14" "N16" 0.0186162862961177
"483" "G14" "N14" 0.0201822201070161
"484" "G14" "L6" 0.020427169725172
"485" "G14" "J4" 0.0207743014221517
"486" "G14" "N20" 0.0314062262125071
"487" "G14" "L3" 0.036510731284356
"488" "G15" "I22" 0.00638807805366499
"489" "G15" "H3" 0.0106642376690102
"490" "G15" "I21" 0.0143578794539998
"491" "G15" "I14" 0.0211572290833636
"492" "G15" "G5" 0.0226979861883095
"493" "G15" "H21" 0.0267377369393183
"494" "G15" "G4" 0.0275954704327934
"495" "G15" "G20" 0.0307129571453299
"496" "G15" "H17" 0.0351108873827929
"497" "G16" "G21" 0.0070058684573172
"498" "G16" "G18" 0.0192245378586238
"499" "E13" "G16" 0.0346790677111074
"500" "E12" "G16" 0.0387936980709449
"501" "D7" "G16" 0.0471254503939513
"502" "A11" "G16" 0.047247938439552
"503" "A11" "G17" 0.018674933294148
"504" "A13" "G17" 0.0191399020925343
"505" "A10" "G17" 0.0196368963849847
"506" "E19" "G17" 0.0200873493338341
"507" "E14" "G17" 0.0237160895662414
"508" "E17" "G17" 0.0237990021076276
"509" "A14" "G17" 0.0239048140740673
"510" "G18" "G21" 0.0151514315185586
"511" "G12" "G18" 0.0385800638970187
"512" "D7" "G18" 0.0386561084156259
"513" "G19" "I23" 0.0144240883231423
"514" "G19" "I8" 0.0158129665554654
"515" "G19" "G20" 0.0194919080478779
"516" "G19" "G22" 0.0226164387885409
"517" "G19" "G5" 0.023301793689351
"518" "G19" "G9" 0.0289511140097979
"519" "G19" "G7" 0.0293716575493263
"520" "G19" "G6" 0.0312762251901555
"521" "G19" "G23" 0.0337461981720714
"522" "G20" "G5" 0.0107498652641446
"523" "G20" "G22" 0.0118340581899915
"524" "G20" "I23" 0.01803625354061
"525" "G20" "I8" 0.0211744000523523
"526" "G20" "G6" 0.0215308905640866
"527" "G20" "I22" 0.024535546135375
"528" "G20" "G23" 0.0259447350622448
"529" "G20" "G7" 0.0278886052234577
"530" "G20" "H3" 0.0281772258687656
"531" "E13" "G21" 0.0351655977212669
"532" "E12" "G21" 0.0407864086539697
"533" "D7" "G21" 0.0425437209879453
"534" "G22" "G6" 0.0104994593974653
"535" "G22" "I23" 0.012723060356527
"536" "G22" "G23" 0.0142314167506113
"537" "G22" "G7" 0.0182217130656784
"538" "G22" "G5" 0.0217681674860452
"539" "G22" "G24" 0.0222889753966147
"540" "G22" "I8" 0.0257948552934306
"541" "G22" "I18" 0.0275825065092993
"542" "G23" "G6" 0.00601384491876383
"543" "G23" "I18" 0.0134393303118229
"544" "G23" "G7" 0.0149721720826467
"545" "G23" "G24" 0.0176544211170155
"546" "G23" "I16" 0.0199532566954533
"547" "G23" "I23" 0.0200355133454815
"548" "G23" "K24" 0.0246513704443234
"549" "G23" "H17" 0.0270279959690856
"550" "G24" "I16" 0.0139461811397204
"551" "G24" "G6" 0.0145973371329259
"552" "G24" "I18" 0.0219532010312985
"553" "G24" "H17" 0.0231851227174394
"554" "G24" "J7" 0.0251825449884243
"555" "G24" "I14" 0.0257304889545786
"556" "G24" "I23" 0.0262153577672665
"557" "G20" "G24" 0.0304137369489949
"558" "G4" "H3" 0.0289654587098014
"559" "G4" "H21" 0.0303573787182888
"560" "G4" "I22" 0.0305140037939642
"561" "G4" "I21" 0.0308792227844847
"562" "G4" "G5" 0.0411999735268222
"563" "G4" "I14" 0.0418870294480431
"564" "G4" "I12" 0.0426821586334723
"565" "G4" "H22" 0.0431701407893274
"566" "G5" "I22" 0.0163221907954121
"567" "G5" "H3" 0.0188869757453471
"568" "G5" "I8" 0.0193842642532696
"569" "G5" "I23" 0.0261057057685695
"570" "G5" "G9" 0.0266648171973762
"571" "G5" "I14" 0.0292016134335655
"572" "G6" "I18" 0.0180235402772534
"573" "G6" "I23" 0.0183040029307723
"574" "G6" "G7" 0.0185746754331267
"575" "G6" "I16" 0.0210295928834344
"576" "G6" "H17" 0.023593409382235
"577" "G6" "K24" 0.0298054861708289
"578" "G7" "I23" 0.0182710489814182
"579" "G7" "I18" 0.0232886352401008
"580" "G7" "K24" 0.0294296295728635
"581" "G24" "G7" 0.031157814294094
"582" "G8" "H16" 0.0266914442676265
"583" "G8" "I12" 0.0371396035807825
"584" "G8" "I15" 0.0386402228408746
"585" "G8" "H21" 0.0392052018752808
"586" "G8" "H23" 0.0426050028565401
"587" "G8" "H15" 0.0431376515051007
"588" "G8" "I20" 0.0455480735501181
"589" "G4" "G8" 0.0488918176501648
"590" "G8" "J9" 0.049160716006014
"591" "G9" "I8" 0.0303174065495856
"592" "G20" "G9" 0.0325169638353661
"593" "G9" "H3" 0.0328292532872488
"594" "G9" "I22" 0.0367751730987458
"595" "H15" "I12" 0.0218998248490764
"596" "H15" "I20" 0.0230078684171202
"597" "H15" "H16" 0.0275166798365649
"598" "H15" "J9" 0.0321515986196933
"599" "H15" "H23" 0.0354218270091341
"600" "H15" "H21" 0.0384880314663083
"601" "H15" "H22" 0.0392646594154579
"602" "H15" "I24" 0.039995875654348
"603" "H15" "J5" 0.0475262677829065
"604" "H16" "I15" 0.02278847870386
"605" "H16" "H23" 0.0311874969040373
"606" "H16" "I12" 0.036787803067712
"607" "H16" "I20" 0.0428650245408905
"608" "H16" "H21" 0.0484757905073002
"609" "H16" "J9" 0.050836555714912
"610" "H16" "H20" 0.0510227579318327
"611" "H17" "I14" 0.0212213894305328
"612" "H17" "I16" 0.0284326458687028
"613" "G22" "H17" 0.0286097587946031
"614" "H17" "I18" 0.0300967682746581
"615" "H17" "I21" 0.0314922666612955
"616" "G20" "H17" 0.0328099013333892
"617" "H17" "J7" 0.0333258195791513
"618" "G4" "H18" 0.0522016305254855
"619" "G8" "H18" 0.058114271023258
"620" "H18" "H3" 0.0613748473664035
"621" "G9" "H18" 0.0664418897533432
"622" "G15" "H18" 0.0669384838650686
"623" "H18" "I22" 0.0693110589791356
"624" "H18" "H23" 0.0716240353639105
"625" "F22" "H2" 0.441879538432429
"626" "H2" "K18" 0.442585225140551
"627" "E4" "H2" 0.467832444068267
"628" "G8" "H2" 0.475642928052882
"629" "H2" "I15" 0.479358511756794
"630" "H2" "L4" 0.482091251122816
"631" "E11" "H2" 0.482439049140832
"632" "H16" "H2" 0.483346308137485
"633" "F3" "H2" 0.486639236723607
"634" "E1" "H2" 0.486805227958442
"635" "H20" "H23" 0.0350824842917743
"636" "H20" "I15" 0.0473454210275494
"637" "H15" "H20" 0.0527927125366177
"638" "H20" "I20" 0.067354565987497
"639" "H20" "I12" 0.0677264832558712
"640" "G8" "H20" 0.0724395254002692
"641" "H21" "J9" 0.0162662757619911
"642" "H21" "I12" 0.0166526311801416
"643" "H21" "I24" 0.0184606109809756
"644" "H21" "I21" 0.0198750154826255
"645" "H21" "I20" 0.0198771286756707
"646" "H21" "H22" 0.0198797047892615
"647" "H21" "I14" 0.0291996225346825
"648" "H21" "I22" 0.0324022640719779
"649" "H22" "I24" 0.00840101988378796
"650" "H22" "J9" 0.0092129140945688
"651" "H22" "I20" 0.0169581450274871
"652" "H22" "I12" 0.0221635090105948
"653" "H22" "I21" 0.0258066358518526
"654" "H22" "J5" 0.0273652101954512
"655" "H22" "I14" 0.029558962963627
"656" "G15" "H22" 0.0389873332414801
"657" "H23" "I15" 0.0366926635978984
"658" "H23" "I12" 0.040204904202497
"659" "H23" "I20" 0.0420312792646398
"660" "H21" "H23" 0.0490770200732912
"661" "H23" "J9" 0.0523732942422073
"662" "G4" "H23" 0.0527417908226397
"663" "H3" "I22" 0.00914598337288584
"664" "H3" "I21" 0.0245693559888744
"665" "H3" "I14" 0.0299815700062337
"666" "H3" "I8" 0.0346550895837131
"667" "I10" "I13" 0.011982297063875
"668" "G19" "I10" 0.035980808326941
"669" "G18" "I10" 0.0406160645758965
