"from" "to" "weight"
"125" "Cell13" "Cell292" 0.00864131557703111
"126" "Cell13" "Cell631" 0.00894694276434618
"127" "Cell13" "Cell464" 0.0105086613748612
"128" "Cell13" "Cell694" 0.0105884089267517
"129" "Cell13" "Cell929" 0.0111039607820648
"130" "Cell14" "Cell743" 0.000320855847748788
"131" "Cell14" "Cell391" 0.0008958158436047
"132" "Cell14" "Cell312" 0.00210354577961796
"133" "Cell14" "Cell186" 0.00268837609101554
"134" "Cell14" "Cell163" 0.00306659223228119
"135" "Cell14" "Cell42" 0.00333849436035101
"136" "Cell14" "Cell319" 0.00365820153762338
"137" "Cell14" "Cell252" 0.00367818790557328
"138" "Cell14" "Cell679" 0.00389143208041604
"139" "Cell14" "Cell905" 0.00454123306258114
"140" "Cell15" "Cell849" 0.00105515550865365
"141" "Cell15" "Cell216" 0.00202903002320475
"142" "Cell15" "Cell636" 0.00313536433255812
"143" "Cell15" "Cell194" 0.00322138505316777
"144" "Cell15" "Cell857" 0.00395688979826075
"145" "Cell15" "Cell522" 0.00435546717360967
"146" "Cell15" "Cell307" 0.00473732091319031
"147" "Cell15" "Cell256" 0.00484001811701981
"148" "Cell15" "Cell685" 0.00491902254062207
"149" "Cell15" "Cell897" 0.00513139293354107
"150" "Cell16" "Cell218" 0.0147302575610195
"151" "Cell16" "Cell876" 0.0150286292604851
"152" "Cell16" "Cell271" 0.0161352887511914
"153" "Cell16" "Cell45" 0.0163724888382484
"154" "Cell16" "Cell886" 0.020330637838483
"155" "Cell16" "Cell287" 0.0230237344038075
"156" "Cell16" "Cell76" 0.0235913460510954
"157" "Cell16" "Cell333" 0.0240261263666805
"158" "Cell16" "Cell99" 0.0242440283775414
"159" "Cell16" "Cell678" 0.0247802554050987
"160" "Cell17" "Cell90" 0.0055209351787538
"161" "Cell17" "Cell610" 0.00649888075860242
"162" "Cell17" "Cell333" 0.00707811414878483
"163" "Cell17" "Cell209" 0.0080057981347766
"164" "Cell17" "Cell572" 0.00808491197258194
"165" "Cell17" "Cell351" 0.00864655139188425
"166" "Cell17" "Cell646" 0.00868798379779828
"167" "Cell17" "Cell673" 0.00950518843677575
"168" "Cell17" "Cell287" 0.0100907406669152
"169" "Cell17" "Cell203" 0.0104949815435676
"170" "Cell18" "Cell458" 0.00133751600839744
"171" "Cell18" "Cell531" 0.00254942908542908
"172" "Cell18" "Cell677" 0.0034729474055313
"173" "Cell18" "Cell135" 0.00472677780476558
"174" "Cell18" "Cell746" 0.00509503837032465
"175" "Cell18" "Cell729" 0.00661620791694383
"176" "Cell18" "Cell761" 0.00729520246573733
"177" "Cell18" "Cell728" 0.00758418814946589
"178" "Cell18" "Cell190" 0.00783094593148299
"179" "Cell18" "Cell41" 0.00791158473743408
"180" "Cell19" "Cell914" 0.00812192349237263
"181" "Cell19" "Cell104" 0.00881542887238542
"182" "Cell19" "Cell449" 0.00910623157361058
"183" "Cell19" "Cell671" 0.0117921890380996
"184" "Cell19" "Cell694" 0.0132637119249021
"185" "Cell19" "Cell892" 0.0134464510918052
"186" "Cell19" "Cell480" 0.0145949852466026
"187" "Cell19" "Cell142" 0.0150038736317311
"188" "Cell19" "Cell305" 0.0156162124715515
"189" "Cell19" "Cell213" 0.0158791793052006
"190" "Cell21" "Cell881" 0.00212955691828037
"191" "Cell21" "Cell447" 0.00233202719961406
"192" "Cell21" "Cell799" 0.00269211583598781
"193" "Cell21" "Cell665" 0.00355509850846221
"194" "Cell21" "Cell770" 0.00364803131329519
"195" "Cell21" "Cell342" 0.00423189319208369
"196" "Cell21" "Cell470" 0.00436761030585749
"197" "Cell21" "Cell346" 0.00494069623186076
"198" "Cell21" "Cell293" 0.00505980699015082
"199" "Cell21" "Cell78" 0.00521858059903285
"200" "Cell22" "Cell47" 0.0120260194982347
"201" "Cell22" "Cell414" 0.0133107362097558
"202" "Cell22" "Cell85" 0.0146323917023251
"203" "Cell22" "Cell159" 0.0169449784604356
"204" "Cell22" "Cell772" 0.0206632534538894
"205" "Cell22" "Cell49" 0.0234322934925225
"206" "Cell22" "Cell561" 0.0242001097637891
"207" "Cell22" "Cell753" 0.0260177867051567
"208" "Cell22" "Cell404" 0.026314752636405
"209" "Cell22" "Cell376" 0.0273468068985885
"210" "Cell23" "Cell503" 0.00145639622726887
"211" "Cell23" "Cell172" 0.00299518106831676
"212" "Cell23" "Cell325" 0.00478175359413865
"213" "Cell23" "Cell901" 0.00478711773794601
"214" "Cell23" "Cell371" 0.00553556980362948
"215" "Cell23" "Cell538" 0.00554829952903089
"216" "Cell23" "Cell557" 0.00642367689436081
"217" "Cell23" "Cell803" 0.00693326656576472
"218" "Cell23" "Cell72" 0.00831943893780346
"219" "Cell23" "Cell167" 0.00844071120345099
"220" "Cell24" "Cell899" 0.00300055228167965
"221" "Cell24" "Cell825" 0.00416328396459088
"222" "Cell24" "Cell224" 0.00430187570447344
"223" "Cell24" "Cell80" 0.004335759902421
"224" "Cell24" "Cell176" 0.00557395404790877
"225" "Cell24" "Cell833" 0.00593553513795214
"226" "Cell24" "Cell142" 0.00657522956118586
"227" "Cell24" "Cell654" 0.00683673067706435
"228" "Cell24" "Cell353" 0.00740346932620639
"229" "Cell24" "Cell671" 0.00833188008590191
"230" "Cell25" "Cell482" 0.00140964047797539
"231" "Cell25" "Cell792" 0.00179990591024042
"232" "Cell25" "Cell469" 0.00196160786864872
"233" "Cell25" "Cell98" 0.00224241589654404
"234" "Cell25" "Cell377" 0.00243016803574191
"235" "Cell25" "Cell613" 0.00260334330849054
"236" "Cell25" "Cell575" 0.00294245691652929
"237" "Cell25" "Cell759" 0.00302762580916327
"238" "Cell25" "Cell329" 0.00304353531164452
"239" "Cell25" "Cell762" 0.00314638571481373
"240" "Cell26" "Cell586" 0.00191653951398297
"241" "Cell26" "Cell122" 0.00295472164269815
"242" "Cell26" "Cell490" 0.00338535841460746
"243" "Cell26" "Cell121" 0.00434305904271479
"244" "Cell26" "Cell863" 0.00441820859743952
"245" "Cell26" "Cell57" 0.00471854349681758
"246" "Cell26" "Cell133" 0.00483201266247029
"247" "Cell26" "Cell562" 0.00497320630345601
"248" "Cell26" "Cell441" 0.0049986841202379
"249" "Cell26" "Cell437" 0.00673907655906938
"250" "Cell27" "Cell78" 0.000463679775252059
"251" "Cell27" "Cell579" 0.00111065053566958
"252" "Cell27" "Cell749" 0.00160882057658633
"253" "Cell27" "Cell690" 0.00172926518647234
"254" "Cell27" "Cell665" 0.00211528274894028
"255" "Cell27" "Cell145" 0.00351882074565535
"256" "Cell27" "Cell881" 0.00426609368271645
"257" "Cell27" "Cell618" 0.00502656929891007
"258" "Cell27" "Cell280" 0.00531944422496387
"259" "Cell27" "Cell378" 0.00547248749582445
"260" "Cell28" "Cell845" 0.00639431121905676
"261" "Cell28" "Cell412" 0.0120828614071959
"262" "Cell28" "Cell211" 0.0129403856467857
"263" "Cell28" "Cell794" 0.0142829892602988
"264" "Cell28" "Cell93" 0.0148869172843763
"265" "Cell28" "Cell166" 0.0165077003348907
"266" "Cell28" "Cell154" 0.0173507433099883
"267" "Cell28" "Cell910" 0.0188584160565899
"268" "Cell28" "Cell919" 0.0207337640681468
"269" "Cell29" "Cell861" 0.00164294309495934
"270" "Cell29" "Cell765" 0.00301212175737939
"271" "Cell29" "Cell468" 0.00365967058180604
"272" "Cell29" "Cell684" 0.00375115098645062
"273" "Cell29" "Cell572" 0.00467116490342329
"274" "Cell29" "Cell390" 0.00546484313040036
"275" "Cell29" "Cell591" 0.00551197467849924
"276" "Cell29" "Cell240" 0.00571035485158928
"277" "Cell29" "Cell243" 0.00573010658172437
"278" "Cell29" "Cell420" 0.00589762098403365
"279" "Cell30" "Cell750" 0.000767680924371878
"280" "Cell30" "Cell368" 0.00151988638726527
"281" "Cell30" "Cell593" 0.00168829822763502
"282" "Cell30" "Cell888" 0.00191971023425169
"283" "Cell30" "Cell757" 0.00256638858297801
"284" "Cell30" "Cell48" 0.00277849116285393
"285" "Cell30" "Cell286" 0.00357951045242661
"286" "Cell30" "Cell512" 0.00362488175070766
"287" "Cell30" "Cell759" 0.00417355776550078
"288" "Cell30" "Cell106" 0.00443615163270777
"289" "Cell31" "Cell129" 0.00111268975048881
"290" "Cell31" "Cell762" 0.00148214433874921
"291" "Cell31" "Cell853" 0.00155975734854858
"292" "Cell31" "Cell575" 0.00178761141830258
"293" "Cell31" "Cell261" 0.0020443947870154
"294" "Cell31" "Cell329" 0.00238144099265743
"295" "Cell31" "Cell98" 0.00239212863335216
"296" "Cell31" "Cell587" 0.00266343331216044
"297" "Cell31" "Cell171" 0.00368364732555179
"298" "Cell31" "Cell394" 0.00376063367332188
"299" "Cell32" "Cell202" 0.00133073044163207
"300" "Cell32" "Cell748" 0.00157771577708548
"301" "Cell32" "Cell675" 0.00233636291642845
"302" "Cell32" "Cell349" 0.00283922696888745
"303" "Cell32" "Cell242" 0.00285962915141553
"304" "Cell32" "Cell278" 0.00330690102635351
"305" "Cell32" "Cell36" 0.00374415996890636
"306" "Cell32" "Cell385" 0.00404440722695802
"307" "Cell32" "Cell436" 0.00467965103725068
"308" "Cell32" "Cell320" 0.00477316465432855
"309" "Cell33" "Cell589" 0.000846680943298346
"310" "Cell33" "Cell528" 0.00262835602633644
"311" "Cell33" "Cell518" 0.0027071682314165
"312" "Cell33" "Cell851" 0.00386664887654232
"313" "Cell33" "Cell254" 0.00463040755549086
"314" "Cell6" "Cell33" 0.00518040623940321
"315" "Cell33" "Cell520" 0.00542170546017464
"316" "Cell33" "Cell834" 0.00566233499196695
"317" "Cell33" "Cell150" 0.00585534776223066
"318" "Cell33" "Cell564" 0.00594573187645621
"319" "Cell34" "Cell615" 0.000720289742414435
"320" "Cell34" "Cell230" 0.000810263805293234
"321" "Cell34" "Cell630" 0.00366410837068006
"322" "Cell34" "Cell744" 0.00483443782883297
"323" "Cell34" "Cell476" 0.00602097871332012
"324" "Cell34" "Cell781" 0.0064524224100891
"325" "Cell34" "Cell318" 0.00650941817703149
"326" "Cell34" "Cell813" 0.00670668247345276
"327" "Cell34" "Cell331" 0.00697251979215197
"328" "Cell34" "Cell733" 0.00706194442224672
"329" "Cell35" "Cell111" 0.00152740065571127
"330" "Cell35" "Cell314" 0.00494702790761347
"331" "Cell35" "Cell930" 0.0053773160293108
"332" "Cell35" "Cell542" 0.00583825839994422
"333" "Cell35" "Cell206" 0.00599349137159041
"334" "Cell35" "Cell912" 0.00637622009064619
"335" "Cell35" "Cell205" 0.00637991763839677
"336" "Cell35" "Cell502" 0.00655941360484537
"337" "Cell35" "Cell241" 0.00690647533720818
"338" "Cell35" "Cell793" 0.00783911853668698
"339" "Cell36" "Cell675" 0.00141318343294233
"340" "Cell36" "Cell278" 0.00167823565660187
"341" "Cell36" "Cell748" 0.00282337644114861
"342" "Cell36" "Cell491" 0.00389729153005189
"343" "Cell36" "Cell738" 0.00432275051587894
"344" "Cell36" "Cell202" 0.00495647588535947
"345" "Cell36" "Cell168" 0.00496944898513102
"346" "Cell36" "Cell760" 0.00505583503675272
"347" "Cell36" "Cell783" 0.0051782096443993
"348" "Cell37" "Cell800" 0.000977900846924301
"349" "Cell37" "Cell805" 0.00135324725561365
"350" "Cell37" "Cell65" 0.00235679003157044
"351" "Cell37" "Cell254" 0.00323712439546056
"352" "Cell37" "Cell851" 0.00323784523556832
"353" "Cell37" "Cell853" 0.00337162845269272
"354" "Cell37" "Cell696" 0.00349676996510955
"355" "Cell37" "Cell261" 0.00387848571848263
"356" "Cell37" "Cell394" 0.00405899754327545
"357" "Cell37" "Cell528" 0.00415299421521914
"358" "Cell38" "Cell262" 0.000475687216902472
"359" "Cell38" "Cell873" 0.000576744399743038
"360" "Cell38" "Cell878" 0.00184210543322388
"361" "Cell38" "Cell108" 0.00290496882985306
"362" "Cell38" "Cell173" 0.00349187566411157
"363" "Cell38" "Cell428" 0.00354127012627136
"364" "Cell38" "Cell847" 0.00382392064796296
"365" "Cell38" "Cell144" 0.00404534709116789
"366" "Cell38" "Cell319" 0.00412208227212511
"367" "Cell38" "Cell369" 0.00422352175450516
"368" "Cell39" "Cell548" 0.000464344475449991
"369" "Cell39" "Cell918" 0.00194243008971887
"370" "Cell39" "Cell387" 0.00304615399622937
"371" "Cell39" "Cell865" 0.00311119892018695
"372" "Cell39" "Cell341" 0.00323801107903658
"373" "Cell39" "Cell836" 0.00345361432832724
"374" "Cell39" "Cell658" 0.00350953832110957
"375" "Cell39" "Cell585" 0.00416718885544041
"376" "Cell39" "Cell643" 0.00422858114241549
"377" "Cell39" "Cell44" 0.00455093549813498
"378" "Cell40" "Cell474" 0.000964161288461671
"379" "Cell40" "Cell737" 0.00213226748853699
"380" "Cell40" "Cell676" 0.00345510383496977
"381" "Cell40" "Cell608" 0.00406267216755305
"382" "Cell40" "Cell872" 0.00420286046865493
"383" "Cell40" "Cell767" 0.00451070351721952
"384" "Cell40" "Cell167" 0.00466630479641581
"385" "Cell40" "Cell672" 0.00632552782653766
"386" "Cell40" "Cell782" 0.00735573524161111
"387" "Cell40" "Cell240" 0.00740567793517393
"388" "Cell41" "Cell729" 0.0013740905333322
"389" "Cell41" "Cell112" 0.00210959619242175
"390" "Cell41" "Cell768" 0.00274681728437764
"391" "Cell41" "Cell190" 0.00306706800353795
"392" "Cell41" "Cell761" 0.00342554793094389
"393" "Cell41" "Cell728" 0.00366081225209733
"394" "Cell41" "Cell457" 0.00416837616730136
"395" "Cell41" "Cell266" 0.00464849073685574
"396" "Cell41" "Cell409" 0.00495610145106734
"397" "Cell41" "Cell746" 0.00498873361540349
"398" "Cell42" "Cell319" 0.000562079911642159
"399" "Cell42" "Cell312" 0.00169103992550301
"400" "Cell42" "Cell163" 0.00207337788718645
"401" "Cell42" "Cell743" 0.00317160664002953
"402" "Cell42" "Cell391" 0.00360572924800053
"403" "Cell42" "Cell878" 0.00442600828743314
"404" "Cell42" "Cell847" 0.004542281086669
"405" "Cell38" "Cell42" 0.00460078539706088
"406" "Cell42" "Cell285" 0.00486239179413651
"407" "Cell43" "Cell270" 0.00184257342331793
"408" "Cell43" "Cell266" 0.00250202890336042
"409" "Cell43" "Cell728" 0.00335698059462234
"410" "Cell43" "Cell190" 0.00344937713920071
"411" "Cell43" "Cell761" 0.00370284242508168
"412" "Cell43" "Cell146" 0.00521280178819486
"413" "Cell43" "Cell867" 0.00535325005197846
"414" "Cell43" "Cell310" 0.00553048251983378
"415" "Cell43" "Cell422" 0.00557842150928291
"416" "Cell44" "Cell428" 0.00193812808862558
"417" "Cell44" "Cell387" 0.00240428031110724
"418" "Cell44" "Cell348" 0.00360128003330342
"419" "Cell44" "Cell548" 0.00418195745991361
"420" "Cell44" "Cell918" 0.00452352532492357
"421" "Cell44" "Cell262" 0.00488632597110818
"422" "Cell44" "Cell330" 0.0050552490801922
"423" "Cell38" "Cell44" 0.00506892227127415
"424" "Cell44" "Cell173" 0.00508957322195497
"425" "Cell45" "Cell271" 0.00750693070194877
"426" "Cell45" "Cell287" 0.0076722996855852
"427" "Cell45" "Cell333" 0.00779946757414361
"428" "Cell45" "Cell209" 0.010265507971938
"429" "Cell45" "Cell76" 0.0119562779996721
"430" "Cell17" "Cell45" 0.0122430703606351
"431" "Cell45" "Cell157" 0.0124007667372491
"432" "Cell45" "Cell876" 0.0142149162017818
"433" "Cell45" "Cell804" 0.0149781908325182
"434" "Cell45" "Cell673" 0.015380369956433
"435" "Cell46" "Cell795" 0.00409981745720665
"436" "Cell46" "Cell817" 0.00683483419439138
"437" "Cell46" "Cell629" 0.0075225075385343
"438" "Cell46" "Cell52" 0.00819600726880394
"439" "Cell46" "Cell89" 0.00882475714803966
"440" "Cell46" "Cell660" 0.00902726356998687
"441" "Cell46" "Cell562" 0.00909638541532867
"442" "Cell46" "Cell74" 0.0105233875131864
"443" "Cell46" "Cell559" 0.0110303296735396
"444" "Cell46" "Cell732" 0.0110695543156762
"445" "Cell47" "Cell85" 0.00343745524105997
"446" "Cell47" "Cell159" 0.00717659644484894
"447" "Cell47" "Cell49" 0.0128593388594501
"448" "Cell47" "Cell414" 0.0145133888665816
"449" "Cell47" "Cell561" 0.0207771715771154
"450" "Cell47" "Cell822" 0.0235024741371094
"451" "Cell47" "Cell222" 0.0240052636401711
"452" "Cell47" "Cell185" 0.0251994569573339
"453" "Cell47" "Cell404" 0.0253493072751427
"454" "Cell48" "Cell757" 0.000927126422943424
"455" "Cell48" "Cell593" 0.00109612604815396
"456" "Cell48" "Cell368" 0.00134987299687546
"457" "Cell48" "Cell759" 0.00166484863922872
"458" "Cell48" "Cell613" 0.002145298701698
"459" "Cell48" "Cell377" 0.002580890767421
"460" "Cell48" "Cell512" 0.00264437583014296
"461" "Cell48" "Cell750" 0.00327524980647952
"462" "Cell48" "Cell329" 0.00391695307972141
"463" "Cell49" "Cell85" 0.0130271107460564
"464" "Cell49" "Cell159" 0.0155287943259886
"465" "Cell49" "Cell561" 0.0158240657959
"466" "Cell49" "Cell185" 0.0170627524946909
"467" "Cell49" "Cell527" 0.0198680586965915
"468" "Cell49" "Cell404" 0.0218561068876044
"469" "Cell49" "Cell397" 0.0226784450358254
"470" "Cell49" "Cell222" 0.0228406462898021
"471" "Cell50" "Cell616" 0.00347670411644322
"472" "Cell50" "Cell635" 0.00410069553353829
"473" "Cell50" "Cell612" 0.00448055588999144
"474" "Cell50" "Cell390" 0.00458744661116624
"475" "Cell50" "Cell782" 0.00506370052409497
"476" "Cell50" "Cell204" 0.00532057139460716
"477" "Cell50" "Cell149" 0.00548986186624962
"478" "Cell50" "Cell672" 0.00600415096721656
"479" "Cell50" "Cell240" 0.00635568326964951
"480" "Cell50" "Cell684" 0.00663734452230226
"481" "Cell51" "Cell444" 0.0057970409639021
"482" "Cell51" "Cell783" 0.00705426297317565
"483" "Cell51" "Cell738" 0.00749139896414752
"484" "Cell51" "Cell824" 0.00794651684951999
"485" "Cell51" "Cell491" 0.00838447722775916
"486" "Cell51" "Cell140" 0.00974142770214958
"487" "Cell51" "Cell401" 0.00980323726079239
"488" "Cell51" "Cell118" 0.0103709127646914
"489" "Cell51" "Cell168" 0.0104008496778182
"490" "Cell51" "Cell594" 0.0109055380645382
"491" "Cell52" "Cell629" 0.0019771921077722
"492" "Cell52" "Cell74" 0.00298710707792454
"493" "Cell52" "Cell117" 0.00396618225229394
"494" "Cell52" "Cell795" 0.00703392433052104
"495" "Cell52" "Cell562" 0.00771433605835645
"496" "Cell52" "Cell660" 0.00791728285089105
"497" "Cell52" "Cell726" 0.00945529447826863
"498" "Cell52" "Cell151" 0.00972212502563323
"499" "Cell52" "Cell712" 0.0104968455368752
"500" "Cell53" "Cell578" 0.00265749451439391
"501" "Cell53" "Cell87" 0.00298008526149184
"502" "Cell53" "Cell779" 0.0031811954315009
"503" "Cell53" "Cell131" 0.00348586240482922
"504" "Cell53" "Cell283" 0.00454075162151231
"505" "Cell53" "Cell842" 0.0066476814291961
"506" "Cell53" "Cell546" 0.00991885590441404
"507" "Cell53" "Cell376" 0.0100326785859167
"508" "Cell53" "Cell396" 0.0117720644087789
"509" "Cell53" "Cell524" 0.0119288575711645
"510" "Cell54" "Cell667" 0.00138380299868195
"511" "Cell54" "Cell472" 0.00196068226263028
"512" "Cell54" "Cell669" 0.00208229041347805
"513" "Cell54" "Cell785" 0.00244658001178757
"514" "Cell54" "Cell94" 0.00277746958167426
"515" "Cell54" "Cell175" 0.00286710379097544
"516" "Cell54" "Cell156" 0.00349018982229544
"517" "Cell54" "Cell193" 0.00377964823255045
"518" "Cell54" "Cell777" 0.00440048485502798
"519" "Cell54" "Cell337" 0.00452895702061394
"520" "Cell55" "Cell633" 0.00101729820265485
"521" "Cell55" "Cell534" 0.00123735075829829
"522" "Cell55" "Cell384" 0.00199424194139631
"523" "Cell55" "Cell186" 0.00401750046712944
"524" "Cell55" "Cell877" 0.00430952710124045
"525" "Cell55" "Cell391" 0.00491883342374045
"526" "Cell55" "Cell178" 0.00523446812349824
"527" "Cell55" "Cell679" 0.00534869197266727
"528" "Cell14" "Cell55" 0.00535137708951432
"529" "Cell55" "Cell743" 0.00542013648338238
"530" "Cell56" "Cell493" 0.00137547399893523
"531" "Cell56" "Cell832" 0.00443454609967072
"532" "Cell56" "Cell911" 0.0056106255399095
"533" "Cell56" "Cell682" 0.00757610566154635
"534" "Cell56" "Cell638" 0.00762956633877076
"535" "Cell56" "Cell300" 0.00853885582051555
"536" "Cell56" "Cell207" 0.00867603677485944
"537" "Cell56" "Cell265" 0.00872860635849597
"538" "Cell56" "Cell884" 0.00986741698765475
"539" "Cell56" "Cell835" 0.0100969591759468
"540" "Cell57" "Cell133" 0.00105323352595288
"541" "Cell57" "Cell863" 0.00160269544446197
"542" "Cell57" "Cell490" 0.00218411395637764
"543" "Cell57" "Cell479" 0.00411518935165353
"544" "Cell57" "Cell122" 0.00479256515724663
"545" "Cell57" "Cell344" 0.0055949906964972
"546" "Cell57" "Cell586" 0.00622651986904287
"547" "Cell57" "Cell427" 0.00652115588217914
"548" "Cell57" "Cell562" 0.006656658321164
"549" "Cell58" "Cell793" 0.00413285429359865
"550" "Cell58" "Cell241" 0.00509346920532229
"551" "Cell58" "Cell205" 0.00658982962637604
"552" "Cell58" "Cell542" 0.00670654740741077
"553" "Cell58" "Cell537" 0.00691904361503834
"554" "Cell58" "Cell75" 0.00704142082663161
"555" "Cell58" "Cell912" 0.00781754592280296
"556" "Cell58" "Cell830" 0.00894510152558983
"557" "Cell58" "Cell111" 0.0104115381456968
"558" "Cell35" "Cell58" 0.011937395932875
"559" "Cell59" "Cell279" 0.000871524171814188
