"from" "to" "weight"
"118" "Ute_P1_GFP_4" "Ute_P1_GFP_1" 0.0115889335842572
"119" "Ute_P1_GFP_1" "Ute_P1_GFP_6" 0.0127519079117005
"120" "Ute_P1_GFP_1" "Ute_P1_Neg_4" 0.0134540296117843
"121" "Ute_P1_GFP_1" "Ute_P1_GFP_33" 0.0143230563782825
"122" "Ute_P1_GFP_1" "Ute_P1_GFP_8" 0.0150417699827982
"123" "Ute_P1_GFP_1" "Ute_P1_GFP_19" 0.0153773536195286
"124" "Ute_P1_GFP_1" "Ute_P1_GFP_7" 0.0160542780622167
"125" "Ute_P1_GFP_1" "Ute_P1_GFP_53" 0.0161444170454205
"126" "Ute_P1_Neg_3" "Ute_P1_GFP_49" 0.0135802736406835
"127" "Ute_P1_Neg_3" "Ute_P1_GFP_15" 0.0137320744080308
"128" "Ute_P1_Neg_3" "Ute_P1_GFP_25" 0.0145441738481512
"129" "Ute_P1_Neg_3" "Ute_P1_GFP_43" 0.0150614754916552
"130" "Ute_P1_Neg_3" "Ute_P1_GFP_31" 0.0155578923888568
"131" "Ute_P1_Neg_3" "Ute_P1_Neg_34" 0.0156161020031235
"132" "Ute_P1_Neg_3" "Ute_P1_GFP_52" 0.0166409336533474
"133" "Ute_P1_Neg_3" "Ute_P1_GFP_13" 0.0173569775565451
"134" "Ute_P1_Neg_3" "Ute_P1_Neg_21" 0.018166432504218
"135" "Ute_P1_Neg_3" "Ute_P1_GFP_18" 0.0183917623492858
"136" "Ute_P1_Neg_8" "Ute_P1_GFP_28" 0.0134584837996398
"137" "Ute_P1_Neg_8" "Ute_P1_GFP_37" 0.0136925921167706
"138" "Ute_P1_Neg_8" "Ute_P1_Neg_21" 0.018007912819223
"139" "Ute_P1_Neg_8" "Ute_P1_GFP_13" 0.0180934285369248
"140" "Ute_P1_Neg_8" "Ute_P1_GFP_32" 0.0185551621108936
"141" "Ute_P1_Neg_8" "Ute_P1_GFP_25" 0.0201634898278862
"142" "Ute_P1_Neg_8" "Ute_P1_GFP_15" 0.0207954668331084
"143" "Ute_P1_Neg_8" "Ute_P1_GFP_23" 0.0214155862839398
"144" "Ute_P1_Neg_8" "Ute_P1_GFP_52" 0.0232596929551156
"145" "Ute_P1_tdTom_6" "Ute_P1_tdTom_45" 0.0157237728641499
"146" "Ute_P1_tdTom_6" "Ute_P1_tdTom_18" 0.0331595757240496
"147" "Ute_P1_tdTom_6" "Ute_P1_tdTom_65" 0.043559148663911
"148" "Ute_P1_tdTom_6" "Ute_P1_tdTom_67" 0.0460417772838519
"149" "Ute_P1_tdTom_6" "Ute_P1_tdTom_16" 0.0503668785780327
"150" "Ute_P1_tdTom_6" "Ute_P1_tdTom_32" 0.0565416465079036
"151" "Ute_P1_tdTom_6" "Ute_P1_tdTom_49" 0.0591237856808792
"152" "Ute_P1_tdTom_6" "Ute_P1_tdTom_38" 0.0602889353762351
"153" "Ute_P1_tdTom_10" "Ute_P1_tdTom_48" 0.00488067680652794
"154" "Ute_P1_tdTom_10" "Ute_P1_tdTom_29" 0.0074554108323764
"155" "Ute_P1_tdTom_10" "Ute_P1_tdTom_68" 0.0143799527501323
"156" "Ute_P1_tdTom_10" "Ute_P1_tdTom_28" 0.0199234053341471
"157" "Ute_P1_tdTom_10" "Ute_P1_tdTom_30" 0.0295649329983418
"158" "Ute_P1_tdTom_10" "Ute_P1_tdTom_51" 0.0300452756312008
"159" "Ute_P1_tdTom_10" "Ute_P1_tdTom_35" 0.0314173013936811
"160" "Ute_P1_tdTom_10" "Ute_P1_tdTom_31" 0.0314497582478468
"161" "Ute_P1_tdTom_10" "Ute_P1_tdTom_24" 0.0344882434349156
"162" "Ute_P1_tdTom_1" "Ute_P1_tdTom_36" 0.0127517242811153
"163" "Ute_P1_tdTom_1" "Ute_P1_tdTom_43" 0.0213457026681231
"164" "Ute_P1_tdTom_1" "Ute_P1_tdTom_42" 0.0286599492121464
"165" "Ute_P1_tdTom_1" "Ute_P1_tdTom_22" 0.0300240476721846
"166" "Ute_P1_tdTom_1" "Ute_P1_tdTom_59" 0.0310149933828759
"167" "Ute_P1_tdTom_1" "Ute_P1_tdTom_23" 0.034766918241574
"168" "Ute_P1_tdTom_1" "Ute_P1_tdTom_14" 0.0428749197267538
"169" "Ute_P1_tdTom_11" "Ute_P1_tdTom_1" 0.0546540970545318
"170" "Ute_P1_tdTom_1" "Ute_P1_tdTom_39" 0.0555948738353934
"171" "Ute_P1_Neg_4" "Ute_P1_GFP_19" 0.00249745248430902
"172" "Ute_P1_Neg_4" "Ute_P1_GFP_53" 0.00275461231201554
"173" "Ute_P1_Neg_4" "Ute_P1_GFP_10" 0.00616072072397694
"174" "Ute_P1_Neg_4" "Ute_P1_GFP_36" 0.00616472844556537
"175" "Ute_P1_Neg_4" "Ute_P1_GFP_12" 0.00632604230633002
"176" "Ute_P1_Neg_4" "Ute_P1_GFP_2" 0.00704733873301869
"177" "Ute_P1_Neg_4" "Ute_P1_GFP_30" 0.00711043721817224
"178" "Ute_P1_Neg_4" "Ute_P1_GFP_20" 0.00761793297112229
"179" "Ute_P1_Neg_4" "Ute_P1_GFP_6" 0.00769854909126566
"180" "Ute_P1_Neg_4" "Ute_P1_GFP_16" 0.00815313623049864
"181" "Ute_P1_GFP_2" "Ute_P1_GFP_20" 0.0016939476425612
"182" "Ute_P1_GFP_2" "Ute_P1_GFP_29" 0.00183575795752509
"183" "Ute_P1_GFP_2" "Ute_P1_GFP_17" 0.00287240048683646
"184" "Ute_P1_GFP_2" "Ute_P1_GFP_12" 0.00315369478757636
"185" "Ute_P1_GFP_2" "Ute_P1_GFP_19" 0.00484963231286819
"186" "Ute_P1_GFP_2" "Ute_P1_GFP_36" 0.00533019137054208
"187" "Ute_P1_GFP_2" "Ute_P1_GFP_53" 0.00708807384923155
"188" "Ute_P1_GFP_2" "Ute_P1_GFP_41" 0.00711482188354573
"189" "Ute_P1_GFP_2" "Ute_P1_GFP_7" 0.0072472591055177
"190" "Ute_P1_GFP_6" "Ute_P1_GFP_42" 0.00469828054889948
"191" "Ute_P1_GFP_6" "Ute_P1_GFP_45" 0.00491607379536992
"192" "Ute_P1_GFP_6" "Ute_P1_GFP_48" 0.0054103968908832
"193" "Ute_P1_GFP_6" "Ute_P1_GFP_30" 0.00594768733607892
"194" "Ute_P1_GFP_6" "Ute_P1_GFP_11" 0.0069174444767039
"195" "Ute_P1_GFP_6" "Ute_P1_GFP_10" 0.00725969960374266
"196" "Ute_P1_GFP_6" "Ute_P1_GFP_53" 0.00854791818718475
"197" "Ute_P1_GFP_6" "Ute_P1_GFP_19" 0.0100168656287168
"198" "Ute_P1_GFP_6" "Ute_P1_Neg_15" 0.0101091333375123
"199" "Ute_P1_tdTom_14" "Ute_P1_tdTom_59" 0.0216075737165404
"200" "Ute_P1_tdTom_14" "Ute_P1_tdTom_43" 0.0238860384588179
"201" "Ute_P1_tdTom_14" "Ute_P1_tdTom_56" 0.0255921592926821
"202" "Ute_P1_tdTom_14" "Ute_P1_tdTom_42" 0.0328934810940539
"203" "Ute_P1_tdTom_14" "Ute_P1_tdTom_36" 0.0332603915880161
"204" "Ute_P1_tdTom_14" "Ute_P1_tdTom_55" 0.0336207971374788
"205" "Ute_P1_tdTom_14" "Ute_P1_tdTom_22" 0.0338795770025338
"206" "Ute_P1_tdTom_14" "Ute_P1_tdTom_17" 0.0350264428996572
"207" "Ute_P1_tdTom_14" "Ute_P1_tdTom_49" 0.0440813953810156
"208" "Ute_P1_tdTom_15" "Ute_P1_tdTom_46" 0.0337203203022444
"209" "Ute_P1_tdTom_15" "Ute_P1_tdTom_50" 0.0618364477614978
"210" "Ute_P1_tdTom_15" "Ute_P1_GFP_44" 0.06361386428696
"211" "Ute_P1_tdTom_15" "Ute_P1_tdTom_27" 0.0752866375937345
"212" "Ute_P1_tdTom_3" "Ute_P1_tdTom_15" 0.097672860042718
"213" "Ute_P1_tdTom_15" "Ute_P1_tdTom_67" 0.100722675517674
"214" "Ute_P1_tdTom_15" "Ute_P1_tdTom_58" 0.110766178457737
"215" "Ute_P1_tdTom_15" "Ute_P1_tdTom_62" 0.113478147639877
"216" "Ute_P1_tdTom_15" "Ute_P1_GFP_21" 0.118392296212415
"217" "Ute_P1_GFP_18" "Ute_P1_GFP_31" 0.00294495251112354
"218" "Ute_P1_GFP_18" "Ute_P1_GFP_33" 0.00388230453772418
"219" "Ute_P1_GFP_18" "Ute_P1_GFP_8" 0.00419176299036725
"220" "Ute_P1_GFP_18" "Ute_P1_GFP_7" 0.00431205180305686
"221" "Ute_P1_GFP_18" "Ute_P1_GFP_49" 0.00564773431695327
"222" "Ute_P1_GFP_18" "Ute_P1_GFP_38" 0.00720939938630709
"223" "Ute_P1_GFP_18" "Ute_P1_GFP_27" 0.00801206589778368
"224" "Ute_P1_GFP_18" "Ute_P1_Neg_34" 0.00814514443485535
"225" "Ute_P1_GFP_18" "Ute_P1_GFP_17" 0.00868797194507421
"226" "Ute_P1_GFP_10" "Ute_P1_GFP_19" 0.00829367262895763
"227" "Ute_P1_GFP_10" "Ute_P1_GFP_53" 0.00880469436534664
"228" "Ute_P1_GFP_10" "Ute_P1_Neg_34" 0.0104347091061736
"229" "Ute_P1_GFP_10" "Ute_P1_GFP_30" 0.0108291776332925
"230" "Ute_P1_GFP_10" "Ute_P1_GFP_20" 0.0111435008238939
"231" "Ute_P1_GFP_2" "Ute_P1_GFP_10" 0.011445630845647
"232" "Ute_P1_GFP_13" "Ute_P1_Neg_21" 0.00142141149230346
"233" "Ute_P1_GFP_13" "Ute_P1_GFP_25" 0.00324382293508626
"234" "Ute_P1_GFP_13" "Ute_P1_GFP_32" 0.00492792926827539
"235" "Ute_P1_GFP_13" "Ute_P1_GFP_37" 0.00508660803600033
"236" "Ute_P1_GFP_13" "Ute_P1_GFP_15" 0.00606797420036096
"237" "Ute_P1_GFP_13" "Ute_P1_GFP_43" 0.00646809206507823
"238" "Ute_P1_GFP_13" "Ute_P1_GFP_52" 0.00667660258648655
"239" "Ute_P1_GFP_13" "Ute_P1_GFP_27" 0.0110704118421601
"240" "Ute_P1_GFP_13" "Ute_P1_GFP_49" 0.0113807960720876
"241" "Ute_P1_GFP_16" "Ute_P1_GFP_36" 0.00282257141161439
"242" "Ute_P1_GFP_16" "Ute_P1_GFP_9" 0.0029947269360834
"243" "Ute_P1_GFP_16" "Ute_P1_GFP_39" 0.00354766669474707
"244" "Ute_P1_GFP_16" "Ute_P1_GFP_12" 0.00487293133582259
"245" "Ute_P1_GFP_16" "Ute_P1_GFP_53" 0.00556421633383985
"246" "Ute_P1_GFP_16" "Ute_P1_GFP_19" 0.0064490344502244
"247" "Ute_P1_GFP_16" "Ute_P1_GFP_34" 0.00696398909787446
"248" "Ute_P1_GFP_16" "Ute_P1_GFP_47" 0.00777698725772832
"249" "Ute_P1_GFP_2" "Ute_P1_GFP_16" 0.00802535426235841
"250" "Ute_P1_GFP_14" "Ute_P1_GFP_40" 0.00429882392652995
"251" "Ute_P1_GFP_14" "Ute_P1_GFP_47" 0.00440390145208387
"252" "Ute_P1_GFP_14" "Ute_P1_GFP_51" 0.00484878253829232
"253" "Ute_P1_GFP_14" "Ute_P1_GFP_48" 0.00605216423069247
"254" "Ute_P1_GFP_14" "Ute_P1_GFP_30" 0.0069544692496678
"255" "Ute_P1_GFP_14" "Ute_P1_GFP_11" 0.00715807793733161
"256" "Ute_P1_GFP_14" "Ute_P1_GFP_46" 0.00822278630707571
"257" "Ute_P1_GFP_14" "Ute_P1_GFP_45" 0.0082934896346299
"258" "Ute_P1_GFP_14" "Ute_P1_GFP_39" 0.00848721854664066
"259" "Ute_P1_GFP_14" "Ute_P1_GFP_42" 0.00869564921678528
"260" "Ute_P1_GFP_17" "Ute_P1_GFP_20" 0.00124809635820545
"261" "Ute_P1_GFP_17" "Ute_P1_GFP_29" 0.00174141801939924
"262" "Ute_P1_GFP_17" "Ute_P1_GFP_7" 0.00438290013978081
"263" "Ute_P1_GFP_17" "Ute_P1_GFP_8" 0.0048197144554784
"264" "Ute_P1_GFP_17" "Ute_P1_GFP_33" 0.00567651777442352
"265" "Ute_P1_GFP_17" "Ute_P1_GFP_12" 0.00602504229743534
"266" "Ute_P1_GFP_17" "Ute_P1_GFP_19" 0.0069288718109427
"267" "Ute_P1_GFP_17" "Ute_P1_GFP_41" 0.0081730861006957
"268" "Ute_P1_GFP_19" "Ute_P1_GFP_53" 0.00249681544705871
"269" "Ute_P1_GFP_19" "Ute_P1_GFP_12" 0.00383629188288889
"270" "Ute_P1_GFP_19" "Ute_P1_GFP_36" 0.00401170739266445
"271" "Ute_P1_GFP_19" "Ute_P1_GFP_20" 0.0057725176093603
"272" "Ute_P1_GFP_19" "Ute_P1_GFP_29" 0.00661344579703729
"273" "Ute_P1_GFP_19" "Ute_P1_GFP_9" 0.00802453782603652
"274" "Ute_P1_Neg_15" "Ute_P1_GFP_46" 0.0063014275161724
"275" "Ute_P1_Neg_15" "Ute_P1_GFP_11" 0.00645467314171117
"276" "Ute_P1_Neg_15" "Ute_P1_GFP_42" 0.00658656104206909
"277" "Ute_P1_Neg_15" "Ute_P1_GFP_45" 0.00675552040283208
"278" "Ute_P1_Neg_15" "Ute_P1_GFP_48" 0.00999303979046091
"279" "Ute_P1_Neg_15" "Ute_P1_GFP_51" 0.0115654084240641
"280" "Ute_P1_Neg_15" "Ute_P1_GFP_30" 0.0130077520666596
"281" "Ute_P1_GFP_14" "Ute_P1_Neg_15" 0.0132351133103324
"282" "Ute_P1_Neg_15" "Ute_P1_GFP_47" 0.0163766866068159
"283" "Ute_P1_tdTom_16" "Ute_P1_tdTom_17" 0.0195866426173436
"284" "Ute_P1_tdTom_16" "Ute_P1_tdTom_49" 0.0207577170189032
"285" "Ute_P1_tdTom_16" "Ute_P1_tdTom_55" 0.0222087704544076
"286" "Ute_P1_tdTom_16" "Ute_P1_tdTom_65" 0.0223637472789522
"287" "Ute_P1_tdTom_16" "Ute_P1_tdTom_18" 0.0345309063547357
"288" "Ute_P1_tdTom_16" "Ute_P1_tdTom_38" 0.0400547556984594
"289" "Ute_P1_tdTom_16" "Ute_P1_tdTom_45" 0.0469408047619327
"290" "Ute_P1_tdTom_16" "Ute_P1_tdTom_59" 0.0544244292455011
"291" "Ute_P1_tdTom_14" "Ute_P1_tdTom_16" 0.0545182781564944
"292" "Ute_P1_tdTom_13" "Ute_P1_tdTom_40" 0.00922822220162805
"293" "Ute_P1_tdTom_13" "Ute_P1_tdTom_30" 0.0115000852406277
"294" "Ute_P1_tdTom_13" "Ute_P1_tdTom_24" 0.0207177198540465
"295" "Ute_P1_tdTom_13" "Ute_P1_tdTom_68" 0.0237708149164357
"296" "Ute_P1_tdTom_13" "Ute_P1_tdTom_31" 0.0258322126134079
"297" "Ute_P1_tdTom_13" "Ute_P1_tdTom_61" 0.0282318102323148
"298" "Ute_P1_tdTom_13" "Ute_P1_tdTom_35" 0.0336123921234963
"299" "Ute_P1_tdTom_10" "Ute_P1_tdTom_13" 0.0379393116405405
"300" "Ute_P1_tdTom_8" "Ute_P1_tdTom_13" 0.0383932871793179
"301" "Ute_P1_tdTom_13" "Ute_P1_tdTom_28" 0.0403457672333658
"302" "Ute_P1_GFP_11" "Ute_P1_GFP_45" 0.00203296888414025
"303" "Ute_P1_GFP_11" "Ute_P1_GFP_42" 0.00234351932102673
"304" "Ute_P1_GFP_11" "Ute_P1_GFP_48" 0.00388232224174206
"305" "Ute_P1_GFP_11" "Ute_P1_GFP_46" 0.00460155466195741
"306" "Ute_P1_GFP_11" "Ute_P1_GFP_30" 0.00705864267563315
"307" "Ute_P1_GFP_11" "Ute_P1_GFP_51" 0.0073358017047392
"308" "Ute_P1_GFP_11" "Ute_P1_GFP_47" 0.00993004960372748
"309" "Ute_P1_Neg_20" "Ute_P1_Neg_19" 0.0170182280773747
"310" "Ute_P1_Neg_20" "Ute_P1_GFP_26" 0.0191320638269036
"311" "Ute_P1_GFP_0" "Ute_P1_Neg_20" 0.0289629475509976
"312" "Ute_P1_Neg_3" "Ute_P1_Neg_20" 0.0319103011877734
"313" "Ute_P1_Neg_20" "Ute_P1_GFP_28" 0.0326621393585638
"314" "Ute_P1_Neg_20" "Ute_P1_GFP_15" 0.0332430095518808
"315" "Ute_P1_Neg_20" "Ute_P1_GFP_25" 0.0363458702614607
"316" "Ute_P1_Neg_20" "Ute_P1_GFP_37" 0.0381771351322732
"317" "Ute_P1_GFP_13" "Ute_P1_Neg_20" 0.0392401479586145
"318" "Ute_P1_tdTom_18" "Ute_P1_tdTom_38" 0.0271633171875762
"319" "Ute_P1_tdTom_18" "Ute_P1_tdTom_49" 0.0314466391572341
"320" "Ute_P1_tdTom_18" "Ute_P1_tdTom_45" 0.0415746217825278
"321" "Ute_P1_tdTom_18" "Ute_P1_tdTom_65" 0.0444297273475352
"322" "Ute_P1_tdTom_18" "Ute_P1_tdTom_17" 0.044916891402431
"323" "Ute_P1_tdTom_18" "Ute_P1_tdTom_55" 0.0514708044518504
"324" "Ute_P1_tdTom_18" "Ute_P1_tdTom_42" 0.0625797820464861
"325" "Ute_P1_tdTom_7" "Ute_P1_tdTom_18" 0.0637155515200312
"326" "Ute_P1_GFP_8" "Ute_P1_GFP_33" 0.00100509914981902
"327" "Ute_P1_GFP_8" "Ute_P1_GFP_7" 0.00105966715452324
"328" "Ute_P1_GFP_8" "Ute_P1_GFP_20" 0.00591373793368752
"329" "Ute_P1_GFP_8" "Ute_P1_GFP_29" 0.00648238770849716
"330" "Ute_P1_GFP_8" "Ute_P1_GFP_31" 0.00678893722215604
"331" "Ute_P1_GFP_2" "Ute_P1_GFP_8" 0.00760764838371229
"332" "Ute_P1_GFP_8" "Ute_P1_Neg_34" 0.00788660450803167
"333" "Ute_P1_Neg_21" "Ute_P1_GFP_32" 0.00350989430975653
"334" "Ute_P1_Neg_21" "Ute_P1_GFP_25" 0.00452995003334332
