"from" "to" "weight"
"1" "C1" "C123" 0.00129067122714908
"2" "C1" "C168" 0.00233934038064111
"3" "C1" "C114" 0.00234450819204958
"4" "C1" "C97" 0.00296708898537711
"5" "C1" "C37" 0.00314663133744244
"6" "C1" "C211" 0.00336161988780342
"7" "C1" "C242" 0.00356649298537029
"8" "C1" "C41" 0.00469990520609684
"9" "C1" "C182" 0.00554060857247759
"10" "C1" "C176" 0.00573119666402015
"11" "C1" "C34" 0.00598074608750766
"12" "C1" "C227" 0.00606984661884051
"13" "C1" "C18" 0.00645360830672749
"14" "C1" "C219" 0.0075166592377668
"15" "C1" "C13" 0.00831111638283902
"16" "C2" "C232" 0.000706555409333661
"17" "C2" "C230" 0.00193856428260284
"18" "C2" "C203" 0.0032330454289126
"19" "C2" "C218" 0.00371257074090897
"20" "C2" "C49" 0.00550076479026708
"21" "C2" "C23" 0.00566255119076139
"22" "C2" "C10" 0.00572535187242814
"23" "C2" "C128" 0.00635625000954706
"24" "C2" "C118" 0.00668156775966699
"25" "C2" "C152" 0.00715674298372575
"26" "C2" "C217" 0.00842210668854521
"27" "C2" "C155" 0.0139466246717692
"28" "C2" "C31" 0.0181392014028406
"29" "C2" "C189" 0.023266239848761
"30" "C2" "C170" 0.0237733787991762
"31" "C3" "C39" 0.00216515741396057
"32" "C3" "C96" 0.00245988444406178
"33" "C3" "C158" 0.00314213934729489
"34" "C3" "C8" 0.00337092423408608
"35" "C3" "C36" 0.00356971857347649
"36" "C3" "C175" 0.00413155347441901
"37" "C3" "C193" 0.00419613994544624
"38" "C3" "C15" 0.00421609566172316
"39" "C3" "C80" 0.00422889331971569
"40" "C3" "C54" 0.00428036679203085
"41" "C3" "C11" 0.00445557405515913
"42" "C3" "C50" 0.00451113921364431
"43" "C3" "C99" 0.00469782481665935
"44" "C3" "C134" 0.00491375955473067
"45" "C3" "C164" 0.00508543727643624
"46" "C4" "C91" 0.0037831083780215
"47" "C4" "C66" 0.00423609680916015
"48" "C4" "C89" 0.00551264953002402
"49" "C4" "C162" 0.00554858098993732
"50" "C4" "C109" 0.00641072438725827
"51" "C4" "C202" 0.00668302690417931
"52" "C4" "C110" 0.00704760805362409
"53" "C4" "C250" 0.00792809661941408
"54" "C4" "C53" 0.00807621191781271
"55" "C4" "C246" 0.00823378625551528
"56" "C4" "C58" 0.00870958465588426
"57" "C4" "C48" 0.0088880064139424
"58" "C4" "C81" 0.00920369992235038
"59" "C4" "C161" 0.00983989826925791
"60" "C4" "C24" 0.00985236173553348
"61" "C5" "C29" 0.00129550918470108
"62" "C5" "C101" 0.00154499447778031
"63" "C5" "C27" 0.00157395693106757
"64" "C5" "C135" 0.00161374854245051
"65" "C5" "C151" 0.00206670084165386
"66" "C5" "C84" 0.00221469433985085
"67" "C5" "C225" 0.00236828737325516
"68" "C5" "C83" 0.00239479599665858
"69" "C5" "C67" 0.00239655147815094
"70" "C5" "C21" 0.00266800167820345
"71" "C5" "C214" 0.00274838737271886
"72" "C5" "C93" 0.00320932740994019
"73" "C5" "C116" 0.00321045333397281
"74" "C5" "C238" 0.00328651198954232
"75" "C5" "C141" 0.00353187421988071
"76" "C6" "C167" 0.00162788348251164
"77" "C6" "C43" 0.00273365140146757
"78" "C6" "C165" 0.00282709808912514
"79" "C6" "C127" 0.00298303626102834
"80" "C6" "C104" 0.00346858182595422
"81" "C6" "C70" 0.00354493870076394
"82" "C6" "C55" 0.00368993680462396
"83" "C6" "C243" 0.00499343969913435
"84" "C6" "C103" 0.00507891724525671
"85" "C6" "C30" 0.00523861232186362
"86" "C6" "C143" 0.0053011802551681
"87" "C6" "C12" 0.00538684175158252
"88" "C6" "C19" 0.00559946987567146
"89" "C6" "C236" 0.00565314504081939
"90" "C6" "C75" 0.00587604010695437
"91" "C7" "C102" 0.000177087101780456
"92" "C7" "C26" 0.000395674964004256
"93" "C7" "C172" 0.000767668645375264
"94" "C7" "C93" 0.00099812521959589
"95" "C7" "C44" 0.00135913584293827
"96" "C7" "C35" 0.00166878314115782
"97" "C7" "C213" 0.00185922944184104
"98" "C7" "C105" 0.00185974169245162
"99" "C7" "C214" 0.00192798786651308
"100" "C7" "C141" 0.0020078558150406
"101" "C7" "C135" 0.00232034306089539
"102" "C7" "C238" 0.00239266439023293
"103" "C7" "C144" 0.00242182341426393
"104" "C7" "C153" 0.00246566242885534
"105" "C7" "C83" 0.00282675368879557
"106" "C8" "C80" 0.00156691053142852
"107" "C8" "C36" 0.00389029826266476
"108" "C8" "C39" 0.00397012145111352
"109" "C8" "C115" 0.00446536427038105
"110" "C8" "C50" 0.00528199259482106
"111" "C8" "C15" 0.00549159591388219
"112" "C8" "C96" 0.00558639540628568
"113" "C8" "C54" 0.00569455976392637
"114" "C8" "C219" 0.00577545493593837
"115" "C8" "C99" 0.00577768819155961
"116" "C8" "C158" 0.00607747556452603
"117" "C8" "C18" 0.00693067641603289
"118" "C8" "C11" 0.00709254352117752
"119" "C8" "C175" 0.00741610945101937
"120" "C9" "C133" 0.00159573117398556
"121" "C9" "C112" 0.00259805128705313
"122" "C9" "C67" 0.00274223035772522
"123" "C9" "C244" 0.00281099769387678
"124" "C9" "C225" 0.0030773526262749
"125" "C9" "C65" 0.0031400914499721
"126" "C9" "C45" 0.00320678374919354
"127" "C9" "C27" 0.00350141491247883
"128" "C9" "C21" 0.00367071578206211
