"from" "to" "weight"
"58" "M_4W_embryo1_sc58" "M_4W_embryo1_sc60" 0.0343434018826296
"59" "M_4W_embryo1_sc58" "M_4W_embryo1_sc69" 0.0349648334230281
"60" "M_4W_embryo1_sc58" "M_4W_embryo1_sc65" 0.0374027371597302
"61" "M_4W_embryo1_sc58" "M_4W_embryo1_sc84" 0.038681372561326
"62" "M_4W_embryo1_sc58" "M_4W_embryo1_sc83" 0.0388829375605651
"63" "M_4W_embryo1_sc58" "M_4W_embryo1_sc63" 0.0402662693162371
"64" "M_4W_embryo1_sc56" "M_4W_embryo1_sc58" 0.0418479803853041
"65" "M_4W_embryo1_sc58" "M_4W_embryo1_sc66" 0.0427595367569379
"66" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.0242158538449945
"67" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.024920340289366
"68" "M_4W_embryo1_sc59" "M_4W_embryo1_sc67" 0.0324993431816273
"69" "M_4W_embryo1_sc59" "M_4W_embryo1_sc65" 0.0361628490259088
"70" "M_4W_embryo1_sc59" "M_4W_embryo1_sc60" 0.036672008851513
"71" "M_4W_embryo1_sc59" "M_4W_embryo1_sc76" 0.0372222964124244
"72" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0383877477547823
"73" "M_4W_embryo1_sc59" "M_4W_embryo1_sc69" 0.0406745940917508
"74" "M_4W_embryo1_sc59" "M_4W_embryo1_sc64" 0.0406819433975435
"75" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00854999562622441
"76" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.011604166075927
"77" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0155259219087676
"78" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0176254862186114
"79" "M_4W_embryo1_sc60" "M_4W_embryo1_sc67" 0.0181132194327888
"80" "M_4W_embryo1_sc60" "M_4W_embryo1_sc64" 0.0282727772117985
"81" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.012350922997253
"82" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0147243729098661
"83" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.0166381406876475
"84" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.0167376356686046
"85" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0173710688774003
"86" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.0180963349078048
"87" "M_4W_embryo1_sc61" "M_4W_embryo1_sc87" 0.0187801679690428
"88" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0218111212757373
"89" "M_4W_embryo1_sc61" "M_4W_embryo1_sc90" 0.0250380780252856
"90" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00877797178422898
"91" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.0106229082604075
"92" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.0111276832150961
"93" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.0164832872066564
"94" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0193804358000957
"95" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.0240431336836328
"96" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0240787589312488
"97" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.0244189110576795
"98" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.0119687627172435
"99" "M_4W_embryo1_sc63" "M_4W_embryo1_sc85" 0.0182015276090222
"100" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.0237069813723843
"101" "M_4W_embryo1_sc63" "M_4W_embryo1_sc66" 0.0237795624377527
"102" "M_4W_embryo1_sc63" "M_4W_embryo1_sc84" 0.0365126334304058
"103" "M_4W_embryo1_sc63" "M_4W_embryo1_sc69" 0.0398759515134675
"104" "M_4W_embryo1_sc63" "M_4W_embryo1_sc65" 0.040893433809306
"105" "M_4W_embryo1_sc64" "M_4W_embryo1_sc84" 0.0164709320257539
"106" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.017413838936852
"107" "M_4W_embryo1_sc64" "M_4W_embryo1_sc69" 0.0205692986738533
"108" "M_4W_embryo1_sc64" "M_4W_embryo1_sc65" 0.0228944024200457
"109" "M_4W_embryo1_sc64" "M_4W_embryo1_sc82" 0.0289138651716925
"110" "M_4W_embryo1_sc55" "M_4W_embryo1_sc64" 0.0304115767899218
"111" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00608958310303448
"112" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.0101241333828691
"113" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0114396669678186
"114" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.014525468730871
"115" "M_4W_embryo1_sc66" "M_4W_embryo1_sc83" 0.0174520004894675
"116" "M_4W_embryo1_sc66" "M_4W_embryo1_sc72" 0.0279886302425862
"117" "M_4W_embryo1_sc66" "M_4W_embryo1_sc86" 0.0302000763431574
"118" "M_4W_embryo1_sc66" "M_4W_embryo1_sc85" 0.0314828785507931
"119" "M_4W_embryo1_sc55" "M_4W_embryo1_sc66" 0.0317744389595947
"120" "M_4W_embryo1_sc66" "M_4W_embryo1_sc90" 0.0319290072310898
"121" "M_4W_embryo1_sc66" "M_4W_embryo1_sc68" 0.034844346969281
"122" "M_4W_embryo1_sc60" "M_4W_embryo1_sc66" 0.0356115648760565
"123" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0121179002811096
"124" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0142614595579403
"125" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0143593451112814
"126" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00762588778221216
"127" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.0163814964738956
"128" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0188194982798199
"129" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0209513527280868
"130" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0222060001146939
"131" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0246041979057885
"132" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0250614059001544
"133" "M_4W_embryo1_sc62" "M_4W_embryo1_sc68" 0.0258692283975129
"134" "M_4W_embryo1_sc53" "M_4W_embryo1_sc68" 0.0259655291646297
"135" "M_4W_embryo1_sc68" "M_4W_embryo1_sc75" 0.0270287974268169
"136" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.00792275463473777
"137" "M_4W_embryo1_sc69" "M_4W_embryo1_sc82" 0.0198611896813896
"138" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00692265835804264
"139" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00798032473148176
"140" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.0158227336294909
"141" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0204723206232113
"142" "M_4W_embryo1_sc70" "M_4W_embryo1_sc72" 0.0231252419881713
"143" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0239622570322861
"144" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.0171716411797064
"145" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.0222589828270884
"146" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0227350119797869
"147" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0267232382701088
"148" "M_4W_embryo1_sc72" "M_4W_embryo1_sc76" 0.0273677654591626
"149" "M_4W_embryo1_sc72" "M_4W_embryo1_sc75" 0.0274952845740902
"150" "M_4W_embryo1_sc62" "M_4W_embryo1_sc72" 0.0275908934458939
"151" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0191876270749979
"152" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0199361705301871
"153" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.025640202240977
"154" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0268639656808356
"155" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.027322892026635
"156" "M_4W_embryo1_sc61" "M_4W_embryo1_sc73" 0.0292631136945665
"157" "M_4W_embryo1_sc70" "M_4W_embryo1_sc73" 0.0298943224384547
"158" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.0119329219153773
"159" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.0226385815560424
"160" "M_4W_embryo1_sc74" "M_4W_embryo1_sc88" 0.0248324014844823
"161" "M_4W_embryo1_sc74" "M_4W_embryo1_sc87" 0.0267335202291505
"162" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0278141529610601
"163" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.0292545148427833
"164" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0143324408781326
"165" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0175346724039055
"166" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.024932228142663
"167" "M_4W_embryo1_sc75" "M_4W_embryo1_sc78" 0.0262809645459462
"168" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.0189117122386827
"169" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.0291693019980958
"170" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.0312958055631693
"171" "M_4W_embryo1_sc53" "M_4W_embryo1_sc76" 0.0323345576040577
"172" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.0327686900946498
"173" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.015806905108937
"174" "M_4W_embryo1_sc78" "M_4W_embryo1_sc87" 0.0231527501915182
"175" "M_4W_embryo1_sc78" "M_4W_embryo1_sc88" 0.023322073656248
"176" "M_4W_embryo1_sc79" "M_4W_embryo1_sc82" 0.0213865134555702
"177" "M_4W_embryo1_sc60" "M_4W_embryo1_sc79" 0.0337124829321752
"178" "M_4W_embryo1_sc65" "M_4W_embryo1_sc79" 0.0338452744780839
"179" "M_4W_embryo1_sc67" "M_4W_embryo1_sc79" 0.0352321219528118
"180" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.0362633194996341
"181" "M_4W_embryo1_sc70" "M_4W_embryo1_sc79" 0.039430837142468
"182" "M_4W_embryo1_sc69" "M_4W_embryo1_sc79" 0.0396268413374815
"183" "M_4W_embryo1_sc75" "M_4W_embryo1_sc80" 0.0358707913663946
"184" "M_4W_embryo1_sc62" "M_4W_embryo1_sc80" 0.0368822574496983
"185" "M_4W_embryo1_sc70" "M_4W_embryo1_sc80" 0.0374514203839764
"186" "M_4W_embryo1_sc61" "M_4W_embryo1_sc80" 0.0374794935942353
"187" "M_4W_embryo1_sc77" "M_4W_embryo1_sc80" 0.0389756154382475
"188" "M_4W_embryo1_sc76" "M_4W_embryo1_sc80" 0.0394258567577628
"189" "M_4W_embryo1_sc53" "M_4W_embryo1_sc80" 0.0407902166176162
"190" "M_4W_embryo1_sc78" "M_4W_embryo1_sc80" 0.0453788720294702
"191" "M_4W_embryo1_sc74" "M_4W_embryo1_sc80" 0.0482016982933053
"192" "M_4W_embryo1_sc80" "M_4W_embryo1_sc88" 0.0487120448145689
"193" "M_4W_embryo1_sc82" "M_4W_embryo1_sc84" 0.0220904718488741
"194" "M_4W_embryo1_sc83" "M_4W_embryo1_sc85" 0.0233830182880793
"195" "M_4W_embryo1_sc83" "M_4W_embryo1_sc86" 0.0280205383355924
"196" "M_4W_embryo1_sc83" "M_4W_embryo1_sc84" 0.0349137489368004
"197" "M_4W_embryo1_sc60" "M_4W_embryo1_sc83" 0.0377625116653233
"198" "M_4W_embryo1_sc65" "M_4W_embryo1_sc83" 0.0379914935801637
"199" "M_4W_embryo1_sc69" "M_4W_embryo1_sc83" 0.0380143395052963
"200" "M_4W_embryo1_sc84" "M_4W_embryo1_sc85" 0.0305058400421062
"201" "M_4W_embryo1_sc85" "M_4W_embryo1_sc86" 0.0218970021663752
"202" "M_4W_embryo1_sc55" "M_4W_embryo1_sc85" 0.0311304036685206
"203" "M_4W_embryo1_sc64" "M_4W_embryo1_sc85" 0.034680010511437
"204" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc17" 0.035845986209076
"205" "M_4W_embryo1_sc86" "M_4W_embryo1_sc90" 0.0294277595510756
"206" "M_4W_embryo1_sc86" "M_9W_embryo1_sc24" 0.0359656349949777
"207" "M_4W_embryo1_sc86" "M_9W_embryo1_sc11" 0.0364570158230797
"208" "M_4W_embryo1_sc86" "M_4W_embryo1_sc87" 0.0366197539204979
"209" "M_4W_embryo1_sc86" "M_4W_embryo1_sc88" 0.0392531632598092
"210" "M_4W_embryo1_sc87" "M_4W_embryo1_sc88" 0.0121140563793159
"211" "M_4W_embryo1_sc87" "M_4W_embryo1_sc90" 0.0163319306426334
"212" "M_4W_embryo1_sc77" "M_4W_embryo1_sc87" 0.0289014295021441
"213" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0297554612551705
"214" "M_4W_embryo1_sc88" "M_4W_embryo1_sc90" 0.0189783125415745
"215" "M_4W_embryo1_sc77" "M_4W_embryo1_sc88" 0.0237129019487391
"216" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc10" 0.0465852451470596
"217" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc19" 0.0542563304129495
"218" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc21" 0.0551794374007351
"219" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc33" 0.055910421935086
"220" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc21" 0.0590192976085614
"221" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc14" 0.0590277448054478
"222" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc5" 0.0605888476994587
"223" "M_25W_embryo1_102_sc12" "M_25W_embryo1_105_sc76" 0.0622479658290711
"224" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc12" 0.0652678885258465
"225" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc31" 0.0656420476776578
"226" "M_4W_embryo1_sc78" "M_4W_embryo1_sc90" 0.0242808677464283
"227" "M_4W_embryo1_sc62" "M_4W_embryo1_sc90" 0.0249754512985952
"228" "M_4W_embryo1_sc77" "M_4W_embryo1_sc90" 0.0255573356413381
"229" "M_4W_embryo1_sc70" "M_4W_embryo1_sc90" 0.0267715982828602
"230" "M_9W_embryo1_sc10" "M_9W_embryo1_sc39" 0.00860616313550036
"231" "M_9W_embryo1_sc10" "M_9W_embryo1_sc49" 0.00894947586119813
"232" "M_9W_embryo1_sc10" "M_9W_embryo1_sc12" 0.0106226930821658
"233" "M_9W_embryo1_sc10" "M_9W_embryo1_sc36" 0.0134241079514729
"234" "M_9W_embryo1_sc10" "M_9W_embryo1_sc51" 0.0137932726956196
"235" "M_9W_embryo1_sc10" "M_9W_embryo1_sc26" 0.0153416599903562
"236" "M_9W_embryo1_sc10" "M_9W_embryo1_sc40" 0.0156489976813897
"237" "M_9W_embryo1_sc10" "M_9W_embryo1_sc27" 0.0189084673355997
"238" "M_9W_embryo1_sc10" "M_9W_embryo1_sc37" 0.0206590709320224
"239" "M_9W_embryo1_sc10" "M_9W_embryo1_sc42" 0.0213584629487225
"240" "M_9W_embryo1_sc11" "M_9W_embryo1_sc52" 0.019240600193577
"241" "M_9W_embryo1_sc11" "M_9W_embryo1_sc46" 0.0198817355571676
"242" "M_9W_embryo1_sc11" "M_10W_embryo1_sc14" 0.0204942040004372
"243" "M_9W_embryo1_sc11" "M_10W_embryo1_sc27" 0.0207224410247384
"244" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc9" 0.0215594783968246
"245" "M_9W_embryo1_sc11" "M_10W_embryo1_sc49" 0.0215678199088762
"246" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc19" 0.0218252663592408
"247" "M_9W_embryo1_sc11" "M_19W_embryo2_102_sc18" 0.022059900041735
"248" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc3" 0.0225899036456477
"249" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc24" 0.0243131579150567
"250" "M_9W_embryo1_sc12" "M_9W_embryo1_sc36" 0.00585034064375071
"251" "M_9W_embryo1_sc12" "M_9W_embryo1_sc39" 0.00586845473619246
"252" "M_9W_embryo1_sc12" "M_9W_embryo1_sc51" 0.00981520585904338
"253" "M_9W_embryo1_sc12" "M_9W_embryo1_sc49" 0.0100167088503327
"254" "M_9W_embryo1_sc12" "M_9W_embryo1_sc27" 0.0121114709523512
"255" "M_9W_embryo1_sc12" "M_9W_embryo1_sc15" 0.0133678508712182
"256" "M_9W_embryo1_sc12" "M_9W_embryo1_sc40" 0.0140804328333728
"257" "M_9W_embryo1_sc12" "M_9W_embryo1_sc50" 0.0176624709859463
"258" "M_9W_embryo1_sc12" "M_9W_embryo1_sc37" 0.0177127904413902
"259" "M_9W_embryo1_sc13" "M_9W_embryo1_sc30" 0.0201778405563861
"260" "M_9W_embryo1_sc13" "M_10W_embryo1_sc17" 0.0241311613518311
"261" "M_9W_embryo1_sc13" "M_9W_embryo1_sc20" 0.0247601353212835
"262" "M_9W_embryo1_sc13" "M_9W_embryo1_sc29" 0.028296380509151
"263" "M_9W_embryo1_sc13" "M_19W_embryo1_24_sc18" 0.0293118875910392
"264" "M_9W_embryo1_sc13" "M_25W_embryo1_102_sc15" 0.0304126338427492
"265" "M_9W_embryo1_sc13" "M_9W_embryo1_sc38" 0.0336279079665051
"266" "M_9W_embryo1_sc13" "M_9W_embryo1_sc43" 0.0343463700310179
"267" "M_9W_embryo1_sc13" "M_9W_embryo1_sc21" 0.0344622535415201
"268" "M_9W_embryo1_sc13" "M_9W_embryo1_sc44" 0.0346667564796721
"269" "M_9W_embryo1_sc14" "M_9W_embryo1_sc31" 0.0161551550460095
"270" "M_9W_embryo1_sc14" "M_9W_embryo1_sc33" 0.0178443462982123
"271" "M_9W_embryo1_sc14" "M_9W_embryo1_sc58" 0.0196546105558491
"272" "M_9W_embryo1_sc14" "M_9W_embryo1_sc42" 0.0221607000565124
"273" "M_9W_embryo1_sc14" "M_9W_embryo1_sc15" 0.0225229017685972
"274" "M_9W_embryo1_sc14" "M_9W_embryo1_sc40" 0.0234359870758905
"275" "M_9W_embryo1_sc14" "M_9W_embryo1_sc50" 0.0241158832093047
"276" "M_9W_embryo1_sc14" "M_9W_embryo1_sc57" 0.0285248817190705
"277" "M_9W_embryo1_sc14" "M_9W_embryo1_sc27" 0.0285932855981354
"278" "M_9W_embryo1_sc14" "M_25W_embryo1_24_sc5" 0.0288373981717286
"279" "M_9W_embryo1_sc15" "M_9W_embryo1_sc27" 0.0142293781668204
"280" "M_9W_embryo1_sc15" "M_9W_embryo1_sc39" 0.0151316567374999
"281" "M_9W_embryo1_sc15" "M_9W_embryo1_sc36" 0.0157222141830899
"282" "M_9W_embryo1_sc15" "M_9W_embryo1_sc50" 0.0171422421247649
"283" "M_9W_embryo1_sc15" "M_9W_embryo1_sc49" 0.0179234533122411
"284" "M_9W_embryo1_sc15" "M_9W_embryo1_sc40" 0.0184127813181239
"285" "M_9W_embryo1_sc15" "M_9W_embryo1_sc51" 0.0198108911892239
"286" "M_9W_embryo1_sc10" "M_9W_embryo1_sc15" 0.0213840699842265
"287" "M_9W_embryo1_sc15" "M_9W_embryo1_sc37" 0.0217392562107891
"288" "M_9W_embryo1_sc16" "M_9W_embryo1_sc32" 0.00816140634868363
"289" "M_9W_embryo1_sc16" "M_9W_embryo1_sc56" 0.00829802081672729
"290" "M_9W_embryo1_sc16" "M_9W_embryo1_sc44" 0.00932075577130713
"291" "M_9W_embryo1_sc16" "M_9W_embryo1_sc45" 0.0109390868516473
"292" "M_9W_embryo1_sc16" "M_10W_embryo1_sc9" 0.017952656518336
"293" "M_9W_embryo1_sc16" "M_9W_embryo1_sc21" 0.0195701080876376
"294" "M_9W_embryo1_sc16" "M_9W_embryo1_sc29" 0.0196804847435005
"295" "M_9W_embryo1_sc16" "M_10W_embryo1_sc43" 0.0213986369936472
"296" "M_9W_embryo1_sc16" "M_9W_embryo1_sc48" 0.0225272807110097
"297" "M_9W_embryo1_sc16" "M_25W_embryo1_105_sc82" 0.0233735914226417
"298" "M_9W_embryo1_sc17" "M_9W_embryo1_sc52" 0.0123635052437417
"299" "M_9W_embryo1_sc17" "M_9W_embryo1_sc18" 0.0134482084102022
"300" "M_9W_embryo1_sc17" "M_9W_embryo1_sc47" 0.0149482002024677
"301" "M_9W_embryo1_sc17" "M_10W_embryo1_sc25" 0.0163467202945359
"302" "M_9W_embryo1_sc17" "M_9W_embryo1_sc46" 0.0176574438287363
"303" "M_9W_embryo1_sc17" "M_9W_embryo1_sc55" 0.0186031911956415
"304" "M_9W_embryo1_sc17" "M_19W_embryo1_24_sc20" 0.0187525816003735
"305" "M_9W_embryo1_sc17" "M_9W_embryo1_sc36" 0.0187606462646681
"306" "M_9W_embryo1_sc17" "M_25W_embryo1_106_sc47" 0.019374873747661
"307" "M_9W_embryo1_sc17" "M_19W_embryo1_24_sc24" 0.021181183560624
"308" "M_9W_embryo1_sc18" "M_9W_embryo1_sc55" 0.0126073628469252
"309" "M_9W_embryo1_sc18" "M_10W_embryo1_sc25" 0.0127669878373349
"310" "M_9W_embryo1_sc18" "M_9W_embryo1_sc52" 0.019040819255299
"311" "M_9W_embryo1_sc18" "M_9W_embryo1_sc47" 0.0196939893170657
"312" "M_9W_embryo1_sc18" "M_9W_embryo1_sc35" 0.0235844292082527
"313" "M_9W_embryo1_sc18" "M_25W_embryo1_106_sc47" 0.0238277770815379
"314" "M_9W_embryo1_sc18" "M_25W_embryo1_104_sc41" 0.0266206401831509
"315" "M_9W_embryo1_sc18" "M_10W_embryo1_sc11" 0.0266254146641473
"316" "M_9W_embryo1_sc18" "M_9W_embryo1_sc36" 0.0267775648311128
"317" "M_9W_embryo1_sc20" "M_9W_embryo1_sc29" 0.0138164201946904
"318" "M_9W_embryo1_sc20" "M_9W_embryo1_sc21" 0.0147639754458989
"319" "M_9W_embryo1_sc20" "M_9W_embryo1_sc30" 0.015947741234246
"320" "M_9W_embryo1_sc20" "M_9W_embryo1_sc44" 0.0189703077819166
"321" "M_9W_embryo1_sc20" "M_9W_embryo1_sc57" 0.022752530220897
"322" "M_9W_embryo1_sc20" "M_9W_embryo1_sc43" 0.0233911612166676
"323" "M_9W_embryo1_sc20" "M_9W_embryo1_sc38" 0.0237291637386418
"324" "M_9W_embryo1_sc16" "M_9W_embryo1_sc20" 0.0259595450562022
