"from" "to" "weight"
"477" "Cell49" "Cell1316" 0.00832352847070601
"478" "Cell49" "Cell1440" 0.00852766966217725
"479" "Cell49" "Cell767" 0.00931692011651636
"480" "Cell49" "Cell1028" 0.00982043728215567
"481" "Cell49" "Cell814" 0.0100290656428553
"482" "Cell49" "Cell1964" 0.0101252617321297
"483" "Cell49" "Cell2209" 0.0104872504143855
"484" "Cell49" "Cell1259" 0.0107715790802627
"485" "Cell49" "Cell1490" 0.0108957329488142
"486" "Cell50" "Cell759" 0.00316896880594542
"487" "Cell50" "Cell592" 0.00367988956980713
"488" "Cell50" "Cell546" 0.00431205189179322
"489" "Cell50" "Cell311" 0.00452330647618189
"490" "Cell50" "Cell1004" 0.00547251640554728
"491" "Cell50" "Cell1312" 0.0056766746983496
"492" "Cell50" "Cell1936" 0.00568433364210831
"493" "Cell50" "Cell216" 0.00599948508940161
"494" "Cell50" "Cell1870" 0.0061481700022552
"495" "Cell50" "Cell297" 0.00616654790217405
"496" "Cell51" "Cell551" 0.00204558571799413
"497" "Cell51" "Cell1573" 0.00211772843626873
"498" "Cell51" "Cell753" 0.00307044611683501
"499" "Cell51" "Cell498" 0.00334444387448272
"500" "Cell51" "Cell1035" 0.00381169353941827
"501" "Cell51" "Cell909" 0.0039232228223553
"502" "Cell51" "Cell1645" 0.00414781639347269
"503" "Cell51" "Cell2040" 0.0041662172730824
"504" "Cell51" "Cell825" 0.00417919728867472
"505" "Cell51" "Cell424" 0.00430843655777337
"506" "Cell52" "Cell2206" 0.00285279491875366
"507" "Cell52" "Cell1654" 0.00322211218958817
"508" "Cell52" "Cell619" 0.00347983428322911
"509" "Cell52" "Cell1236" 0.00374214875630872
"510" "Cell52" "Cell519" 0.0040708876900123
"511" "Cell52" "Cell1707" 0.00412364693069189
"512" "Cell52" "Cell108" 0.00412672686651148
"513" "Cell52" "Cell1542" 0.00413456847376026
"514" "Cell52" "Cell2104" 0.00461836140533826
"515" "Cell18" "Cell52" 0.00461978964559678
"516" "Cell53" "Cell1343" 0.00802808886360437
"517" "Cell53" "Cell2069" 0.0149946830964724
"518" "Cell53" "Cell1931" 0.0164860013153517
"519" "Cell53" "Cell2441" 0.0181811428691451
"520" "Cell53" "Cell583" 0.0183858905551541
"521" "Cell53" "Cell652" 0.0196158941024753
"522" "Cell53" "Cell500" 0.0198866178517315
"523" "Cell53" "Cell1442" 0.0198969466539034
"524" "Cell53" "Cell1250" 0.0201304682902983
"525" "Cell53" "Cell1638" 0.0202373780242029
"526" "Cell54" "Cell1938" 0.00250972747304071
"527" "Cell54" "Cell1685" 0.00255710341132412
"528" "Cell54" "Cell180" 0.00264983575563659
"529" "Cell54" "Cell1521" 0.0034305865661287
"530" "Cell54" "Cell310" 0.00360418220624792
"531" "Cell54" "Cell938" 0.00379621265536002
"532" "Cell54" "Cell1065" 0.00412532710441385
"533" "Cell54" "Cell1135" 0.00419617203489087
"534" "Cell54" "Cell326" 0.00428038497545019
"535" "Cell54" "Cell1658" 0.0044082579431075
"536" "Cell55" "Cell1883" 0.00375071878698289
"537" "Cell55" "Cell456" 0.00380329142411823
"538" "Cell55" "Cell1495" 0.00414083834306922
"539" "Cell55" "Cell2123" 0.00430503424006459
"540" "Cell55" "Cell1366" 0.00470969893739093
"541" "Cell55" "Cell158" 0.00527402965219081
"542" "Cell55" "Cell1377" 0.00529585486458852
"543" "Cell55" "Cell614" 0.00530714050957697
"544" "Cell55" "Cell184" 0.00559918819036364
"545" "Cell55" "Cell2439" 0.00578885147363817
"546" "Cell56" "Cell1782" 0.00474892324186984
"547" "Cell56" "Cell891" 0.00595669088069034
