"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell39" -1.06047203808179 -3.33096385110152 -4.64267490482595 3.22995628530779 -0.809496009222846
"Cell40" 9.20340856654726 -0.83355996500702 -2.2857463646249 0.841443812753 0.00184233906339304
"Cell41" -6.33471895073976 -5.77838382061019 2.13073861131841 -9.290905135328 -0.721816329251198
"Cell42" -6.3566105912297 -9.38018568243176 5.19562403299611 -0.225896648425041 -2.79585900481015
"Cell43" -8.68446398366159 -6.25075037631419 -1.4570509990565 -2.03445363087723 -3.06746399693627
"Cell44" -1.61810832977072 -5.98162375496557 -3.91488902205258 3.80088170701241 0.999687998409992
"Cell45" 11.2051514377738 -1.36601090812268 -5.59966304464575 -0.00833829956358408 0.78704302809727
"Cell46" 7.22072220344131 -4.37694311444528 10.3811733009396 -1.10259127110196 -0.801779366452075
"Cell47" 8.2610410890183 -2.04868016333198 0.984008925912746 3.47658108389999 0.251027949752618
"Cell48" -6.29865762259975 4.01658244322159 17.2713092657718 10.5390217461523 -4.01489076427487
"Cell49" 9.39228084979828 -5.73849769040877 0.847527969165055 0.562162671504914 2.5736687101224
"Cell50" -7.39573105915735 -11.215338556245 -0.721277226304982 1.48290832221135 2.82522804400174
"Cell51" -4.2470694024716 9.39093592676128 5.15870248601046 2.62620892029064 -0.629170083685308
"Cell52" 8.54775644688764 -1.03667284834639 -2.40633257186995 0.245607979552677 -0.791104176580632
"Cell53" 2.79518709470787 6.66356879462311 3.36993947415898 2.54267069131368 7.38351110719246
"Cell54" -6.68723868487177 4.5382071637416 -0.398775828213041 -4.65751949537777 0.80001275600319
"Cell55" -3.80340133660225 8.67111276387148 2.54924466325961 -3.34154790852561 -1.22122746776061
"Cell56" -2.844509548519 -6.24172220487637 -8.62330859731856 3.10615965890416 -0.901495659808795
"Cell57" 1.52255750249352 -3.09942129307695 4.12951171927424 3.57823208998673 3.16290113913439
"Cell58" 8.1193616881215 -2.01386116901389 1.93719720873594 4.96004217747298 -3.63750524435903
"Cell59" -2.30067918211789 6.41775805983452 -8.52900431309463 0.316162619358876 -3.67370639773083
"Cell60" -5.57374950085794 -7.66830411646276 11.3293573977726 2.099765102196 0.626384365025205
"Cell61" 3.64679861775957 -4.59552616950707 3.42087639579145 7.96910193975916 -3.53385138331615
"Cell62" 4.07809761556011 -3.27267735961648 -0.788694180307446 6.31392971198264 2.92418106341279
"Cell63" -3.18597436912852 8.96320363528374 2.62500743906016 -5.6124037709538 2.47760202106569
"Cell64" -3.05260139044974 6.48173779504083 -6.90657576973509 5.12393829222948 0.489407303973303
"Cell65" 2.23849288995892 6.97874486890778 -0.899365254196753 -3.63705872828643 2.66928059654048
"Cell66" -8.63077473821839 -5.83011800602774 -4.5218147384653 -7.06964098030856 -3.08427169336098
"Cell67" 7.28077106564421 0.0513651887688793 -4.80652733884728 4.71403591753082 1.53459733047799
"Cell68" -3.17761970748149 -5.21107777867035 -0.205523542578971 1.98531159328404 -0.872279475535573
"Cell69" 5.83655587646659 -2.8139458269052 -0.419733148538225 -2.6819195526054 1.41895331663661
"Cell70" -2.9503896781844 8.00181870951951 -4.23797548239543 2.21000834979752 -1.58345718133567
"Cell71" 11.1255183347454 -0.294911275254533 -8.72201927748487 0.252311933970995 -1.36358508757035
"Cell72" 2.92995875848246 -4.96954890526426 8.52788606022834 16.692519589772 10.3478912400471
"Cell73" 0.790834001020109 0.617488507363023 -0.345640625620678 7.29122819284949 -7.23060224235972
"Cell74" 7.85927010608198 -1.68808971983488 -7.40725070847179 2.23633143799064 -1.38806608279902
"Cell75" 11.3094363050679 -0.602809439688442 -1.7960978361212 2.58808506636892 2.38087381698653
"Cell76" 7.61585141590244 -2.96163183067133 5.84551473398663 -1.34442431298961 5.11303764107858
"Cell77" -11.9658566580261 -2.25356217693149 10.6930131390369 -6.74618042294962 7.57644595566986
"Cell78" -5.85733790130411 -4.15590683050813 -8.11245563031293 -2.05045277745569 -1.95215815397096
"Cell79" -7.21483787599811 -7.37581917092973 -1.95089243560546 1.678646379087 -2.96180542439308
"Cell80" 4.89528731057531 2.47466616354387 2.21081479550065 -5.6575086653629 5.43961264309234
"Cell81" 11.1551000801783 -3.94863682127692 4.83396802352607 -6.45858332471544 3.07912846226319
"Cell82" -6.61649283815481 -14.3928368582265 8.96542510026979 -2.39087749862199 -9.57223049241724
"Cell83" 9.92545872639637 1.92121361832396 -5.17508119870187 -3.47039292212972 0.719044809470953
"Cell84" -2.6175092255819 -5.57773744066442 -3.18939773468662 -1.03930901774216 -1.87786453759837
"Cell85" 10.692353872708 -1.16954105266609 -2.99776232739488 -3.37463009254754 -1.19028949750065
"Cell86" -3.26330960187616 5.39430446295692 -4.51118221097445 5.29100498856898 -2.257932770612
"Cell87" 8.59755320867429 -2.68065576908937 6.61406100293945 -0.453390852599643 -7.12628009767132
"Cell88" 9.94926056378348 -0.104730233251333 -2.2955864755414 1.13224186274894 2.11546800710508
"Cell89" 7.28978689586111 -1.20182889441416 1.27587937168173 2.87602253674447 1.61626941961911
"Cell90" 10.4162941477062 0.596568045682551 -4.4710569532853 -2.79554448772311 -2.56178989021984
"Cell91" -5.98367654339059 2.34839062441613 -6.08701797441015 -1.57894432339753 0.626526537601819
"Cell92" 8.73414629583724 -0.172535668841212 2.89832157319404 -3.96492336697894 0.696818702482239
"Cell93" -3.72845698943287 -5.90733156554741 -9.33313327946593 2.55374930776652 -0.0962147442282436
"Cell94" -7.42994288620364 -2.7314488083068 1.4733250527882 -5.34538456170734 10.1987105820111
"Cell95" 8.46180990347002 -3.56211767325989 0.830708077087925 -4.76067512641836 -1.5628878274455
"Cell96" 2.12653738851042 0.13457975623482 -4.49444461968211 3.46692140238133 -1.74898286805566
"Cell97" -4.13536917260586 7.63431954208858 -0.704236733523507 -2.13980634004386 -2.86455338214594
"Cell98" -3.23767193445792 9.52206502837421 -1.95217066117315 1.29426582950746 1.19153401589573
"Cell99" 8.98864867053829 -1.41879921877678 -2.77628499048891 0.0801631495842176 -2.55850418436595
"Cell100" 1.42769473119806 -3.32753323632894 -7.77850110955309 5.2735499298637 -1.40461152612835
"Cell101" -6.6341833258589 10.1978553129145 7.24748333916264 -2.25320576201855 -3.81590853599806
"Cell102" -3.88638734333619 -8.53290071535746 -7.84504692297995 -0.976746836784939 1.40081030283825
"Cell103" 9.13310931635991 1.92109973902466 2.26855230692659 -6.62205062249097 2.16768958177005
"Cell104" 3.59580036442313 5.29324298963004 -6.97350411238809 -0.984585160970639 -1.32810512165604
"Cell105" 0.987160478988702 8.39949569425213 -6.60921193661275 -0.255472027080833 -0.502972742689689
"Cell106" -6.48693053297045 9.44680818526687 4.58226586562446 3.87898094151496 8.6628010875137
"Cell107" 10.8221161354829 -1.57476572747123 -2.30270831688665 -2.4886413746648 1.17449438628649
"Cell108" 0.546974508862197 -2.55821955554325 7.05467203229523 3.04043962043712 0.576653689692911
"Cell109" -9.55815127480054 -9.69596857946639 3.22180680327099 -7.86955876816285 0.870206019981813
"Cell110" 0.981476516451329 7.0783196208887 0.366208327669628 -2.16591693025795 4.40292184244254
"Cell111" 10.2000284113606 -4.9352901869599 -2.05612924474452 -1.67787527303008 -0.944419971135383
"Cell112" -5.65995703102158 -8.17392441970375 -2.61974471401018 -3.42624321747808 0.613386798888236
"Cell113" 4.47999899022307 2.85706683559275 2.54635443859971 -0.374619953499568 2.82268075745401
"Cell114" -4.3234240185053 10.1106128397161 2.77894038819715 -2.75239086673702 -0.027901978941221
"Cell115" 10.8236752274457 -1.48855110505368 -6.02585378565067 -0.651862336504034 0.40550768948627
"Cell116" -6.78620420210868 -10.9581751749766 -1.9733225894233 2.27329356466447 -2.0087600066092
"Cell117" 8.04751994202921 -2.54196957228403 3.08094697407993 -5.37149378475682 0.188974842029019
"Cell118" -1.73869019480229 -4.28331963131324 0.723686550431571 1.80063575333263 -1.81721770824806
"Cell119" -2.85237781267028 10.0794073671663 -2.37079629514957 -2.62420355829658 2.55268405038787
"Cell120" 11.0003771130467 -2.23513677503971 -0.324153005904518 -2.58030949220362 2.11436067007047
"Cell121" 8.06704114146189 -1.04638317048824 7.76614587897295 -7.45019418487694 2.02358220332617
"Cell122" 10.2079482002694 -1.80377220170652 8.13069942754729 -5.84112581630724 -8.87961817047997
"Cell123" -8.53660139753014 12.2051276177195 10.1793830057182 -7.42322622983702 1.05427313677338
"Cell124" 0.547644064550421 -1.27735515607757 0.464519700013213 6.60966343976239 -3.54275997226637
"Cell125" -5.25737651872648 6.38713573271529 3.49863925474225 5.84781685533933 -7.01439094968096
"Cell126" -1.65018864393643 9.50577434302797 -0.29659733538305 -3.28563505198831 2.85742310689612
"Cell127" -5.67971677219653 3.85667177290433 5.32780843345826 12.2529480363931 -9.25141788312096
"Cell128" -4.36103594905156 -9.96872003156742 -1.13404810404552 -2.00121312911453 0.482966798574864
"Cell129" -4.21241249608501 7.85620393319805 -0.799466421095901 3.61054024924062 4.65594916155827
"Cell130" -1.07782591557748 -5.78828992879952 -6.06376883506979 5.99073193357693 0.788233926756512
"Cell131" -6.2623310519319 -12.3389551131281 1.82444554345854 -9.2351096254048 6.76398141877148
"Cell132" -0.840800327885393 7.30251106810778 -0.192520737089766 -2.03885323775335 -0.458933359849286
"Cell133" 10.26950049084 -1.82946224534623 12.5617053953271 -8.81884814564634 -11.2494243617412
"Cell134" -5.87658623626332 -6.57696720015668 -9.71307068832722 -0.107294872564193 -1.49834987053553
"Cell135" -5.87399161689231 5.2325013606553 -5.64776596681326 -0.176949874172607 0.938559907550352
"Cell136" 10.4020572476699 -2.0299408104014 2.50503814239674 -2.50540075989618 1.40398904221974
"Cell137" -1.93917236257564 5.7857748102237 -3.84279699763604 6.34992246685932 -2.76365415924664
"Cell138" 3.64480276876975 3.303804560366 3.52706052927517 -5.7454123685436 2.15910771778457
"Cell139" 6.87368359952956 -4.56085433017035 3.76916777999229 -0.473731857710849 -6.8504695223442
"Cell140" -1.5182627317347 -2.584490386083 7.36781743886482 9.62657741602118 -16.3592864731361
"Cell141" -10.865809889259 -7.50902463064164 -4.39591242737382 -1.7246076374337 -0.180840861200733
"Cell142" -2.24621061178461 4.69262729682163 13.3479624326271 -6.08524700015176 -6.73136871980901
"Cell143" 6.45372954316968 -4.56081131171798 7.49382934790673 4.2982315245078 9.81577128453138
"Cell144" 6.08068277366062 3.64102857902981 7.70050663278659 -2.76329393311327 -7.15088609658468
"Cell145" -7.83131837061301 -9.03714396123367 2.00019302126849 -0.144124430611312 5.19709060103244
"Cell146" -4.47182145293256 4.34159998139124 -6.17025871156615 -1.42076874377403 2.11172982535
"Cell147" -4.64413125468047 -9.32164300476594 -7.09305673718091 -1.36665029394924 -2.26419968499823
"Cell148" 1.67068791551622 5.90722860912741 -4.50595595133221 -2.24109440239944 -0.834097031729812
"Cell149" 2.69034962154482 -3.05971703395295 2.77516303439059 9.21964299246476 5.11276107681574
"Cell150" -4.68566240313638 6.81078637340737 5.78262682407226 1.71818653826318 -0.262204925946899
"Cell151" 5.5305754085369 -0.853497495640257 0.230181163279506 -0.611230680357187 -1.61337154304981
"Cell152" -5.58493443345756 -1.57605183783026 -5.86154692725613 -2.16582487658264 1.85596001760531
"Cell153" -4.90046471671082 -8.22050138703199 -4.33431467873564 0.0739566195267578 -1.81809352716321
"Cell154" -3.14255308685808 -2.23320718212528 7.58355705384183 8.38182274698573 5.70092549976936
"Cell155" -5.24678373437382 -6.14783219123264 -3.23517907969375 3.00631846553367 -2.57732382936526
"Cell156" -3.9496651102092 -6.7043748958689 -8.64325033171939 0.493063540390799 0.240905327328208
"Cell157" 2.11200291144068 -2.43063648611361 4.94304587582994 5.65388968642935 1.10852788149352
"Cell158" -9.50720836799869 -9.80718656256859 -3.0928901598216 -2.74405681472834 -1.1185482812218
"Cell159" 12.1149349333998 -5.4493462018399 1.25533339643833 -3.10814223834264 2.51522414820666
"Cell160" 12.5322964761185 -1.65080916699898 -7.67366202279411 -1.21799528810453 -0.368926838511173
"Cell161" -1.81322563901537 10.1105763617971 0.296515843908719 -3.6594618399064 -3.69133425049674
"Cell162" -5.84393730532805 -2.80177415539154 -5.6614713408332 -2.98224767124651 0.979578189080287
"Cell163" -4.79931098173317 -7.47376278074453 9.74481180040991 8.75234246784357 5.13818256859153
"Cell164" -7.70709612105742 -8.19951098400649 -4.89070950126167 -0.300156518925085 1.34965731200877
"Cell165" 11.2229649229834 -0.215027210405614 -5.15661861956655 -2.91898187336959 1.62982624552961
"Cell166" -7.32215692137568 -9.08168896606638 1.66581564978359 -2.63989919098388 -6.73995686670839
"Cell167" -7.48694754178624 -7.67243082928311 9.78824601830329 -1.86993629675935 -9.7549108695432
"Cell168" -3.01110482666074 9.99308129007454 -4.10261811439456 -0.508923734300006 -3.06032534088681
"Cell169" -3.6195808134739 9.71500151464557 0.317095462276568 6.11193918355931 -1.35973002015308
"Cell170" -8.78701276890556 -5.76439317370191 -0.502615094439396 -6.74585673710236 6.44627438780545
"Cell171" -0.625923030431113 4.48215286069727 -5.13383110663338 6.49795038518897 -1.77085256032647
"Cell172" 12.530202582287 -1.93707319122645 -3.25987970440958 -1.43070613647454 4.33994058450301
"Cell173" -4.522724658413 10.553121173142 -0.504898133197836 -4.71452174210886 1.14378493279774
"Cell174" 8.03588570259141 -1.24639473586876 3.17475249401416 -3.18392460430168 3.2989595006573
"Cell175" -8.32495443338888 -10.0624354130065 -4.81542488376267 4.08013884741715 -0.209708100546689
"Cell176" -5.32530025323795 -2.85688013214689 -10.0174512507131 -0.222660753634104 -1.42326366046448
"Cell177" -5.50452779850118 -6.60004937898917 -6.5294476226567 -3.22995876617231 0.721596758710322
"Cell178" -2.56536426171291 -2.29402927148455 23.4151319084075 5.63951828527556 -23.0593300531126
"Cell179" -6.35240523029351 -10.3259005404205 11.4018670687192 -2.76612370327922 -4.65139555898491
"Cell180" -4.74916617876132 -5.47238852123354 -7.84826659972391 -1.49604547360535 -0.385482363129891
"Cell181" -3.42771893998838 -5.13008154541633 -5.52148705402102 2.40476152318001 1.43255209486883
"Cell182" -0.162082489433939 -0.418003894415685 8.58427866483246 6.61059393124343 0.552690885801918
"Cell183" -6.59771261197137 3.59473735944721 2.37341818405552 -2.62161282905437 -0.251048158271958
"Cell184" 3.37672413865936 -5.48187896616622 4.31255620700451 9.04589302566995 -8.85971640549513
"Cell185" 10.2663435901719 -1.2169952468335 -7.13453760986916 1.75657252106353 -1.42166384418145
"Cell186" -4.81653918926581 10.0228973498844 3.04591406589428 0.521514444352045 3.22674466784035
"Cell187" -2.20209332757199 -6.72081848495958 11.8841286109223 2.2148849647856 2.78188185863724
"Cell188" 1.28651967479623 -4.09023032328941 -1.67987933843433 5.30922941260558 1.43285138371234
"Cell189" -6.55465949305901 -1.44519634980939 -6.49388540332804 -3.49117230197943 4.56423267672502
"Cell190" -6.25992022544629 3.59301274951932 -0.212017447231592 -4.5208570121356 3.49926018351232
"Cell191" -4.98985342568593 -8.30781923776151 -4.03333963118916 0.433085183829935 2.89279572441115
"Cell192" -3.53993472384609 -2.33777371391699 -2.69948120229748 -4.6119177131153 -0.3992915319614
"Cell193" -4.32234182447847 3.44634222538055 -7.08561513237889 0.260394329412046 1.56276469779261
"Cell194" 5.10664251207501 -0.462396971195585 0.613658201123467 6.26741336342001 6.43414423823116
"Cell195" -6.7091684439718 9.14819080592282 8.1306205729546 3.23466443007274 3.33254442037602
"Cell196" 10.7646314695668 -0.88854434387645 -3.76604202385119 -0.978711375259202 -1.77726677831301
"Cell198" -3.69334327827733 8.4279792782302 3.38631914827801 2.87544676486973 0.339263973624995
"Cell199" -6.74556218559558 -6.53154196717736 -3.22204363402518 -3.7298543329594 1.27854342722402
"Cell200" -4.39206832751048 -5.96081405741665 -0.928893574852528 5.3620886829008 -6.08816628264897
"Cell201" -7.17918389939732 -9.66843684585348 -4.05488398469718 -6.18469185897405 0.838357096999001
"Cell202" -0.811714363469356 7.83526739721064 -1.48552855310798 1.56760907503637 -3.41819359292186
"Cell203" 11.5296489292271 -0.140045888888217 -3.03967288813964 -1.36069892524493 -0.82205417278946
"Cell204" 13.7112390460929 -1.28109601422328 10.474090960429 -6.04968506517583 5.31575974065321
"Cell205" 11.6382497209769 -1.72501163525986 3.04868845394265 -1.82741808017234 2.66284262977178
"Cell206" 5.94283815751846 -6.94246497893207 6.23591191314633 -1.05468614722044 0.750526498689369
"Cell207" -5.125993768301 4.77107256977707 12.8072886088224 3.57283355477111 4.3248379247538
"Cell208" -2.60513806939671 11.1821660292629 6.34736236676604 -7.75053512099802 -5.98314766655717
"Cell209" 14.8898341963753 -4.44171298746429 5.57047569368378 -2.81888527696786 5.59632294657439
"Cell210" 8.16845242775052 -2.30426758721066 4.36460888603379 -2.49009309145601 -2.38306680944169
"Cell211" -7.2587716860606 -10.8862853476522 -4.50064485304687 -1.42296141393452 3.88722065236571
"Cell212" -3.10353087718603 9.27915945414419 -4.57833673736825 -8.09219961849348 -0.122100654077142
"Cell213" 0.859568784747489 5.46938428258763 8.34248353477692 -10.5644493576587 6.36505462725811
"Cell214" -2.18123788301955 7.50972997976712 11.3775258724346 -10.0550752650061 -5.45076486757332
"Cell215" -9.54967791038829 5.38273011908937 6.64413929711605 -12.0785953325005 -3.854809834882
"Cell216" 9.10486783986083 -1.60905736582934 -3.14584119281076 1.35979297799338 -1.86627164424105
"Cell217" 5.18477043939792 4.66911951288311 -2.70380754073126 -1.39718763698801 -1.21087087881569
"Cell218" 9.64550274861836 -1.22408047829204 -2.58822675116995 0.534495307218047 -1.36337829886979
"Cell219" 6.16907879221343 5.08508096994248 -3.70900404660685 -5.21621621827665 -2.75814214259141
"Cell220" 13.4840721602931 -0.216719789811623 -2.45218968683937 -1.54811551812003 0.477916580413533
"Cell221" -1.92316960274891 5.37782968974312 -4.66233276649954 6.43053778563844 -3.97927323690832
"Cell222" 7.60758854675874 0.880891618082924 -1.0837982606518 0.870079104996002 0.551720706714382
"Cell223" -6.05186328991018 3.4110395123318 -0.913106579191462 -0.669949485057211 2.85234021928523
"Cell224" 3.97999106761468 5.51471773078779 -2.69456475441901 -3.02571333001475 -4.30323987098419
"Cell225" -7.45884315588224 -9.40022660652028 9.76536871528969 5.27613422267939 9.69260754541316
"Cell226" -4.49241653828201 -7.18500632921638 -6.33990200384169 -0.95057235648462 0.744333778651523
"Cell227" -8.61661021955469 1.32886013500136 -3.2284947788892 -3.75587663202549 1.04663607669508
"Cell228" 3.74175963167926 5.41683470711964 -4.88639754017876 -2.4421234013978 2.2992812289576
"Cell229" 8.49877877954914 -1.04068960400952 -5.41871222147464 1.57972801046671 0.63840922562806
"Cell230" 9.59728474763505 0.854278497797225 6.39450255713012 -1.62981719418579 0.676526110340036
"Cell231" -0.53938271942882 3.51203660034445 0.48894059970297 7.20836075503423 -5.22833991230156
"Cell232" -6.85077591988298 -9.05884920363355 -5.48971816518003 -4.96763443483874 -2.49577445268271
"Cell233" -5.61723185572287 9.59774752876348 0.234966839914353 -1.29576841545246 -1.46755087191143
"Cell234" 9.73488788401344 -0.809825092118173 1.8972297705446 -3.27530109282944 10.2111583963895
"Cell235" -10.1531849039226 3.94619560132106 2.22663342324191 -7.53905532667742 15.8047216745665
"Cell236" -4.10759719191886 -2.21028600016668 4.98641267247655 1.00994984446354 1.70281642976977
"Cell237" -2.59549588748105 2.17623319597314 4.16776010387326 7.23852071018358 -7.44062394497071
"Cell238" 7.10596127918857 0.343335426891404 -5.20379916663462 3.52680339656461 -1.22905456954275
"Cell239" -5.93410922459011 7.27318515166168 -1.53977304407908 -0.0918028399366501 -0.366939551546535
"Cell240" 11.5043682141148 -3.86139693176171 11.6605435635406 -2.37812275571383 -12.1737319996598
"Cell241" 10.622504127489 -1.79842269786224 -4.34540603622201 -3.25194665121181 -0.467896694619868
"Cell242" -0.837185035526435 5.94775620112286 -6.48086008442869 6.62701707200541 -2.58478501401357
"Cell243" 10.3883685446496 -1.51056170125628 1.89852373755849 -0.381416179713935 -1.62271629862835
"Cell244" 4.83648213370524 -2.09359577446312 -4.33170900161278 1.94744063043294 0.14207934193077
"Cell245" -7.12875707526466 -0.71263810843784 -0.41595463005271 -2.68253701641616 -2.38022372983231
"Cell246" -2.55049788063013 9.59031656679511 2.15489075365158 -3.39509482098914 3.47732763089199
"Cell247" -3.34773416297451 -6.20002792796069 3.01795227123974 -0.872665033228919 2.89147409003927
"Cell248" -6.10797983637112 3.02780032281195 -8.12208733086292 0.923197278162685 -0.221636682559402
"Cell249" 9.44474238999868 -2.92852502188398 3.52384738293899 -4.16402706069179 3.41607536664696
"Cell250" 10.490627158909 -1.7204192397171 -0.576226893320274 -2.75209688117636 2.42822479141207
"Cell251" -4.00348799663249 4.27850104396468 -5.9945375752778 -2.00592883648078 4.13003426438005
"Cell252" -2.65420925261336 4.08842653283957 1.57360028010169 7.7342197228959 -0.915998784733812
"Cell253" -5.21546685170766 3.81587007569336 12.3829863403844 9.42144854863476 4.62958026252856
"Cell254" -1.3433123489999 5.18558966304767 1.60011010308457 7.97641629346557 -8.24047495863357
"Cell255" 8.19722488578433 -1.05455923799188 -1.21981810969097 -1.59631101478969 -2.59069504804739
"Cell256" -6.28131907668232 -8.71970590714944 -2.92540448736685 3.21675496919556 -1.50864517967039
"Cell257" -7.1427199541637 -5.81943734305353 4.24948501766363 -5.53497368738756 3.19025257997059
"Cell258" -7.18934400803902 -9.71517010345574 -4.71847365670493 0.341886490342263 -0.0615812282436676
"Cell259" -2.6339165541093 7.704733461526 1.87352922446025 4.20503629250434 -2.02422055316015
"Cell260" -5.54517417929928 -6.60124319048366 -4.57048820554073 0.46221498585197 0.310642566283377
"Cell261" -5.51479233513778 11.0786133031944 -0.820564132102273 1.43929754684909 -1.23113075885624
"Cell262" -2.94566854746174 8.55256844962759 -5.3403215156099 3.77339773667747 0.522563691787961
"Cell263" -5.53172719588826 -5.85631568384171 -7.94871644365871 0.299027110248911 -3.07876109632288
"Cell264" -7.24651578253533 -2.22163601089694 -6.24496266638441 -0.424165193944 -0.817013137584902
"Cell265" 8.19284570785645 0.894721461174129 -1.99368020974234 -3.85095936830519 4.43826229420128
"Cell266" -6.0476488385482 -2.43069315116086 -4.68367941655327 -8.79762354793688 1.37464693403207
"Cell267" -9.06997989434524 -5.57787343122367 1.66295335797001 -7.46084297935575 -3.70788938969105
"Cell268" 10.1967728577095 -1.3471693074528 -1.27810430100669 4.71235340507321 2.01519313593968
"Cell269" 3.7735593328725 -1.77896996310655 -0.143181213463654 6.62864584793033 -1.5343908854419
"Cell270" -4.4069512100091 0.715587865885195 -8.77988464988085 -0.355368561861402 0.951950852136077
"Cell271" 11.5774924026235 -1.3602966947101 1.90348089946803 1.65539690345976 4.46709157658967
"Cell272" -6.37529798920054 -7.90734855316898 2.44599133039525 3.71514321635013 4.12205327090488
"Cell273" -2.53420640477778 6.88292635501971 -2.85514233538904 -0.135256517276687 -2.71831393824036
"Cell274" -6.68312160364584 -9.6600635459727 3.48988615285787 -2.84843165311893 -1.17870845361049
"Cell275" -3.20778639483017 5.13517609463573 3.45933519701328 1.19771018462481 -8.171916473526
"Cell276" -10.4533519585824 -12.2934392420721 12.6482604411548 -8.47533996033226 -1.54087776083573
"Cell277" -6.9494819754221 -4.67548842122303 -1.70965907999706 -2.89816683936403 -2.67955879803314
"Cell278" -1.35495541725745 4.04358679467391 -0.58273660368884 5.30367018419386 -4.44102359073361
"Cell279" -0.147169866191117 7.52317597565588 -8.400193430932 -0.78756758744497 1.01526090143222
"Cell280" -4.78793475919609 6.51164140876293 10.7315631558492 -2.23184816079125 -2.36882321128727
"Cell281" 0.866380538631456 0.0935180578471883 -6.81176689085445 3.92107398605089 1.53107978502099
"Cell282" 8.82582092913487 -0.251691322126507 1.81045248752203 1.98482685567026 1.77170475070721
"Cell283" -2.33838239086827 5.56186555315093 -0.668939587974154 8.84357749603912 -0.956272932790196
"Cell284" 8.22759454993988 -1.93673705571334 3.91659385028084 0.403777485981841 -2.50999940238268
