"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C145" -0.40497890695429 -0.00130043119914556 -0.0117998085154312 -0.00597756563133148 0.0108822950278049
"C146" -0.547723286929392 -0.0499146920006086 0.00610211349236332 0.00420314210774305 -0.0127728514991922
"C147" 0.958147246849009 -0.10464914805207 0.0441912149344499 0.0106100848802369 0.0240998167784228
"C148" 0.817227103300503 -0.10155349259179 -0.0216680873685412 0.00162183143583312 -0.00781338804354794
"C149" 0.979885205211554 -0.0812278009128733 0.0503249132119907 -0.00456764327179799 0.00323434519285651
"C150" -0.509868187157297 -0.0246712163670708 0.0288952225329708 0.0262729398771404 0.00461503397365941
"C151" -0.293982389080975 0.0736819229611774 0.00338161678409811 0.0349863081478797 0.00292845923778729
"C152" -0.538399110583415 -0.139868902805277 0.00833532228603912 -0.0424362587672219 0.00723865892282928
"C153" 0.979328577844139 -0.118397579144785 0.0508105118790592 0.0219779778432554 -0.000990311936075942
"C154" 0.342662138830446 0.0774945732574618 -0.0166803842896797 -0.0160621575037945 0.0192626902108514
"C155" 0.84477415904386 -0.119354668172277 -0.0145611020817607 0.0160389913398427 -0.0146928363932937
"C156" -0.406848510404244 -0.0152767356468195 -0.0143841821693395 -0.00344804507889114 0.00677696463892968
"C157" -0.556445974687287 -0.0804893595888035 0.0177064708850809 -0.0109911746372441 0.0069431458448079
"C158" -0.26250101733197 0.0567665939239121 -0.0289562410112512 0.0108141396423288 -0.00574490190171889
"C159" -0.542473159448938 -0.0711318685507756 0.00958388976247332 0.000464477871657039 -0.00902899655045195
"C160" 0.00501047876718551 0.103341877611481 -0.0248713152162302 0.00525537640090257 0.00625420903981953
"C161" -0.11976808220148 0.0954160303402063 -0.020904437770273 0.000350815053665886 0.0184081418214197
"C162" -0.456525676761967 -0.0188433361671076 0.00527720088714251 0.00366163707075837 0.0167944093672277
"C163" -0.538961536416116 -0.079289756591951 0.0019266029132202 -0.00820244346907688 0.00534206122101267
"C164" -0.47852139564443 -0.0345646218881837 -0.00691462556272333 0.00494441927944359 -0.000704148768684295
"C165" 0.89809397874369 -0.232007071352039 -0.038927816340725 0.0399005229801464 -0.018260285397449
"C166" -0.162592602481122 0.104841081933435 -0.00658539357577948 0.0165394066483114 0.0190612741652501
"C167" -0.514813439503377 -0.0133854284628401 0.0173830111844844 0.0283994340351015 0.0117622437816103
"C168" 0.0852961137481379 0.101015154582041 -0.0225373824433812 0.00177975219988858 0.00304608218055444
"C169" -0.550155967660742 -0.0560484490665675 0.01135799908593 0.00748040936251556 0.00724587456726933
"C170" -0.512463202227336 -0.0271120223717698 0.0231111481095431 0.0244144221770051 0.00220015621121253
"C171" 0.882019468065249 -0.141568877624067 -0.0172064846969156 0.0183702874789257 -0.00259380747661506
"C172" 0.0533108159230431 0.104821204743829 -0.0181740898353406 0.0117209653212091 -0.0137215337525869
"C173" 0.808336852557144 -0.128584298039597 -0.0297079873938099 0.00945799007611036 -0.00624502757672278
"C174" -0.516642644253444 -0.0375898745146359 0.0075063552744476 0.0174660270118238 -0.00730430260184271
"C175" -0.570103678329816 -0.0818247881552273 0.0179419913749924 -0.0100086631661002 -0.00403157133235535
"C176" 0.349408446152971 0.2022354831574 0.0693209357528394 0.000301530620834256 -0.0169451129267311
"C177" -0.59072268939206 -0.15175535246271 0.0263388937841372 -0.0357347220483449 -0.0307045900977991
"C178" -0.424900550546826 0.00838837674747199 -0.0105224435574262 0.00695135960698631 0.00465232211764543
"C179" 0.955363106431109 -0.100716656433167 0.049618113461289 0.010950174983808 0.00522823813451668
"C180" 0.0389946770758342 0.119263164987124 -0.0129732654262711 -0.00568736662674087 -0.0255812734508409
"C181" -0.567660634335382 -0.047274827909933 0.0265264603881402 0.0302416139053954 0.00792600045319146
"C182" 0.403769005178383 0.116990297048238 0.00689994418998338 -0.00950297218175955 -0.00216448656247364
"C183" 0.422235281599669 0.149073432340011 0.0369888489700144 -0.0116033841244859 -0.00954974551591302
"C184" 0.0205689886436841 0.110457193896099 -0.0136342156696483 0.00292790967220974 -0.00452368585313008
"C185" 0.5333028469811 0.052095784264889 0.00293676499836435 -0.0123207423001968 0.0125178101611541
"C186" 0.853843446788051 -0.0206715274019959 0.0726157615370403 -0.00798546152661168 0.00730598224735109
"C187" 0.823838124566759 -0.129748028922259 -0.0344427925303453 0.0188691067663074 -0.00537336494562424
"C188" -0.555224113915142 -0.05850246014992 0.00609572211850674 0.00251625757576223 0.00285867376685644
"C189" -0.130171304746517 -0.0065151736591408 -0.0494275792036565 -0.0309324249014687 -0.0140324753791353
"C190" 0.848840119654895 -0.11121980656368 -0.0223853458925436 0.0110989793778922 -0.0116888784913162
"C191" 0.384495787888102 0.203650090461028 0.0597628154871957 -0.0121404386801057 -0.0270137542492499
"C192" 0.706106669039561 -0.0430680024078876 -0.0177339521710473 -0.00704696099219098 -0.00910310311445658
"C193" -0.468761130658734 -0.0106954982367937 0.00355524488898079 0.0180058178446028 -0.0132615203132322
"C194" -0.553104363364753 -0.0508094914047634 0.0358507835354854 0.0236485867431009 -0.00587141151091697
"C195" -0.299600097873071 0.0971260922574322 0.00609022590322599 0.0303215593530136 -0.00289847467861206
"C196" -0.19452411906828 0.0446394133927169 -0.0243955860007766 -0.012785368009687 -0.000989169577194702
"C197" 0.854713487607033 -0.0581874540097945 0.0264424434970625 -0.000101634194501587 -0.0177409599978202
"C198" -0.580403776299689 -0.0646108394222554 0.031554072773836 0.0255486735146596 0.0022908775405976
"C199" 0.831904201382206 -0.0627532965782573 0.0234052968294859 -0.000468190600590632 0.00088511367440484
"C200" -0.557692964865816 -0.0605095053736614 0.041381337911443 0.0402173208752454 -0.000491509718530152
"C201" 0.526546694998804 0.0510596518713438 0.0010322488494781 -0.0195452758005765 0.0151142815188925
"C202" -0.543961803463648 -0.0517207117948852 0.0281448756194925 0.0240796674894909 -0.00472297030991617
"C203" 0.897735713199252 -0.112227350091059 0.0170467877216604 0.00344447971123954 0.0120825417262173
"C204" -0.0550519789701458 0.144045687821707 -0.00273278022796523 0.0172654354404908 0.00549087195124338
"C205" -0.621372571571849 -0.151619800472325 0.0205888775599448 -0.0457106470726629 -0.00881129465687551
"C206" -0.31547825695955 0.0221571841033852 -0.0240461664835132 -0.00392092195232003 0.00039733421502897
"C207" -0.322699768415516 0.0666218523874209 -0.00690436960713546 0.0167713099456385 0.00652922953778557
"C208" -0.484066912305828 -0.0363924968281507 -0.013978105128742 0.00357495328902113 0.00623149347180049
"C209" 0.843654352145706 -0.194272525278855 -0.0258583861155534 0.0183249007855413 -0.010973105972505
"C210" 0.508994740007051 0.0898802982793561 0.0149870985732208 -0.0305371142043302 0.0162735997510962
"C211" -0.583861510487825 -0.0825169136067188 0.0144769578156061 0.000690540995732708 0.000579459118152053
"C212" 0.869774915423752 -0.0176520173236751 0.0580218076858662 -0.00430091750963567 0.00757165701793999
"C213" 0.858620989857101 -0.133204541282871 -0.0270305252834422 0.0116125212516288 0.00279822468665054
"C214" -0.557913143743872 -0.0614197904463149 0.00422995257951963 -0.0108776814213567 0.00474135991537913
"C215" -0.0323129049761763 0.130808407364066 -0.0131624991345625 0.00812707759229542 -0.00925306563397622
"C216" -0.513338017481788 -0.0542389877909604 -0.00145321050154103 0.000682488396441794 0.00138876521275637
"C217" 0.580349169138472 0.0362411131772538 0.0105134031947937 -0.0222029607321355 -0.00231685998383242
"C218" -0.485805033474981 -0.0482092328962046 -0.00219874145014046 -0.0151874839361446 -0.00385986670602758
"C219" -0.486492386290052 -0.0385299597147673 -0.00170895754966105 -0.00559273782131983 0.00311201273546683
"C220" -0.540830406373376 -0.0801570911696493 0.00281584098458949 -0.0218070143056284 -0.0114090635708331
"C221" -0.304620752118322 0.0381380552903525 -0.0207753496877619 0.00782388206705074 0.0191074809779288
"C222" 0.781615355926042 -0.103061510115281 -0.0176618292574665 -0.000193574263410274 -0.000448654166065239
"C223" -0.414517863004881 0.00980531874446218 -0.0266029026198777 0.0112232280878213 -0.00122791362132144
"C224" 0.906959021807375 -0.102982059578372 0.0260263189653665 0.0144107881248573 -0.00166776694985303
"C225" -0.613085298572157 -0.100224109369167 0.0246551031608396 0.000931034512489627 0.00722709803818665
"C226" 0.00229007727493093 0.0720820245027296 -0.0373538677104216 -0.00978027981936034 -0.0027026082936684
"C227" -0.540551862542048 -0.106332305219178 0.000114624537887882 -0.0276684015418867 0.0055432589155366
"C228" -0.0515573063022977 0.0813370574082716 -0.0251003120642555 0.00275126622173424 0.0028190279587692
"C229" -0.0620310692790859 0.116207118493415 -0.0103037423380752 -0.000192032412563499 -0.00426233042959887
"C230" -0.0420299614968731 0.0302166184985244 -0.0401269994042131 -0.0212065125390359 -0.0107301524125852
"C231" 0.814373308537992 -0.0989304717077798 -0.0206151452455009 0.00753654220455676 -0.00208833465746384
"C232" 0.537619817052815 0.055343703437679 -0.0150304110049597 -0.0205946892433271 -0.00964499783126639
"C233" 0.818814590688076 -0.128325061474842 -0.0162847034799459 0.0113891759224259 -0.00236917668700556
"C234" -0.275098148816676 0.060482825307345 -0.0120884381030396 0.0103234344490998 0.0218195852186356
"C235" -0.208210157343463 0.086649080627404 -0.00265194588759643 0.0174467659920948 0.00471339968674238
"C236" 0.954643962382246 -0.118663151665368 0.0382886245414339 0.0129759464927531 0.00546665268164336
"C237" 0.0749142292889965 0.105000668265044 -0.0144493155302861 -0.00692739636566032 0.00078598871618471
"C238" -0.476622717976886 -0.00878752681497814 0.00232207304971359 0.0233599781286305 0.00234550028418027
"C239" -0.510120550555423 -0.021667905364743 0.0111245317615676 0.0231625312240612 0.00887307813522789
"C240" 0.137081326493978 0.0910482273907425 -0.0190670204990458 -0.00520115015326263 0.0235573027009551
"C241" -0.461153647506623 -0.0519110201969573 -0.00331380420409088 -0.00406180298234609 0.00641920002762183
"C242" -0.579865455965592 -0.147068046129543 0.018415877777627 -0.0439059949793333 -0.00469934485292084
"C243" -0.16169322423891 0.144470536145253 0.0164661562255413 0.039311154724533 -0.00146798471209528
"C244" -0.182091759336061 0.0700923580989179 -0.021775866497402 0.0014707242558291 -0.00419058717532732
"C245" 0.833261606744127 -0.047230828570415 0.0274279915769051 -0.00612062068544539 0.024430303666426
"C246" -0.477004463956353 -0.030167114999811 0.00077487706045059 0.00422447724257579 -0.00689723427379044
"C247" -0.545748934027315 -0.0784366566530943 0.00318423340199828 -0.0111786123112269 0.00182761802213797
"C248" 0.318922820002328 0.204627954172247 0.0662811768290301 -0.0018505242116859 -0.0316672269392725
"C249" 0.748723946329133 -0.0163774597340076 0.00505456838187042 -0.0130771970206523 0.00912635914260482
"C250" 0.852393629385309 -0.0345025619152375 0.0248848269901833 -0.00687626537308402 0.0133910981354683
"C251" 0.879304436044361 -0.12610729875144 -0.0133009374692604 0.0129931344470015 0.0137536936870749
