"from" "to" "weight"
"1" "C1" "C22" 0.00277318560351792
"2" "C1" "C16" 0.00332200255318022
"3" "C1" "C119" 0.00549246923256022
"4" "C1" "C245" 0.00555661943168927
"5" "C1" "C202" 0.00570333251439355
"6" "C1" "C88" 0.00632125116487717
"7" "C1" "C116" 0.00734332601177077
"8" "C1" "C214" 0.00746986405427008
"9" "C1" "C107" 0.00779830685727167
"10" "C1" "C233" 0.00867388599670485
"11" "C1" "C94" 0.010063192612886
"12" "C1" "C125" 0.0101339695523995
"13" "C1" "C30" 0.0105874257595516
"14" "C1" "C9" 0.0109101295913725
"15" "C1" "C168" 0.011853891271424
"16" "C2" "C184" 0.00287853616885279
"17" "C2" "C209" 0.00316201413575888
"18" "C2" "C11" 0.00439542276533158
"19" "C2" "C218" 0.00608206747943562
"20" "C2" "C226" 0.00613684709542754
"21" "C2" "C217" 0.0064251617551747
"22" "C2" "C175" 0.0093167307525207
"23" "C2" "C90" 0.00949505565935916
"24" "C2" "C179" 0.00953763886357654
"25" "C2" "C138" 0.0141398830696868
"26" "C2" "C74" 0.0162087988947855
"27" "C2" "C70" 0.0189849033678905
"28" "C2" "C126" 0.0210223142438741
"29" "C2" "C225" 0.0215271610625674
"30" "C2" "C192" 0.0217363392007569
"31" "C3" "C186" 0.00273495505111529
"32" "C3" "C93" 0.00406490517677395
"33" "C3" "C79" 0.0045244261399037
"34" "C3" "C13" 0.00589032148609401
"35" "C3" "C200" 0.00744298773335148
"36" "C3" "C236" 0.00750402292265533
"37" "C3" "C242" 0.00877376894690246
"38" "C3" "C38" 0.00907684145509638
"39" "C3" "C67" 0.00925439964160168
"40" "C3" "C113" 0.0100064514622272
"41" "C3" "C8" 0.0103295922737046
"42" "C3" "C62" 0.0106140409799404
"43" "C3" "C31" 0.0119897381985404
"44" "C3" "C83" 0.0127439244203856
"45" "C3" "C212" 0.0135244025694021
"46" "C4" "C19" 0.00271911028114281
"47" "C4" "C221" 0.00588643556999483
"48" "C4" "C109" 0.00744110953112253
"49" "C4" "C158" 0.00798768660786743
"50" "C4" "C178" 0.00808397348288071
"51" "C4" "C52" 0.00935237911637648
"52" "C4" "C64" 0.0100690471333087
"53" "C4" "C157" 0.0116206156879833
"54" "C4" "C222" 0.0116310518204662
"55" "C4" "C104" 0.0116501020481158
"56" "C4" "C165" 0.011715867124218
"57" "C4" "C45" 0.0120231629140953
"58" "C4" "C47" 0.0123134218998355
"59" "C4" "C134" 0.0127222440115119
"60" "C4" "C91" 0.01282986777698
"61" "C5" "C230" 0.00389933712035729
"62" "C5" "C238" 0.00545335817359356
"63" "C5" "C240" 0.00611515055539513
"64" "C5" "C44" 0.00637090811971705
"65" "C5" "C152" 0.00693656209583236
"66" "C5" "C118" 0.00767282488100776
"67" "C5" "C114" 0.00813077239704636
"68" "C5" "C96" 0.00814761990704091
"69" "C5" "C176" 0.00821976770148872
"70" "C5" "C54" 0.00832008138928091
"71" "C5" "C164" 0.00861706832132972
"72" "C5" "C12" 0.00924454733193391
"73" "C5" "C250" 0.00946851709501781
"74" "C5" "C50" 0.00983929947399988
"75" "C5" "C183" 0.0101214771391116
"76" "C6" "C206" 0.000625579749121038
"77" "C6" "C130" 0.00300921346366976
"78" "C6" "C181" 0.00356351219380804
"79" "C6" "C154" 0.00394806835166777
"80" "C6" "C46" 0.00438520950602379
"81" "C6" "C72" 0.0044980073028237
"82" "C6" "C141" 0.00605648079666017
"83" "C6" "C127" 0.0064744906431594
"84" "C6" "C146" 0.00651014605226543
"85" "C6" "C77" 0.00777735675200019
"86" "C6" "C208" 0.00778878297837151
"87" "C6" "C57" 0.00785896243502528
"88" "C6" "C43" 0.00840784989852297
"89" "C6" "C244" 0.00947669682258723
"90" "C6" "C190" 0.0095513179633791
"91" "C7" "C63" 0.00412220017165591
"92" "C7" "C249" 0.00468639237017085
"93" "C7" "C133" 0.00567416955917462
"94" "C7" "C104" 0.00583881731995011
"95" "C7" "C91" 0.00650450590255497
"96" "C7" "C165" 0.00689855505352232
"97" "C7" "C94" 0.00735636776800668
"98" "C7" "C232" 0.00978619268824227
"99" "C7" "C136" 0.00979684926745848
"100" "C7" "C9" 0.0102430693798277
"101" "C7" "C245" 0.0109638347126551
"102" "C7" "C84" 0.0110076967723839
"103" "C7" "C88" 0.0110091437381176
"104" "C7" "C80" 0.0113212143006746
"105" "C7" "C221" 0.0113583490959076
"106" "C8" "C200" 0.00302426772309568
"107" "C8" "C242" 0.00307620742219945
"108" "C8" "C31" 0.00341865240805994
"109" "C8" "C87" 0.00434154059673836
"110" "C8" "C13" 0.00445713779953884
"111" "C8" "C212" 0.00533239771073324
"112" "C8" "C236" 0.00535219377783016
"113" "C8" "C38" 0.00832081140395693
"114" "C8" "C93" 0.00940873155374335
"115" "C8" "C75" 0.0102496000681833
"116" "C8" "C79" 0.010307214073169
"117" "C8" "C73" 0.0106177514934358
"118" "C8" "C189" 0.0109923172992558
"119" "C8" "C98" 0.0113820687959084
"120" "C9" "C125" 0.00355063389033915
"121" "C9" "C94" 0.00359064954792366
"122" "C9" "C251" 0.00394798146689896
"123" "C9" "C88" 0.00472910596959988
"124" "C9" "C168" 0.00508943534861529
"125" "C9" "C133" 0.00567956262000977
"126" "C9" "C245" 0.00580824561575851
"127" "C9" "C119" 0.00616343434883937
"128" "C9" "C63" 0.00617302762688194
"129" "C9" "C84" 0.00648503810949286
"130" "C9" "C171" 0.00652232546928512
"131" "C9" "C231" 0.00656489882092614
"132" "C9" "C187" 0.00710648861762757
"133" "C9" "C185" 0.00761909568476132
"134" "C9" "C162" 0.0080839861670967
"135" "C10" "C142" 0.00198927096448212
"136" "C10" "C244" 0.00467458780421354
"137" "C10" "C146" 0.00654958979560608
"138" "C10" "C57" 0.008692818908119
"139" "C10" "C141" 0.00919106690042179
"140" "C10" "C122" 0.00994953904697255
"141" "C10" "C139" 0.01142408270168
"142" "C10" "C206" 0.0124601882824167
"143" "C6" "C10" 0.0127809656349159
"144" "C10" "C181" 0.0143311538134028
"145" "C10" "C208" 0.015321671816538
"146" "C10" "C201" 0.0153551449809155
"147" "C10" "C130" 0.0155749564412597
"148" "C10" "C77" 0.015759295246951
"149" "C10" "C127" 0.0158983428484831
"150" "C11" "C184" 0.00379809421691163
"151" "C11" "C179" 0.00519914188730689
"152" "C11" "C90" 0.00539194035088183
"153" "C11" "C209" 0.00558837182219943
"154" "C11" "C218" 0.00559981592060458
"155" "C11" "C175" 0.00598455083520075
"156" "C11" "C138" 0.00985672201893791
"157" "C11" "C226" 0.00991229511837184
"158" "C11" "C217" 0.0107063444473547
"159" "C11" "C74" 0.0120574725162769
"160" "C11" "C70" 0.0147094571743596
"161" "C11" "C126" 0.016808370556347
"162" "C11" "C225" 0.0172658440354955
"163" "C11" "C89" 0.0180767378250787
"164" "C12" "C54" 0.00317514869563441
"165" "C12" "C152" 0.00464130470865574
"166" "C12" "C32" 0.0050240059857319
"167" "C12" "C194" 0.00520196901536057
"168" "C12" "C111" 0.00579230534334737
"169" "C12" "C238" 0.00581935367663466
"170" "C12" "C50" 0.00654105407398797
"171" "C12" "C96" 0.00657447725424893
"172" "C12" "C230" 0.00669956803659312
"173" "C12" "C191" 0.00730153487320207
"174" "C12" "C66" 0.00777967586332771
"175" "C12" "C250" 0.00861839552375509
"176" "C12" "C240" 0.00990618695630106
"177" "C12" "C192" 0.0103517626164665
"178" "C13" "C200" 0.0015900966385454
"179" "C13" "C236" 0.00349762927188172
