"from" "to" "weight"
"74" "Cell8" "Cell1834" 0.00163575600655429
"75" "Cell8" "Cell1368" 0.00178890084769299
"76" "Cell8" "Cell1151" 0.00186828878770254
"77" "Cell8" "Cell667" 0.00189282916845284
"78" "Cell8" "Cell147" 0.00192616260211172
"79" "Cell8" "Cell1105" 0.00201203437256436
"80" "Cell8" "Cell655" 0.00209590689396989
"81" "Cell9" "Cell839" 0.000428266449133672
"82" "Cell9" "Cell1056" 0.00114141056517323
"83" "Cell9" "Cell1451" 0.00114754242710712
"84" "Cell9" "Cell901" 0.0016708199557216
"85" "Cell9" "Cell314" 0.00167970035449877
"86" "Cell9" "Cell1357" 0.00172317626293448
"87" "Cell9" "Cell2039" 0.00218534081797849
"88" "Cell9" "Cell633" 0.00221479424272458
"89" "Cell9" "Cell303" 0.00223215769126444
"90" "Cell9" "Cell1793" 0.00225665602660789
"91" "Cell10" "Cell826" 0.000448236287413595
"92" "Cell10" "Cell1207" 0.000741823765359197
"93" "Cell10" "Cell1379" 0.000779125745759871
"94" "Cell10" "Cell1072" 0.000908192432879521
"95" "Cell10" "Cell1285" 0.00101946063152808
"96" "Cell10" "Cell1814" 0.00173845095045037
"97" "Cell10" "Cell1391" 0.00178614490442998
"98" "Cell10" "Cell991" 0.00208637657297719
"99" "Cell10" "Cell11" 0.00228732742079374
"100" "Cell10" "Cell1700" 0.00232297879744997
"101" "Cell11" "Cell1946" 0.000652541104075067
"102" "Cell11" "Cell1377" 0.000833367042013817
"103" "Cell11" "Cell1830" 0.000894574335765813
"104" "Cell11" "Cell1340" 0.0012399846338194
"105" "Cell11" "Cell1687" 0.0015568935902924
"106" "Cell11" "Cell262" 0.00180244932747469
"107" "Cell11" "Cell1803" 0.00189517593430122
"108" "Cell11" "Cell1285" 0.00196278941282764
"109" "Cell11" "Cell289" 0.00201205601249948
"110" "Cell11" "Cell302" 0.00202870105231035
"111" "Cell12" "Cell372" 0.000861115535221913
"112" "Cell12" "Cell184" 0.00137536718750248
"113" "Cell12" "Cell1193" 0.00139373504471041
"114" "Cell12" "Cell1356" 0.00163939879743299
"115" "Cell12" "Cell781" 0.00165702963480076
"116" "Cell12" "Cell1900" 0.00172750435765052
"117" "Cell12" "Cell1673" 0.00176153317759179
"118" "Cell12" "Cell930" 0.00180163812942757
"119" "Cell12" "Cell230" 0.00185002223794276
"120" "Cell12" "Cell874" 0.00193127026597098
"121" "Cell13" "Cell1800" 0.000769128866950609
"122" "Cell13" "Cell954" 0.00104281160417713
"123" "Cell13" "Cell480" 0.00110478302634175
"124" "Cell13" "Cell58" 0.00119325588678093
"125" "Cell13" "Cell658" 0.00137587236205108
"126" "Cell13" "Cell1932" 0.00153064280095838
"127" "Cell13" "Cell1317" 0.00159660587479374
"128" "Cell13" "Cell955" 0.00241183838725922
"129" "Cell13" "Cell698" 0.00251867232608355
"130" "Cell13" "Cell1799" 0.00266361209431629
"131" "Cell14" "Cell1816" 0.00180416997385252
"132" "Cell14" "Cell1164" 0.00181074656710287
"133" "Cell14" "Cell136" 0.00291568256602944
"134" "Cell14" "Cell242" 0.00303309383116995
"135" "Cell14" "Cell1817" 0.00307810777711809
"136" "Cell14" "Cell460" 0.00335884008317287
"137" "Cell14" "Cell1810" 0.00353990579927217
"138" "Cell14" "Cell666" 0.00359996498248955
"139" "Cell14" "Cell1206" 0.00369237982796253
"140" "Cell14" "Cell1661" 0.0038240431854289
"141" "Cell15" "Cell1170" 0.000725625144805676
"142" "Cell15" "Cell39" 0.00116541410644225
"143" "Cell15" "Cell1498" 0.00136747029485419
"144" "Cell15" "Cell631" 0.00156105373950143
"145" "Cell15" "Cell2019" 0.00156883866028491
"146" "Cell15" "Cell333" 0.0016812391131656
"147" "Cell15" "Cell721" 0.00187860928790768
"148" "Cell15" "Cell108" 0.00189512291928634
"149" "Cell15" "Cell513" 0.00201253672188773
"150" "Cell15" "Cell2009" 0.0020487376284618
"151" "Cell16" "Cell2031" 0.00158337235237086
"152" "Cell16" "Cell406" 0.0016703806908063
"153" "Cell16" "Cell959" 0.00197262753992406
"154" "Cell16" "Cell1631" 0.00216771786861656
"155" "Cell16" "Cell590" 0.00228552973230883
"156" "Cell16" "Cell264" 0.00256379864553069
"157" "Cell16" "Cell1984" 0.00264608856089965
"158" "Cell16" "Cell574" 0.00268300084976958
"159" "Cell16" "Cell1146" 0.00297607889981534
"160" "Cell16" "Cell1718" 0.00307213793057106
"161" "Cell17" "Cell1049" 0.0012766415963751
"162" "Cell17" "Cell1121" 0.00128141236057326
"163" "Cell17" "Cell1901" 0.00185977936948765
"164" "Cell17" "Cell1738" 0.00198595585670264
"165" "Cell17" "Cell114" 0.00208990039351204
"166" "Cell17" "Cell482" 0.00215721919469229
"167" "Cell17" "Cell448" 0.00255943204023652
"168" "Cell17" "Cell1468" 0.00256190419251695
"169" "Cell17" "Cell1362" 0.0026075987496795
"170" "Cell17" "Cell463" 0.00263782313283072
"171" "Cell18" "Cell249" 0.00182532039331319
"172" "Cell18" "Cell1633" 0.0020468272601568
"173" "Cell18" "Cell1976" 0.00248192643394223
"174" "Cell18" "Cell579" 0.00253732653736002
"175" "Cell18" "Cell728" 0.00254368563201111
"176" "Cell18" "Cell1907" 0.0026455997516691
"177" "Cell18" "Cell1200" 0.00275525247325647
"178" "Cell18" "Cell258" 0.00279389942576373
"179" "Cell18" "Cell396" 0.00289099231722637
"180" "Cell18" "Cell695" 0.00301904953339088
"181" "Cell19" "Cell93" 0.00151403455097308
"182" "Cell19" "Cell1090" 0.00172495013400884
"183" "Cell19" "Cell1939" 0.00185297961324302
"184" "Cell19" "Cell231" 0.00185846315801044
"185" "Cell19" "Cell520" 0.00206313001546771
"186" "Cell19" "Cell1620" 0.00237329029970788
"187" "Cell19" "Cell318" 0.00259875447099527
"188" "Cell19" "Cell1499" 0.00274146084054696
"189" "Cell19" "Cell1017" 0.00279802671669254
"190" "Cell19" "Cell690" 0.00291711396470846
"191" "Cell20" "Cell395" 0.000749599902200584
"192" "Cell20" "Cell821" 0.00108586817660764
"193" "Cell20" "Cell1508" 0.0016199746101868
"194" "Cell20" "Cell124" 0.00165683354348754
"195" "Cell20" "Cell194" 0.00167669772366026
"196" "Cell20" "Cell128" 0.00170705268231578
"197" "Cell20" "Cell1162" 0.00185634467835676
"198" "Cell20" "Cell862" 0.0019588195066406
"199" "Cell20" "Cell798" 0.00203046701349043
"200" "Cell20" "Cell268" 0.00203909350004397
"201" "Cell21" "Cell652" 0.00141074200681876
"202" "Cell21" "Cell1091" 0.00231650457169714
"203" "Cell21" "Cell1739" 0.00232669020205023
"204" "Cell21" "Cell1410" 0.00253714163141327
"205" "Cell21" "Cell1307" 0.00380741124186841
"206" "Cell21" "Cell1718" 0.00421110462928092
"207" "Cell21" "Cell1867" 0.00435127250080007
"208" "Cell21" "Cell185" 0.00446534042498093
"209" "Cell21" "Cell1966" 0.00452796786458201
"210" "Cell21" "Cell549" 0.0045557344063777
"211" "Cell22" "Cell373" 0.00154970109467447
"212" "Cell22" "Cell1430" 0.00211972055110649
"213" "Cell22" "Cell1975" 0.00242869055364492
"214" "Cell22" "Cell450" 0.00254184733155916
"215" "Cell22" "Cell1491" 0.00260350496324306
"216" "Cell22" "Cell1512" 0.00263895649564063
"217" "Cell22" "Cell2032" 0.00270964655416658
"218" "Cell22" "Cell339" 0.00272575157562776
"219" "Cell22" "Cell1127" 0.00275533587560054
"220" "Cell22" "Cell1827" 0.00280729155573548
"221" "Cell23" "Cell1484" 0.000949577376185135
"222" "Cell23" "Cell1314" 0.00114188797323853
"223" "Cell23" "Cell563" 0.00121814708804923
"224" "Cell23" "Cell50" 0.00182298196359595
"225" "Cell23" "Cell1711" 0.00193626695006703
"226" "Cell23" "Cell1251" 0.00219026888714773
"227" "Cell23" "Cell989" 0.002241788643728
"228" "Cell23" "Cell382" 0.00241487618708757
"229" "Cell23" "Cell1684" 0.0024255352283622
"230" "Cell23" "Cell1909" 0.00243820272344525
"231" "Cell24" "Cell165" 0.00168841942546528
"232" "Cell24" "Cell1159" 0.00177046556689767
"233" "Cell24" "Cell335" 0.00197030969141694
"234" "Cell24" "Cell1245" 0.00231194728589902
"235" "Cell24" "Cell1352" 0.00232049124439857
"236" "Cell24" "Cell1221" 0.00237214516361492
"237" "Cell24" "Cell1149" 0.00267449337655984
"238" "Cell24" "Cell1621" 0.00317904993554806
"239" "Cell24" "Cell2050" 0.00324314086013968
"240" "Cell24" "Cell977" 0.00327112633675748
"241" "Cell25" "Cell1295" 0.00127464977284132
"242" "Cell25" "Cell488" 0.00142482607814828
"243" "Cell25" "Cell89" 0.00157631848526681
"244" "Cell25" "Cell1213" 0.00168463993138759
"245" "Cell25" "Cell1310" 0.00176538889297096
"246" "Cell25" "Cell1449" 0.00177936046711833
"247" "Cell25" "Cell1125" 0.00183799937582614
"248" "Cell25" "Cell1587" 0.00185481626931545
"249" "Cell25" "Cell1118" 0.0020950385013169
"250" "Cell25" "Cell1999" 0.00218616563883935
"251" "Cell26" "Cell47" 0.00263702591952072
"252" "Cell26" "Cell1343" 0.00286166431155868
"253" "Cell26" "Cell914" 0.00357591841815732
"254" "Cell26" "Cell177" 0.0036876791985804
"255" "Cell26" "Cell1218" 0.00404624698050728
"256" "Cell26" "Cell845" 0.00442249218237239
"257" "Cell26" "Cell1239" 0.00454671315788777
"258" "Cell26" "Cell166" 0.00482484553371661
"259" "Cell26" "Cell1497" 0.00542475886131874
"260" "Cell3" "Cell26" 0.00542868797062941
"261" "Cell27" "Cell1431" 0.000616466967453853
"262" "Cell27" "Cell1283" 0.00116217390499264
"263" "Cell27" "Cell1355" 0.00132029543040474
"264" "Cell27" "Cell1936" 0.00166221226926732
"265" "Cell27" "Cell1442" 0.00178851437944091
"266" "Cell27" "Cell222" 0.00183424907319315
"267" "Cell27" "Cell1784" 0.00189452499132471
"268" "Cell27" "Cell1418" 0.00200641832331234
"269" "Cell27" "Cell1948" 0.00214447310088696
"270" "Cell27" "Cell718" 0.00227995625297698
"271" "Cell28" "Cell720" 0.0072027010997144
"272" "Cell28" "Cell1590" 0.0090518875949514
"273" "Cell28" "Cell347" 0.0100347944804307
"274" "Cell28" "Cell1505" 0.0114155014785294
"275" "Cell28" "Cell156" 0.0117370678364444
"276" "Cell28" "Cell508" 0.0119515033010258
"277" "Cell28" "Cell1226" 0.0120946366506955
"278" "Cell28" "Cell411" 0.0121634899516971
"279" "Cell28" "Cell1336" 0.0123452925234691
"280" "Cell28" "Cell385" 0.012374237830594
"281" "Cell29" "Cell1628" 0.000713844547599694
"282" "Cell29" "Cell668" 0.00126789365049057
"283" "Cell29" "Cell1672" 0.00147994724354578
"284" "Cell29" "Cell1530" 0.00190694707817776
"285" "Cell29" "Cell569" 0.00197947118544159
"286" "Cell29" "Cell1557" 0.00201653215376362
"287" "Cell29" "Cell216" 0.00207193532331155
"288" "Cell29" "Cell1803" 0.00214817705677562
"289" "Cell29" "Cell1303" 0.00223599942926193
"290" "Cell29" "Cell1085" 0.00228503924988064
"291" "Cell30" "Cell985" 0.00131180011874929
"292" "Cell30" "Cell886" 0.00194931820911888
"293" "Cell30" "Cell466" 0.00210192008731277
"294" "Cell30" "Cell1111" 0.0025324190742253
"295" "Cell30" "Cell1913" 0.00262095090213755
"296" "Cell30" "Cell1080" 0.00308193672232234
"297" "Cell30" "Cell189" 0.00321325634267674
"298" "Cell30" "Cell181" 0.00324094269290375
"299" "Cell30" "Cell1059" 0.00329652463674009
"300" "Cell30" "Cell1809" 0.00336125038215693
"301" "Cell31" "Cell123" 0.000267507982705357
"302" "Cell31" "Cell135" 0.001858962364383
"303" "Cell31" "Cell1066" 0.00205815571499389
"304" "Cell31" "Cell1849" 0.00222783982051247
"305" "Cell31" "Cell999" 0.00229375873505531
"306" "Cell31" "Cell769" 0.00244682544766362
"307" "Cell31" "Cell1562" 0.00257516507613038
"308" "Cell31" "Cell345" 0.00262359912499375
"309" "Cell31" "Cell770" 0.00269509526084214
"310" "Cell31" "Cell1690" 0.00281409214996895
"311" "Cell32" "Cell1037" 0.00207171092715798
"312" "Cell32" "Cell601" 0.00214404041372218
"313" "Cell32" "Cell1093" 0.00240130576873723
"314" "Cell32" "Cell749" 0.0024064358498038
"315" "Cell32" "Cell1179" 0.00282150758526063
"316" "Cell32" "Cell842" 0.0028617169213223
"317" "Cell32" "Cell1472" 0.00291922407646627
"318" "Cell32" "Cell33" 0.00297141667135545
"319" "Cell32" "Cell846" 0.00305387074744916
"320" "Cell32" "Cell2040" 0.0030628858624715
"321" "Cell33" "Cell928" 0.00105281342782904
"322" "Cell33" "Cell144" 0.00123949249441325
"323" "Cell33" "Cell1061" 0.00124349679671551
"324" "Cell33" "Cell1037" 0.00136559725497757
"325" "Cell33" "Cell883" 0.0017465848089381
"326" "Cell33" "Cell1297" 0.00175187696622756
"327" "Cell33" "Cell2045" 0.00206901092729519
"328" "Cell33" "Cell842" 0.00244292473132994
"329" "Cell33" "Cell2040" 0.0025878688734444
"330" "Cell33" "Cell601" 0.00267994655661722
"331" "Cell34" "Cell350" 0.0012225032124959
"332" "Cell34" "Cell1353" 0.00143974624435238
"333" "Cell34" "Cell2015" 0.00197248372438233
"334" "Cell34" "Cell1096" 0.00200426960320932
"335" "Cell34" "Cell1653" 0.00209156638373811
"336" "Cell34" "Cell908" 0.00253928092747281
"337" "Cell34" "Cell935" 0.00255132463115882
"338" "Cell34" "Cell1254" 0.0025629639724247
"339" "Cell34" "Cell403" 0.0026518361119597
"340" "Cell34" "Cell251" 0.00281270563143987
"341" "Cell35" "Cell683" 0.00148900961308871
"342" "Cell35" "Cell1521" 0.00466307466126303
"343" "Cell35" "Cell371" 0.00510264396748581
"344" "Cell35" "Cell1890" 0.00528595800351548
"345" "Cell35" "Cell1025" 0.00542467347138403
"346" "Cell35" "Cell1963" 0.00588821363816506
"347" "Cell35" "Cell1548" 0.0060557985855873
"348" "Cell35" "Cell1698" 0.00626400764904477
"349" "Cell35" "Cell1713" 0.00634674916444523
"350" "Cell35" "Cell1475" 0.00642999629935208
"351" "Cell36" "Cell499" 0.000979583445430402
"352" "Cell36" "Cell981" 0.00149371701605636
"353" "Cell36" "Cell550" 0.00177051922690544
"354" "Cell36" "Cell721" 0.00182813273150684
"355" "Cell36" "Cell513" 0.00204110438865013
"356" "Cell36" "Cell1283" 0.00213550171919356
"357" "Cell36" "Cell68" 0.00217374776261441
"358" "Cell36" "Cell595" 0.00265160385939429
"359" "Cell36" "Cell1605" 0.00270265754508899
"360" "Cell36" "Cell2009" 0.00270753484008693
"361" "Cell37" "Cell1280" 0.00160029114947861
"362" "Cell37" "Cell1529" 0.00182748071786047
"363" "Cell37" "Cell497" 0.00182883561471794
"364" "Cell37" "Cell424" 0.00213300619167574
"365" "Cell37" "Cell876" 0.00226645909938335
"366" "Cell37" "Cell1388" 0.00235166900426618
"367" "Cell37" "Cell1561" 0.00256841361616414
"368" "Cell37" "Cell481" 0.00272207472876205
"369" "Cell37" "Cell2054" 0.00278268540585919
"370" "Cell37" "Cell190" 0.00283699872018701
"371" "Cell38" "Cell1255" 0.00118646948874563
"372" "Cell38" "Cell1031" 0.00177926307290102
"373" "Cell38" "Cell209" 0.00183244523327157
"374" "Cell38" "Cell1756" 0.00192605941936898
"375" "Cell38" "Cell397" 0.00196088946722868
"376" "Cell38" "Cell752" 0.0020307029417007
"377" "Cell38" "Cell1130" 0.00235314119701618
"378" "Cell38" "Cell1502" 0.00243865833927849
"379" "Cell38" "Cell1660" 0.00259671571152396
"380" "Cell38" "Cell1645" 0.00264745104420636
"381" "Cell39" "Cell2019" 0.000776256990200669
"382" "Cell39" "Cell1322" 0.00134881864095137
"383" "Cell39" "Cell1498" 0.0016349746720785
"384" "Cell39" "Cell1302" 0.00167162557064298
"385" "Cell39" "Cell1170" 0.00176262752921292
"386" "Cell39" "Cell1300" 0.0017901925165132
"387" "Cell39" "Cell1669" 0.00181141822720423
"388" "Cell39" "Cell333" 0.0020864877548794
"389" "Cell39" "Cell1112" 0.00220224972865267
"390" "Cell40" "Cell651" 0.00132521822411973
"391" "Cell40" "Cell1568" 0.00164963280523406
"392" "Cell40" "Cell1113" 0.0023187466027079
"393" "Cell40" "Cell132" 0.00243049310187474
"394" "Cell40" "Cell1279" 0.00249173160751806
"395" "Cell40" "Cell485" 0.00278335273913115
"396" "Cell40" "Cell984" 0.0028781824573194
"397" "Cell40" "Cell1028" 0.00299557889374612
"398" "Cell40" "Cell2064" 0.00307406613568228
"399" "Cell40" "Cell708" 0.00315611321228014
"400" "Cell41" "Cell479" 0.00113086815228315
"401" "Cell41" "Cell1296" 0.00165630777367609
"402" "Cell41" "Cell162" 0.00243546374274424
"403" "Cell41" "Cell846" 0.00256967421860598
"404" "Cell41" "Cell1093" 0.00278402845737136
"405" "Cell41" "Cell266" 0.00279792084860044
"406" "Cell41" "Cell1938" 0.00313932708348836
"407" "Cell41" "Cell57" 0.00328980716774723
"408" "Cell41" "Cell1260" 0.00350563769655431
"409" "Cell41" "Cell1179" 0.0035078299835018
"410" "Cell42" "Cell1770" 0.00346879108446445
"411" "Cell42" "Cell723" 0.00361729125088947
"412" "Cell42" "Cell1666" 0.0042129795729076
"413" "Cell42" "Cell632" 0.00424495874376314
"414" "Cell42" "Cell1382" 0.00493493040079929
"415" "Cell42" "Cell860" 0.00510525447909483
"416" "Cell42" "Cell1042" 0.00521575524775882
"417" "Cell42" "Cell130" 0.00524056788748739
"418" "Cell42" "Cell980" 0.00528060445774444
"419" "Cell43" "Cell613" 0.00169891055465543
"420" "Cell43" "Cell880" 0.00173095308286067
"421" "Cell43" "Cell416" 0.00206647250744943
"422" "Cell43" "Cell1111" 0.00221198559041544
"423" "Cell43" "Cell453" 0.00236508556055813
"424" "Cell43" "Cell731" 0.00264926220091886
"425" "Cell43" "Cell813" 0.00275512362186873
"426" "Cell43" "Cell966" 0.00286496131157708
"427" "Cell43" "Cell1435" 0.00309241657095836
"428" "Cell43" "Cell181" 0.00317735326777491
"429" "Cell44" "Cell163" 0.00119841855801098
"430" "Cell44" "Cell1266" 0.00141587996849554
"431" "Cell44" "Cell1629" 0.00143335450823359
"432" "Cell44" "Cell1150" 0.00162439004115751
"433" "Cell44" "Cell1915" 0.00165186053833327
"434" "Cell44" "Cell634" 0.0016688870675733
"435" "Cell44" "Cell1659" 0.00185781230743987
"436" "Cell44" "Cell440" 0.00200502507784788
"437" "Cell44" "Cell972" 0.0020099906367432
"438" "Cell44" "Cell1860" 0.00206700839478714
"439" "Cell45" "Cell1345" 0.000490914019721207
"440" "Cell45" "Cell1604" 0.000895614798067056
"441" "Cell45" "Cell1742" 0.00104499353790277
"442" "Cell45" "Cell471" 0.00124815187983808
"443" "Cell45" "Cell993" 0.00172432094889057
"444" "Cell45" "Cell2071" 0.00182890921823181
"445" "Cell45" "Cell587" 0.00191270125247693
"446" "Cell45" "Cell1369" 0.00213310170301357
"447" "Cell45" "Cell1412" 0.00218419328306847
"448" "Cell45" "Cell234" 0.00219271307315603
"449" "Cell46" "Cell1654" 0.000425337347834129
"450" "Cell46" "Cell654" 0.00093272113627272
"451" "Cell46" "Cell1952" 0.00106885968471788
"452" "Cell46" "Cell511" 0.00125113606109386
"453" "Cell46" "Cell930" 0.00128568574178124
"454" "Cell46" "Cell1007" 0.00130711038020419
"455" "Cell46" "Cell1426" 0.00150975817184551
"456" "Cell46" "Cell820" 0.00166943165245382
"457" "Cell46" "Cell400" 0.00186790923809343
"458" "Cell46" "Cell1673" 0.001910619781314
"459" "Cell47" "Cell845" 0.00189587406171683
"460" "Cell47" "Cell1497" 0.0032931202883396
"461" "Cell47" "Cell914" 0.00343440151904423
"462" "Cell47" "Cell349" 0.00356496232712078
"463" "Cell47" "Cell177" 0.00356887780229112
"464" "Cell47" "Cell1218" 0.00377793212617324
"465" "Cell47" "Cell1343" 0.00404859838010031
"466" "Cell47" "Cell476" 0.00406150494120461
"467" "Cell47" "Cell1733" 0.0044986166878799
"468" "Cell48" "Cell1534" 0.000592578264291802
"469" "Cell48" "Cell1350" 0.000658246480698771
"470" "Cell48" "Cell362" 0.000746458241958106
"471" "Cell48" "Cell647" 0.00105750504760445
"472" "Cell48" "Cell1194" 0.00126335205944901
"473" "Cell48" "Cell896" 0.00168779353360107
"474" "Cell48" "Cell1885" 0.00175728075247533
"475" "Cell48" "Cell1496" 0.00188861185991823
"476" "Cell48" "Cell628" 0.00188966703341866
"477" "Cell48" "Cell686" 0.00194902232013022
"478" "Cell49" "Cell1399" 0.00130670365063897
"479" "Cell49" "Cell1220" 0.0027287872192036
"480" "Cell49" "Cell323" 0.00291520849031478
"481" "Cell49" "Cell2014" 0.00304765962650665
"482" "Cell49" "Cell1180" 0.00308513172930941
"483" "Cell49" "Cell1008" 0.00315003396422333
"484" "Cell49" "Cell719" 0.00327946444667005
"485" "Cell49" "Cell1622" 0.00359574442005369
"486" "Cell49" "Cell1344" 0.00359718198516624
"487" "Cell49" "Cell247" 0.00367174104814533
"488" "Cell50" "Cell1684" 0.00119864907290208
"489" "Cell50" "Cell1695" 0.00154052998306398
"490" "Cell50" "Cell1909" 0.00159027946385692
"491" "Cell50" "Cell1484" 0.00171070376984531
"492" "Cell50" "Cell1314" 0.0020854797342527
"493" "Cell50" "Cell1251" 0.00247170656443429
"494" "Cell50" "Cell1711" 0.00291010719646165
"495" "Cell50" "Cell563" 0.00301517856961587
"496" "Cell50" "Cell382" 0.0030887885597235
"497" "Cell51" "Cell411" 0.00197495483030428
"498" "Cell51" "Cell1155" 0.00204802915619181
"499" "Cell51" "Cell1069" 0.00237149142719635
"500" "Cell51" "Cell861" 0.00262271637237149
"501" "Cell51" "Cell1319" 0.00295037023770409
"502" "Cell51" "Cell156" 0.0031109840219365
"503" "Cell51" "Cell1505" 0.00316708881954159
"504" "Cell51" "Cell1686" 0.00325918446729196
"505" "Cell51" "Cell1398" 0.00332849026769707
"506" "Cell51" "Cell379" 0.00342807167134543
"507" "Cell52" "Cell564" 0.000981548660790244
"508" "Cell52" "Cell1166" 0.000988160313101844
"509" "Cell52" "Cell1161" 0.00167948245524811
"510" "Cell52" "Cell1883" 0.00174285075397846
"511" "Cell52" "Cell788" 0.00182912827155363
"512" "Cell52" "Cell530" 0.00189893352879218
"513" "Cell52" "Cell1839" 0.00194346486531041
"514" "Cell52" "Cell1483" 0.00199188605281525
"515" "Cell52" "Cell1855" 0.0019973194106906
"516" "Cell52" "Cell941" 0.00217131396151446
"517" "Cell53" "Cell229" 0.00104125558632963
"518" "Cell53" "Cell672" 0.00107961374558393
"519" "Cell53" "Cell473" 0.00164005366002114
"520" "Cell53" "Cell548" 0.00171962405081421
"521" "Cell53" "Cell1892" 0.00172099678131873
"522" "Cell53" "Cell863" 0.00174265246960372
"523" "Cell53" "Cell1018" 0.00174874060455916
"524" "Cell53" "Cell2040" 0.00185258514720794
"525" "Cell53" "Cell1583" 0.00223689730878514
"526" "Cell53" "Cell1190" 0.00236507913906213
"527" "Cell54" "Cell667" 0.000978297492499278
"528" "Cell54" "Cell1105" 0.00105833591188412
"529" "Cell54" "Cell147" 0.00181979955879048
"530" "Cell54" "Cell1851" 0.00183635070046269
"531" "Cell54" "Cell1275" 0.00194125856288826
"532" "Cell54" "Cell1834" 0.00197116346456187
"533" "Cell54" "Cell528" 0.00204696285103521
"534" "Cell54" "Cell311" 0.0021810221510691
"535" "Cell54" "Cell690" 0.00223119190302907
"536" "Cell54" "Cell390" 0.00232182751245268
"537" "Cell55" "Cell1050" 0.00139580380654113
"538" "Cell55" "Cell103" 0.0014163829928921
"539" "Cell55" "Cell1007" 0.00148867508161459
"540" "Cell55" "Cell228" 0.00153409698067796
"541" "Cell55" "Cell820" 0.00167618659201062
"542" "Cell55" "Cell1540" 0.00171681032161162
"543" "Cell55" "Cell561" 0.00182259200673698
"544" "Cell55" "Cell444" 0.00183877788258522
"545" "Cell55" "Cell1772" 0.00188992582284579
"546" "Cell55" "Cell654" 0.00194041920565209
"547" "Cell56" "Cell1950" 0.000772662308006078
