"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -52.0660889363822 15.7008931743353 -12.7644269852618 -3.83411333374672 36.5607599131151
"C2" 54.4999840391578 -31.3743893169005 -23.4121377976618 16.4588467381736 14.6553513268891
"C3" -36.1870523967371 45.5389812321656 -1.97457699372574 13.8828167325148 -31.9620352153868
"C4" -46.8776351232583 8.07410866034523 -23.2590885550589 -12.6968903063981 15.7994609431818
"C5" -59.9931785766048 30.8164024387823 12.0611137586848 5.93527979881346 -6.95047641308379
"C6" -60.6074275296052 28.8319850388649 26.5053829730901 0.0942990978940706 9.05107599301041
"C7" -60.1337469513529 26.9360545613697 15.4264753720679 -1.35729074931924 0.73655870314126
"C8" -23.7334656358113 -38.1366503561332 43.8885522245694 -21.8962247808153 -7.56176419691806
"C9" -54.945126275839 26.205566324272 23.6098434943062 -0.0443780390210018 11.7789550476449
"C10" -7.32756123533868 -43.4447985773927 -0.475046741529174 -3.82735816004957 1.55623860632999
"C11" -3.76013862467295 -33.638665593318 -37.0702802359142 -10.5213026860223 -1.04407352108454
"C12" 17.6383391659532 -44.8384906820376 34.5786387574286 -0.615392297473571 -1.70912916697512
"C13" 49.1541158194356 -35.2256475732428 -9.75231493199866 16.8968961382612 15.7229751069434
"C14" -40.0999555623716 -22.4632595533362 7.21943471847872 -1.23576650495801 -3.28217066861236
"C15" -6.7061911152849 -50.5867182144534 28.0092184961351 -12.2745586143982 -9.71803759184779
"C16" -27.4857836884483 -28.4132231734337 -21.4040492913584 6.05166381705372 -23.4382241211209
"C17" -42.3146262343656 40.2644639219103 -9.34988797077526 8.39658551593189 -12.9928032782053
"C18" -59.7488917877658 28.1829896569211 38.03556839365 2.30573771172252 -8.35901762356526
"C19" 15.6465721790545 -47.1818630056588 4.15254531360086 -4.32812663314737 1.02754020667759
"C20" 60.8915721384999 41.0716564524618 0.363551870254584 -10.4283632370875 3.29816508925294
"C21" -7.42936320581837 -34.3177384962672 -29.9394321271023 -6.98363777575174 -9.01738912342636
"C22" 30.4227672020073 54.1504981346565 -32.4266794216693 8.0497203713958 -19.3052558382504
"C23" 0.818511990783585 -54.4783482656742 27.0844072760453 -10.7940764869929 -4.6948046234418
"C24" -54.1098733934852 31.8010716829085 32.8270984974173 -0.00313889294381178 -6.72647700448322
"C25" 55.7349997516472 46.0575294770717 46.0573340588841 -14.9804520403524 1.60216863534115
"C26" -21.217031764457 -20.8430845807308 -13.4121157385185 -12.8375731875047 8.93736607672243
"C27" -26.079182622136 -31.4786633079865 -0.305358592134107 -7.39196849752131 10.1360567311613
"C28" -44.3460880242913 8.83409378387256 -19.5534207753952 7.22912619954029 18.4473655267544
"C29" -45.1610491994593 42.5529124033807 24.4137000486992 4.96257500180513 -11.9457928564084
"C30" -1.433379427598 -42.5267590697688 -18.6606502710296 1.63016551431021 -8.63158846244909
"C31" -3.77627471274553 -51.8816144332621 16.6851168380006 -12.2056647523084 -6.69674351908463
"C32" 59.7205984677725 -30.4500421532051 13.7083032912926 27.1497281836464 8.51577996061147
"C33" 7.31723816830282 -50.7342026053393 6.3661658102124 -20.1613747142203 -6.6564720667867
"C34" 57.6576559671923 -31.295345177337 34.7909762418846 22.1056409363515 -8.97663694246906
"C35" 35.9975160168181 48.7363750206295 39.6384576228612 18.2494932472056 -8.57897169936323
"C36" -56.4132621224417 12.0552434763021 21.3301904043769 -2.96196834994253 12.3803638648107
"C37" -45.6272839682414 20.6567357535288 -5.45226274522113 -7.26776952147017 14.6670798970549
"C38" 41.0873437937734 -42.373802221686 31.1268721985328 17.4002850534612 12.019118585517
"C39" 53.1034425337358 -32.9949448937337 -19.3217077486959 19.3786992755974 12.9622209429036
"C40" 48.0935800566389 -36.6956790816831 1.0122826248568 22.721673553783 18.7088536989227
"C41" -27.4515812477272 -43.0877167664045 26.2323617408694 -15.5210873638947 -10.3215779636295
"C42" -51.0591060012006 34.6111364503505 5.48783713974359 0.666137947510268 -8.81026207490268
"C43" -57.2430296854896 24.3558704953236 36.3717996519536 3.67935212107877 3.03569413098892
"C44" -54.0654267663332 0.72008019228538 38.9566181589561 2.82048071754382 8.04880633306468
"C45" -62.7151058006224 19.0364946294708 28.0381742404893 6.90802272103256 2.88928574047112
