"from" "to" "weight"
"160" "C18" "C259" 4.15682425176514
"161" "C18" "C576" 5.27924622068909
"162" "C18" "C350" 5.39853450147594
"163" "C18" "C921" 5.51776825992412
"164" "C18" "C206" 5.61673192112152
"165" "C18" "C59" 5.93155259370893
"166" "C18" "C377" 5.96014333768063
"167" "C18" "C543" 6.26045183585595
"168" "C18" "C505" 6.32027277394678
"169" "C20" "C778" 8.6937252079174
"170" "C20" "C496" 8.95679514167699
"171" "C20" "C40" 9.65053565711694
"172" "C20" "C337" 10.4603694504717
"173" "C20" "C407" 10.8925220452578
"174" "C20" "C682" 11.180414510174
"175" "C20" "C353" 11.9529255198238
"176" "C20" "C742" 12.7175088214799
"177" "C20" "C406" 13.9010224361759
"178" "C20" "C438" 14.1174568932291
"179" "C21" "C463" 3.81032509074371
"180" "C21" "C864" 5.77663025295154
"181" "C21" "C455" 8.31890918231201
"182" "C21" "C314" 8.73513725116367
"183" "C21" "C368" 10.0106270596892
"184" "C21" "C866" 11.0056967012568
"185" "C21" "C390" 11.191406662319
"186" "C21" "C370" 11.6279674645822
"187" "C21" "C661" 11.8408772529772
"188" "C21" "C313" 12.5436677135678
"189" "C22" "C913" 3.86517627309674
"190" "C22" "C72" 3.90848540224731
"191" "C22" "C171" 4.10719019223563
"192" "C22" "C338" 4.32345428248452
"193" "C22" "C196" 4.56492064028865
"194" "C22" "C277" 5.01263614276376
"195" "C22" "C241" 5.14175185590678
"196" "C22" "C419" 5.14580757212317
"197" "C22" "C907" 5.19101279757283
"198" "C23" "C554" 1.41627808351062
"199" "C23" "C461" 2.38843151296713
"200" "C23" "C708" 4.63819880762637
"201" "C23" "C532" 4.87167751530683
"202" "C23" "C634" 5.85348511131085
"203" "C23" "C635" 5.86916411056939
"204" "C23" "C50" 6.11920368050133
"205" "C23" "C82" 6.12079369389362
"206" "C23" "C216" 6.24049713213094
"207" "C23" "C655" 6.3923652377264
"208" "C24" "C204" 4.02326610738286
"209" "C24" "C336" 4.49832915479505
"210" "C24" "C107" 4.76215554689409
"211" "C24" "C887" 6.12655517847281
"212" "C24" "C190" 6.70244355069406
"213" "C24" "C688" 7.57875800868388
"214" "C24" "C439" 7.75999257788535
"215" "C24" "C152" 7.79492694620213
"216" "C24" "C282" 7.8631554589363
"217" "C24" "C253" 7.89444348044264
"218" "C25" "C325" 3.49999453066777
"219" "C25" "C88" 4.31475913878559
"220" "C25" "C84" 4.80387874791494
"221" "C25" "C498" 6.93868491100387
"222" "C25" "C372" 7.10057822464737
"223" "C25" "C357" 7.21056390523397
"224" "C25" "C847" 7.32668968846736
"225" "C25" "C129" 7.45113896908453
"226" "C25" "C731" 7.49340753848884
"227" "C25" "C223" 7.51038146832199
"228" "C26" "C311" 5.91045643034361
"229" "C26" "C161" 6.89515476838311
"230" "C26" "C420" 8.09582238660117
"231" "C26" "C865" 9.35780860248076
"232" "C26" "C38" 9.51503552526258
"233" "C26" "C503" 9.63865385956927
"234" "C26" "C372" 10.1849585597194
"235" "C26" "C479" 10.5586202297748
"236" "C26" "C736" 10.9211136881521
"237" "C26" "C288" 11.0744723274625
"238" "C27" "C40" 11.6698953380025
"239" "C27" "C343" 16.1258946498402
"240" "C27" "C406" 17.9556406374684
"241" "C20" "C27" 18.1659831879
"242" "C27" "C407" 18.9590868954389
"243" "C27" "C34" 20.8751256613575
"244" "C27" "C150" 21.3553784305908
"245" "C27" "C483" 22.2380204436038
"246" "C27" "C778" 23.6953017375355
"247" "C27" "C496" 23.8404452508163
"248" "C28" "C633" 7.17689364127511
"249" "C28" "C583" 7.20070426633076
"250" "C28" "C324" 7.23876632943596
"251" "C28" "C126" 7.48891884561092
"252" "C28" "C197" 8.54060506823342
"253" "C13" "C28" 8.79719322966417
"254" "C28" "C479" 8.82102471865059
"255" "C28" "C358" 9.05793453199827
"256" "C28" "C352" 9.86362600459426
"257" "C28" "C771" 10.1195939908833
"258" "C29" "C557" 4.35324379671881
"259" "C29" "C208" 5.0816048123909
"260" "C29" "C177" 5.3114986406463
"261" "C29" "C808" 5.46794683217155
"262" "C29" "C48" 5.53852646079197
"263" "C29" "C872" 5.59818601453736
"264" "C29" "C491" 6.1355642987052
"265" "C29" "C734" 6.24854051044401
"266" "C29" "C207" 6.48316499410959
"267" "C29" "C47" 6.53691278071157
"268" "C30" "C637" 4.17115326391075
"269" "C30" "C481" 4.42626329049702
"270" "C30" "C107" 5.90540465592166
"271" "C30" "C230" 6.10658421884649
"272" "C30" "C617" 6.16041354466073
"273" "C30" "C336" 6.3180458223816
"274" "C30" "C204" 7.02108246882138
"275" "C30" "C440" 7.17871735455496
"276" "C30" "C548" 7.8871075846597
"277" "C31" "C691" 4.27407795197299
"278" "C31" "C249" 4.29191041955625
"279" "C31" "C744" 5.29348174501515
"280" "C31" "C484" 5.91032464570859
"281" "C31" "C41" 5.94643984886195
"282" "C31" "C331" 6.06349728828044
"283" "C31" "C859" 6.22457947881559
"284" "C31" "C245" 6.30419321922408
"285" "C31" "C490" 6.91320047957487
"286" "C31" "C154" 7.84949929692735
"287" "C32" "C780" 5.7595913876572
"288" "C32" "C704" 7.23720435591543
"289" "C32" "C911" 7.34886707111164
"290" "C32" "C271" 7.470627853852
"291" "C32" "C892" 7.50056284101632
"292" "C32" "C926" 8.17582581087724
"293" "C32" "C349" 8.43825895857504
"294" "C8" "C32" 8.9716554056489
"295" "C32" "C169" 9.26066797591218
"296" "C32" "C72" 9.61541116338825
"297" "C33" "C135" 1.37704032228665
"298" "C33" "C738" 2.4491645939851
"299" "C33" "C96" 2.80070299930804
"300" "C33" "C829" 3.66757386427527
"301" "C33" "C642" 3.86930230676666
"302" "C33" "C300" 3.87944233981147
"303" "C33" "C579" 4.25109968616092
"304" "C33" "C188" 4.34007163282044
"305" "C33" "C851" 4.34433583593133
"306" "C33" "C115" 4.38785792839443
"307" "C34" "C406" 10.4018187668453
"308" "C34" "C645" 11.1753740456155
"309" "C34" "C407" 11.285849145095
"310" "C34" "C353" 11.4991399853376
"311" "C34" "C773" 12.236449727903
"312" "C34" "C472" 12.2451426812634
"313" "C34" "C753" 12.4976027389918
"314" "C34" "C901" 12.6846683968739
"315" "C34" "C682" 12.8823879509637
"316" "C34" "C839" 13.1616798886597
"317" "C35" "C480" 4.25473227855006
"318" "C35" "C909" 4.36920259135924
"319" "C35" "C499" 4.48676502402168
"320" "C35" "C769" 5.13597677422414
"321" "C35" "C506" 5.41183046720002
"322" "C35" "C764" 5.67082703000932
"323" "C35" "C840" 5.80822524424392
"324" "C35" "C628" 5.98782774406653
"325" "C35" "C356" 6.7504553487097
"326" "C35" "C440" 6.91627446168769
"327" "C36" "C792" 2.70571339485233
"328" "C36" "C674" 2.77494936625026
"329" "C36" "C721" 3.24841087976842
"330" "C36" "C427" 3.34810492496885
"331" "C36" "C659" 3.71521792292012
"332" "C36" "C743" 4.27396707583687
"333" "C10" "C36" 4.41891644755647
"334" "C36" "C891" 4.58197424554326
"335" "C16" "C36" 4.73100636923854
"336" "C36" "C599" 4.76966167828684
"337" "C37" "C376" 4.34352030051679
"338" "C37" "C913" 4.36809002708259
"339" "C37" "C725" 4.55257721630056
"340" "C37" "C171" 4.58570760981359
"341" "C37" "C718" 5.35823797644004
"342" "C37" "C614" 5.80015286343907
"343" "C22" "C37" 5.89503716037534
"344" "C37" "C89" 6.0199347201609
"345" "C37" "C242" 6.0496653067357
"346" "C37" "C739" 6.18842920613346
"347" "C38" "C161" 3.83526256534506
"348" "C38" "C372" 7.06287398312119
"349" "C38" "C736" 7.7979407488483
"350" "C38" "C479" 8.3660578967154
"351" "C38" "C724" 9.19607668420908
"352" "C38" "C771" 9.5338858743905
"353" "C38" "C768" 9.67508589067974
"354" "C38" "C357" 9.76044328956838
"355" "C38" "C633" 9.84739679171285
"356" "C39" "C605" 3.28505643854698
"357" "C39" "C390" 5.71886398767466
"358" "C39" "C261" 6.25298401205455
"359" "C39" "C534" 6.31803376877407
"360" "C39" "C547" 6.45758644992527
"361" "C39" "C833" 6.58153995096345
"362" "C39" "C332" 7.65529426781574
"363" "C39" "C565" 8.02247458539318
"364" "C39" "C489" 8.07933031700696
"365" "C39" "C316" 8.62554483535165
"366" "C40" "C407" 12.1130387012091
"367" "C40" "C406" 12.3282757196745
"368" "C40" "C778" 12.8288771984848
"369" "C40" "C343" 13.7898387618112
"370" "C40" "C496" 13.9989690111849
"371" "C34" "C40" 14.8110484691834
"372" "C40" "C353" 14.8717109819081
"373" "C40" "C682" 14.987703191864
"374" "C41" "C490" 1.39335764527645
"375" "C41" "C691" 2.59862171824256
"376" "C41" "C249" 3.01642887200795
"377" "C41" "C859" 3.75352604338574
"378" "C41" "C331" 3.80701599088598
"379" "C41" "C154" 4.62215785503072
"380" "C41" "C56" 4.99119102255862
"381" "C41" "C484" 5.81626429449891
"382" "C41" "C67" 5.84130439756342
"383" "C42" "C164" 2.42538292223657
"384" "C42" "C292" 2.44960931969215
"385" "C42" "C141" 2.5299156685111
"386" "C42" "C880" 3.11879717816089
"387" "C42" "C432" 3.48190634983185
"388" "C42" "C607" 3.67038547740904
"389" "C42" "C792" 3.76576243257358
"390" "C42" "C663" 4.01071047406991
"391" "C42" "C674" 4.06790378604404
"392" "C43" "C763" 4.84732812890055
"393" "C43" "C111" 4.85561432717809
"394" "C43" "C348" 5.08124741216147
"395" "C43" "C413" 5.30090668285668
"396" "C43" "C732" 5.43975839748807
"397" "C43" "C389" 5.90243415520632
"398" "C43" "C588" 5.92968123136146
"399" "C43" "C493" 5.93662619285724
"400" "C43" "C859" 6.05519748406405
"401" "C43" "C67" 6.22083219913193
"402" "C44" "C198" 6.74472643389743
"403" "C44" "C727" 7.02530453269312
"404" "C44" "C445" 8.36193050047203
"405" "C44" "C640" 8.72923253959032
"406" "C44" "C906" 9.10429090007599
"407" "C44" "C174" 9.51389892726316
"408" "C44" "C704" 10.0709795619048
"409" "C44" "C271" 10.5414941549234
"410" "C44" "C707" 10.8052245321009
"411" "C44" "C796" 10.8534603018816
"412" "C45" "C52" 3.49052132971739
"413" "C45" "C825" 3.70294608657848
"414" "C45" "C592" 4.13891540463979
"415" "C45" "C860" 4.1566674112199
"416" "C45" "C488" 4.21247785892556
"417" "C45" "C562" 4.28150163263569
"418" "C45" "C381" 4.36774602943759
"419" "C45" "C607" 4.48430228047831
"420" "C45" "C388" 4.71793843435112
"421" "C45" "C468" 4.84002500523376
"422" "C46" "C876" 5.48430258632327
"423" "C46" "C872" 6.2353245962472
"424" "C46" "C47" 7.48110688459884
"425" "C46" "C491" 7.59104716888008
"426" "C46" "C788" 7.61518382039385
"427" "C46" "C215" 7.88688821990017
"428" "C46" "C567" 8.0647389328343
"429" "C46" "C601" 8.4977309214486
"430" "C46" "C187" 8.62029812835727
"431" "C46" "C714" 8.66179155743955
"432" "C47" "C872" 2.63802775536309
"433" "C47" "C635" 3.12578366599993
"434" "C47" "C216" 3.67428765139827
"435" "C47" "C886" 3.69720036595616
"436" "C47" "C491" 3.76497398909195
"437" "C47" "C264" 4.34169993086831
"438" "C47" "C296" 4.36300838517062
"439" "C47" "C734" 4.58399045928098
"440" "C47" "C504" 4.65663063753084
"441" "C47" "C714" 5.07982247803035
"442" "C48" "C362" 2.89717119039091
"443" "C48" "C717" 3.2710443820601
"444" "C48" "C557" 3.59773796779311
"445" "C48" "C502" 4.41052117168695
"446" "C48" "C808" 4.58506465629636
"447" "C48" "C177" 4.67060725635236
"448" "C48" "C886" 5.07470469298341
"449" "C48" "C208" 5.51238101053252
"450" "C48" "C296" 5.69090721614723
"451" "C49" "C207" 4.47498785948425
"452" "C49" "C761" 5.16776209045149
"453" "C49" "C251" 5.46079489240605
"454" "C49" "C808" 5.53715965952835
"455" "C49" "C801" 6.14238410674655
"456" "C49" "C567" 6.46143847536244
"457" "C49" "C177" 6.59349582953095
"458" "C49" "C339" 6.74123113546489
"459" "C29" "C49" 6.90059706802804
"460" "C49" "C362" 7.02917780439168
"461" "C50" "C634" 2.96833885146933
"462" "C50" "C708" 3.80929853706246
"463" "C50" "C532" 4.20265979030242
"464" "C50" "C461" 4.50673826180042
"465" "C50" "C699" 4.8951678788584
"466" "C50" "C554" 5.23821885000879
"467" "C50" "C215" 5.5522510535176
"468" "C50" "C601" 5.7620556958895
"469" "C50" "C216" 6.06420218212647
"470" "C51" "C441" 5.95775899311536
"471" "C51" "C639" 6.2488575443696
"472" "C51" "C754" 12.0363664286638
"473" "C51" "C229" 12.30554901076
"474" "C51" "C139" 12.9961673762386
"475" "C51" "C405" 13.1189376337199
"476" "C51" "C575" 13.5590540082177
"477" "C51" "C471" 13.8708381395037
"478" "C51" "C555" 14.5882781329043
"479" "C51" "C746" 15.0794449249138
"480" "C52" "C860" 1.81518163429354
"481" "C52" "C562" 2.50762988567964
"482" "C52" "C606" 3.81425102867243
"483" "C52" "C141" 3.94245504089814
"484" "C16" "C52" 4.19959309752522
"485" "C52" "C292" 4.28975177223665
"486" "C52" "C97" 4.31602497852714
"487" "C52" "C825" 4.36288969693716
"488" "C52" "C852" 4.41571915302846
"489" "C53" "C285" 4.80944359124612
"490" "C53" "C306" 5.82173772578006
"491" "C53" "C238" 6.31144798952035
"492" "C53" "C188" 7.11750509931335
"493" "C53" "C873" 7.43607503232251
"494" "C53" "C172" 7.82186723925033
"495" "C53" "C96" 8.03846548543771
"496" "C53" "C851" 8.12315614091221
"497" "C53" "C514" 8.25038311779756
"498" "C53" "C474" 8.3828561140379
"499" "C54" "C600" 3.16692344711054
"500" "C54" "C306" 3.54056895281821
"501" "C54" "C514" 3.72077145954377
"502" "C54" "C86" 4.00543827261699
"503" "C54" "C281" 4.25685264841727
"504" "C54" "C188" 4.26453267806034
"505" "C54" "C359" 4.89892018621684
"506" "C54" "C115" 5.20976914793088
"507" "C54" "C577" 5.25617133764326
"508" "C54" "C618" 5.38782908661722
"509" "C55" "C807" 2.97048939747931
"510" "C55" "C69" 3.25243815701585
"511" "C55" "C384" 4.81849141057074
"512" "C55" "C767" 5.73701025879388
"513" "C55" "C563" 5.93442102951247
"514" "C55" "C378" 5.94674594236935
"515" "C55" "C104" 6.1680853497306
"516" "C55" "C811" 6.19902309481344
"517" "C55" "C878" 6.48061783258857
"518" "C55" "C528" 6.88209899178027
"519" "C56" "C490" 4.14570193211387
"520" "C56" "C331" 5.10606522322758
"521" "C56" "C154" 5.50649991096858
"522" "C56" "C67" 6.22522260220513
"523" "C56" "C493" 6.28404466868495
"524" "C56" "C691" 6.34528672512901
"525" "C56" "C744" 6.64600674619131
"526" "C56" "C249" 7.32383681993317
"527" "C56" "C245" 7.7343928885743
"528" "C57" "C500" 5.21724888541169
"529" "C57" "C533" 5.21949919336924
"530" "C57" "C750" 5.52385103923671
"531" "C57" "C760" 5.63266546468505
"532" "C57" "C93" 5.64964637587718
"533" "C57" "C267" 6.05830505740536
"534" "C57" "C611" 6.65858446851403
"535" "C57" "C387" 7.7889608157796
"536" "C45" "C57" 8.00101911402046
"537" "C57" "C765" 8.02587262408151
"538" "C58" "C874" 7.2456316784048
"539" "C58" "C536" 7.47881546284001
"540" "C58" "C544" 8.99806478192607
"541" "C58" "C755" 9.52769801528957
"542" "C58" "C854" 9.60707324461567
"543" "C58" "C799" 10.2739974324853
"544" "C58" "C797" 10.359279201254
"545" "C58" "C147" 10.8400994757448
"546" "C58" "C140" 11.0180160437058
"547" "C58" "C585" 11.6066150106547
"548" "C59" "C549" 2.34309114963709
"549" "C59" "C443" 2.92481310922288
"550" "C59" "C232" 3.02608678688198
"551" "C59" "C350" 3.25819752401963
"552" "C59" "C576" 3.39227641325912
"553" "C59" "C112" 3.42984691418989
"554" "C59" "C275" 3.51672494621705
"555" "C59" "C396" 3.94768657497478
"556" "C59" "C394" 4.20626961763772
"557" "C59" "C921" 4.32714301622213
"558" "C60" "C421" 3.87794227895707
"559" "C60" "C836" 5.7642676129635
"560" "C60" "C123" 5.77988853268366
"561" "C60" "C358" 5.96421216449317
"562" "C60" "C526" 5.9835665399881
"563" "C60" "C342" 6.36566283712671
"564" "C60" "C771" 6.7814738405276
"565" "C60" "C720" 6.81017158786838
"566" "C60" "C621" 6.82091937051497
"567" "C62" "C474" 7.47933820531442
"568" "C62" "C866" 8.44340209867919
"569" "C62" "C293" 8.47906648747604
"570" "C62" "C612" 9.2551639460493
"571" "C62" "C238" 9.28981121358372
"572" "C62" "C522" 11.7854796289208
"573" "C62" "C311" 12.2434330153243
"574" "C62" "C865" 12.4301023741918
"575" "C62" "C864" 12.4999195407595
"576" "C62" "C285" 12.5896117332132
"577" "C63" "C97" 4.24376485574766
"578" "C63" "C914" 4.28694591843207
"579" "C63" "C141" 4.32477835296038
"580" "C63" "C606" 4.43859614552922
"581" "C63" "C852" 4.60493488561038
"582" "C63" "C800" 4.70123290725072
"583" "C63" "C871" 4.9833452396499
"584" "C63" "C741" 5.00139341004191
"585" "C63" "C382" 5.09450581373465
"586" "C64" "C907" 5.2455352494424
"587" "C64" "C322" 5.49765099061795
"588" "C64" "C277" 6.31652372998021
"589" "C64" "C761" 6.92413484684744
"590" "C64" "C317" 7.79117986747946
"591" "C64" "C66" 8.03342897767793
"592" "C64" "C417" 8.09178934169286
"593" "C64" "C827" 8.58734397635165
"594" "C64" "C419" 8.71556510083454
"595" "C64" "C171" 8.7354615553216
"596" "C65" "C208" 3.74952503601107
"597" "C65" "C886" 3.88900389385745
"598" "C65" "C445" 3.97146193362
"599" "C65" "C519" 4.09211503109506
"600" "C65" "C82" 4.11726526218377
"601" "C65" "C264" 4.66422622676713
"602" "C65" "C133" 4.85998777577693
"603" "C65" "C681" 5.15498150745366
"604" "C65" "C647" 5.17378676568196
"605" "C66" "C595" 3.50246299165611
"606" "C66" "C869" 4.07748708660664
"607" "C66" "C907" 4.39969593840878
"608" "C66" "C322" 5.35871435961305
"609" "C66" "C816" 6.12120558749588
"610" "C66" "C419" 6.26312903942126
"611" "C66" "C733" 6.5544944963528
"612" "C22" "C66" 6.67531633259411
"613" "C66" "C72" 6.69205596049089
"614" "C66" "C338" 6.70304777964095
"615" "C67" "C493" 3.52938345416331
"616" "C67" "C154" 3.57112638781541
"617" "C67" "C490" 4.80263125940349
"618" "C67" "C413" 6.14924080582639
"619" "C67" "C763" 6.21857924074348
"620" "C67" "C143" 6.27712204017051
"621" "C67" "C183" 6.44243793934116
"622" "C68" "C879" 3.45827187917784
"623" "C68" "C895" 4.51535521842923
"624" "C68" "C434" 4.61363278637592
"625" "C68" "C647" 4.99259260559047
"626" "C68" "C448" 5.12105774658676
"627" "C68" "C133" 5.3378632640424
"628" "C68" "C519" 5.51321685072296
"629" "C68" "C82" 5.59303667349232
"630" "C65" "C68" 5.90607520476345
"631" "C69" "C384" 2.62477303317187
"632" "C69" "C807" 2.76930023863894
"633" "C69" "C767" 3.43148913543968
"634" "C69" "C378" 4.59745148835108
"635" "C69" "C622" 4.75072326296038
"636" "C69" "C811" 4.99936832365682
"637" "C69" "C701" 5.29563335756127
"638" "C69" "C686" 5.41748214643498
"639" "C69" "C882" 5.60106400623446
"640" "C70" "C318" 4.70189717380154
"641" "C70" "C893" 6.48159815942434
"642" "C70" "C470" 7.34333457604956
"643" "C70" "C250" 8.1819108421427
"644" "C70" "C220" 8.29082666916275
"645" "C70" "C465" 8.43428101267429
"646" "C70" "C512" 8.54645406159677
"647" "C70" "C841" 8.64676715930791
"648" "C70" "C453" 9.71017924047433
"649" "C70" "C301" 9.8124748846373
"650" "C71" "C273" 3.4650772696494
"651" "C71" "C751" 4.5355464931888
"652" "C71" "C125" 4.87823032114951
"653" "C71" "C307" 5.00486757460575
"654" "C71" "C199" 5.15623348956077
"655" "C71" "C450" 5.81344283018072
"656" "C71" "C401" 6.705536801367
"657" "C71" "C894" 6.80028157755434
"658" "C71" "C504" 6.93549815411307
"659" "C71" "C265" 6.95018358477482
"660" "C72" "C780" 4.57430237119229
"661" "C72" "C414" 5.03574580886366
"662" "C72" "C169" 5.17343013411214
"663" "C72" "C176" 5.2301249763521
"664" "C72" "C338" 5.66028693017731
"665" "C72" "C349" 5.6996279008976
"666" "C72" "C419" 5.74083623145589
"667" "C73" "C820" 3.19020935718079
"668" "C73" "C561" 3.55064527581349
"669" "C73" "C159" 3.95386557224346
"670" "C73" "C623" 3.99614081948294
"671" "C73" "C877" 4.35499117371347
"672" "C73" "C599" 4.40709889060158
"673" "C73" "C564" 4.53042212279197
"674" "C73" "C896" 4.88642168226711
"675" "C73" "C138" 5.03107764428658
"676" "C73" "C81" 5.06453272807048
"677" "C74" "C231" 2.42479974039946
"678" "C74" "C300" 3.64322599973948
"679" "C74" "C135" 3.73110826091873
"680" "C74" "C642" 3.8745552673445
"681" "C74" "C836" 4.36439606798239
"682" "C74" "C579" 4.53077262822397
"683" "C74" "C829" 4.56916196885479
"684" "C33" "C74" 4.63108345975843
"685" "C74" "C738" 4.9511269272531
"686" "C74" "C851" 5.36809340993637
"687" "C75" "C895" 3.74978094665896
"688" "C75" "C133" 5.30379443563731
"689" "C75" "C844" 5.87153820742758
"690" "C65" "C75" 6.26194507346306
"691" "C75" "C445" 6.28019997146765
"692" "C75" "C879" 6.31139104250411
"693" "C75" "C523" 6.45940035872846
"694" "C75" "C448" 6.49559692190864
"695" "C75" "C647" 7.01070682376902
"696" "C75" "C511" 7.25991621457489
"697" "C76" "C813" 6.98583927074651
"698" "C76" "C269" 8.02471737276344
"699" "C76" "C669" 8.26109555986566
