"from" "to" "weight"
"283" "C31" "C2864" 0.0166278302907179
"284" "C31" "C3426" 0.0205452340059962
"285" "C31" "C4294" 0.020681397252525
"286" "C31" "C1205" 0.0223489032518934
"287" "C31" "C95" 0.0226284074341989
"288" "C31" "C2179" 0.0228050118334751
"289" "C31" "C4132" 0.0230789918813157
"290" "C31" "C4700" 0.0235380951454788
"291" "C33" "C4917" 0.0159382430131896
"292" "C33" "C969" 0.0222086074012603
"293" "C33" "C3871" 0.0234506260759128
"294" "C33" "C3655" 0.0242077942677867
"295" "C33" "C3452" 0.026900984680591
"296" "C33" "C3519" 0.0278770029393776
"297" "C33" "C355" 0.0287868967101125
"298" "C33" "C4939" 0.0298353410929209
"299" "C33" "C4333" 0.0314147608176038
"300" "C33" "C1666" 0.0316407741117861
"301" "C34" "C3543" 0.011350138461482
"302" "C34" "C502" 0.0171183183551203
"303" "C34" "C4455" 0.0175102694059253
"304" "C34" "C3184" 0.0185794306148839
"305" "C34" "C1037" 0.0192560497965225
"306" "C34" "C1293" 0.0195491963997046
"307" "C34" "C3991" 0.0198106942587674
"308" "C34" "C4143" 0.0198556311214721
"309" "C34" "C800" 0.0199138042100995
"310" "C34" "C253" 0.021547669767926
"311" "C35" "C2024" 0.00575834303283082
"312" "C35" "C57" 0.00842817697398668
"313" "C35" "C518" 0.00954744068124608
"314" "C35" "C4517" 0.0133015179105771
"315" "C35" "C1714" 0.0139999156774185
"316" "C35" "C3757" 0.0142284236665124
"317" "C35" "C4778" 0.0144555373711
"318" "C35" "C3022" 0.0166798365965638
"319" "C35" "C5019" 0.0173268354698232
"320" "C35" "C4599" 0.0175388076565455
"321" "C36" "C3013" 0.0200278820777348
"322" "C36" "C1060" 0.0267733327626924
"323" "C36" "C856" 0.0288292592066903
"324" "C36" "C3224" 0.0304724657092412
"325" "C36" "C2980" 0.0321702078019647
"326" "C36" "C87" 0.0330831944424765
"327" "C36" "C3017" 0.0355884053218284
"328" "C36" "C817" 0.0356660397888873
"329" "C36" "C4165" 0.0376230194381117
"330" "C36" "C3534" 0.0380297554975917
"331" "C37" "C293" 0.00603268692511374
"332" "C37" "C1327" 0.018854723930086
"333" "C37" "C3067" 0.0194082056596791
"334" "C37" "C1119" 0.0222719579278779
"335" "C37" "C4376" 0.0231190105079988
"336" "C37" "C1074" 0.0267643938677985
"337" "C37" "C256" 0.0270786856551744
"338" "C37" "C3791" 0.029064675543244
"339" "C37" "C742" 0.0304497384152514
"340" "C37" "C2282" 0.0319409572630513
"341" "C38" "C713" 0.00600803178866854
"342" "C38" "C1689" 0.00811173005928016
"343" "C38" "C4999" 0.00916032173697681
"344" "C38" "C4707" 0.00969128158271357
"345" "C38" "C307" 0.0104434361075062
"346" "C38" "C4139" 0.010545317220161
"347" "C38" "C4721" 0.0109522110597711
"348" "C38" "C444" 0.0122382622101245
"349" "C38" "C4308" 0.0127102124583186
"350" "C38" "C2934" 0.01367067911486
"351" "C40" "C1439" 0.0033437425733681
"352" "C40" "C199" 0.00824914642873888
"353" "C40" "C3529" 0.0104327251393339
"354" "C40" "C4240" 0.0118713200105278
"355" "C40" "C4641" 0.013014741606996
"356" "C40" "C1630" 0.0136076849028089
"357" "C40" "C3189" 0.0136377527361899
"358" "C40" "C1788" 0.0138627460639689
"359" "C40" "C1966" 0.015038959468834
"360" "C40" "C2601" 0.0155080329583311
"361" "C41" "C1828" 0.0136286183294306
"362" "C41" "C2831" 0.0158838751241431
"363" "C41" "C4174" 0.0161316060918227
"364" "C41" "C2589" 0.0180848511005083
"365" "C41" "C3978" 0.0190873367736122
"366" "C41" "C3701" 0.020164750047571
"367" "C41" "C986" 0.0205161942898369
"368" "C41" "C1479" 0.0227427513826078
"369" "C41" "C4280" 0.0234820882889185
"370" "C41" "C305" 0.0237605056125393
"371" "C42" "C3169" 0.0157601988913629
"372" "C42" "C5029" 0.0163755555598387
"373" "C42" "C1559" 0.0164053095716584
"374" "C42" "C3040" 0.0187272776819966
"375" "C42" "C2288" 0.0197768863148952
"376" "C42" "C876" 0.0212754367973869
"377" "C42" "C1008" 0.0224376080512463
"378" "C42" "C4124" 0.0227201597955593
"379" "C42" "C4794" 0.0230133896368799
"380" "C42" "C2800" 0.0238229506858382
"381" "C43" "C343" 0.0119492116407006
"382" "C43" "C3148" 0.013910889718454
"383" "C43" "C3698" 0.0139800432636626
"384" "C16" "C43" 0.0162355756916038
"385" "C43" "C783" 0.0170515142320325
"386" "C43" "C4642" 0.0172017821890462
"387" "C43" "C4402" 0.017990388912401
"388" "C43" "C1599" 0.0183515958216221
"389" "C43" "C1425" 0.0186808822037412
"390" "C43" "C5040" 0.0187202006658182
"391" "C44" "C3561" 0.0125661068319543
"392" "C44" "C860" 0.0196418712083289
"393" "C44" "C824" 0.0213557209328723
"394" "C44" "C1153" 0.0214379781631775
"395" "C44" "C4635" 0.0232952097143799
"396" "C44" "C369" 0.0260037481833956
"397" "C44" "C3635" 0.0291916663081971
"398" "C44" "C5004" 0.0305856041413139
"399" "C44" "C1021" 0.0310177511736277
"400" "C44" "C2289" 0.0316807575817807
"401" "C45" "C104" 0.00534068699049372
"402" "C45" "C1634" 0.00591542298498918
"403" "C45" "C3787" 0.00604028717532369
"404" "C45" "C4526" 0.00643311219388598
"405" "C45" "C1611" 0.00694549614671566
"406" "C45" "C1226" 0.00757020981939285
"407" "C45" "C3002" 0.00943191568656861
"408" "C45" "C2490" 0.00963984875682746
"409" "C45" "C509" 0.0107303252055981
"410" "C45" "C2124" 0.0110275159699867
"411" "C46" "C750" 0.00867228281114302
"412" "C46" "C1717" 0.0104394868955032
"413" "C46" "C3581" 0.011034940581368
"414" "C46" "C3826" 0.0122658867700782
"415" "C46" "C2177" 0.0125124682321359
"416" "C46" "C2237" 0.0135372236722404
"417" "C46" "C3503" 0.0137419975903529
"418" "C46" "C2588" 0.0155671388922534
"419" "C46" "C253" 0.0159027926105913
"420" "C46" "C800" 0.0160579193879399
"421" "C47" "C2444" 0.00969451646019625
"422" "C47" "C4071" 0.0162385201646598
"423" "C47" "C1307" 0.0186749193740023
"424" "C47" "C2975" 0.0213638345249124
"425" "C47" "C742" 0.0294686802820701
"426" "C47" "C1119" 0.0313584529769026
"427" "C47" "C1268" 0.0316565452629523
"428" "C47" "C4619" 0.03220045991969
"429" "C47" "C4521" 0.0322037319520591
"430" "C47" "C256" 0.0337328796372583
"431" "C48" "C2413" 0.00848805602742453
"432" "C48" "C2878" 0.00851246896390699
"433" "C48" "C1362" 0.00865172484309538
"434" "C48" "C4252" 0.00962394343255377
"435" "C48" "C4885" 0.00977433275396127
"436" "C48" "C1688" 0.00988556314179737
"437" "C48" "C604" 0.011193849657405
"438" "C48" "C2875" 0.0115549408989422
"439" "C48" "C2136" 0.0120121970081138
"440" "C48" "C927" 0.0120756376104795
"441" "C49" "C4733" 0.00365476780419955
"442" "C49" "C4223" 0.0192768544354478
"443" "C49" "C4471" 0.0297866149858468
"444" "C49" "C2900" 0.0300818454008326
"445" "C49" "C1610" 0.0303645982892102
"446" "C49" "C2339" 0.0308971638858034
"447" "C49" "C1248" 0.0334681365108252
"448" "C49" "C3511" 0.035362585810845
"449" "C49" "C3271" 0.0358589605595786
"450" "C49" "C1996" 0.037134676421043
"451" "C50" "C3776" 0.0102448923273688
"452" "C50" "C970" 0.0104537155292134
"453" "C50" "C605" 0.0107148611682026
"454" "C50" "C747" 0.0117320953126595
"455" "C50" "C4487" 0.0119797558794517
"456" "C50" "C524" 0.0131737961378161
"457" "C50" "C1572" 0.0145779052878495
"458" "C50" "C135" 0.0150489557549065
"459" "C50" "C4415" 0.0176267230298758
"460" "C51" "C2495" 0.0165086892531819
"461" "C51" "C3049" 0.0175872361032966
"462" "C51" "C2469" 0.0179845396899946
"463" "C51" "C2811" 0.021277668131469
"464" "C51" "C582" 0.0264008911107887
"465" "C51" "C2877" 0.0268066212947574
"466" "C51" "C1901" 0.0275833677846948
"467" "C51" "C4838" 0.027917566689545
"468" "C51" "C1718" 0.0279390834111718
"469" "C52" "C3093" 0.00875765505063771
"470" "C52" "C425" 0.010533233093842
"471" "C52" "C1985" 0.0126686552333641
"472" "C52" "C3512" 0.0174169705018227
"473" "C52" "C4547" 0.0204598429213891
"474" "C52" "C3546" 0.0207995117987518
"475" "C52" "C4688" 0.0210478980401918
"476" "C52" "C4988" 0.0225830418444374
"477" "C52" "C2824" 0.0242579242282205
"478" "C52" "C1189" 0.0247125596371853
"479" "C54" "C231" 0.00268785461959398
"480" "C54" "C1857" 0.00465474146515104
"481" "C54" "C3711" 0.00492182630520327
"482" "C54" "C772" 0.00628159574966683
"483" "C54" "C2572" 0.00712356975661484
"484" "C54" "C4815" 0.00851128184381728
"485" "C54" "C3708" 0.00947547875253391
"486" "C54" "C3565" 0.00970373772957804
"487" "C54" "C4993" 0.00981525626720481
"488" "C54" "C1309" 0.0101870479176396
"489" "C55" "C4282" 0.0190997013056616
"490" "C55" "C4954" 0.0236519932518165
"491" "C55" "C3490" 0.0338682129230091
"492" "C55" "C913" 0.0353190032766679
"493" "C55" "C3175" 0.0356578808155327
"494" "C55" "C877" 0.0357736171225739
"495" "C55" "C3577" 0.039179452359947
"496" "C55" "C3690" 0.039611916182423
"497" "C55" "C565" 0.0401664002832174
"498" "C55" "C899" 0.0406873659026308
"499" "C56" "C1076" 0.0107707340170819
"500" "C56" "C1157" 0.0144405928256349
"501" "C56" "C4229" 0.0149976712991319
"502" "C56" "C2899" 0.0156444362129164
"503" "C56" "C2012" 0.0161559465929967
"504" "C56" "C3329" 0.0174822694800463
"505" "C56" "C1397" 0.0190632534378064
"506" "C56" "C4044" 0.0194614172395566
"507" "C56" "C4878" 0.020326552100279
"508" "C56" "C2816" 0.0230390473967299
"509" "C57" "C4517" 0.00826443451677795
"510" "C57" "C2024" 0.0122882384811542
"511" "C57" "C3757" 0.0128180886852382
"512" "C57" "C1714" 0.0138554752644568
"513" "C57" "C1430" 0.016616627770988
"514" "C57" "C518" 0.0170742878952785
"515" "C57" "C3433" 0.0188373946409429
"516" "C57" "C1027" 0.0190042953284624
"517" "C57" "C5019" 0.01921494869672
"518" "C58" "C3255" 0.00846353593896974
"519" "C58" "C1794" 0.00929670180722559
"520" "C58" "C1664" 0.0095906862108753
"521" "C58" "C2780" 0.00980147474793901
"522" "C58" "C4297" 0.0127723363785431
"523" "C58" "C94" 0.0132817972225956
"524" "C58" "C1900" 0.0134262630465772
"525" "C58" "C4132" 0.0135237560584874
"526" "C58" "C4312" 0.0148786547858846
"527" "C58" "C4444" 0.0154068584729114
"528" "C59" "C3047" 0.00729307153095294
"529" "C59" "C3332" 0.00908739473138254
"530" "C59" "C219" 0.010706883734426
"531" "C59" "C1860" 0.0110281972208722
"532" "C59" "C2705" 0.011309172921991
"533" "C59" "C1592" 0.0131842888291039
"534" "C59" "C4999" 0.0132377470488257
"535" "C59" "C444" 0.0141575215002659
"536" "C59" "C4308" 0.0145948909515671
"537" "C59" "C319" 0.0149292865271106
"538" "C60" "C894" 0.0193868187163
"539" "C60" "C2712" 0.0228678520064763
"540" "C60" "C4355" 0.0241717312869296
"541" "C60" "C3860" 0.0322602367498152
"542" "C60" "C3347" 0.0346515417407345
"543" "C60" "C1151" 0.0366571414822822
"544" "C60" "C1353" 0.0414818061033795
"545" "C60" "C3695" 0.041543210388511
"546" "C60" "C2683" 0.0433814136466506
"547" "C60" "C69" 0.0443583585134739
"548" "C61" "C3625" 0.0166273401433991
"549" "C61" "C2485" 0.017280403912419
"550" "C61" "C4538" 0.0185136522645437
"551" "C61" "C2710" 0.0234802647138263
"552" "C61" "C500" 0.0258044601584707
"553" "C61" "C3846" 0.0272223691733077
"554" "C61" "C4767" 0.0277503031033103
"555" "C61" "C1969" 0.0295642370963114
"556" "C61" "C3119" 0.0314983321676898
"557" "C61" "C4811" 0.0322547663982614
"558" "C62" "C676" 0.00888901246631733
"559" "C62" "C234" 0.00970281451909494
"560" "C62" "C3539" 0.0104025056621283
"561" "C62" "C937" 0.0112447580198918
"562" "C62" "C1334" 0.0114086856973732
"563" "C62" "C106" 0.0118120955543057
"564" "C62" "C2042" 0.0118296156991667
"565" "C62" "C4903" 0.0120892307006646
"566" "C62" "C560" 0.0121764561949569
"567" "C62" "C3767" 0.0133808548687144
"568" "C63" "C4626" 0.00719237830200269
"569" "C63" "C2447" 0.0194470038657041
"570" "C63" "C2943" 0.0199563019772185
"571" "C63" "C4650" 0.0200982332915795
"572" "C63" "C1652" 0.0205804007201586
"573" "C63" "C324" 0.021458207321562
"574" "C63" "C1393" 0.0241128827032258
"575" "C63" "C1814" 0.0271474152816545
"576" "C63" "C1817" 0.0279492099193648
"577" "C63" "C4709" 0.0283043511021565
"578" "C64" "C3068" 0.0111071231832323
"579" "C64" "C5012" 0.0145388537006022
"580" "C64" "C1287" 0.0146093584278743
"581" "C64" "C4981" 0.0149834657953683
"582" "C64" "C2642" 0.0187704848801494
"583" "C64" "C3958" 0.0189182545097244
"584" "C64" "C2676" 0.0195861397797088
"585" "C64" "C3886" 0.0265857898328351
"586" "C64" "C4094" 0.0277841894969471
"587" "C64" "C681" 0.0285679645092525
"588" "C65" "C1131" 0.00483010211593867
"589" "C65" "C4808" 0.00842303947466899
"590" "C65" "C4361" 0.00851374122306699
"591" "C65" "C2848" 0.00885717309195674
"592" "C65" "C921" 0.0101596534566817
"593" "C65" "C73" 0.0116389041471415
"594" "C65" "C2549" 0.0149576130891566
"595" "C65" "C733" 0.0158831440384133
"596" "C65" "C1395" 0.0202329670314096
"597" "C65" "C2009" 0.0213295554838463
"598" "C66" "C991" 0.0094482526315598
"599" "C66" "C3076" 0.00980495349119262
"600" "C66" "C4351" 0.0104972492322352
"601" "C66" "C3586" 0.0136088111870925
"602" "C66" "C4580" 0.0152194248125274
"603" "C66" "C4980" 0.015846565683418
"604" "C66" "C4112" 0.0159440792154359
"605" "C66" "C3827" 0.0165374773653685
"606" "C66" "C2603" 0.0169059606134708
"607" "C66" "C863" 0.0184826305725864
"608" "C67" "C3474" 0.0139060149479475
"609" "C67" "C3552" 0.0139381702828219
"610" "C67" "C4679" 0.018405510817215
"611" "C67" "C4551" 0.0184387985931248
"612" "C67" "C1227" 0.0186516087140012
"613" "C67" "C3455" 0.0217514094443188
"614" "C67" "C1352" 0.0217656489239571
"615" "C67" "C1398" 0.0234364585349668
"616" "C67" "C1257" 0.0240835901243056
"617" "C68" "C1186" 0.0150715021605313
"618" "C68" "C3350" 0.0177614840294041
"619" "C68" "C2391" 0.0191666493183909
"620" "C68" "C1173" 0.0200259007920947
"621" "C68" "C3901" 0.0215471414577723
"622" "C68" "C2999" 0.0231547653862467
"623" "C68" "C4925" 0.0238674836131943
"624" "C68" "C2962" 0.0248240396565105
"625" "C68" "C1412" 0.0250464702067557
"626" "C68" "C4591" 0.025763896079551
"627" "C69" "C1232" 0.0124755454576477
"628" "C69" "C3347" 0.0142483967830364
"629" "C69" "C1353" 0.026058190798684
"630" "C69" "C3860" 0.0280532548078037
"631" "C69" "C3803" 0.0281094042391769
"632" "C69" "C648" 0.0281756139372893
"633" "C69" "C894" 0.0291705277360609
"634" "C69" "C1151" 0.0322041554754545
"635" "C69" "C4355" 0.0324765512868558
"636" "C69" "C1403" 0.035282910602245
"637" "C70" "C4656" 0.00925238200147876
"638" "C70" "C1905" 0.0221795837922185
"639" "C70" "C1344" 0.0226570853233871
"640" "C70" "C2253" 0.0237982358030665
"641" "C70" "C2013" 0.0243790414927799
"642" "C70" "C1373" 0.0246819211655554
"643" "C70" "C537" 0.0251105075544033
"644" "C70" "C516" 0.0253959291118292
