"from" "to" "weight"
"247" "C17" "C112" 0.00505856256983692
"248" "C17" "C60" 0.00506812013137041
"249" "C17" "C77" 0.00558950146958439
"250" "C17" "C87" 0.005660561201094
"251" "C18" "C76" 0.00160267564002606
"252" "C18" "C214" 0.00265388680878524
"253" "C18" "C44" 0.00407859179500659
"254" "C18" "C120" 0.00408134639194101
"255" "C18" "C56" 0.00483420609928215
"256" "C18" "C195" 0.00494671507645478
"257" "C18" "C107" 0.00500476722566239
"258" "C18" "C52" 0.00551970033718298
"259" "C18" "C58" 0.00568528466782309
"260" "C18" "C175" 0.00699838490938667
"261" "C18" "C167" 0.00738528820047831
"262" "C18" "C111" 0.00781759982038165
"263" "C18" "C205" 0.0080246055407034
"264" "C18" "C124" 0.00805089602204542
"265" "C19" "C82" 0.000474861308427504
"266" "C19" "C142" 0.000677084854516818
"267" "C19" "C148" 0.00107969213347886
"268" "C19" "C119" 0.0014533483948556
"269" "C19" "C63" 0.00180259464727796
"270" "C19" "C180" 0.00276663066115931
"271" "C19" "C224" 0.00285356399484297
"272" "C19" "C158" 0.00299641045490417
"273" "C19" "C200" 0.00299672963964737
"274" "C19" "C146" 0.00356361005521084
"275" "C19" "C159" 0.00380115062097029
"276" "C19" "C176" 0.00416871546650119
"277" "C19" "C189" 0.00417861283706954
"278" "C19" "C230" 0.00460023783843269
"279" "C20" "C98" 0.000819186280961399
"280" "C20" "C137" 0.00201262245653609
"281" "C20" "C174" 0.00275753317429793
"282" "C20" "C117" 0.00478393155650481
"283" "C20" "C171" 0.0058227828337098
"284" "C20" "C216" 0.00755818714316483
"285" "C20" "C96" 0.00807279113544629
"286" "C20" "C208" 0.0118808008482438
"287" "C20" "C73" 0.0121813483729562
"288" "C20" "C138" 0.0156402355897135
"289" "C20" "C157" 0.01688921244743
"290" "C20" "C37" 0.0182341135218511
"291" "C20" "C198" 0.0182509878156795
"292" "C20" "C134" 0.0182677400616118
"293" "C20" "C59" 0.018687373168799
"294" "C21" "C60" 0.00100948021419852
"295" "C21" "C112" 0.00185367212449162
"296" "C21" "C234" 0.00226791035801233
"297" "C21" "C46" 0.00248787155995004
"298" "C21" "C55" 0.00348950634253001
"299" "C21" "C104" 0.00375838971210257
"300" "C21" "C231" 0.00454947298105956
"301" "C21" "C77" 0.00456905405029946
"302" "C21" "C160" 0.00504095977926312
"303" "C21" "C250" 0.00589526457490739
"304" "C21" "C191" 0.00644972142803027
"305" "C21" "C85" 0.00648764673264548
"306" "C21" "C173" 0.00658297076015939
"307" "C21" "C74" 0.00667677937452283
"308" "C22" "C139" 0.0033043929465981
"309" "C22" "C206" 0.00354512633966904
"310" "C22" "C78" 0.00368588426519156
"311" "C22" "C136" 0.00377130700198298
"312" "C22" "C155" 0.00389195886474975
"313" "C22" "C31" 0.00390074715338984
"314" "C22" "C229" 0.00440635116536238
"315" "C22" "C209" 0.00441142511004524
"316" "C22" "C97" 0.00469142371756867
"317" "C22" "C132" 0.00472320057952691
"318" "C22" "C28" 0.00486868580230538
"319" "C22" "C149" 0.00521660286815357
"320" "C22" "C111" 0.00535339178354388
"321" "C22" "C199" 0.00552503161221341
"322" "C22" "C124" 0.00561219822508988
"323" "C23" "C108" 0.00184288884040918
"324" "C23" "C47" 0.00332227288977296
"325" "C23" "C59" 0.00370613859134833
"326" "C23" "C154" 0.00388809131695732
"327" "C23" "C109" 0.00398301678209861
"328" "C23" "C41" 0.00401275453599038
"329" "C23" "C157" 0.00423721459940557
"330" "C23" "C183" 0.00436290714756442
"331" "C23" "C48" 0.00456486490935446
"332" "C23" "C134" 0.00464853220658862
"333" "C23" "C225" 0.00571978335201172
"334" "C23" "C138" 0.00576855550758283
"335" "C23" "C226" 0.00617692962968583
"336" "C23" "C197" 0.00623857957821104
"337" "C24" "C240" 0.000618181608622677
"338" "C24" "C163" 0.00180983621662797
"339" "C24" "C182" 0.0023189592329716
"340" "C24" "C245" 0.00264283913960417
"341" "C24" "C83" 0.00364419612045887
"342" "C24" "C145" 0.00387877468449766
"343" "C24" "C42" 0.00399255436735863
"344" "C24" "C156" 0.00405044560668034
"345" "C24" "C50" 0.00462313026775081
"346" "C24" "C113" 0.0054600132734819
"347" "C7" "C24" 0.00572354695637945
"348" "C10" "C24" 0.00615482033496542
"349" "C24" "C38" 0.00629032044788014
"350" "C24" "C67" 0.00736292215906643
"351" "C25" "C99" 0.00219098532395918
"352" "C25" "C215" 0.00374257594937919
"353" "C25" "C45" 0.00381200386931439
"354" "C25" "C178" 0.00401874096386843
"355" "C25" "C29" 0.00510891748003527
"356" "C25" "C90" 0.00530966810121205
"357" "C25" "C193" 0.00532705850525523
"358" "C6" "C25" 0.00533596966844591
"359" "C25" "C69" 0.00555825949983425
"360" "C25" "C70" 0.00569857064676465
"361" "C25" "C212" 0.00601572636583455
"362" "C25" "C251" 0.00617706489120457
"363" "C25" "C203" 0.00682650670439323
"364" "C25" "C33" 0.0070058997997995
"365" "C25" "C153" 0.00721088072557536
"366" "C26" "C105" 0.00320567426790891
"367" "C26" "C114" 0.00548957669027753
"368" "C26" "C233" 0.00632956710349551
"369" "C26" "C222" 0.00724332640957107
"370" "C26" "C133" 0.00802469926689304
"371" "C26" "C123" 0.00829777583339619
"372" "C26" "C115" 0.0088887271328609
"373" "C26" "C57" 0.00897526123520388
"374" "C26" "C227" 0.0107256501372679
"375" "C26" "C92" 0.0107363042975156
"376" "C26" "C249" 0.0110023541897668
"377" "C26" "C190" 0.0112109556552085
"378" "C26" "C204" 0.0117265549898087
"379" "C27" "C194" 0.000160758224861076
"380" "C27" "C239" 0.00239847317396235
"381" "C27" "C71" 0.00284779098571905
"382" "C27" "C91" 0.00367649583377754
"383" "C27" "C64" 0.00565164198982402
"384" "C27" "C72" 0.00612230905845528
"385" "C27" "C131" 0.00708004251664324
"386" "C27" "C127" 0.00723043787688265
"387" "C27" "C165" 0.00736708937339866
"388" "C27" "C103" 0.00772460006419196
"389" "C27" "C170" 0.00803537675394827
"390" "C27" "C172" 0.00851389391662627
"391" "C27" "C32" 0.00889093850622672
"392" "C27" "C244" 0.00890812618707675
"393" "C28" "C111" 0.00123980288525722
"394" "C28" "C139" 0.00163202352090636
"395" "C28" "C155" 0.00201092935534284
"396" "C28" "C229" 0.00206113340263383
"397" "C28" "C124" 0.00225056491706913
"398" "C28" "C52" 0.00298691426776235
"399" "C28" "C122" 0.00309601781857993
"400" "C28" "C120" 0.00407728150784653
"401" "C28" "C75" 0.00413609779380727
"402" "C28" "C78" 0.00425505421293761
"403" "C28" "C31" 0.00456482982960803
"404" "C28" "C136" 0.00488443489108795
"405" "C28" "C107" 0.00507074868768013
"406" "C29" "C69" 0.000920933520875543
"407" "C29" "C193" 0.00229826493370239
"408" "C29" "C251" 0.00230598392236437
"409" "C29" "C203" 0.00234906083571356
"410" "C29" "C187" 0.0024918049480018
"411" "C29" "C33" 0.00272589396550498
"412" "C29" "C212" 0.00276859692063746
"413" "C29" "C90" 0.00356904619160487
"414" "C29" "C211" 0.00357705752117987
"415" "C29" "C45" 0.00383130992944436
"416" "C29" "C215" 0.00407357382642537
"417" "C29" "C173" 0.0042973620674389
"418" "C29" "C243" 0.00470964730730607
"419" "C29" "C160" 0.00482759195139286
"420" "C30" "C151" 0.00277657247380932
"421" "C30" "C92" 0.00424528791591007
"422" "C30" "C54" 0.00524681920761357
"423" "C30" "C161" 0.00546958108732827
"424" "C30" "C140" 0.0055895044361745
"425" "C30" "C150" 0.00853004267655903
"426" "C30" "C105" 0.010638453166286
"427" "C30" "C94" 0.0106558192884591
"428" "C30" "C114" 0.0108228223494966
"429" "C30" "C228" 0.0122564800974243
"430" "C30" "C36" 0.012974971164157
"431" "C26" "C30" 0.0137382950728005
"432" "C30" "C101" 0.0139546863378368
"433" "C31" "C136" 0.00041555219129781
"434" "C31" "C75" 0.00241812022924137
"435" "C31" "C155" 0.00255472557741222
"436" "C31" "C132" 0.00303147488361183
"437" "C31" "C122" 0.00369899099834879
"438" "C31" "C206" 0.00376166682925723
"439" "C31" "C209" 0.00391299496263971
"440" "C31" "C199" 0.00399278895169606
"441" "C31" "C139" 0.00407066681543147
"442" "C31" "C221" 0.00553245889133051
"443" "C31" "C229" 0.00570994323038203
"444" "C31" "C111" 0.00571374190426985
"445" "C32" "C172" 0.000827176252780276
"446" "C32" "C35" 0.000869581773159922
"447" "C32" "C170" 0.000999363590146491
"448" "C32" "C181" 0.00201405596431027
"449" "C32" "C127" 0.00217472568726598
"450" "C32" "C177" 0.00228617771229072
"451" "C32" "C244" 0.00241890634756289
"452" "C32" "C165" 0.00266972984327613
"453" "C32" "C219" 0.00271127015421572
"454" "C32" "C110" 0.00305147849015492
"455" "C32" "C106" 0.00328930788744611
"456" "C32" "C235" 0.00333622023750712
"457" "C32" "C34" 0.0033961907500729
"458" "C32" "C66" 0.0034052384250106
"459" "C32" "C213" 0.00362579132070924
"460" "C33" "C203" 0.000429819242051536
"461" "C33" "C251" 0.000864117766498313
"462" "C33" "C90" 0.00281087604927992
"463" "C33" "C187" 0.0030874903842665
"464" "C33" "C69" 0.00329922931395424
"465" "C33" "C160" 0.00360073857173484
"466" "C33" "C79" 0.00365157426114887
"467" "C33" "C61" 0.00432317646151129
"468" "C33" "C215" 0.00438424996813376
"469" "C33" "C173" 0.00455794236472336
"470" "C33" "C102" 0.00460358329865252
"471" "C33" "C193" 0.00489052081562249
"472" "C33" "C77" 0.00513209663451538
"473" "C33" "C212" 0.00518169264655107
"474" "C34" "C213" 0.000375680219501702
"475" "C34" "C110" 0.00130748555248791
"476" "C34" "C66" 0.0013106163216005
"477" "C34" "C49" 0.0017381767537214
"478" "C34" "C169" 0.00212078015839459
"479" "C34" "C177" 0.00219116476107057
"480" "C34" "C244" 0.00237147100289923
"481" "C34" "C93" 0.00280425843697732
"482" "C34" "C126" 0.00285285509805367
"483" "C34" "C88" 0.00291941710324777
"484" "C34" "C207" 0.00304994799878375
"485" "C34" "C166" 0.00337653723174821
"486" "C34" "C128" 0.00360438238458765
"487" "C35" "C172" 0.000736416458522639
"488" "C35" "C181" 0.00145828199215769
"489" "C35" "C170" 0.00176371169861729
"490" "C35" "C219" 0.00188702082538396
"491" "C35" "C127" 0.00214383469463717
"492" "C35" "C177" 0.00232470183969693
"493" "C35" "C165" 0.00241946662195975
"494" "C35" "C106" 0.00242826752458627
"495" "C35" "C235" 0.00247395411387423
"496" "C35" "C162" 0.00313324868297678
"497" "C35" "C244" 0.00326819924911429
"498" "C35" "C110" 0.00329663984952733
"499" "C35" "C128" 0.00335829088650455
"500" "C35" "C246" 0.00363709367096495
"501" "C36" "C101" 0.000980261431659779
"502" "C36" "C228" 0.0014755454881153
"503" "C36" "C94" 0.0036251646802921
"504" "C36" "C54" 0.00781405464037279
"505" "C36" "C150" 0.00838263998897494
"506" "C36" "C161" 0.00875898909449044
"507" "C36" "C140" 0.00923567334470198
"508" "C36" "C151" 0.0105025393849806
"509" "C36" "C73" 0.0123585151700252
"510" "C36" "C92" 0.0139315066138003
"511" "C36" "C117" 0.0169576339234714
"512" "C9" "C36" 0.0181276909461264
"513" "C36" "C174" 0.0187390477634871
"514" "C37" "C237" 0.00215817966095345
"515" "C37" "C232" 0.00361374790489694
"516" "C37" "C217" 0.00436833983580211
"517" "C37" "C238" 0.00476292775976011
"518" "C37" "C220" 0.00506979294563765
"519" "C37" "C116" 0.00532792818494471
"520" "C37" "C226" 0.00594613702117623
"521" "C3" "C37" 0.00601128400237907
"522" "C37" "C197" 0.0060116192164958
"523" "C37" "C152" 0.00604699653583007
"524" "C37" "C48" 0.00686440059692276
"525" "C37" "C225" 0.0068996603598574
"526" "C37" "C134" 0.00696780255806538
"527" "C37" "C59" 0.00789721372534986
"528" "C37" "C162" 0.00813850186797388
"529" "C38" "C135" 0.00316333037573132
"530" "C38" "C218" 0.00358015853181291
"531" "C38" "C42" 0.00431731156722281
"532" "C38" "C50" 0.0049951750066116
"533" "C38" "C145" 0.00501043481300057
"534" "C10" "C38" 0.00560744809191801
"535" "C38" "C113" 0.00642627102719161
"536" "C38" "C240" 0.00648035688234377
"537" "C38" "C163" 0.00677521442918512
"538" "C38" "C182" 0.00683259870443248
"539" "C38" "C153" 0.00684289765167353
"540" "C38" "C83" 0.00799422042598557
"541" "C7" "C38" 0.00806486924196516
"542" "C39" "C86" 0.00144738492076845
"543" "C39" "C243" 0.00158278034778921
"544" "C39" "C211" 0.00196951832387116
"545" "C39" "C241" 0.00218949676923941
"546" "C39" "C247" 0.00293777642744401
"547" "C39" "C173" 0.00299413732206472
"548" "C39" "C65" 0.00335531944169118
"549" "C39" "C212" 0.00339500222246385
"550" "C39" "C191" 0.00358776017370926
"551" "C39" "C187" 0.00382408929576479
"552" "C39" "C193" 0.00409673779675991
"553" "C39" "C69" 0.00456480824618766
"554" "C39" "C77" 0.00462916543724822
"555" "C39" "C125" 0.00487582840792508
"556" "C40" "C147" 0.00318657152058641
"557" "C40" "C81" 0.00323479870987561
"558" "C40" "C83" 0.00409003216941443
"559" "C40" "C188" 0.00434822484102341
"560" "C40" "C144" 0.00452626855172126
"561" "C40" "C51" 0.00461167522341489
"562" "C40" "C62" 0.00478887695861192
"563" "C40" "C125" 0.00516750253655854
"564" "C40" "C182" 0.0053931952162685
"565" "C40" "C201" 0.00539623456557182
"566" "C40" "C245" 0.00545305243345303
"567" "C40" "C50" 0.00562617528574412
"568" "C41" "C183" 0.00114349581644089
"569" "C41" "C154" 0.00117384398681353
"570" "C41" "C47" 0.0013457861053701
"571" "C41" "C225" 0.00182217757058339
"572" "C41" "C197" 0.00256605845481532
"573" "C41" "C226" 0.0025817073386005
"574" "C41" "C48" 0.00269913671801428
"575" "C41" "C59" 0.00326970575417748
"576" "C41" "C43" 0.00352230125994881
"577" "C41" "C134" 0.00357056147375567
"578" "C41" "C166" 0.0037613583684632
"579" "C41" "C126" 0.00430113008872935
"580" "C41" "C88" 0.00430449805281707
"581" "C42" "C50" 0.000922985851295468
"582" "C42" "C182" 0.00309437202768478
"583" "C42" "C163" 0.00330396452485452
"584" "C42" "C83" 0.00389805743983055
"585" "C42" "C135" 0.00392782802076429
"586" "C42" "C245" 0.00445520886782735
"587" "C42" "C240" 0.00452875694668667
"588" "C42" "C153" 0.00533102334283246
"589" "C42" "C218" 0.00535815343058662
"590" "C42" "C147" 0.00548055857266188
"591" "C42" "C201" 0.00581309386536543
"592" "C43" "C166" 0.000412078572690096
"593" "C43" "C88" 0.000782233694669606
"594" "C43" "C126" 0.00109814706061139
"595" "C43" "C128" 0.0020453635705004
"596" "C43" "C246" 0.00206477543393561
"597" "C43" "C66" 0.0024485711038071
"598" "C43" "C183" 0.00266484279089573
"599" "C43" "C110" 0.00266521049915703
"600" "C43" "C177" 0.00299568956578638
"601" "C43" "C154" 0.00309738611849138
"602" "C43" "C225" 0.00335464415264857
"603" "C43" "C49" 0.00362369840775652
"604" "C44" "C76" 0.00305711379167566
"605" "C44" "C205" 0.00430143554303514
"606" "C44" "C58" 0.00471499307194518
"607" "C44" "C56" 0.00480813722563433
"608" "C44" "C167" 0.00599722588525613
"609" "C44" "C84" 0.00604395370048075
"610" "C44" "C214" 0.00604856803358145
"611" "C44" "C120" 0.00652711913205569
"612" "C44" "C175" 0.00820860439940455
"613" "C44" "C52" 0.00839134139725802
"614" "C44" "C107" 0.00867557528360509
"615" "C44" "C195" 0.00870667884426603
"616" "C44" "C122" 0.00902554818672736
"617" "C44" "C121" 0.00938192642350508
"618" "C45" "C178" 0.00130928264367278
"619" "C45" "C193" 0.00234342017984035
"620" "C45" "C212" 0.00280727354145368
"621" "C45" "C69" 0.00357178053220821
"622" "C45" "C211" 0.00428174265117754
"623" "C45" "C243" 0.00446287517228677
"624" "C45" "C153" 0.00473374807418979
"625" "C45" "C65" 0.00479071547619562
"626" "C5" "C45" 0.00490257701463019
"627" "C45" "C247" 0.00516168076939637
"628" "C45" "C99" 0.00539955463971045
"629" "C45" "C187" 0.00540249392029377
"630" "C46" "C234" 0.00102301936329103
"631" "C46" "C104" 0.00183279146738475
"632" "C46" "C60" 0.00304955421131249
"633" "C46" "C160" 0.00334966915455085
"634" "C46" "C77" 0.00373420882746152
"635" "C46" "C112" 0.00391096527243165
"636" "C46" "C79" 0.00444005019294477
"637" "C46" "C85" 0.00515547718677617
"638" "C46" "C173" 0.00550561781004579
"639" "C46" "C250" 0.0056852035596949
"640" "C46" "C61" 0.00568789615715466
"641" "C46" "C231" 0.00569135591358821
"642" "C46" "C55" 0.00571223131443502
"643" "C47" "C48" 0.00172872897404932
"644" "C47" "C59" 0.00195633276209063
"645" "C47" "C154" 0.0022457110311284
"646" "C47" "C183" 0.00240867950414537
"647" "C47" "C134" 0.00241723156769174
"648" "C47" "C225" 0.00252851838956164
"649" "C47" "C226" 0.00285881134476551
"650" "C47" "C197" 0.0029298480275188
"651" "C47" "C108" 0.00454540401765104
"652" "C47" "C157" 0.0046240099888295
"653" "C43" "C47" 0.00486362745185279
"654" "C47" "C138" 0.00508565313458642
"655" "C48" "C134" 0.000970255062762393
"656" "C48" "C59" 0.00131857959947045
"657" "C48" "C226" 0.00242903022433509
"658" "C48" "C197" 0.00258653731525584
"659" "C48" "C225" 0.00275446822547047
"660" "C48" "C154" 0.00381676941693244
"661" "C48" "C183" 0.00384118410460713
"662" "C48" "C138" 0.00398685224269512
"663" "C48" "C232" 0.00416847537529503
"664" "C48" "C157" 0.00418053786739941
"665" "C48" "C217" 0.00484757691743904
