"dimension" "Birth" "Death"
"58" 0 0.0916328882404502 0.0957976319761267
"59" 0 0.0954959240462436 0.102665507743302
"60" 0 0.0957371121196589 0.108140179191775
"61" 0 0.0958885267937599 0.102665507743302
"62" 0 0.0979400106916436 0.102993863347573
"63" 0 0.0994335120053483 0.100074724226984
"64" 0 0.0999639158575736 0.117074377991562
"65" 0 0.0999811290286923 0.104559813205099
"66" 0 0.100288264998676 0.102889845808294
"67" 0 0.100292213682637 0.114476687628726
"68" 0 0.101791865102158 0.105581705273389
"69" 0 0.103113727551506 0.107716552123374
"70" 0 0.103787669761879 0.119933662925242
"71" 0 0.105237532541151 0.109812285740786
"72" 0 0.105343945146287 0.11131259932252
"73" 0 0.110018059637614 0.117833203160272
"74" 0 0.11605997471999 0.140839843352094
"75" 0 0.117188425488213 0.119133614025076
"76" 0 0.117653373138113 0.120475707616748
"77" 0 0.119034402617713 0.122481472080796
"78" 0 0.119477379483824 0.208083484705891
"79" 0 0.121402996945066 0.129022708621986
"80" 0 0.123374106189069 0.145629574572103
"81" 0 0.124488109680118 0.144256360751884
"82" 0 0.125004594961834 0.125239876099105
"83" 0 0.125124289475893 0.130111624141539
"84" 0 0.126978559643391 0.139833428775671
"85" 0 0.129962221154504 0.137802718571962
"86" 0 0.130701733966244 0.170739863194589
"87" 0 0.132263523952597 0.137940430476449
"88" 0 0.133061193222087 0.134987495031145
"89" 0 0.133621859246438 0.215713750784021
"90" 0 0.134568300744783 0.135058318321914
"91" 0 0.134708661259228 0.147815945754278
"92" 0 0.135949869334964 0.181791046884337
"93" 0 0.138110413243261 0.141402484091647
"94" 0 0.140273369063711 0.143000800341706
"95" 0 0.140974508195473 0.162050469135233
"96" 0 0.143025818059433 0.152882301259039
"97" 0 0.143514613354589 0.147728755082559
"98" 0 0.144138730924223 0.182730047754134
"99" 0 0.14480461339231 0.151394904735045
"100" 0 0.14567042777643 0.153278561709263
"101" 0 0.146931259901058 0.150175229118061
"102" 0 0.148934513122608 0.191079845383212
"103" 0 0.150113223885833 0.17389788067576
"104" 0 0.150698331575751 0.182749180313934
"105" 0 0.151679442617243 0.153713594422033
"106" 0 0.152312449424538 0.153922297410688
"107" 0 0.152489469401455 0.154949202239027
"108" 0 0.153103458785873 0.162668935772071
"109" 0 0.155577204517511 0.157717728033607
"110" 0 0.155711384899268 0.157717728033607
"111" 0 0.157164802188758 0.16005529734312
"112" 0 0.157616982191579 0.158834266023018
"113" 0 0.157693709974312 0.159745039249372
"114" 0 0.158792213073499 0.163324183649267
"115" 0 0.158902389988002 0.167461973456748
"116" 0 0.158974953746382 0.16418493528568
"117" 0 0.159483361412623 0.176138253040259
"118" 0 0.16012827810479 0.170033820258482
"119" 0 0.160884945965389 0.171976021986784
"120" 0 0.161109311592787 0.167343181395381
"121" 0 0.161390224417818 0.231834424679757
"122" 0 0.161452710039603 0.164677227455946
"123" 0 0.161687051154618 0.163324183649267
"124" 0 0.162057090679337 0.169061386909383
"125" 0 0.162190316657062 0.165887953143554
"126" 0 0.162830512768302 0.164892154599689
"127" 0 0.163179371122023 0.176138253040259
"128" 0 0.163255599084403 0.164137992427786
"129" 0 0.163320994044194 0.261367375603938
"130" 0 0.164048387684001 0.178465894839097
"131" 0 0.164162891528129 0.170936084844297
"132" 0 0.165165412579075 0.166988552148666
"133" 0 0.165241369561148 0.166819317667919
"134" 0 0.165900538182526 0.169238819935173
"135" 0 0.166361739810678 0.168619849793505
"136" 0 0.166922320480827 0.200150049217235
"137" 0 0.167002371335572 0.175359343421534
"138" 0 0.167139509474614 0.169061386909383
"139" 0 0.167511065542198 0.184736044891021
"140" 0 0.169391986713223 0.171422069596829
"141" 0 0.169553707836227 0.174482922491049
"142" 0 0.171231614455366 0.173279896704256
"143" 0 0.171279939535712 0.183264869965863
"144" 0 0.171533175020512 0.173662532725994
"145" 0 0.171813058798545 0.179041364567899
"146" 0 0.173329177479314 0.187769082242642
"147" 0 0.176235229334425 0.177682404780823
"148" 0 0.176540593536782 0.178367932021593
"149" 0 0.17679984130494 0.181733254457576
"150" 0 0.179164608814222 0.179675168280897
"151" 0 0.180491133214967 0.189822116426155
"152" 0 0.180584998562419 0.184716440049706
"153" 0 0.182423041157932 0.220379939086284
"154" 0 0.18459517605551 0.190925956639563
"155" 0 0.185160243625911 0.187452020277746
"156" 0 0.185826292957486 0.18868952498263
"157" 0 0.187491862240947 0.189610169479676
"158" 0 0.187526895593089 0.190649056210479
"159" 0 0.188284344950541 0.188915561692951
"160" 0 0.188357336657222 0.19984923220328
"161" 0 0.191041744829953 0.215868164104498
"162" 0 0.19160808495397 0.193410704812757
"163" 0 0.191965052300228 0.193226384504221
"164" 0 0.192044939840501 0.19248811983907
"165" 0 0.192705880063162 0.206350486575428
"166" 0 0.193607632210259 0.19781644878418
"167" 0 0.194871610152852 0.196500821328763
"168" 0 0.196904031938732 0.20228087180226
"169" 0 0.197634644826265 0.199930185470627
"170" 0 0.204152292567232 0.212646338456513
"171" 0 0.204703738917921 0.208398180637446
"172" 0 0.2050244361372 0.213208383655731
"173" 0 0.205268869050828 0.207119743970313
"174" 0 0.205799643355869 0.205876991305211
"175" 0 0.20611215514817 0.212217684685194
"176" 0 0.206428868025189 0.208112501285566
"177" 0 0.206724750106595 0.210130997997556
"178" 0 0.207349804628046 0.21707658865764
"179" 0 0.208728361009605 0.210309954560788
"180" 0 0.209363886782262 0.213204827032914
"181" 0 0.209581086574047 0.210648107123778
"182" 0 0.210094559452464 0.303832133946378
"183" 0 0.210139911616437 0.212104659373929
"184" 0 0.212533979054473 0.233354572019945
"185" 0 0.214355688163998 0.216799642816618
"186" 0 0.214514269804849 0.215680638132072
"187" 0 0.214685661714452 0.2169861507573
"188" 0 0.217398675494808 0.219652250361489
"189" 0 0.221325302747632 0.224025421152266
"190" 0 0.225085696921012 0.229343938564535
"191" 0 0.225249989406502 0.22838334310553
"192" 0 0.22585045327724 0.229863476694982
"193" 0 0.226076756356766 0.228006772322459
"194" 0 0.227832546488368 0.23817634959632
"195" 0 0.23183490164575 0.244514466949017
"196" 0 0.231984498339719 0.234904953871213
"197" 0 0.23218023026659 0.259921642735011
"198" 0 0.232735478671142 0.246175230573553
"199" 0 0.234985401265942 0.23734426218551
"200" 0 0.23731207667783 0.241352171214608
"201" 0 0.237402199670444 0.251749047300556
"202" 0 0.241863169799322 0.246175230573553
"203" 0 0.242170550485039 0.244329967459705
"204" 0 0.242573464611081 0.251540663200764
"205" 0 0.247887192521638 0.249727305013763
"206" 0 0.249491707483165 0.253266298403687
"207" 0 0.250383924451254 0.250601355375947
"208" 0 0.251419847703669 0.32955358032613
"209" 0 0.25182859916439 0.255011699623968
"210" 0 0.252788881118831 0.255712017726601
"211" 0 0.253328160315378 0.280408874769759
"212" 0 0.258941592702686 0.266670043333814
"213" 0 0.25977177239773 0.261482317070303
"214" 0 0.260043632876061 0.264348715643304
"215" 0 0.263908255979818 0.269309700945217
"216" 0 0.267451267809896 0.285373522259608
"217" 0 0.268157495310491 0.272643383360407
"218" 0 0.269909252159478 0.271717310547471
"219" 0 0.270836822620376 0.275654215818594
"220" 0 0.270967395995318 0.314461357399435
"221" 0 0.271139604683776 0.283045379335265
"222" 0 0.271750162244372 0.275556467127419
"223" 0 0.271842945182501 0.275833891128941
"224" 0 0.273174565283615 0.273921607691131
"225" 0 0.276967146482193 0.309535080516724
"226" 0 0.27727499051419 0.300304194787357
"227" 0 0.277476084992928 0.281601713049921
"228" 0 0.27921821887389 0.288103433959502
"229" 0 0.280581618049591 0.285975568943978
"230" 0 0.282185420408745 0.303734419369312
"231" 0 0.286118002473384 0.289699708784999
"232" 0 0.286897402032685 0.289351574568441
"233" 0 0.289398305803199 0.309929238023603
"234" 0 0.292507221170054 0.29275824414994
"235" 0 0.292615719481149 0.301232251628013
"236" 0 0.294232034663158 0.302439717477237
"237" 0 0.294263510608166 0.296990253641923
"238" 0 0.2943688866841 0.294521829673384
"239" 0 0.29473718436454 0.295697809109892
"240" 0 0.295624764134546 0.338465071891658
"241" 0 0.299766244453638 0.304133403852781
"242" 0 0.301393665580262 0.303110600657858
"243" 0 0.304113202373724 0.312853708965632
"244" 0 0.30638908698412 0.322657904337525
"245" 0 0.306679714141431 0.30848217038414
"246" 0 0.306938278413428 0.315449793797168
"247" 0 0.308686984074257 0.336070422169153
"248" 0 0.308896353540343 0.313036994193206
"249" 0 0.309728316866275 0.318879053239023
"250" 0 0.312193569320341 0.317003416142799
"251" 0 0.312777009129828 0.326075138453182
"252" 0 0.312795102572125 0.346124738977981
"253" 0 0.313092120279939 0.327081422375189
"254" 0 0.314424921507601 0.316142215240459
"255" 0 0.316742607908311 0.318494161164793
"256" 0 0.319600920082108 0.323220184529829
"257" 0 0.319696702589323 0.331082872665389
"258" 0 0.321375115860423 0.342906585033543
"259" 0 0.323425816717185 0.325393371870841
"260" 0 0.324254880344165 0.325393371870841
"261" 0 0.324431739359746 0.330275632639117
"262" 0 0.324893765179361 0.404303108679728
"263" 0 0.324902061923269 0.331886941548677
"264" 0 0.325079321238052 0.328425127284543
"265" 0 0.325882040719331 0.327976947624768
"266" 0 0.326226243637985 0.32786242215469
"267" 0 0.326684726010801 0.32959628114605
"268" 0 0.327055069814611 0.334574755684973
"269" 0 0.327691318022373 0.356491976408704
"270" 0 0.328883258284985 0.33302273430837
"271" 0 0.329411059840506 0.335483720966006
"272" 0 0.329749949361725 0.333320308669766
"273" 0 0.330477826188024 0.352122815408003
"274" 0 0.331263201897575 0.347359107396295
"275" 0 0.331503760553784 0.352866117175617
"276" 0 0.334237836001391 0.335268475386765
"277" 0 0.336061926933871 0.3385922471075
"278" 0 0.336188137488451 0.363222700151134
"279" 0 0.338492927567085 0.348693589573045
"280" 0 0.33898772917386 0.341687331503401
"281" 0 0.339384155227287 0.340911014919867
"282" 0 0.343955744915338 0.345459458376174
"283" 0 0.34411192223881 0.352711213545762
"284" 0 0.345021747682426 0.363222700151134
"285" 0 0.345274778799515 0.348612346108175
"286" 0 0.345637812944109 0.354725612165984
"287" 0 0.348364653103137 0.350625939462108
"288" 0 0.348575734868643 0.370116880143476
"289" 0 0.349280544587274 0.371360213509849
"290" 0 0.351393256064918 0.359959934756421
"291" 0 0.352072563853564 0.355480682901041
"292" 0 0.35207980104015 0.355257015379559
"293" 0 0.354439600902259 0.356263167512646
"294" 0 0.355439203328522 0.357429376337329
"295" 0 0.356199380759252 0.357098287065801
"296" 0 0.356452794971393 0.364040625619746
"297" 0 0.358702734889487 0.359971558021216
"298" 0 0.36026473887498 0.364120517929341
"299" 0 0.361262323886322 0.378435117621927
"300" 0 0.361814907571787 0.373593547869404
"301" 0 0.361854102615061 0.362624592981097
"302" 0 0.363211318381494 0.365300345708809
"303" 0 0.363710904580641 0.387100515708358
"304" 0 0.364135673051394 0.365748928974653
"305" 0 0.364865325970703 0.365978671740384
"306" 0 0.365389170402402 0.366978802070103
"307" 0 0.365535006151949 0.398733509582235
"308" 0 0.366340521363392 0.369244405756319
"309" 0 0.366799360966933 0.376414096573743
"310" 0 0.36680257382027 0.368769004265798
"311" 0 0.366871131836075 0.368204212721445
"312" 0 0.368523430518302 0.372326805813851
"313" 0 0.370307957897603 0.373239330556557
"314" 0 0.373374387104984 0.391278371747484
"315" 0 0.373463136042898 0.384747407767237
"316" 0 0.37616981886502 0.378730583310665
"317" 0 0.376382789895019 0.389168454422053
"318" 0 0.376958032006748 0.413992627553713
"319" 0 0.378370849622008 0.382709808967954
"320" 0 0.379230886240576 0.381119780211228
"321" 0 0.380439529665526 0.398466805842509
"322" 0 0.382110726410092 0.385804233587155
"323" 0 0.385237437307646 0.388433934885643
"324" 0 0.385247691634688 0.38546115797024
"325" 0 0.389270355363026 0.423710675593683
"326" 0 0.389284676525286 0.391221956185535
"327" 0 0.389693916058218 0.40425851133332
"328" 0 0.390064036923567 0.391856301598332
"329" 0 0.392735947030797 0.393425560484686
"330" 0 0.394327963795448 0.397119875454533
"331" 0 0.394723382875431 0.396360923150196
"332" 0 0.395568297312437 0.397136811813352
"333" 0 0.395653930371313 0.407159914391978
"334" 0 0.398066961249578 0.403567425118226
"335" 0 0.398237164401073 0.417966862179258
"336" 0 0.39833908519064 0.402703956290619
"337" 0 0.400738919054373 0.402900751167527
"338" 0 0.40124875312418 0.416250783989526
"339" 0 0.404208591898122 0.408907404817503
"340" 0 0.405538203636411 0.405979324472929
"341" 0 0.409148297153836 0.412955299299245
"342" 0 0.411825960499232 0.413128150664455
"343" 0 0.411963338662782 0.420300950648443
"344" 0 0.414009285782219 0.420841740639422
"345" 0 0.42015933734602 0.428108430790885
"346" 0 0.42104030792211 0.436900995658292
"347" 0 0.421210440104269 0.425498819468665
"348" 0 0.42727039276142 0.428491007430704
"349" 0 0.427281925612375 0.428491007430704
"350" 0 0.430118827561779 0.464102867927652
"351" 0 0.431107904768397 0.440356534621807
"352" 0 0.433881503107108 0.457262437520684
"353" 0 0.434491855348405 0.435186472765334
"354" 0 0.439884736949661 0.468212343391843
"355" 0 0.445733300688132 0.448362382555135
"356" 0 0.448426144806694 0.450583797065141
"357" 0 0.449938115419962 0.474894740038064
"358" 0 0.450381353164614 0.468264487489742
"359" 0 0.450496525038778 0.45762291329701
"360" 0 0.453804308716703 0.45762291329701
"361" 0 0.465806246575606 0.474947863361054
"362" 0 0.470378050925447 0.493488124377775
"363" 0 0.476089847675286 0.484115930403254
"364" 0 0.508982264499638 0.520244119625994
"365" 0 0.514289691890055 0.525410731678191
"366" 0 0.52655449145919 0.539985853666899
"367" 0 0.531355719216014 0.554641187741995
"368" 0 0.541890108488001 0.553968393433659
"369" 0 0.545436778469934 0.562868655946408
"370" 0 0.550577854009146 0.554175241557418
"371" 0 0.555292296153343 0.571595265894963
"372" 0 0.557027517081319 0.559278293107135
"373" 0 0.572383622053201 0.579151711605248
"374" 0 0.572946132339554 0.637804106837905
"375" 0 0.575859725260476 0.583016005250719
"376" 0 0.587573089285302 0.630367759860083
"377" 0 0.595648865009121 0.605922113411502
"378" 0 0.598769246877292 0.609145396047223
"379" 0 0.606170554921992 0.62133388285359
"380" 0 0.608051114238015 0.623667997047143
"381" 0 0.622240677606498 0.625805782406233
"382" 0 0.628880037332257 0.664498589036041
"383" 0 0.657125053662924 0.766257719560556
"384" 0 0.675168844255839 0.687074556116525
"385" 0 0.681526832177454 0.686916267945227
"386" 0 0.689334121559029 0.694231088243851
"387" 0 0.689450341791738 0.702072591428174
"388" 0 0.689452236563756 0.70201778619541
"389" 0 0.693173758400396 0.722290231721673
"390" 0 0.70530175992665 0.709942478705958
"391" 0 0.714414696905345 0.722290231721673
"392" 0 0.726804309160732 0.731267957936898
"393" 0 0.748254552325322 0.753477681587872
"394" 0 0.749389844912596 0.774599926637491
"395" 0 0.750162271599905 0.75924229628108
"396" 0 0.75157398590607 0.805155674014672
"397" 0 0.753130825225319 0.757038971883053
"398" 0 0.758158167517481 0.767238992647924
"399" 0 0.76380654599813 0.76720541819992
"400" 0 0.768352619898355 0.892624783613399
"401" 0 0.771730548519492 0.77908148510288
"402" 0 0.77779317689484 0.78395451913235
"403" 0 0.788002072374134 0.794686017969599
"404" 0 0.78917623038378 0.80290882356132
"405" 0 0.795761355342587 0.820226214994438
"406" 0 0.796599609607278 0.808752837495178
"407" 0 0.799756061017131 0.804042940934244
"408" 0 0.802189156426234 0.814617706137188
"409" 0 0.806660817979391 0.818785532365235
"410" 0 0.808303057771652 0.811254945641934
"411" 0 0.812435886084907 0.836814402655975
"412" 0 0.819772050630096 0.82810968031038
"413" 0 0.821577024570066 0.832179686130365
"414" 0 0.824667319183174 0.832179686130365
"415" 0 0.833327376769117 0.862660427150823
"416" 0 0.835186389664849 0.840385881964689
"417" 0 0.839332848768958 0.848685070310445
"418" 0 0.84007102721141 0.843919126429314
"419" 0 0.850688833898679 0.857597938025284
"420" 0 0.85486406886856 0.877153371705624
"421" 0 0.856022722645655 0.903266689508492
"422" 0 0.860795709755986 0.873678711259108
"423" 0 0.862509265028128 0.873678711259108
"424" 0 0.863149263605384 0.869193432822897
"425" 0 0.864027566065164 0.890155319441967
"426" 0 0.864130743174253 0.865649597733353
"427" 0 0.874313999216605 0.884263369722806
"428" 0 0.874394763249007 0.889396980266814
"429" 0 0.876784380313454 0.927231116742423
"430" 0 0.881644794742721 0.907888419645746
"431" 0 0.882826535120564 0.915409191659433
"432" 0 0.8831498659476 0.889396980266814
"433" 0 0.88706796487326 0.902555613234632
"434" 0 0.888997425706498 0.895973701879771
"435" 0 0.890095353127807 0.914254198778514
"436" 0 0.895279750322775 0.895613240186105
"437" 0 0.898009899346857 0.94193355313342
"438" 0 0.898483444745379 0.904809665113081
"439" 0 0.90236319479342 0.908795842623538
"440" 0 0.905019949507986 0.906910452391407
"441" 0 0.915990958369269 0.9523987894891
"442" 0 0.916328140464748 0.920198058485952
"443" 0 0.917402052761265 0.934028025220988
"444" 0 0.917423125846369 0.932436051066596
"445" 0 0.919276447943543 0.923881249696448
"446" 0 0.919863329148405 0.92456527034171
"447" 0 0.923916191794818 0.956312963275904
"448" 0 0.924502637871603 0.960866901812559
"449" 0 0.924571671921784 0.928871160480918
"450" 0 0.925482593958441 0.960706717353301
"451" 0 0.92766244049313 0.933017047753211
"452" 0 0.928651669756288 0.92969689909097
"453" 0 0.929431387204494 0.933037487035916
"454" 0 0.937371919073866 0.938918824287171
"455" 0 0.939376580066513 0.942602948511814
"456" 0 0.939928060153894 0.950686204311417
"457" 0 0.940589688408185 0.943836137564518
"458" 0 0.957980339510737 0.977366697806893
"459" 0 0.964188743727784 0.969629316566454
"460" 0 0.965719938657054 0.973841643967483
"461" 0 0.971479486146787 0.979952987592452
"462" 0 0.971630434497404 0.975070025948391
"463" 0 0.971702747018184 1
"464" 0 0.97243263670721 0.974996557029051
"465" 0 0.975150036294749 0.981782401402691
"466" 0 0.979737657318567 0.995792585960549
"467" 0 0.980928368816297 0.991816446030465
"468" 0 0.982298206181045 0.983667779802543
"469" 0 0.983140008917256 0.987437122895248
