"from" "to" "weight"
"1" "C1" "C145" 0.00425149013947327
"2" "C1" "C56" 0.00794208502933963
"3" "C1" "C4" 0.0219658079891258
"4" "C1" "C237" 0.0276085413282688
"5" "C1" "C49" 0.0286522947657179
"6" "C1" "C186" 0.029518095678314
"7" "C1" "C71" 0.030843964761289
"8" "C1" "C167" 0.0360162948895726
"9" "C1" "C88" 0.0364494049003639
"10" "C1" "C240" 0.0381222102781656
"11" "C1" "C125" 0.0381555016175519
"12" "C1" "C114" 0.0384888649227255
"13" "C1" "C238" 0.038618256395949
"14" "C1" "C157" 0.0428148331406442
"15" "C1" "C3" 0.0460753296740345
"16" "C2" "C69" 0.01233551017788
"17" "C2" "C107" 0.0149555470810055
"18" "C2" "C196" 0.0157412411094363
"19" "C2" "C180" 0.0191207524423279
"20" "C2" "C132" 0.0199577057440205
"21" "C2" "C211" 0.0214718525725638
"22" "C2" "C94" 0.0217431321756806
"23" "C2" "C43" 0.0273845762351373
"24" "C2" "C46" 0.0277820239635589
"25" "C2" "C108" 0.028738299724746
"26" "C2" "C116" 0.0299945390482066
"27" "C2" "C5" 0.0301933248747469
"28" "C2" "C206" 0.0315441559092708
"29" "C2" "C230" 0.0379812556492951
"30" "C2" "C179" 0.0389423778046749
"31" "C3" "C238" 0.00791399687052171
"32" "C3" "C157" 0.00795343596727053
"33" "C3" "C125" 0.00829259158041694
"34" "C3" "C140" 0.00851446781882585
"35" "C3" "C204" 0.00864620121027245
"36" "C3" "C88" 0.0114699058833694
"37" "C3" "C114" 0.0160539951675401
"38" "C3" "C186" 0.0171889034552789
"39" "C3" "C237" 0.0207994608779552
"40" "C3" "C240" 0.0208240354092302
"41" "C3" "C4" 0.0275502543203683
"42" "C3" "C54" 0.0296897026127517
"43" "C3" "C106" 0.031589902329797
"44" "C3" "C236" 0.0318673420901805
"45" "C3" "C23" 0.0357084047874754
"46" "C4" "C186" 0.0106670337464181
"47" "C4" "C114" 0.0167051895145805
"48" "C4" "C237" 0.0176164729095867
"49" "C4" "C125" 0.019278848833534
"50" "C4" "C238" 0.0196387965609954
"51" "C4" "C88" 0.0216073756400205
"52" "C4" "C145" 0.0221920843439682
"53" "C4" "C54" 0.0253584712261477
"54" "C4" "C56" 0.0259806175279917
"55" "C4" "C140" 0.0268375465471692
"56" "C4" "C157" 0.0273533320619844
"57" "C4" "C240" 0.029595428260723
"58" "C4" "C204" 0.0298550833957056
"59" "C5" "C230" 0.0106342602953259
"60" "C5" "C108" 0.011143339664552
"61" "C5" "C132" 0.0113629820689121
"62" "C5" "C206" 0.027569821913627
"63" "C5" "C94" 0.0325098724394156
"64" "C5" "C180" 0.0329628893014855
"65" "C5" "C69" 0.0342504020339668
"66" "C5" "C107" 0.035277823267979
"67" "C5" "C211" 0.0377030481016239
"68" "C5" "C196" 0.0424829421696372
"69" "C5" "C43" 0.0444634766500492
"70" "C5" "C179" 0.0511358877331521
"71" "C5" "C46" 0.0578899171231352
"72" "C5" "C116" 0.0581663851729122
"73" "C6" "C41" 0.00657816524692139
"74" "C6" "C66" 0.0111956856911136
"75" "C6" "C36" 0.0154558587893866
"76" "C6" "C16" 0.0183953045789943
"77" "C6" "C226" 0.0228155506731868
"78" "C6" "C235" 0.0241786156410561
"79" "C6" "C151" 0.0276093810773851
"80" "C6" "C68" 0.0309733237219681
"81" "C6" "C118" 0.0376435157112921
"82" "C6" "C58" 0.039232502503434
"83" "C6" "C227" 0.0431218008700026
"84" "C6" "C77" 0.0432007625683199
"85" "C6" "C22" 0.0494416576091225
"86" "C6" "C233" 0.0537872644143238
"87" "C6" "C57" 0.0570275369762015
"88" "C7" "C72" 0.00520694516590741
"89" "C7" "C225" 0.0135085670562241
"90" "C7" "C80" 0.0167560162124815
"91" "C7" "C250" 0.0176000523891932
"92" "C7" "C48" 0.0189292700773332
"93" "C7" "C246" 0.0245436582343664
"94" "C7" "C184" 0.0275730745186501
"95" "C7" "C208" 0.0306903773635134
"96" "C7" "C174" 0.0474486433686928
"97" "C7" "C81" 0.0482993961661593
"98" "C7" "C245" 0.049075086070325
"99" "C7" "C93" 0.0513974800633181
"100" "C7" "C228" 0.0602882203505603
"101" "C7" "C87" 0.068636012669865
"102" "C7" "C117" 0.0689891590203353
"103" "C8" "C44" 0.0147343783912211
"104" "C8" "C158" 0.0194446178058982
"105" "C8" "C27" 0.0275388653336591
"106" "C8" "C45" 0.0398628872522903
"107" "C8" "C84" 0.0405058247735526
"108" "C8" "C236" 0.041833690701478
"109" "C8" "C106" 0.0469741084706145
"110" "C8" "C190" 0.055565080418386
"111" "C8" "C163" 0.0556572062628652
"112" "C8" "C9" 0.0557433883015092
"113" "C8" "C23" 0.0567738268428925
"114" "C8" "C67" 0.0594233438928782
"115" "C8" "C229" 0.0689995802329911
"116" "C8" "C157" 0.0717364224459806
"117" "C8" "C240" 0.0730419654131269
"118" "C9" "C163" 0.00261915755733955
"119" "C9" "C23" 0.0102176839766338
"120" "C9" "C229" 0.0134057480799038
"121" "C9" "C45" 0.0162836130397008
"122" "C9" "C106" 0.0212612057483395
"123" "C9" "C25" 0.0230268101498696
"124" "C9" "C27" 0.0282163744412057
"125" "C9" "C167" 0.0283263174351432
"126" "C9" "C240" 0.0301536531809197
"127" "C9" "C71" 0.0335916085492627
"128" "C9" "C49" 0.0352525142835273
"129" "C9" "C158" 0.0370921733491612
"130" "C9" "C190" 0.0376185323834195
"131" "C9" "C236" 0.0377589370070898
"132" "C9" "C157" 0.0388635256555959
"133" "C10" "C19" 0.00164859027786762
"134" "C10" "C47" 0.0017367110922504
"135" "C10" "C234" 0.00369220400344557
"136" "C10" "C135" 0.00804659033020628
"137" "C10" "C188" 0.00881104740489504
"138" "C10" "C223" 0.0164503355524597
"139" "C10" "C173" 0.0209065175341405
"140" "C10" "C15" 0.0211075798909329
"141" "C10" "C203" 0.0215052842757835
"142" "C10" "C20" 0.0244965851627312
"143" "C10" "C248" 0.0246909377009548
"144" "C10" "C98" 0.0257983803012325
"145" "C10" "C92" 0.0267289573167536
"146" "C10" "C141" 0.0278534655462978
"147" "C10" "C28" 0.0379233950502938
"148" "C11" "C62" 0.0152522596026159
"149" "C11" "C239" 0.0163795959438202
"150" "C11" "C32" 0.0176161426201092
"151" "C11" "C148" 0.0231879178127225
"152" "C11" "C30" 0.0273499418799227
"153" "C11" "C52" 0.0296512518201947
"154" "C11" "C12" 0.0301553840983918
"155" "C11" "C222" 0.0310731739444243
"156" "C11" "C86" 0.0320640214037036
"157" "C11" "C195" 0.0324102115024833
"158" "C11" "C102" 0.0368622227061655
"159" "C11" "C97" 0.0390309341602753
"160" "C11" "C50" 0.039820912496939
"161" "C11" "C109" 0.0412790833326199
"162" "C11" "C160" 0.0441195856550275
"163" "C12" "C102" 0.00687632512857409
"164" "C12" "C52" 0.0124113205409189
"165" "C12" "C50" 0.0125657960955431
"166" "C12" "C195" 0.0126409693602483
"167" "C12" "C148" 0.0196122998052014
"168" "C12" "C97" 0.0196444686566534
"169" "C12" "C32" 0.0270156549161851
"170" "C12" "C62" 0.0328033994551935
"171" "C12" "C137" 0.0357301712611113
"172" "C12" "C86" 0.0363474605463993
"173" "C12" "C136" 0.0391771158652982
"174" "C12" "C144" 0.0396897633574247
"175" "C12" "C222" 0.0439557137856334
"176" "C12" "C239" 0.0462803765941744
"177" "C13" "C42" 0.0227691420736785
"178" "C13" "C176" 0.0259446659075915
"179" "C13" "C221" 0.0270818400749263
"180" "C13" "C232" 0.0290625311412907
"181" "C13" "C129" 0.0313243646459449
"182" "C13" "C24" 0.0351333014227663
"183" "C13" "C126" 0.0378235102020605
"184" "C13" "C203" 0.0396551045986061
"185" "C13" "C34" 0.0420027591811391
"186" "C13" "C177" 0.045901276245587
"187" "C13" "C98" 0.0466179334517312
"188" "C13" "C135" 0.052347037742408
"189" "C10" "C13" 0.0603026127606151
"190" "C13" "C19" 0.061003567666662
"191" "C13" "C234" 0.0615466754556551
"192" "C14" "C39" 0.00567337854575016
"193" "C14" "C162" 0.00754486197851281
"194" "C14" "C156" 0.0128294524000995
"195" "C14" "C207" 0.0139969188709284
"196" "C14" "C249" 0.0162750782432701
"197" "C14" "C152" 0.0167236126224906
"198" "C14" "C89" 0.018327123232774
"199" "C14" "C220" 0.0205073449226361
"200" "C14" "C82" 0.0284652258724491
