"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell49" 18.0336741807291 -5.98604561547422 11.2518719898233 10.660750848693 -0.681360265582876
"Cell50" 3.42737077274818 14.1739555270898 -2.05495555639124 7.3026042557171 -10.0950663815571
"Cell51" -6.81943232515074 10.5903322703463 9.18060914243391 -4.91308315068982 3.46787854506556
"Cell52" 18.7362793855374 -3.47726824253736 -12.0214904250167 -12.6516399760919 -0.793448468501625
"Cell53" 9.30535018671432 7.38591397105944 -8.1638952752236 -3.07859789697147 -2.74640892041223
"Cell54" 0.607322219831493 9.00558977632318 -7.01944282219309 4.29508202754216 2.29786427984882
"Cell55" -15.2124460312494 5.98278578886524 10.1771585878732 -7.81109450123547 3.60738023293939
"Cell56" 22.9448960890256 -13.468765422547 9.59987850872267 3.95147383933672 2.90889574759693
"Cell57" 14.3931116076541 -3.18389088019322 12.2324726859525 14.0241771481941 -3.07890228949578
"Cell58" 22.4256444706404 -13.6782877550538 10.0665052026013 4.06860196989931 3.54617755250777
"Cell59" -0.837868608746843 11.716292179048 2.16847263707072 0.708230068461423 0.471059514806223
"Cell60" -25.5914629777777 -9.46035619009156 3.55813890399501 -4.84049921899874 -5.70576619150881
"Cell61" 21.7906204109687 -9.43474315934148 -5.79239630414276 -9.81643952841945 1.83981123414878
"Cell62" 9.80948120715368 4.29055358235737 -9.53911711925469 -4.73117567727922 -2.17546714835969
"Cell63" 7.32939568685053 8.75806659681949 -7.12317852858766 -1.04546398429573 -3.17227008911918
"Cell64" -19.1813864055248 -5.03573389035952 -10.1310007223893 7.31686422657369 7.00085971729256
"Cell65" 14.7114242116118 -4.03649864294044 10.8921118254933 14.0344607298528 -3.3746649122151
"Cell66" -12.5690646524781 0.174653543363424 -11.4466756824864 10.0241507902106 14.5077982731268
"Cell67" 3.75877165481218 10.5354557665817 -2.20119694981687 3.86010145262266 -2.19194383749308
"Cell68" 8.9695085658408 6.55014665378736 -7.97192456124495 -2.7157067976704 -2.81857852210992
"Cell69" 7.98205397906292 7.5868713802456 -7.66788205040007 -1.08632464175501 -1.99691791652361
"Cell70" 0.577317563985583 11.268275663558 0.672940143572088 1.80081828358255 -0.113118219972502
"Cell72" 21.9091432530372 -13.1264162346201 10.5846304331291 6.26874095045899 2.19329377928715
"Cell73" 3.23663903502282 11.1178339973546 -5.36391316416194 2.97887741097543 -1.80081261643277
"Cell74" 19.2843733362683 -10.3788692400974 11.8835430299331 9.11438224334547 0.193259047112786
"Cell75" 11.3322173687971 5.67442188148271 -9.1905372787126 -4.60642374716591 -1.55308790230453
"Cell76" 9.00086445802757 7.25857311809846 -7.05242538140183 -3.42197559793472 -2.45709619686386
"Cell77" -26.6792282411904 -12.4717431533929 -6.13812559163514 3.32858343458303 -3.37589540769646
"Cell78" -28.8974005921977 -14.7416232623449 -2.76707600370328 1.09296835933142 -5.86447205211558
"Cell79" -16.6628961318133 -3.61895903696776 -9.9741256335206 8.94435156093864 10.0638456603442
"Cell80" 10.894011278386 4.66510019327427 -9.10365377662418 -4.82204668307989 -2.64115547024722
"Cell81" 18.3696050967025 -7.50597161135921 10.5918027474705 9.94471469409375 -1.6314527890203
"Cell82" 3.33443499536739 13.5279102327369 -4.89490671730975 6.8197755027533 -12.5532111688498
"Cell83" 7.48824614422653 7.31072989421235 -7.67676791343483 -1.45511947331286 -1.94565172429241
"Cell84" -15.457218282291 4.80539722651208 10.9511239663958 -8.98069617536617 3.47598596383077
"Cell85" 12.0585133452605 0.649465580223027 8.4499162458569 13.1149373397771 -4.13252858703755
"Cell86" -17.4982326576612 1.94267549532907 10.3846505591194 -7.72720650358209 2.14695214653664
"Cell87" 20.5650041049555 -7.92078024306878 -7.82610731530456 -11.3244547593214 0.546046389399218
"Cell88" 20.8810415659772 -11.1182006097372 11.10530593238 8.09054897767876 1.37666963959272
"Cell89" 4.368691833818 10.0212208445068 -0.128342797740044 5.11291587515754 -2.2108255079938
"Cell90" 17.7161432174803 -7.75949230847737 11.4465755247814 10.9041915122583 -0.453751041247599
"Cell91" -8.07866437271162 2.67179266546994 -11.5673030242931 9.62995425503715 13.0966229172574
"Cell92" 5.32462398398064 8.98933788845144 1.12543466057603 5.93812228220171 -2.8340066680704
"Cell93" 3.84055330487067 14.3624312672928 -4.41205300456453 5.54154786016248 -11.6502199170392
"Cell94" -7.4062343741641 10.0659406054687 9.34792540922418 -5.06595839570794 3.03174092012093
"Cell95" 11.627575162926 3.52202988398036 -9.20482683815318 -4.33073160779876 -1.8784132922543
"Cell96" -15.1142148759119 5.40564887122979 12.0253156165888 -9.43066024669436 5.57039226627192
"Cell97" 2.84692615941498 11.6265086702528 -2.34223655617026 3.87003097526494 -1.94493886552605
"Cell98" -10.8659935250363 0.887243796185225 -11.1684803802258 9.52739694983751 13.8413041047964
"Cell99" 20.4037979176873 -11.5248070918869 11.4041049104856 9.43332691275235 1.3853154901069
"Cell100" -14.6488947652327 5.18476026944772 10.7423410505342 -8.97938314480909 4.54889375000662
"Cell101" -24.9911637710854 -13.3533339740793 -6.17970970079626 2.74451687548353 -3.87540494319455
"Cell102" 4.0890798089474 10.068748234924 -4.47404548437618 3.47795476957 -3.26989590958039
"Cell103" 21.9573010977481 -8.91872126417362 -8.217626914977 -10.8623224174845 0.134380381385564
"Cell104" 13.2249032500065 2.43445464005107 -9.47436121698571 -7.84308124935175 -1.91412421639969
"Cell105" 22.9496324595996 -15.609493653196 7.10367552121497 -0.553962611756202 2.85722504447567
"Cell106" -2.58495534215387 5.49004859940607 -8.52374475031065 6.68770944190518 6.59856754554616
"Cell107" 8.38064551015318 8.69586514540736 -7.22822654405735 -0.684993911889766 -2.71571173897014
"Cell108" 23.7732023194623 -15.3556246942268 8.06579608156343 0.97082961558652 4.12930515088382
"Cell109" -17.1189808290844 -0.326150430748723 10.6219054654373 -7.99207013366419 0.0386864751516648
"Cell110" 8.18036559975622 8.32966702972273 -8.01333695871727 -0.450654398501112 -2.69851705004193
"Cell111" 6.28616531096936 7.77029108193242 2.468586923669 8.01102158239924 -3.30872526003731
"Cell112" -2.30575448892189 11.5646466615932 4.2724784768637 -1.3258387325085 0.962129982394749
"Cell113" 21.9728954368703 -11.1901059997118 -1.9606268561212 -6.59372655284761 2.12966083539727
"Cell114" 11.1957817108678 4.24472632324518 -8.92149265317816 -5.36080227506217 -2.5156572966137
"Cell115" 21.7467511720574 -11.1053990142459 -0.821166067287936 -8.09200100953279 2.22286014272086
"Cell116" 3.32530097190255 9.84220715194851 -4.56529327345894 3.63483462275657 -2.30526675352052
"Cell117" 21.8992904982363 -10.7199193147903 -2.23452976307741 -6.93288409048531 2.19071521372213
"Cell118" -0.483761930306521 10.997205021748 2.90957514657233 0.946814128795359 0.30860695413842
"Cell119" -17.0229003619105 -3.35957179234907 -11.7514718197321 8.9945881009449 11.4157317242395
"Cell120" 9.74204848011139 1.15483079618722 6.91515185668699 11.2256628970163 -4.27303224979152
"Cell121" 22.0969974189995 -14.6458456916396 9.2206227069688 4.22119662155091 3.71549546342588
"Cell122" 20.6743077351762 -5.73030108768979 -10.5734177872764 -12.0428621280088 -1.28004515896231
"Cell123" -18.6376685777253 2.48290492674191 9.03975799067671 -8.7512239129322 1.03608593141913
"Cell124" 22.2441073377725 -12.6601252739788 10.1370519249726 5.41627935777646 2.43880714914194
"Cell125" -10.6392520608544 1.02967617945432 -12.2291388228165 9.29697291200484 14.0480167738994
"Cell126" -21.7218196619701 -9.41153129757125 -9.3147424990126 6.09671108662626 3.99418198994897
"Cell127" 1.17241993135652 11.4765810821116 0.133993037656505 2.29821688160028 -0.494991509497901
"Cell128" -28.3825999095364 -14.4539364263821 -2.19358459424383 1.10042352491389 -8.42015593090442
"Cell129" -23.7068408899463 -5.00094740678375 4.44896894280435 -4.82128129592047 -4.14535769911031
"Cell130" 4.22501521669606 12.7437883462643 -5.7021799497242 6.60303766166198 -11.4049554874873
"Cell131" -16.3634173362521 -4.23024142845127 -10.5714268209154 8.95544727770999 10.4588835928295
"Cell132" 8.89105178578317 6.41079174692476 -8.49196639164351 -3.31734670793688 -2.55470887260238
"Cell133" 17.9495072488198 -2.15307922948292 -12.0693556613972 -11.4889654577002 -1.62579454229277
"Cell134" -23.3272202214574 -10.6684929547117 -7.44208581360925 4.04273310665652 1.20399980310162
"Cell135" -16.6213364861066 1.75766278411015 10.0688145049473 -9.07117913674526 1.45676210109498
"Cell136" 9.91756640354868 5.33482128718567 -8.04747822164131 -2.46870198142365 -1.80678596340299
"Cell137" -23.8082273932601 -11.2265573141141 -7.09983061676555 4.00344926273284 0.711535999822782
"Cell138" 14.8744600776694 -2.60397028444285 11.7778300349217 14.2826787063325 -3.9287012260665
"Cell139" 12.8853990951029 2.03077497407531 -9.4271577920948 -8.51351565116165 -2.51945011838406
"Cell140" -23.6331629895108 -10.3816237694949 -8.47473278163814 4.72715441729247 1.10365583531725
"Cell141" -15.9502530082067 5.33515603120352 11.5002266988559 -8.88545124192153 3.4058116376751
"Cell142" 22.8417360361058 -11.2898843901153 -0.0424835673875057 -4.96852742046059 2.76941774699082
"Cell143" 8.13027267440031 7.59966028531554 -7.14844211354851 -1.59312214882576 -2.13581927166561
"Cell144" 12.4497181557216 1.32460342060412 8.34335912452232 12.2591125104739 -3.24248500046963
"Cell145" -2.85531208867328 10.4628410395945 5.34921521990714 -2.25672279607376 0.715056608002723
"Cell146" -25.3201290872928 -13.6151782304406 -6.72676712458515 4.42617640188295 -3.1824868092062
"Cell147" -29.4967727095494 -12.4218953608414 1.84428000726409 -3.37879189129774 -8.91782154363836
"Cell148" 18.4924069456109 -4.50193205782498 -10.7014772977611 -13.3899377187431 -1.69695952791102
"Cell149" 9.08815800948346 5.67428848453558 -8.26167578705478 -3.13642953012402 -2.79245596537683
"Cell150" -14.8640947113637 4.98274925193358 11.5264871815199 -8.62088326688002 3.2267905510349
"Cell151" 21.8971493004672 -12.2680619710973 -0.233473172381918 -5.44628575593449 2.2271358642898
"Cell152" -29.0609854930259 -15.6613953322291 -1.99119475055192 -0.286461878018527 -8.60021594704927
"Cell153" -26.0219918671641 -8.47717915590855 2.86400464967354 -3.87638037035576 -5.67223179177202
"Cell154" 3.39711447116069 13.6320445353274 -5.28590992982347 7.41181970686093 -12.0880397508148
"Cell155" -2.21935528796664 11.637052020721 4.04001696001508 -1.52524015739098 0.892269459949655
"Cell156" -19.9556987304983 -8.2197100905713 -8.84993037088953 6.69445805263423 4.06711252855862
"Cell157" 24.7894941313363 -15.3456818871382 5.80459232786686 -1.57429022678601 3.56529749121696
"Cell158" -12.4944184079781 8.90555544576935 12.4513823655697 -9.92955352916679 5.26700688915823
"Cell159" 17.5811354295725 -2.54075815103274 -11.8535396017473 -11.5747296142995 -1.79311249649681
"Cell160" 7.86611987600752 8.21513589892544 -7.80560118341515 -1.45450690209075 -2.25969646040166
"Cell161" 24.1776301275223 -16.1908050558791 9.09758685573922 1.33173868613022 3.37053422408083
"Cell162" -12.3616302955043 9.35371997304057 13.2994124062558 -10.0224702441628 5.69257462384681
"Cell163" -11.4416652652623 9.31636505513835 13.1600834039716 -8.91119635072268 6.29137545081398
"Cell164" -14.548414085307 6.51691673131383 11.9186854462362 -10.32625511581 5.45598222267622
"Cell165" 19.57983012769 -10.5689275143723 10.9862506526993 7.44033456389088 1.0738714781518
"Cell166" 4.14957793496457 14.334953724842 -4.69906923111391 6.39186637856475 -11.4566575205486
"Cell167" 4.08482117170352 13.4530439490318 -5.08736028786914 5.99930692284082 -12.05846903657
"Cell168" -23.7228971579788 -6.0386766684351 5.12557988334046 -7.026665875766 -5.05315023572397
"Cell169" -28.1587938810086 -14.1162972924557 -4.52754106034232 1.95802204981581 -6.94465185700978
"Cell170" -11.3154955199402 11.3565924465062 12.6681119909864 -9.46726611602036 5.16111444657032
"Cell171" -2.31465644349257 10.8828797142867 3.75316945786407 -1.39809751832772 1.69665215108452
"Cell172" 9.68138269213239 6.78922992933545 -8.55708802572356 -3.70548724057667 -1.63643687265634
"Cell173" -9.59483617813801 9.76118643888282 11.8698387407849 -8.91002262533774 4.88379720760013
"Cell174" 16.6167893264572 -7.33614509585826 12.2179098813003 11.683256212373 -2.26987683119249
"Cell175" -24.2519058455562 -11.4338947469635 -6.57364948788302 4.18516210903998 0.103542787864294
"Cell176" -14.7428857593591 -2.90336566196467 -10.9469380463979 9.15264523501391 12.9909276650899
"Cell177" -10.685779145508 10.0832286394996 11.6646885327644 -8.50302270492165 5.26937516005197
"Cell178" 22.8104828383242 -13.2334139277569 3.3588455875331 -1.85592899389715 2.56540671149288
"Cell179" 19.1112586588404 -7.49842223247136 11.4933262732227 10.6208000137148 -1.04523566738117
"Cell180" -1.33255528875199 10.640554336823 3.47122752888471 0.820731748360736 0.270846115290966
"Cell181" 20.1651092485939 -3.65138196973789 -11.3474496909865 -12.635668557457 -1.62928884222827
"Cell182" 22.272641824499 -13.8852827033489 9.93461173887961 5.68559177653771 2.06411878468261
"Cell183" 1.42952781244643 11.6256081569522 -0.216404093675312 2.06703630637353 -1.1583195648878
"Cell184" 22.979712122532 -12.2876690573004 3.09929495563749 -2.50482330637642 2.23285639349219
"Cell185" 11.3994898799569 3.97483919900974 -9.03509367164239 -5.59182915670127 -2.30552465307408
"Cell186" -23.6964368356743 -6.44220523533103 5.7305253358433 -6.38460402829645 -3.81632265110451
"Cell187" -2.19057249663411 12.7945516424947 4.05790255833745 -1.65607263384205 1.77050109396592
"Cell188" 3.01527255973626 16.1619695280728 -4.04345403119161 8.78186382880947 -15.0917399053731
"Cell189" 2.54917590692974 9.8948707906472 -5.68548315699386 4.08052712450024 0.539141691936135
"Cell190" 3.62431710033812 10.6100340040021 -3.90725491140027 3.75979273952497 -2.31171568105226
"Cell191" 2.85714298602561 10.8465369047483 -0.834215569507183 3.54264606211578 -1.37151357945625
"Cell192" -7.82946425373858 10.6913591707827 9.5632930006822 -6.03707266872257 4.33424010173817
"Cell193" -23.3966676858358 -11.4082836193275 -7.95418748703419 5.6285329133742 0.0610708585099585
"Cell194" 10.5172640041879 4.86249200330774 -8.83301417905107 -5.70286332385868 -2.56838848443945
"Cell195" -0.27066087160324 7.87391505751698 -6.61125338962198 4.79281130872579 3.28769805464009
"Cell196" 6.514351353084 10.0960187933881 -6.96572782491136 0.488029575277923 -3.12659512898919
"Cell198" 3.05575107499762 11.5684919044444 -1.550721308622 4.98067060059432 -1.37416204497149
"Cell199" 3.38928260223614 10.9397874829191 -1.30489809997456 4.38132851939912 -2.49075772822867
"Cell200" 2.12240486937892 13.2515457099971 -3.96941734278806 8.5614528297526 -14.6632686412831
"Cell201" -2.66093072165594 11.9202815039279 4.03214786324372 -1.22263892625946 2.13827537880472
"Cell202" -4.78127687751549 12.6325471878391 6.47254680419122 -3.11306077938942 2.33250687843057
"Cell203" 7.51219352488512 7.56815985450189 -7.53145530406845 -0.863496640602012 -2.43852661365955
"Cell204" 17.9948605678665 -7.74087425393246 11.555772914721 11.0167319510737 -0.553652468094924
"Cell205" 20.7145740174059 -6.52324674891523 -9.75349029327112 -13.8506711042338 -0.886567613095346
"Cell206" 19.8109502864873 -4.63643523922832 -10.1246671078591 -12.6967429872951 -0.406283906691889
"Cell207" -14.6034632814055 -1.92814037857199 -11.20006455635 9.44968917013522 12.0502684246937
"Cell208" 21.3484672220114 -10.9230397385828 11.22464616331 8.30614360242834 1.48739522385153
"Cell209" 23.6656984578649 -13.5225101683901 2.12056567863608 -2.09413438923294 2.63986323884446
"Cell210" 9.54014167842513 5.16636372675211 -7.89659438964263 -2.49930237194943 -3.0283252020347
"Cell211" 3.61468913846003 10.2533471355298 -4.39571827433749 3.6630429980054 -3.43747654828069
"Cell212" 21.3074568127402 -9.0230167982035 -4.69042828554379 -8.71367130700601 2.0470299598774
"Cell213" 19.9562960126811 -3.7526130141291 -11.1988376933005 -13.0785077928297 -1.51313500740061
"Cell214" 20.8664912357174 -7.21949100304358 -9.23889642718004 -12.8973570600075 1.30428811568734
"Cell215" -28.6625245409846 -12.7015874468377 1.79118302622358 -2.31414251218617 -7.99249170024699
"Cell216" 4.02076165368606 8.56901225129055 0.0183540870820825 5.24075718156908 -2.80586384350739
"Cell217" 22.7962223698273 -8.92301349405063 -5.33666948057368 -9.39887656087825 1.91380160279967
"Cell218" 22.3712016081616 -10.3900760550573 -5.24168648933734 -10.2742925394815 1.66200910311518
"Cell219" 17.8649538420045 -7.46433901813511 11.3601453866922 10.7665642258998 -0.897833507004396
"Cell220" 24.1371478180371 -15.0059275097082 6.32743610906705 0.0205554970072718 3.4531258908513
"Cell221" -29.1686275696152 -14.5151694562232 -0.689789913055807 -1.02104840561409 -9.42653228184503
"Cell222" 20.467655259421 -4.55631054897153 -11.1310867634819 -13.3528699198033 -0.763421080897869
"Cell223" -13.4650296762762 8.27372227457717 12.1294235705989 -9.27354812796825 4.53574221415229
"Cell224" 24.2591798814333 -14.0334257103297 6.38588694602121 0.32450667655536 3.90596761802
"Cell225" 4.16454972189212 11.7874692289438 -5.0937493073643 2.78053455392495 -2.77750015927891
"Cell226" -15.5050682467816 4.42697799839385 11.6476409974539 -9.39875001317396 3.16938649430688
"Cell227" -2.86874825285782 11.4680597390321 4.45381108653041 -1.28754747681965 1.43600767524294
"Cell228" 3.40008987426283 11.9994133756568 -1.93377791846242 4.39018136583325 -2.03985279955242
"Cell229" 6.02191872446485 8.92954083421204 -5.80393120762663 0.431039634989497 -2.5543385326014
"Cell230" 3.49366885346713 10.863374418241 -1.56469322476189 4.64349140950284 -2.27517073244832
"Cell231" -28.7147536749926 -13.0260727622438 -4.47312359086658 2.3183872464354 -6.1213619206711
"Cell232" -14.4307617088482 6.96799373352202 12.9132239403879 -9.84930439646013 5.99180863293449
"Cell233" -20.9027779765736 -3.16266808225621 8.10065449215868 -7.34984105556273 -1.64596424488395
"Cell234" 17.8043997423596 -2.83440373651776 -11.9480643512639 -12.2994243331861 -1.16817924918943
"Cell235" -16.1603908634096 -3.55613913067841 -9.9449029060683 8.39956452508476 11.0251725883719
"Cell236" 6.28312030757941 8.42439275954381 -7.34437366510976 -0.340938614370542 -1.53432391658764
"Cell237" -24.5060796068921 -11.3568409599428 -7.46162891279507 3.92558924639575 0.861757067081414
"Cell238" 14.4801845582888 -2.47491329842448 10.3891247710107 12.824205378644 -2.95799691408527
"Cell239" -28.6972573145417 -14.0019434460049 2.59940313836442 -2.70535486738739 -8.29411736231758
"Cell240" 17.0312250488616 -6.49414443886887 11.4589147650558 11.7834944187429 -1.43303398143753
"Cell241" 22.751577437176 -15.4398490085484 8.57830171630208 2.97281230612025 3.22482184464978
"Cell242" -3.21000119579873 11.0847478614154 4.50969348943461 -1.10653925411399 0.856701288034757
"Cell243" 6.42610263300442 8.14368376000747 -6.74510962722909 1.21271405702003 -2.78817008744112
"Cell244" 7.1164639116298 7.08960652485469 -7.66243673072301 -1.51916817908776 -1.56257368948876
"Cell245" -8.68702601016053 3.3608268150076 -12.0413226901533 10.2141045169894 14.0322863799511
"Cell246" 22.0967961440159 -10.7135034986276 -1.94011419666817 -7.20293808168029 1.84726907990998
"Cell247" -28.0055184579683 -13.5729486398913 -4.0774005426148 1.68274604522311 -6.42091603518922
"Cell248" -2.84397997302773 6.7863986701242 -8.89251232210546 6.94123351118704 6.49712326384807
"Cell249" 19.122067866886 -8.60514386058505 10.8345978523595 8.59155464132938 -0.271535349578076
"Cell250" 10.982985733305 4.89465818895611 -9.33177957407557 -4.5820697435911 -1.49180933627069
"Cell251" -14.0341280257499 -1.51416693247663 -11.4714482820184 8.99131460900419 12.2963265795254
"Cell252" -9.27281517469057 11.1175807888632 11.8424522463139 -8.23140141497543 6.60121133918669
"Cell253" -12.4064119126746 1.18768003634535 -11.6313079085824 9.80064255268188 14.4865356473177
"Cell254" -20.8466154845393 -2.50772347776477 7.34614217116519 -7.27300563166931 -0.766833684119252
"Cell255" 5.4202896585299 9.22770846572213 1.01322351054392 6.78385630559344 -3.55361821039994
"Cell256" 3.73982871912717 10.9403420761283 -3.84911060222249 3.64481727514408 -2.37531542966751
"Cell257" -19.4552576338572 -5.73537846317312 -9.98906628705695 7.57919964568919 7.1435800654376
"Cell258" -27.922310883347 -15.864785267422 -4.27659493501032 1.94647595163533 -6.43284251333063
"Cell259" -7.18713456665477 4.5558800032173 -9.94591767900136 8.34119947243452 10.4710496062218
"Cell260" -0.151658162082275 11.1116196438735 2.29329065882515 0.0461610748036856 -0.336905440046683
"Cell261" 0.7078843236014 7.52981308700083 -6.45315783775714 4.66957976185624 2.24996586735645
"Cell262" -0.068662811343273 11.2808909649847 2.50939039353972 0.426616636771635 -0.0272702185199833
"Cell263" -7.53699674874839 10.4142964842792 10.2100556213191 -6.07215039668035 4.60261842134216
"Cell264" -14.1213150038135 7.24557724903227 12.4674814372126 -8.99722214150795 4.52384276468378
"Cell265" 22.1520594008713 -8.69276004068496 -7.07868437884654 -10.5731265884528 0.839487859873375
"Cell266" -22.5342012735547 -7.93543832153712 -7.95976791946636 5.17763000145511 3.48793006012552
"Cell267" -10.9581757062315 1.42541997827905 -10.8305701260565 9.45938008165863 14.3681256987558
"Cell268" 8.61857425701376 6.4123847980179 -7.70685638112798 -2.05761171205942 -1.23285062827738
"Cell269" 19.1607085633748 -3.4684430243713 -11.0125476242575 -13.3216188928217 -1.71029087013775
"Cell270" -14.5954800597827 -1.92087242147399 -11.3723551763443 9.72116640624588 12.6900505150637
"Cell271" 11.0354397249918 4.66609678918254 -10.2298546208707 -5.13454893550781 -2.404065053507
"Cell272" 3.95431910781117 13.4731862085172 -4.90516774579431 6.81941126010409 -11.3952295530934
"Cell273" 0.747204786385113 11.7135517315609 0.237071924291477 2.3885808596075 -1.32914124060868
"Cell274" -6.69130399731363 11.0817724642432 9.15692404482789 -4.87548533636533 4.37978477781894
"Cell275" -29.701494839739 -14.4203489852698 -1.17813726723363 -0.979676813486913 -8.98228169382557
"Cell276" -24.9787621357906 -13.5178587280705 -5.00952365092778 3.23509362129577 -2.43437480118326
"Cell277" -26.5499065775596 -10.3732675101735 3.67767084471789 -4.10830260982473 -5.28557269853855
"Cell278" -25.8892613850577 -12.5500509008026 -6.36653083218433 3.62418396174092 -3.5024432923704
"Cell279" 22.9835048679591 -9.27326106205651 -2.09138262067022 -6.97975379632611 1.72969948476181
"Cell280" -12.4564126600117 8.52238142616987 12.5216429283757 -9.15413626990939 6.71288508842677
"Cell281" -10.8949333709498 0.379124258351336 -11.317367827354 9.53845141649667 13.8453989965408
"Cell282" 5.90522084767241 7.13641189418432 2.1826106934472 8.09655636751257 -3.31673013819314
"Cell283" -6.39711216056347 10.029073510974 8.89172971024299 -4.94470221914372 3.47940558539954
"Cell284" 24.0505663277575 -13.8722661256368 6.34381253958482 -0.806877176155168 3.86370901992368
"Cell285" -27.6538577830068 -12.0209311121026 0.656631186373011 -3.02806719202687 -8.69301793461127
"Cell286" -19.5568864720427 -7.5488068018281 -10.2715045220513 6.95846516697184 6.71675453667239
"Cell287" 9.72745357551639 5.36981062990532 -8.03574036147656 -4.24790780145385 -3.13153609540904
"Cell288" 22.2661412830793 -8.99108417556953 -4.6135283479953 -8.81808500858675 1.90684632311762
