"from" "to" "weight"
"1" "C1" "C322" 0.000919034048323797
"2" "C1" "C498" 0.00166476883632092
"3" "C1" "C302" 0.00538976057938674
"4" "C1" "C156" 0.00541132832441781
"5" "C1" "C128" 0.00559261223018518
"6" "C1" "C15" 0.00771320394978402
"7" "C1" "C459" 0.0078312432218305
"8" "C1" "C419" 0.00794313144596783
"9" "C1" "C109" 0.0080053945968746
"10" "C1" "C215" 0.00925884828403937
"11" "C1" "C369" 0.00961130447868822
"12" "C1" "C317" 0.0101192714018325
"13" "C1" "C146" 0.0102339981683053
"14" "C1" "C158" 0.0105638619780984
"15" "C1" "C331" 0.0109197261681242
"16" "C2" "C102" 0.00591165829517577
"17" "C2" "C6" 0.00905954476534599
"18" "C2" "C246" 0.00969728036038002
"19" "C2" "C509" 0.0110801244282513
"20" "C2" "C50" 0.0113185908913601
"21" "C2" "C387" 0.0164530174727787
"22" "C2" "C157" 0.0177558430562167
"23" "C2" "C396" 0.0210630389569876
"24" "C2" "C481" 0.0219548323720112
"25" "C2" "C261" 0.022148826621375
"26" "C2" "C30" 0.0249087737039013
"27" "C2" "C88" 0.0255639075813016
"28" "C2" "C423" 0.0272393021000439
"29" "C2" "C298" 0.027297516638433
"30" "C2" "C518" 0.0282034634637214
"31" "C3" "C329" 0.00334095436979003
"32" "C3" "C5" 0.00357706241590016
"33" "C3" "C452" 0.00374550078772518
"34" "C3" "C214" 0.0055403611082699
"35" "C3" "C235" 0.0059135227111242
"36" "C3" "C275" 0.00637168850896152
"37" "C3" "C29" 0.00713916081558755
"38" "C3" "C455" 0.00789272710806431
"39" "C3" "C307" 0.00808887881427467
"40" "C3" "C535" 0.00894355407892437
"41" "C3" "C472" 0.00906353102780521
"42" "C3" "C507" 0.00955784910419195
"43" "C3" "C280" 0.00964341415831831
"44" "C3" "C406" 0.00967404671501719
"45" "C3" "C414" 0.00985403938211492
"46" "C4" "C24" 0.00143528590678185
"47" "C4" "C210" 0.00581029299181132
"48" "C4" "C250" 0.00583047068428272
"49" "C4" "C252" 0.006526633916066
"50" "C4" "C453" 0.00678201227806284
"51" "C4" "C94" 0.0069416627929822
"52" "C4" "C209" 0.00733954771844662
"53" "C4" "C544" 0.00737687464654805
