"from" "to" "weight"
"89" "Cell9" "Cell553" 0.119880411670153
"90" "Cell9" "Cell1767" 0.120014071553623
"91" "Cell10" "Cell579" 0.035339527639717
"92" "Cell10" "Cell341" 0.158730065021535
"93" "Cell10" "Cell245" 0.199234657514186
"94" "Cell10" "Cell904" 0.254651554823397
"95" "Cell10" "Cell696" 0.275428751453075
"96" "Cell10" "Cell710" 0.280711573923571
"97" "Cell10" "Cell1186" 0.285309043763183
"98" "Cell10" "Cell1274" 0.298143451547056
"99" "Cell10" "Cell1351" 0.302729464276895
"100" "Cell10" "Cell216" 0.327116515038858
"101" "Cell11" "Cell572" 0.0258597657760538
"102" "Cell11" "Cell454" 0.0319079658103666
"103" "Cell11" "Cell1995" 0.0532438236201313
"104" "Cell11" "Cell1999" 0.0712722088383257
"105" "Cell11" "Cell1452" 0.0881307618282007
"106" "Cell11" "Cell199" 0.0898034840325613
"107" "Cell11" "Cell1205" 0.0917161387527218
"108" "Cell11" "Cell295" 0.0983638821425002
"109" "Cell11" "Cell1798" 0.113840890165961
"110" "Cell11" "Cell1138" 0.123506341887754
"111" "Cell12" "Cell1569" 0.0552524689656812
"112" "Cell12" "Cell687" 0.0802649604466154
"113" "Cell12" "Cell1256" 0.088588612735025
"114" "Cell12" "Cell1224" 0.0888376567486604
"115" "Cell12" "Cell2011" 0.092617538065083
"116" "Cell12" "Cell775" 0.0930815414132449
"117" "Cell12" "Cell543" 0.0998094688163248
"118" "Cell12" "Cell836" 0.10292685891819
"119" "Cell12" "Cell222" 0.106997489978651
"120" "Cell12" "Cell1329" 0.107537302122346
"121" "Cell13" "Cell951" 0.0159762694395256
"122" "Cell13" "Cell632" 0.036692584475728
"123" "Cell13" "Cell974" 0.0448245462961515
"124" "Cell13" "Cell957" 0.0686909275877238
"125" "Cell13" "Cell1014" 0.0903827069157292
"126" "Cell13" "Cell869" 0.0996150076765112
"127" "Cell13" "Cell1090" 0.102231055784901
"128" "Cell13" "Cell1168" 0.103759136490835
"129" "Cell13" "Cell1713" 0.105634293888843
"130" "Cell13" "Cell2060" 0.108880383374677
"131" "Cell14" "Cell519" 0.0132233129633149
"132" "Cell14" "Cell2010" 0.0154832786663758
"133" "Cell14" "Cell141" 0.0408940244305229
"134" "Cell14" "Cell279" 0.049987227346291
"135" "Cell14" "Cell338" 0.0696083765789318
"136" "Cell14" "Cell1493" 0.0710065299160998
"137" "Cell14" "Cell831" 0.0726546823731129
"138" "Cell14" "Cell1057" 0.0728064850992463
"139" "Cell14" "Cell1535" 0.077846435528733
"140" "Cell14" "Cell968" 0.0804169969325229
"141" "Cell15" "Cell748" 0.0407338430552893
"142" "Cell15" "Cell429" 0.042717246343183
"143" "Cell15" "Cell864" 0.0589997151658921
"144" "Cell15" "Cell512" 0.061720148120645
"145" "Cell15" "Cell546" 0.0773141758361278
"146" "Cell15" "Cell726" 0.0853837490292115
"147" "Cell15" "Cell765" 0.0884201412070689
"148" "Cell15" "Cell259" 0.0919313721201925
"149" "Cell15" "Cell502" 0.0951629528214402
"150" "Cell15" "Cell919" 0.0982627992232241
"151" "Cell16" "Cell402" 0.10641786625724
"152" "Cell16" "Cell545" 0.109410652292989
"153" "Cell16" "Cell803" 0.117317040405152
"154" "Cell16" "Cell146" 0.139346089230955
"155" "Cell16" "Cell1479" 0.146169174421094
"156" "Cell16" "Cell1637" 0.150768119234947
"157" "Cell16" "Cell265" 0.160684905887701
"158" "Cell16" "Cell1903" 0.176302553513754
"159" "Cell16" "Cell164" 0.178463167693623
"160" "Cell16" "Cell1837" 0.181557846818226
"161" "Cell17" "Cell1124" 0.0499661976216444
"162" "Cell17" "Cell297" 0.05029421353736
"163" "Cell17" "Cell145" 0.0862987568351608
"164" "Cell17" "Cell1308" 0.0992272592923288
"165" "Cell17" "Cell1716" 0.100516334997907
"166" "Cell17" "Cell1049" 0.11419190817539
"167" "Cell17" "Cell780" 0.122988011318235
"168" "Cell17" "Cell1045" 0.124349768280665
"169" "Cell17" "Cell560" 0.141830426193602
"170" "Cell17" "Cell644" 0.143067020072951
"171" "Cell18" "Cell51" 0.0538194625936145
"172" "Cell18" "Cell71" 0.0540929643861147
"173" "Cell18" "Cell614" 0.0670967656287317
"174" "Cell18" "Cell315" 0.0744077048015694
"175" "Cell18" "Cell1556" 0.0888160083693031
"176" "Cell18" "Cell1955" 0.0965744793196256
"177" "Cell18" "Cell651" 0.0989836895362764
"178" "Cell18" "Cell218" 0.102754925648105
"179" "Cell18" "Cell762" 0.10277595596108
"180" "Cell18" "Cell1867" 0.107728507908392
"181" "Cell19" "Cell72" 0.0464815992742526
"182" "Cell19" "Cell1644" 0.0622033203416175
"183" "Cell19" "Cell323" 0.0765152895848958
"184" "Cell19" "Cell374" 0.0814638007626785
"185" "Cell19" "Cell1872" 0.0850283381250495
"186" "Cell19" "Cell1488" 0.104926634364972
"187" "Cell19" "Cell1408" 0.109369129699204
"188" "Cell19" "Cell1295" 0.110310222086214
"189" "Cell19" "Cell1497" 0.112847458607618
"190" "Cell19" "Cell558" 0.117718382338913
"191" "Cell20" "Cell1292" 0.0203684898491031
"192" "Cell20" "Cell191" 0.0332481079466689
"193" "Cell20" "Cell89" 0.0441087008404398
"194" "Cell20" "Cell830" 0.0516575449452149
"195" "Cell20" "Cell1635" 0.0740330223687623
"196" "Cell20" "Cell80" 0.0897385669633462
"197" "Cell20" "Cell554" 0.0900027446708839
"198" "Cell20" "Cell1282" 0.0926030653923074
"199" "Cell20" "Cell1246" 0.10133164460553
"200" "Cell20" "Cell550" 0.107692062192046
"201" "Cell21" "Cell94" 0.0318433762661531
"202" "Cell21" "Cell1617" 0.0472555984179943
"203" "Cell21" "Cell1234" 0.0679380386308208
"204" "Cell21" "Cell1594" 0.0829671567047535
"205" "Cell21" "Cell395" 0.0971051483156847
"206" "Cell21" "Cell1774" 0.10792970313376
"207" "Cell21" "Cell1688" 0.109440802900935
"208" "Cell21" "Cell631" 0.109706807362455
"209" "Cell21" "Cell1173" 0.116639735670131
"210" "Cell22" "Cell1664" 0.0371330185886625
"211" "Cell22" "Cell358" 0.0521384646106313
"212" "Cell22" "Cell857" 0.0624275504344744
"213" "Cell22" "Cell945" 0.0632414070223625
"214" "Cell22" "Cell626" 0.0649944997001288
"215" "Cell22" "Cell1429" 0.0692868729190256
"216" "Cell22" "Cell1132" 0.0693608677520142
"217" "Cell22" "Cell1926" 0.0752192874539279
"218" "Cell22" "Cell535" 0.0771049078357742
"219" "Cell22" "Cell927" 0.0864591214231144
"220" "Cell23" "Cell1262" 0.00884565630075018
"221" "Cell23" "Cell1209" 0.0397625063948219
"222" "Cell23" "Cell562" 0.0480507908784997
"223" "Cell23" "Cell1196" 0.0648154931064165
"224" "Cell23" "Cell1760" 0.07685606156784
"225" "Cell23" "Cell1732" 0.0838468063628406
"226" "Cell23" "Cell682" 0.0906980383352851
"227" "Cell23" "Cell2014" 0.0962411580895775
"228" "Cell23" "Cell1819" 0.0997975311086682
"229" "Cell23" "Cell570" 0.108658580750688
"230" "Cell24" "Cell1636" 0.0276713691820574
"231" "Cell24" "Cell855" 0.0314672843284881
"232" "Cell24" "Cell1508" 0.0339444451121735
"233" "Cell24" "Cell55" 0.0379955274506752
"234" "Cell24" "Cell1095" 0.0508047651634792
"235" "Cell24" "Cell1941" 0.0531547414602953
"236" "Cell24" "Cell1771" 0.0599374879802765
"237" "Cell24" "Cell534" 0.0694760729984128
"238" "Cell24" "Cell1532" 0.0761446121725532
"239" "Cell24" "Cell1894" 0.0865109230919216
"240" "Cell25" "Cell715" 0.0745647646054375
"241" "Cell25" "Cell816" 0.229165399885731
"242" "Cell25" "Cell960" 0.271901850285869
"243" "Cell25" "Cell69" 0.314287617880014
"244" "Cell25" "Cell1290" 0.326916737047079
"245" "Cell25" "Cell368" 0.338465550578901
"246" "Cell25" "Cell888" 0.369330764196781
"247" "Cell25" "Cell491" 0.466607717512441
"248" "Cell25" "Cell1698" 0.482012049912255
"249" "Cell25" "Cell1946" 0.492855081149392
"250" "Cell26" "Cell1622" 0.127097309489778
"251" "Cell26" "Cell332" 0.13777597455109
"252" "Cell26" "Cell1705" 0.152333409477024
"253" "Cell26" "Cell365" 0.157070185293172
"254" "Cell26" "Cell1548" 0.172720123296527
"255" "Cell26" "Cell1895" 0.224220050265757
"256" "Cell26" "Cell1182" 0.224379869178487
"257" "Cell26" "Cell587" 0.227303665916476
"258" "Cell26" "Cell1317" 0.227900520082686
"259" "Cell26" "Cell821" 0.231635575400566
"260" "Cell27" "Cell1154" 0.0154469862437344
"261" "Cell27" "Cell1646" 0.0437199890751488
"262" "Cell27" "Cell1692" 0.0475235545351899
"263" "Cell27" "Cell425" 0.0641652070160028
"264" "Cell27" "Cell215" 0.0654377608298363
"265" "Cell27" "Cell1281" 0.0658550398704104
"266" "Cell27" "Cell1590" 0.0824719825886749
"267" "Cell27" "Cell339" 0.0873228525759565
"268" "Cell27" "Cell1822" 0.0941969163033448
"269" "Cell27" "Cell1104" 0.0962443835010902
"270" "Cell28" "Cell720" 0.0930115001018589
"271" "Cell28" "Cell829" 0.315001444605749
"272" "Cell28" "Cell838" 0.343738337766603
"273" "Cell28" "Cell887" 0.420495928406854
"274" "Cell28" "Cell678" 0.425895805074585
"275" "Cell28" "Cell1227" 0.441767863583459
"276" "Cell28" "Cell1082" 0.444990050643891
"277" "Cell28" "Cell1461" 0.456065362809475
"278" "Cell28" "Cell578" 0.456653459506874
"279" "Cell28" "Cell1761" 0.528742936503722
"280" "Cell29" "Cell1992" 0.0265305511789509
"281" "Cell29" "Cell1782" 0.0289315728377306
"282" "Cell29" "Cell1380" 0.0417387157870046
"283" "Cell29" "Cell414" 0.0557811182779358
"284" "Cell29" "Cell1727" 0.0655116582540476
"285" "Cell29" "Cell1697" 0.0681957321526531
"286" "Cell29" "Cell305" 0.0688778293991688
"287" "Cell29" "Cell890" 0.0726736203318884
"288" "Cell29" "Cell510" 0.0775580841803455
"289" "Cell29" "Cell1724" 0.0870708411567451
"290" "Cell30" "Cell1552" 0.0572578815552584
"291" "Cell30" "Cell759" 0.0586978299160293
"292" "Cell30" "Cell1647" 0.0596077893406727
"293" "Cell30" "Cell1947" 0.0632082331611403
"294" "Cell30" "Cell1361" 0.0642661960359154
"295" "Cell30" "Cell1309" 0.0738495626332137
"296" "Cell30" "Cell1252" 0.0750337826989404
"297" "Cell30" "Cell274" 0.103509396960828
"298" "Cell30" "Cell684" 0.10357816067616
"299" "Cell30" "Cell1930" 0.104416049499148
"300" "Cell31" "Cell1702" 0.0261655145943683
"301" "Cell31" "Cell363" 0.0701921813506775
"302" "Cell31" "Cell335" 0.0876949389437707
"303" "Cell31" "Cell770" 0.0943380835875372
"304" "Cell31" "Cell1645" 0.101787427579768
"305" "Cell31" "Cell633" 0.103625863834071
"306" "Cell31" "Cell1299" 0.11548436335113
"307" "Cell31" "Cell489" 0.116500116435567
"308" "Cell31" "Cell1855" 0.135480592111149
"309" "Cell31" "Cell738" 0.147223066797152
"310" "Cell32" "Cell1836" 0.0931580277839058
"311" "Cell32" "Cell1755" 0.16682475275182
"312" "Cell32" "Cell1700" 0.194855774496775
"313" "Cell32" "Cell606" 0.226595153836811
"314" "Cell32" "Cell1156" 0.236912779371506
"315" "Cell32" "Cell1001" 0.249496377534106
"316" "Cell32" "Cell491" 0.271283314637079
"317" "Cell32" "Cell1699" 0.291251356130235
"318" "Cell32" "Cell422" 0.312114965342966
"319" "Cell32" "Cell266" 0.336822433490726
"320" "Cell33" "Cell1474" 0.00813288522053304
"321" "Cell33" "Cell635" 0.038067147961328
"322" "Cell33" "Cell103" 0.0437529940797912
"323" "Cell33" "Cell391" 0.0621821973208478
"324" "Cell33" "Cell1145" 0.092689117284506
"325" "Cell33" "Cell96" 0.0974484210521196
"326" "Cell33" "Cell664" 0.104004142215609
"327" "Cell33" "Cell102" 0.107400626863295
"328" "Cell33" "Cell591" 0.113860858906011
"329" "Cell33" "Cell289" 0.115362113403721
"330" "Cell34" "Cell383" 0.0894735801507508
"331" "Cell34" "Cell947" 0.0918135483133392
"332" "Cell34" "Cell745" 0.0983466655835163
"333" "Cell34" "Cell1091" 0.129855246281655
"334" "Cell34" "Cell1504" 0.134182111693092
"335" "Cell34" "Cell744" 0.145837963004795
"336" "Cell34" "Cell1813" 0.15868226586511
"337" "Cell34" "Cell1828" 0.170086614442089
"338" "Cell34" "Cell1291" 0.1971789194942
"339" "Cell34" "Cell137" 0.204926729624083
"340" "Cell35" "Cell1522" 0.0562029899131146
"341" "Cell35" "Cell682" 0.0673544754529551
"342" "Cell35" "Cell205" 0.0690547944289927
"343" "Cell35" "Cell237" 0.0781512028192916
"344" "Cell35" "Cell2066" 0.0829243468620203
"345" "Cell35" "Cell2000" 0.0877435926619818
"346" "Cell35" "Cell330" 0.088110914844998
"347" "Cell35" "Cell2014" 0.0994058530991067
"348" "Cell35" "Cell423" 0.10356392390102
"349" "Cell35" "Cell449" 0.106879257274854
"350" "Cell36" "Cell593" 0.0391174492863651
"351" "Cell36" "Cell2031" 0.052338755783108
"352" "Cell36" "Cell1949" 0.0567039843937351
"353" "Cell36" "Cell697" 0.0638833614549719
"354" "Cell36" "Cell1464" 0.06510587801033
"355" "Cell36" "Cell2033" 0.0850858402109009
"356" "Cell36" "Cell1077" 0.0978171657312732
"357" "Cell36" "Cell1495" 0.100639038091388
"358" "Cell36" "Cell515" 0.101851399805813
"359" "Cell36" "Cell261" 0.102275311631345
"360" "Cell37" "Cell149" 0.0643894314814512
"361" "Cell37" "Cell1667" 0.0872374050199476
"362" "Cell37" "Cell1084" 0.0912804538752328
"363" "Cell37" "Cell599" 0.111517593069175
"364" "Cell37" "Cell697" 0.112217366558986
"365" "Cell37" "Cell1388" 0.114997795381564
"366" "Cell37" "Cell261" 0.118609815516731
"367" "Cell37" "Cell2031" 0.121491337517934
"368" "Cell37" "Cell1949" 0.128316286980483
"369" "Cell37" "Cell1626" 0.145101242181796
"370" "Cell38" "Cell1611" 0.0202311078668736
"371" "Cell38" "Cell889" 0.0516934702236055
"372" "Cell38" "Cell328" 0.0571338471538776
"373" "Cell38" "Cell1937" 0.0619501029333277
"374" "Cell38" "Cell1235" 0.0683080855199145
"375" "Cell38" "Cell1092" 0.0774758489351803
"376" "Cell38" "Cell2039" 0.106957373680799
"377" "Cell38" "Cell143" 0.120877649121239
"378" "Cell38" "Cell885" 0.124202401892978
"379" "Cell38" "Cell1054" 0.127708439333102
"380" "Cell39" "Cell1818" 0.0330202995215912
"381" "Cell39" "Cell1577" 0.0739314453414246
"382" "Cell39" "Cell415" 0.0946116713725839
"383" "Cell39" "Cell40" 0.101649648444894
"384" "Cell39" "Cell1119" 0.111994253329437
"385" "Cell39" "Cell438" 0.116784108048817
"386" "Cell39" "Cell1190" 0.117840123499572
"387" "Cell39" "Cell457" 0.1390290342015
"388" "Cell39" "Cell1718" 0.145200761224694
"389" "Cell40" "Cell1718" 0.0753724851502334
"390" "Cell40" "Cell1818" 0.0950453383404763
"391" "Cell40" "Cell415" 0.112418122604435
"392" "Cell40" "Cell1577" 0.122973067289303
"393" "Cell40" "Cell1119" 0.130547502498191
"394" "Cell40" "Cell1023" 0.14494058800431
"395" "Cell40" "Cell457" 0.147536856967481
"396" "Cell9" "Cell40" 0.153684817512086
"397" "Cell40" "Cell1638" 0.153722180561555
"398" "Cell41" "Cell1414" 0.00578401867364995
"399" "Cell41" "Cell1878" 0.0726060614558866
"400" "Cell41" "Cell1969" 0.0894848473818595
"401" "Cell41" "Cell610" 0.124328937665638
"402" "Cell41" "Cell1306" 0.126645922313492
"403" "Cell41" "Cell1802" 0.134790131998155
"404" "Cell41" "Cell1334" 0.136905611793289
"405" "Cell41" "Cell1199" 0.144055318922372
"406" "Cell41" "Cell209" 0.146960929921836
"407" "Cell41" "Cell1237" 0.147545127128383
"408" "Cell42" "Cell628" 0.00907754909425761
"409" "Cell42" "Cell1720" 0.0422124442931117
"410" "Cell42" "Cell1315" 0.0448180125131425
"411" "Cell42" "Cell2038" 0.0474594654595956
"412" "Cell42" "Cell384" 0.0534640657960303
"413" "Cell42" "Cell1749" 0.058580861981796
"414" "Cell42" "Cell1659" 0.0591194529516594
"415" "Cell42" "Cell700" 0.0751118327339919
"416" "Cell42" "Cell1686" 0.0761636721838639
"417" "Cell42" "Cell2083" 0.0944503519563765
"418" "Cell43" "Cell892" 0.0485140024328749
"419" "Cell43" "Cell130" 0.0703940046245527
"420" "Cell43" "Cell1219" 0.0871752582151523
"421" "Cell43" "Cell1614" 0.09052688834456
"422" "Cell43" "Cell464" 0.131052341113956
"423" "Cell43" "Cell1194" 0.134256846058225
"424" "Cell43" "Cell1325" 0.141287529815065
"425" "Cell43" "Cell577" 0.144831121720214
"426" "Cell43" "Cell1466" 0.156807590812028
"427" "Cell43" "Cell2045" 0.159426318007066
"428" "Cell44" "Cell1366" 0.0511848991331794
"429" "Cell44" "Cell230" 0.0753256151883611
"430" "Cell44" "Cell124" 0.0814071233710322
"431" "Cell44" "Cell639" 0.0906869758531799
"432" "Cell44" "Cell1287" 0.0963526309522807
"433" "Cell44" "Cell2020" 0.107527685191623
"434" "Cell44" "Cell1379" 0.111963573465961
"435" "Cell44" "Cell1146" 0.12522576462615
"436" "Cell44" "Cell274" 0.133539979002241
"437" "Cell44" "Cell1930" 0.134323226383813
"438" "Cell45" "Cell1310" 0.02695904355209
"439" "Cell45" "Cell1188" 0.0694444073619514
"440" "Cell45" "Cell499" 0.0712455194266754
"441" "Cell45" "Cell2009" 0.0752790040473835
"442" "Cell45" "Cell1775" 0.0811240232670613
"443" "Cell45" "Cell767" 0.0832060832510267
"444" "Cell45" "Cell1843" 0.0906593329946633
"445" "Cell45" "Cell695" 0.0917462267543995
"446" "Cell45" "Cell1482" 0.10313491846049
"447" "Cell45" "Cell617" 0.103963472964168
"448" "Cell46" "Cell1379" 0.0433027834980114
"449" "Cell46" "Cell639" 0.0665688767614705
"450" "Cell46" "Cell1930" 0.0681635861677299
"451" "Cell46" "Cell274" 0.0766507715401388
"452" "Cell46" "Cell124" 0.0917202383057028
"453" "Cell46" "Cell681" 0.107018915602939
"454" "Cell46" "Cell1350" 0.109714761974047
"455" "Cell46" "Cell1552" 0.111595973997825
"456" "Cell46" "Cell1366" 0.128183033894527
"457" "Cell46" "Cell1475" 0.129733794450865
"458" "Cell47" "Cell1216" 0.0369785694272626
"459" "Cell47" "Cell509" 0.0528028643710831
"460" "Cell47" "Cell1105" 0.0629860720278534
"461" "Cell47" "Cell868" 0.0668383837033064
"462" "Cell47" "Cell2000" 0.068284573242404
"463" "Cell47" "Cell2066" 0.0718328224618018
"464" "Cell47" "Cell330" 0.0748093313763576
"465" "Cell47" "Cell342" 0.0758529712591124
"466" "Cell47" "Cell1877" 0.0775013688080392
"467" "Cell47" "Cell237" 0.0806436741244312
"468" "Cell48" "Cell903" 0.0625040453935934
"469" "Cell48" "Cell932" 0.0663499471186408
"470" "Cell48" "Cell1258" 0.0707778607624881
"471" "Cell48" "Cell1355" 0.0849098160138434
"472" "Cell48" "Cell693" 0.0858022554049985
"473" "Cell48" "Cell180" 0.0951024853332604
"474" "Cell48" "Cell930" 0.103366141134678
"475" "Cell48" "Cell522" 0.115433321588879
"476" "Cell48" "Cell1392" 0.121201534256215
"477" "Cell48" "Cell2049" 0.123386583199262
"478" "Cell49" "Cell1046" 0.0163433114859925
"479" "Cell49" "Cell750" 0.0539260874730178
"480" "Cell49" "Cell875" 0.0642880792168516
"481" "Cell49" "Cell122" 0.0823970268989963
"482" "Cell49" "Cell1109" 0.0824089002769963
"483" "Cell49" "Cell387" 0.114572278355033
"484" "Cell49" "Cell800" 0.127496939649218
"485" "Cell49" "Cell364" 0.134673242252232
"486" "Cell49" "Cell689" 0.140881899310367
"487" "Cell49" "Cell768" 0.149819723032417
"488" "Cell50" "Cell1144" 0.0516885682659074
"489" "Cell50" "Cell502" 0.0949284215961575
"490" "Cell50" "Cell985" 0.0963455358260695
"491" "Cell50" "Cell283" 0.104206142282723
"492" "Cell50" "Cell726" 0.104254352681231
"493" "Cell50" "Cell329" 0.106302244251889
"494" "Cell50" "Cell64" 0.129804127118355
"495" "Cell50" "Cell997" 0.135881918517664
"496" "Cell50" "Cell523" 0.136754739136937
"497" "Cell50" "Cell1814" 0.140380044734379
"498" "Cell51" "Cell614" 0.0268517702947191
"499" "Cell51" "Cell1556" 0.0489775810610446
"500" "Cell51" "Cell762" 0.0718860729950415
"501" "Cell51" "Cell1867" 0.0758501243666018
"502" "Cell51" "Cell1497" 0.0772458890893048
"503" "Cell51" "Cell1295" 0.0797074442905196
"504" "Cell51" "Cell71" 0.0895965272476498
"505" "Cell51" "Cell651" 0.104154863037363
"506" "Cell51" "Cell1860" 0.110620005392347
"507" "Cell52" "Cell1678" 0.175821908306211
"508" "Cell52" "Cell1665" 0.217239596491547
"509" "Cell52" "Cell679" 0.245324025626516
"510" "Cell52" "Cell2012" 0.259096799537172
"511" "Cell52" "Cell1407" 0.291335537770057
"512" "Cell52" "Cell538" 0.296223377485249
"513" "Cell52" "Cell357" 0.298046820445236
"514" "Cell52" "Cell353" 0.318439291349325
"515" "Cell52" "Cell1473" 0.352628778274193
"516" "Cell52" "Cell1699" 0.384046621445967
"517" "Cell53" "Cell1353" 0.0177874965432652
"518" "Cell53" "Cell1203" 0.0246958410321587
"519" "Cell53" "Cell1663" 0.0577212326555549
"520" "Cell53" "Cell874" 0.0868737762825021
"521" "Cell53" "Cell938" 0.09300492975045
"522" "Cell53" "Cell59" 0.0954938049711805
"523" "Cell53" "Cell2032" 0.101436505339912
"524" "Cell53" "Cell1768" 0.126584602826774
"525" "Cell53" "Cell943" 0.12902007681603
"526" "Cell53" "Cell1706" 0.173775970806504
"527" "Cell54" "Cell1507" 0.0704694162298862
"528" "Cell54" "Cell1675" 0.0877029970143475
"529" "Cell54" "Cell790" 0.120263781750531
"530" "Cell54" "Cell1273" 0.124360484194128
"531" "Cell54" "Cell223" 0.13597730499961
"532" "Cell54" "Cell1694" 0.139677734938312
"533" "Cell54" "Cell91" 0.141071666210378
"534" "Cell54" "Cell1766" 0.142461512911922
"535" "Cell54" "Cell1083" 0.167221890914329
"536" "Cell54" "Cell810" 0.171884823841358
"537" "Cell55" "Cell855" 0.0135861985945224
"538" "Cell55" "Cell1508" 0.0412193899982495
"539" "Cell55" "Cell1095" 0.041318450522118
"540" "Cell55" "Cell534" 0.0459653910038785
"541" "Cell55" "Cell1894" 0.0538748528592667
"542" "Cell55" "Cell1338" 0.060859260860058
"543" "Cell55" "Cell1636" 0.0656585849485237
"544" "Cell55" "Cell923" 0.0679586400123616
"545" "Cell55" "Cell1335" 0.0683274050554356
"546" "Cell56" "Cell1477" 0.090819060281766
"547" "Cell56" "Cell571" 0.0939753666859051
"548" "Cell56" "Cell2006" 0.143519363421858
"549" "Cell56" "Cell1025" 0.158585077884905
"550" "Cell56" "Cell820" 0.159255079388758
"551" "Cell56" "Cell118" 0.159688504425465
"552" "Cell56" "Cell1721" 0.179187900159976
"553" "Cell56" "Cell1816" 0.186815375880408
"554" "Cell56" "Cell1043" 0.187293749842523
"555" "Cell56" "Cell1206" 0.206339446662068
"556" "Cell57" "Cell1993" 0.0333786388908693
"557" "Cell57" "Cell188" 0.0389436366269533
"558" "Cell57" "Cell900" 0.0491339610960511
"559" "Cell57" "Cell1977" 0.067238521454686
